,long,lat,sr
339,-179.0,-11.0,150.19091022281725
340,-179.0,-10.5,148.8339202596706
341,-179.0,-10.0,149.7809334494345
342,-179.0,-9.5,152.91576991188572
343,-179.0,-9.0,147.9897842487559
344,-179.0,-8.5,151.61564505896357
345,-179.0,-8.0,152.43399623715877
346,-179.0,-7.5,151.82596088417412
347,-179.0,-7.0,151.59447454182208
348,-179.0,-5.5,149.7639222426426
349,-179.0,-5.0,145.95092966393
350,-179.0,-4.5,145.33030681386603
351,-179.0,-4.0,149.468273123656
352,-179.0,-3.5,149.2248169697441
353,-179.0,-3.0,149.43632924565452
354,-179.0,-2.5,148.35213691169403
355,-179.0,-2.0,152.24760566255975
356,-179.0,-1.5,149.41131579296322
357,-179.0,-1.0,150.44822064775067
358,-179.0,-0.5,149.1499567084568
359,-179.0,0.0,147.33169145875004
360,-179.0,0.5,145.5855104905157
361,-179.0,1.0,150.76202729778993
362,-179.0,1.5,152.13152432494056
363,-179.0,2.0,148.5401240126605
364,-179.0,2.5,150.2939192565361
365,-179.0,3.0,146.32633309027165
366,-179.0,3.5,149.31973431993623
367,-179.0,4.0,149.54308299609298
368,-179.0,4.5,156.22093002869346
369,-179.0,5.0,149.63829761968236
370,-179.0,5.5,147.1288939925577
371,-179.0,6.0,149.56689898210962
372,-179.0,7.5,148.8361174601355
373,-179.0,8.0,153.13205868512932
374,-179.0,8.5,148.49740058493168
375,-179.0,9.0,148.04831934802232
376,-179.0,9.5,148.55073199259758
377,-179.0,10.0,148.20476618534175
378,-179.0,10.5,149.0988217697725
379,-179.0,11.0,147.65669190804485
380,-179.0,11.5,147.7353970547246
381,-179.0,12.0,148.27647100828688
382,-179.0,12.5,150.05530429860033
383,-179.0,13.0,149.4104507722416
384,-179.0,13.5,149.691480728242
385,-179.0,14.0,149.27449868907698
386,-179.0,14.5,149.35701116845146
387,-179.0,15.0,150.25134874358503
388,-179.0,15.5,150.54803508010295
389,-179.0,16.0,149.28360620656855
390,-179.0,16.5,148.60631152469767
391,-179.0,17.0,149.30384138683448
392,-179.0,17.5,153.25161732308152
393,-179.0,18.0,149.0112095206831
394,-179.0,18.5,149.05577908341337
395,-179.0,19.0,146.6496823019047
396,-179.0,19.5,149.69413394901866
397,-179.0,20.0,149.71678125338016
398,-179.0,20.5,148.36994134498144
399,-179.0,21.0,147.67688792128044
400,-179.0,21.5,147.1977853363166
401,-179.0,22.0,147.67039050253723
402,-179.0,22.5,148.12742260460982
403,-179.0,23.0,146.92661685366056
404,-179.0,23.5,147.9297910205369
405,-179.0,24.5,146.83006246784706
406,-179.0,25.0,147.8857156357912
407,-179.0,25.5,148.5961202672356
408,-179.0,26.0,152.48318509863708
409,-179.0,26.5,149.6803797645947
410,-179.0,27.0,150.6989581611902
411,-179.0,27.5,156.75234375231022
412,-179.0,28.0,156.20019921501256
413,-179.0,28.5,157.9800776723311
414,-179.0,29.0,156.4231790350944
415,-179.0,29.5,151.59504582886225
416,-179.0,30.0,152.19740607062775
417,-179.0,30.5,150.68381124804088
418,-179.0,31.0,155.5720048965889
419,-179.0,31.5,151.08448117113582
420,-179.0,32.0,149.75298300726644
421,-179.0,32.5,153.07703431089794
422,-179.0,33.0,155.7427648851885
423,-179.0,33.5,158.38832573434814
424,-179.0,34.0,164.56669667230582
425,-179.0,34.5,160.2174820307761
426,-179.0,35.0,160.1832986633855
427,-179.0,35.5,163.5855971206007
428,-179.0,36.0,151.25447874656734
429,-179.0,36.5,157.86583503032824
430,-179.0,37.0,169.80391568528583
431,-179.0,37.5,162.69134080042897
432,-179.0,38.0,170.19550263796083
433,-179.0,38.5,172.0212323055816
434,-179.0,39.0,173.24648536891425
435,-179.0,39.5,173.60029490418242
436,-178.5,-38.5,157.36113305308066
437,-178.5,-37.0,149.69014470355918
438,-178.5,-36.5,154.62151953147517
439,-178.5,-36.0,150.90734150344235
440,-178.5,-35.5,146.1188912200271
441,-178.5,-35.0,145.88180753774247
442,-178.5,-34.5,151.4901943972078
443,-178.5,-34.0,148.8998224807762
444,-178.5,-33.5,156.02034892235815
445,-178.5,-33.0,153.72171614276309
446,-178.5,-32.5,150.51122860628587
447,-178.5,-32.0,154.19958978738757
448,-178.5,-31.5,158.14702171982398
449,-178.5,-31.0,150.87184263390475
450,-178.5,-30.5,156.11915867514188
451,-178.5,-30.0,155.51357629085902
452,-178.5,-29.5,149.09386857633575
453,-178.5,-29.0,151.50631769747005
454,-178.5,-28.5,154.053354930752
455,-178.5,-28.0,158.17947826593112
456,-178.5,-27.5,155.92586870247737
457,-178.5,-27.0,154.7213079972109
458,-178.5,-26.5,155.4075989162747
459,-178.5,-26.0,154.2182898522846
460,-178.5,-25.5,152.9841275981444
461,-178.5,-25.0,155.2000329335147
462,-178.5,-24.5,153.9861893817701
463,-178.5,-24.0,151.60228718534586
464,-178.5,-23.5,155.10406348065007
465,-178.5,-23.0,154.33141267780698
466,-178.5,-22.5,154.326918980748
467,-178.5,-22.0,153.55968479881287
468,-178.5,-21.5,163.3750292121052
469,-178.5,-21.0,152.77554770237785
470,-178.5,-20.5,149.89211267006024
471,-178.5,-20.0,152.7927835463499
472,-178.5,-19.5,149.811133019182
473,-178.5,-19.0,152.8795341081904
474,-178.5,-18.5,154.27826079363635
475,-178.5,-18.0,153.60088931779723
476,-178.5,-17.5,151.14954173083092
477,-178.5,-17.0,150.5974914750866
478,-178.5,-16.5,150.2261977179542
479,-178.5,-16.0,150.71619078602006
480,-178.5,-15.5,151.58426953861473
481,-178.5,-15.0,153.5480278670285
482,-178.5,-14.5,151.47961658990582
483,-178.5,-14.0,150.29307416645383
484,-178.5,-13.5,151.20860675801373
485,-178.5,-13.0,150.88464767042464
486,-178.5,-12.5,149.72259484040282
487,-178.5,-12.0,150.20149041594073
488,-178.5,-11.5,150.69478006617098
489,-178.5,-11.0,149.34661210571258
490,-178.5,-10.5,150.64636539376795
491,-178.5,-10.0,149.3235733268267
492,-178.5,-9.5,149.7674827526889
493,-178.5,-9.0,152.78342611383258
494,-178.5,-8.5,150.21408202130448
495,-178.5,-8.0,150.8719366660716
496,-178.5,-7.5,152.18937189904602
497,-178.5,-6.0,152.01622183134597
498,-178.5,-5.5,146.69748388703832
499,-178.5,-5.0,147.48347918585654
500,-178.5,-4.5,146.58632750398166
501,-178.5,-3.5,149.33011908531515
502,-178.5,-3.0,150.07972000663761
503,-178.5,-2.5,148.09078410510236
504,-178.5,-2.0,147.09636347303206
505,-178.5,-1.5,149.5312570722841
506,-178.5,-1.0,149.52884625880003
507,-178.5,-0.5,150.57760957412623
508,-178.5,0.0,146.1573308365335
509,-178.5,0.5,147.79384420890088
510,-178.5,1.0,153.18550945758176
511,-178.5,1.5,150.19921383040287
512,-178.5,2.0,151.54430871660242
513,-178.5,2.5,147.01989328560748
514,-178.5,3.0,147.01370015552288
515,-178.5,3.5,147.45151699040875
516,-178.5,4.0,152.65968626634762
517,-178.5,4.5,161.24629835191223
518,-178.5,5.0,152.1293771603646
519,-178.5,5.5,149.55559325868302
520,-178.5,6.0,147.44119752700524
521,-178.5,6.5,147.00190273763192
522,-178.5,7.0,150.20798502479875
523,-178.5,7.5,148.73435874323002
524,-178.5,8.0,148.6846203619583
525,-178.5,8.5,156.80482661959806
526,-178.5,9.0,148.04786508759045
527,-178.5,9.5,148.37340584051177
528,-178.5,10.0,148.14671793972445
529,-178.5,10.5,148.69192135032011
530,-178.5,11.5,147.34164413621477
531,-178.5,12.0,148.5024900836509
532,-178.5,12.5,148.32422988903434
533,-178.5,13.0,149.24187704026718
534,-178.5,13.5,148.3211824565695
535,-178.5,14.0,151.30807300609285
536,-178.5,14.5,150.3731903970281
537,-178.5,15.0,148.73672034725763
538,-178.5,15.5,151.72065273459134
539,-178.5,16.0,149.59840328432253
540,-178.5,16.5,148.7166782135116
541,-178.5,17.0,148.70067706063602
542,-178.5,17.5,152.62316992349892
543,-178.5,18.0,149.46321845773892
544,-178.5,18.5,149.1416957173275
545,-178.5,19.0,147.49587407988358
546,-178.5,19.5,147.4086046295216
547,-178.5,20.0,147.94483044130428
548,-178.5,20.5,149.1280765470464
549,-178.5,21.0,147.43654559278477
550,-178.5,21.5,148.92140069930957
551,-178.5,22.0,147.79061848022215
552,-178.5,22.5,147.0324572789394
553,-178.5,23.0,148.84211607073513
554,-178.5,23.5,152.1743523514801
555,-178.5,24.0,159.19827237756607
556,-178.5,24.5,148.2406513351568
557,-178.5,25.0,146.94605436679967
558,-178.5,25.5,148.4037139746049
559,-178.5,26.0,154.10886146066287
560,-178.5,26.5,149.69683721198876
561,-178.5,27.0,150.04483403552948
562,-178.5,27.5,161.00460216879165
563,-178.5,28.0,155.87456402449274
564,-178.5,28.5,156.53299112740967
565,-178.5,29.0,161.68160917456837
566,-178.5,29.5,152.00674201168692
567,-178.5,30.0,151.1912168526172
568,-178.5,30.5,154.9916595484227
569,-178.5,31.0,155.89871470593434
570,-178.5,31.5,152.54363813056085
571,-178.5,32.0,149.12265753610944
572,-178.5,32.5,153.4338669745527
573,-178.5,33.0,153.03007174271102
574,-178.5,33.5,157.80196566623454
575,-178.5,34.0,168.0296622604119
576,-178.5,34.5,159.25065643953013
577,-178.5,35.0,159.36042703363185
578,-178.5,35.5,157.5410993833718
579,-178.5,36.0,151.59738744908594
580,-178.5,36.5,156.52999553092906
581,-178.5,37.0,166.11601715202264
582,-178.5,37.5,163.37245804173656
583,-178.5,38.0,170.37886886918133
584,-178.5,38.5,172.089108710084
585,-178.5,39.0,173.06715016349816
586,-178.0,-38.5,157.4592927647312
587,-178.0,-38.0,157.4381128529884
588,-178.0,-37.0,149.58486317616277
589,-178.0,-36.5,154.56344684252895
590,-178.0,-36.0,150.91286771073223
591,-178.0,-35.5,148.40466638595575
592,-178.0,-35.0,148.77838930414345
593,-178.0,-34.5,151.4622037334226
594,-178.0,-34.0,148.62287394800475
595,-178.0,-33.5,154.56730326909909
596,-178.0,-33.0,154.05733524967363
597,-178.0,-32.5,148.30389431283166
598,-178.0,-32.0,154.2861075277797
599,-178.0,-31.5,156.09565405493623
600,-178.0,-31.0,150.82773210835398
601,-178.0,-30.5,158.42320298360892
602,-178.0,-30.0,160.0038426025655
603,-178.0,-29.5,151.19944917136715
604,-178.0,-29.0,152.98939255312033
605,-178.0,-28.5,153.24798566359516
606,-178.0,-28.0,160.58905348061066
607,-178.0,-27.5,154.1921251474091
608,-178.0,-27.0,154.97045631332423
609,-178.0,-26.5,154.09097175312786
610,-178.0,-26.0,151.93337963944683
611,-178.0,-25.5,153.62026053657664
612,-178.0,-25.0,155.2969311055565
613,-178.0,-24.5,152.93177856796322
614,-178.0,-24.0,150.35207549479668
615,-178.0,-23.5,153.86401579686836
616,-178.0,-22.5,153.60399769334146
617,-178.0,-22.0,151.64446396845065
618,-178.0,-21.5,157.9002503299472
619,-178.0,-21.0,152.75133067714646
620,-178.0,-20.5,153.16385578814624
621,-178.0,-20.0,150.37566975276553
622,-178.0,-19.5,149.74905494513192
623,-178.0,-19.0,150.60388180436644
624,-178.0,-18.5,150.11390868620407
625,-178.0,-18.0,157.63296341635188
626,-178.0,-17.5,147.04566748711432
627,-178.0,-17.0,150.85842621209446
628,-178.0,-16.5,149.6347152267068
629,-178.0,-16.0,151.24985694853157
630,-178.0,-15.5,162.1614618148808
631,-178.0,-15.0,152.06804249652157
632,-178.0,-14.5,153.26657815417389
633,-178.0,-14.0,150.3466208049875
634,-178.0,-13.5,149.29755782539044
635,-178.0,-13.0,151.33728399179228
636,-178.0,-12.5,150.3998558492438
637,-178.0,-12.0,150.36966535713074
638,-178.0,-11.5,150.01209886248816
639,-178.0,-10.5,149.8752336176227
640,-178.0,-10.0,150.41500580282943
641,-178.0,-9.5,148.96301578736242
642,-178.0,-9.0,151.34156705760367
643,-178.0,-8.5,151.44244216359587
644,-178.0,-8.0,149.9076060381781
645,-178.0,-7.5,150.64261817207267
646,-178.0,-6.5,152.61038671483834
647,-178.0,-6.0,151.46879454464582
648,-178.0,-5.5,145.92517438458063
649,-178.0,-5.0,149.59663589989964
650,-178.0,-4.5,147.68166210726616
651,-178.0,-3.5,151.42857019015773
652,-178.0,-3.0,146.89079216532633
653,-178.0,-2.5,149.4506562581179
654,-178.0,-2.0,148.70042199862877
655,-178.0,-1.5,147.26150152992878
656,-178.0,-1.0,149.64330420719978
657,-178.0,-0.5,144.8837249144633
658,-178.0,0.0,147.50948418887853
659,-178.0,0.5,148.64962035139555
660,-178.0,1.5,149.79684644522024
661,-178.0,2.0,150.20369403055653
662,-178.0,2.5,148.48903987790624
663,-178.0,3.0,147.06711935029966
664,-178.0,3.5,151.08443649572678
665,-178.0,4.0,154.56705351904523
666,-178.0,4.5,149.20958144405995
667,-178.0,5.0,150.81791357072967
668,-178.0,5.5,155.6575686409058
669,-178.0,6.0,147.3370734372493
670,-178.0,6.5,147.3058524871468
671,-178.0,7.0,148.3158831828105
672,-178.0,7.5,148.45171359559342
673,-178.0,8.5,150.10426157226993
674,-178.0,9.0,150.4120231735202
675,-178.0,9.5,147.49601985423615
676,-178.0,10.0,148.42253271579898
677,-178.0,10.5,147.5626099530331
678,-178.0,11.5,147.18826406106834
679,-178.0,12.0,147.13474608204325
680,-178.0,12.5,147.8795515609582
681,-178.0,13.0,149.11551922213349
682,-178.0,13.5,149.63420177787935
683,-178.0,14.0,149.65788411529826
684,-178.0,14.5,150.63924401991056
685,-178.0,15.0,150.2883416490574
686,-178.0,15.5,148.64226343594
687,-178.0,16.0,149.34860767155658
688,-178.0,16.5,150.91346307912235
689,-178.0,17.0,149.82611422943566
690,-178.0,17.5,150.14547165600368
691,-178.0,18.0,151.06160940031333
692,-178.0,18.5,147.67478970406185
693,-178.0,19.0,154.15270695385755
694,-178.0,19.5,146.258712907425
695,-178.0,20.0,147.73767208388028
696,-178.0,20.5,149.4251019030733
697,-178.0,21.0,149.10101715311072
698,-178.0,21.5,148.18763093707042
699,-178.0,22.0,147.65374730406333
700,-178.0,23.0,149.07239317379486
701,-178.0,23.5,152.31899810631876
702,-178.0,24.5,148.35042376201278
703,-178.0,25.0,146.98088862683895
704,-178.0,25.5,154.98759736084762
705,-178.0,26.0,151.16380293202232
706,-178.0,26.5,150.89563456176157
707,-178.0,27.0,149.0906989023163
708,-178.0,27.5,157.30710369043175
709,-178.0,28.0,155.91711826185843
710,-178.0,28.5,156.91066705399487
711,-178.0,29.0,159.73733404916558
712,-178.0,29.5,152.82961102117935
713,-178.0,30.0,150.84837937770197
714,-178.0,30.5,156.00030991944175
715,-178.0,31.0,156.06559856010932
716,-178.0,31.5,152.4880119498235
