,long,lat,sr
0,-180.0,-37.0,147.00687534424213
1,-180.0,-36.5,148.9442031722036
2,-180.0,-36.0,152.25895331215318
3,-180.0,-35.5,153.7190837085206
4,-180.0,-35.0,151.39429165677552
5,-180.0,-34.5,150.9330223963147
6,-180.0,-34.0,152.39127402881002
7,-180.0,-33.5,147.4483526211137
8,-180.0,-33.0,153.62725980909798
9,-180.0,-32.5,149.99664534341252
10,-180.0,-32.0,148.335247311122
11,-180.0,-31.5,147.96924548020934
12,-180.0,-31.0,149.78130485683027
13,-180.0,-30.5,147.6273842327723
14,-180.0,-30.0,147.72407400747488
15,-180.0,-29.5,147.12939088878386
16,-180.0,-29.0,153.0689704786116
17,-180.0,-28.5,152.06467827673475
18,-180.0,-28.0,147.07773924240703
19,-180.0,-27.5,149.02449175491302
20,-180.0,-27.0,152.50676652402615
21,-180.0,-26.5,151.295102046555
22,-180.0,-26.0,159.02038077567866
23,-180.0,-25.5,151.80810386978007
24,-180.0,-25.0,147.17591440408668
25,-180.0,-24.5,153.76067181048813
26,-180.0,-24.0,150.27460556804292
27,-180.0,-23.5,152.4646546933311
28,-180.0,-22.5,152.79569874205134
29,-180.0,-22.0,155.1902929479618
30,-180.0,-21.5,150.02816186190347
31,-180.0,-21.0,148.50823336428383
32,-180.0,-20.5,153.07800066696205
33,-180.0,-20.0,150.1380518394023
34,-180.0,-19.5,157.95636904269864
35,-180.0,-19.0,149.18916917857428
36,-180.0,-18.5,152.34397984141833
37,-180.0,-18.0,149.27738206993686
38,-180.0,-17.5,149.2316204244858
39,-180.0,-17.0,147.04216445864677
40,-180.0,-16.5,149.09605577253146
41,-180.0,-16.0,149.83268223148622
42,-180.0,-15.5,147.52468116354675
43,-180.0,-15.0,148.8365066381617
44,-180.0,-14.0,148.99013013983836
45,-180.0,-13.5,149.3417187141554
46,-180.0,-13.0,148.38149043131122
47,-180.0,-12.5,147.86191520507418
48,-180.0,-12.0,148.1864588614346
49,-180.0,-11.5,148.4901439722912
50,-180.0,-10.5,147.1478810961551
51,-180.0,-10.0,148.549013024603
52,-180.0,-9.5,146.41351292795275
53,-180.0,-9.0,148.02332298200395
54,-180.0,-8.5,149.55602775647134
55,-180.0,-8.0,150.96413078584024
56,-180.0,-7.5,147.32584171288778
57,-180.0,-7.0,149.13726494382462
58,-180.0,-6.5,149.15413068675713
59,-180.0,-6.0,151.66076237072355
60,-180.0,-5.5,150.08661265610723
61,-180.0,-5.0,150.1478815268067
62,-180.0,-4.5,149.4507560308347
63,-180.0,-4.0,152.3426600403218
64,-180.0,-3.5,152.3237919680733
65,-180.0,-3.0,152.5370051374297
66,-180.0,-2.0,149.5623291219744
67,-180.0,-1.5,149.5288695641043
68,-180.0,-0.5,152.40296250647117
69,-180.0,0.0,151.4141836023683
70,-180.0,0.5,148.4485895636996
71,-180.0,2.0,151.94158018622528
72,-180.0,2.5,149.49647150090095
73,-180.0,3.0,149.76770046071135
74,-180.0,3.5,147.33459059519996
75,-180.0,4.0,149.20074918458613
76,-180.0,4.5,152.05119238899687
77,-180.0,5.0,151.0785717350077
78,-180.0,5.5,149.15307028801618
79,-180.0,6.0,149.03073970449276
80,-180.0,6.5,154.19137295494892
81,-180.0,7.0,151.30218723553503
82,-180.0,7.5,149.62364844501678
83,-180.0,8.0,147.4091565549312
84,-180.0,8.5,145.6410411792287
85,-180.0,9.0,151.67415631996766
86,-180.0,9.5,150.00986746661746
87,-180.0,10.0,152.0227623067759
88,-180.0,10.5,150.81554243414908
89,-180.0,11.0,149.89497843532456
90,-180.0,11.5,150.99180500987012
91,-180.0,12.0,149.52412307327614
92,-180.0,12.5,149.271604676003
93,-180.0,13.0,145.68309423561908
94,-180.0,13.5,150.64283225056167
95,-180.0,14.0,147.85629792955976
96,-180.0,14.5,145.47190915228526
97,-180.0,15.5,155.64397908596536
98,-180.0,16.0,149.69848596855505
99,-180.0,16.5,146.96274819534383
100,-180.0,17.0,146.99147635809598
101,-180.0,17.5,145.42012801598509
102,-180.0,19.0,149.1511839206777
103,-180.0,19.5,146.19785997211235
104,-180.0,20.0,150.66064193129924
105,-180.0,20.5,149.0680579395761
106,-180.0,21.0,148.34178609981123
107,-180.0,21.5,154.9008895385882
108,-180.0,22.0,151.28233833061125
109,-180.0,22.5,150.100137247276
110,-180.0,23.0,149.0976713654581
111,-180.0,23.5,151.11576657463175
