,long,lat,sr
108,-180.0,19.5,150.76133598069467
109,-180.0,20.5,151.00514816742321
110,-180.0,21.0,154.3208909712346
111,-180.0,21.5,155.7040159800301
112,-180.0,22.0,155.33966517614573
113,-180.0,22.5,155.17217134345827
114,-180.0,23.0,156.0027908617898
115,-180.0,23.5,158.98079337619737
116,-180.0,24.0,152.83578608730224
117,-180.0,24.5,151.44828676538324
118,-180.0,25.0,154.12880758030644
119,-180.0,25.5,156.03160954278906
120,-180.0,26.0,153.69621621726984
121,-180.0,26.5,152.0164678959314
122,-180.0,27.0,151.04766016833233
123,-180.0,27.5,148.26169929794818
124,-180.0,28.0,149.5423516601236
125,-180.0,28.5,150.5019877042661
126,-180.0,29.0,151.6427980143466
127,-180.0,29.5,152.96860779938567
128,-180.0,30.0,148.72439529486496
129,-180.0,30.5,151.5344739045604
130,-180.0,31.0,149.5520856847743
131,-180.0,31.5,149.81710222482246
132,-180.0,32.0,147.00924510252045
133,-180.0,32.5,146.42549285374443
134,-180.0,33.0,147.79464796474213
135,-180.0,33.5,148.7449040071518
136,-180.0,34.0,147.10332913604296
137,-180.0,34.5,147.14604669238204
138,-180.0,35.0,147.8389902464852
139,-180.0,35.5,147.7171832504281
140,-180.0,36.0,147.64833152373404
141,-180.0,36.5,148.7469022203525
142,-180.0,37.0,152.4446771545443
143,-180.0,37.5,170.8614792277223
144,-179.5,-38.0,170.48635272103172
145,-179.5,-37.5,155.26483359822677
146,-179.5,-37.0,149.32449839109273
147,-179.5,-36.5,150.90618783639374
148,-179.5,-36.0,151.48956566738732
149,-179.5,-35.5,151.5028352847059
150,-179.5,-35.0,153.93556845390174
151,-179.5,-34.5,150.80496183398336
152,-179.5,-34.0,148.8471371834972
153,-179.5,-33.5,147.62034589610272
154,-179.5,-33.0,155.32022574229163
155,-179.5,-32.5,149.13744836486367
156,-179.5,-32.0,150.75707375654702
157,-179.5,-31.5,148.4906066037359
158,-179.5,-31.0,148.5444657508503
159,-179.5,-30.5,145.85782070602698
160,-179.5,-30.0,150.3223826495683
161,-179.5,-29.5,151.11297397979453
162,-179.5,-29.0,152.10636183138385
163,-179.5,-28.5,163.3855130017372
164,-179.5,-28.0,156.38655388504628
165,-179.5,-27.5,152.69243182446348
166,-179.5,-27.0,154.0592072406346
167,-179.5,-26.5,156.20036737967786
168,-179.5,-26.0,151.37468315899443
169,-179.5,-25.5,156.29071431247445
170,-179.5,-25.0,161.38732355977882
171,-179.5,-24.5,155.0397306214061
172,-179.5,-24.0,154.7997478983707
173,-179.5,-23.5,153.7048187245063
174,-179.5,-23.0,158.10769681382718
175,-179.5,-22.5,154.48269929594403
176,-179.5,-22.0,150.4180469928481
177,-179.5,-21.5,151.19870584121585
178,-179.5,-21.0,150.3964363122305
179,-179.5,-20.5,149.11103786852038
180,-179.5,-20.0,147.1981843803986
181,-179.5,-19.5,150.5210811335452
182,-179.5,-19.0,153.26889528022463
183,-179.5,-18.5,150.7080266482702
184,-179.5,-18.0,154.18643104365927
185,-179.5,-17.5,154.747023799285
186,-179.5,-17.0,154.39010220685014
187,-179.5,-16.5,154.01853862724371
188,-179.5,-16.0,149.60530386130324
189,-179.5,-15.5,149.29842446067735
190,-179.5,-15.0,152.89473059397014
191,-179.5,-14.5,154.80631574744837
192,-179.5,-14.0,159.6764804651911
193,-179.5,-13.5,159.98901725072972
194,-179.5,-13.0,154.0374938915556
195,-179.5,-12.5,155.23310580003857
196,-179.5,-12.0,160.66487383825816
197,-179.5,-11.5,158.03074576554963
198,-179.5,-11.0,158.1987534244038
199,-179.5,-10.5,155.73706569519467
200,-179.5,-10.0,152.28913286206816
201,-179.5,-9.5,150.46107797163845
202,-179.5,-9.0,154.75538379924012
203,-179.5,-8.5,176.792482714454
204,-179.5,-8.0,161.99396408911818
205,-179.5,-7.5,173.78534355987284
206,-179.5,-7.0,154.77386200644565
207,-179.5,-6.0,151.78790727216247
208,-179.5,-5.5,153.24234061690473
209,-179.5,-5.0,153.48639072090194
210,-179.5,-4.5,151.3928174416597
211,-179.5,-4.0,150.8096705467989
212,-179.5,-3.5,150.30133210916284
213,-179.5,-3.0,152.0785083415742
214,-179.5,-2.5,150.96916110335718
215,-179.5,-2.0,153.2927221949841
216,-179.5,-1.5,154.0770410050464
217,-179.5,-1.0,151.91824174956827
218,-179.5,-0.5,153.47985907737296
219,-179.5,0.0,150.4688808892336
220,-179.5,0.5,164.77229280404387
221,-179.5,1.0,153.10026151039014
222,-179.5,1.5,148.3507244218376
223,-179.5,2.0,153.4035507931896
224,-179.5,2.5,154.5836010410607
225,-179.5,3.0,149.59443911167443
226,-179.5,3.5,153.88383203725783
227,-179.5,4.0,149.4854902193639
228,-179.5,4.5,149.5907213167908
229,-179.5,5.0,149.1117643211487
230,-179.5,5.5,156.5228819735546
231,-179.5,6.0,156.52263063678413
232,-179.5,6.5,148.07543305564158
233,-179.5,7.0,152.27787789323625
234,-179.5,7.5,167.5778784835024
235,-179.5,8.0,161.63818912312604
236,-179.5,8.5,148.2680124258441
237,-179.5,9.0,154.9992144750911
238,-179.5,9.5,152.36381903567192
239,-179.5,10.0,150.5411055451763
240,-179.5,10.5,152.11369214048946
241,-179.5,11.0,153.07372553819815
242,-179.5,11.5,149.3588177154602
243,-179.5,12.0,149.48904135226027
244,-179.5,12.5,148.80294272944832
245,-179.5,13.5,148.7758091088713
246,-179.5,14.0,148.59588964774647
247,-179.5,14.5,148.5940736372148
248,-179.5,15.0,147.43745290198157
249,-179.5,15.5,150.41251007731822
250,-179.5,16.0,155.77603396762282
251,-179.5,16.5,150.90832519998204
252,-179.5,17.0,152.0837452021977
253,-179.5,17.5,151.24439183935198
254,-179.5,18.0,149.51356946773913
255,-179.5,18.5,148.13810019076058
256,-179.5,19.0,149.13795471029442
257,-179.5,19.5,149.86982825211348
258,-179.5,20.5,152.39153937756546
259,-179.5,21.0,154.84916117176817
260,-179.5,21.5,155.21725062677143
261,-179.5,22.0,152.99067648800917
262,-179.5,22.5,153.81435925604939
263,-179.5,23.0,153.93045763293898
264,-179.5,23.5,156.5014815726473
265,-179.5,24.0,153.88371048000738
266,-179.5,24.5,151.5262401227376
267,-179.5,25.0,154.98330800682967
268,-179.5,25.5,154.67098863861656
269,-179.5,26.0,153.80718740869523
270,-179.5,26.5,151.7189255844384
271,-179.5,27.0,150.51164842445368
272,-179.5,27.5,149.09867653249495
273,-179.5,28.0,149.60326064641637
274,-179.5,28.5,151.33462293249147
275,-179.5,29.0,151.20043645368764
276,-179.5,29.5,152.09537849303368
277,-179.5,30.0,148.828709824799
278,-179.5,30.5,148.1330596412933
279,-179.5,31.0,150.03159475256544
280,-179.5,31.5,149.32896122684957
281,-179.5,32.0,147.35853089093652
282,-179.5,32.5,147.24833583437433
283,-179.5,33.0,147.64476016005494
284,-179.5,33.5,148.42115553209655
285,-179.5,34.0,146.96548613023236
286,-179.5,34.5,147.03572003067788
287,-179.5,35.0,147.90346504202068
288,-179.5,35.5,147.71192817788582
289,-179.5,36.0,147.54653139824305
290,-179.5,36.5,149.9145678595292
291,-179.5,37.0,157.8095946443454
292,-179.5,37.5,171.66389703403775
293,-179.0,-38.5,170.06618250514106
294,-179.0,-38.0,167.64751959870483
295,-179.0,-37.5,155.09995155604278
296,-179.0,-37.0,151.04711994287277
297,-179.0,-36.5,150.4755844969846
298,-179.0,-36.0,151.2383257886514
299,-179.0,-35.5,150.74503633700493
300,-179.0,-35.0,152.96762412953248
301,-179.0,-34.5,148.93328743975016
302,-179.0,-34.0,148.93747473028958
303,-179.0,-33.5,147.9616469476743
304,-179.0,-33.0,152.17347765856692
305,-179.0,-32.5,150.79254444030323
306,-179.0,-32.0,148.4966762172138
307,-179.0,-31.5,150.96655405086963
308,-179.0,-31.0,147.58355645893812
309,-179.0,-30.5,147.44051379030438
310,-179.0,-30.0,150.28044525135707
311,-179.0,-29.5,149.49279277124432
312,-179.0,-29.0,152.4541077166308
313,-179.0,-28.5,158.05502251147897
314,-179.0,-28.0,159.53411869860193
315,-179.0,-27.5,152.55453000493097
316,-179.0,-27.0,154.9671393825647
317,-179.0,-26.5,152.4550175542487
318,-179.0,-26.0,149.92065436659297
319,-179.0,-25.5,157.0131533691433
320,-179.0,-25.0,155.39089105550758
321,-179.0,-24.5,155.30120309086186
322,-179.0,-24.0,155.9712590426489
323,-179.0,-23.5,154.20756118586598
324,-179.0,-23.0,155.0119254848579
325,-179.0,-22.5,154.6292274792856
326,-179.0,-22.0,150.86478776070211
327,-179.0,-21.5,149.73033587418553
328,-179.0,-21.0,150.70046662021113
329,-179.0,-20.5,150.71081103464238
330,-179.0,-20.0,150.07655132028233
331,-179.0,-19.5,148.07587494917584
332,-179.0,-19.0,152.00704802623918
333,-179.0,-18.5,154.5410934935696
334,-179.0,-18.0,153.09799545115703
335,-179.0,-17.5,154.1427178313531
336,-179.0,-17.0,162.5610691504244
337,-179.0,-16.5,151.5820675389841
338,-179.0,-16.0,150.21623202267844
339,-179.0,-15.5,148.38348382559616
340,-179.0,-15.0,150.63785556215308
341,-179.0,-14.5,158.28299011927876
342,-179.0,-14.0,156.26180033202542
343,-179.0,-13.5,151.97421555314165
344,-179.0,-13.0,155.34795336814074
345,-179.0,-12.5,157.41610671433986
346,-179.0,-12.0,161.3599504783949
347,-179.0,-11.5,155.48076424848125
348,-179.0,-11.0,154.18826709013265
349,-179.0,-10.5,154.3007729064124
350,-179.0,-10.0,155.93828632716344
351,-179.0,-9.5,151.35940537755403
352,-179.0,-8.5,163.96717888198341
353,-179.0,-8.0,167.61219965086235
354,-179.0,-7.5,162.55335482860704
355,-179.0,-7.0,171.44457704643548
356,-179.0,-6.5,151.54384017692223
357,-179.0,-6.0,151.12428850516977
358,-179.0,-5.0,153.30881468871667
359,-179.0,-4.5,151.00252400595917
360,-179.0,-4.0,150.92175620136172
361,-179.0,-3.5,151.2835987726345
362,-179.0,-3.0,151.1284167578483
363,-179.0,-2.5,151.59534167856
364,-179.0,-2.0,150.18238784051894
365,-179.0,-1.5,153.91074350633582
366,-179.0,-1.0,150.66256338048854
367,-179.0,-0.5,152.0444037589738
368,-179.0,0.0,164.12799899502573
369,-179.0,0.5,155.1443479037133
370,-179.0,1.0,151.86668582466584
371,-179.0,1.5,150.51536475103802
372,-179.0,2.0,159.45693092000658
373,-179.0,2.5,148.47493087796752
374,-179.0,3.0,157.28975516065816
375,-179.0,3.5,148.74558307662863
376,-179.0,4.0,147.01927916610674
377,-179.0,4.5,153.8973359069078
378,-179.0,5.0,164.923886091639
379,-179.0,5.5,155.82580856847864
380,-179.0,6.0,147.598850097958
381,-179.0,6.5,149.23137798642387
382,-179.0,7.0,147.82554007516669
383,-179.0,7.5,160.75007568675727
384,-179.0,8.0,146.89886080216496
385,-179.0,8.5,148.21217601798313
386,-179.0,9.0,152.57326481393346
387,-179.0,9.5,148.60658642785444
388,-179.0,10.0,149.65101708542787
389,-179.0,10.5,152.02200587417175
390,-179.0,11.0,149.878166767387
391,-179.0,11.5,157.07232720547168
392,-179.0,12.0,150.41361890299243
393,-179.0,12.5,149.02127090676385
394,-179.0,13.0,146.387443595497
395,-179.0,13.5,145.953650181185
396,-179.0,14.0,150.04115073653304
397,-179.0,14.5,148.85584519660827
398,-179.0,15.0,147.89789024772898
399,-179.0,16.0,153.66501781499994
400,-179.0,16.5,152.25150877422885
401,-179.0,17.0,150.38983199666808
402,-179.0,18.0,149.4289203990824
403,-179.0,18.5,148.95306858171043
404,-179.0,19.0,149.02920903571032
405,-179.0,19.5,149.20614105200497
406,-179.0,20.0,151.86063329995005
407,-179.0,20.5,153.03737681635877
408,-179.0,21.0,152.97582070177646
409,-179.0,21.5,153.71195746046232
410,-179.0,22.0,152.82997488487376
411,-179.0,22.5,152.317982215502
412,-179.0,23.0,154.5874568870032
413,-179.0,23.5,153.38154598668604
414,-179.0,24.0,152.28012736073245
415,-179.0,24.5,151.23821450082528
416,-179.0,25.0,153.24422281095792
417,-179.0,25.5,153.5446195152976
418,-179.0,26.0,151.96360147934868
419,-179.0,26.5,152.11303159588968
420,-179.0,27.0,150.01825761664577
421,-179.0,27.5,150.43375540663618
422,-179.0,28.0,149.85063709560373
423,-179.0,28.5,151.0259945896895
424,-179.0,29.0,151.5277627941964
425,-179.0,29.5,151.43949544289765
426,-179.0,30.0,148.48774831942293
427,-179.0,30.5,150.34298181655768
428,-179.0,31.0,149.60368479196657
429,-179.0,31.5,148.95957883822442
430,-179.0,32.0,147.44067099890066
431,-179.0,32.5,147.3476795216534
432,-179.0,33.0,147.16146823095377
433,-179.0,33.5,148.06706126124695
434,-179.0,34.0,147.70413079438856
435,-179.0,34.5,147.14823402980952
436,-179.0,35.0,148.42845575361022
437,-179.0,35.5,147.57126503220644
438,-179.0,36.0,148.03838403059368
439,-179.0,36.5,154.3095900148768
440,-179.0,37.0,158.4746980947522
441,-179.0,37.5,171.67998701661386
442,-179.0,40.5,176.55041009269445
443,-178.5,-38.5,169.18570025018425
444,-178.5,-38.0,167.47318765081428
445,-178.5,-37.5,155.16312042416254
446,-178.5,-37.0,152.49399549176485
447,-178.5,-36.5,150.02846540599228
448,-178.5,-36.0,150.18308054259344
449,-178.5,-35.5,150.3850379670521
450,-178.5,-35.0,153.18999979006549
451,-178.5,-34.5,148.62213411481162
452,-178.5,-34.0,150.3707428289495
453,-178.5,-33.5,147.81397121715636
454,-178.5,-33.0,149.5880393044779
455,-178.5,-32.5,152.35522121357943
456,-178.5,-32.0,149.43529866328507
457,-178.5,-31.5,150.11645183291574
458,-178.5,-31.0,147.68055398144526
459,-178.5,-30.5,147.56727799430638
460,-178.5,-30.0,151.4913528540973
461,-178.5,-29.5,149.81084422817125
462,-178.5,-29.0,153.10710768585884
463,-178.5,-28.5,151.90770854924884
464,-178.5,-28.0,161.20365556313993
465,-178.5,-27.5,154.41653602867908
466,-178.5,-27.0,154.30646398375617
467,-178.5,-26.5,149.43171850002628
468,-178.5,-26.0,155.2876507814726
469,-178.5,-25.5,155.18448911632598
470,-178.5,-25.0,156.70656309488263
471,-178.5,-24.5,155.26239530896083
472,-178.5,-24.0,154.58856785457684
473,-178.5,-23.5,154.0096465573519
474,-178.5,-23.0,154.57938676514004
475,-178.5,-22.5,152.475971989802
476,-178.5,-22.0,151.6563754037238
477,-178.5,-21.5,149.51856790497675
478,-178.5,-21.0,149.9253856579135
479,-178.5,-20.5,151.4583425744953
480,-178.5,-20.0,149.81432851006326
481,-178.5,-19.5,147.95237034558113
482,-178.5,-19.0,150.2927264318459
483,-178.5,-18.5,153.38299794710497
484,-178.5,-18.0,151.8985475817096
485,-178.5,-17.5,157.0601026617864
486,-178.5,-17.0,150.16391483256692
487,-178.5,-16.5,151.25829251012362
488,-178.5,-16.0,153.09197364311595
489,-178.5,-15.5,148.7551791567525
490,-178.5,-15.0,148.53557422372776
491,-178.5,-14.5,153.70166371391466
492,-178.5,-14.0,156.34578392447756
493,-178.5,-13.5,155.464785350424
494,-178.5,-13.0,154.19165009750185
495,-178.5,-12.5,160.83163369887245
496,-178.5,-12.0,153.87638439064057
497,-178.5,-11.5,156.2704638308501
498,-178.5,-11.0,152.96124163191968
499,-178.5,-10.5,156.33026566145813
500,-178.5,-10.0,153.28808415976883
501,-178.5,-9.5,163.43785094573244
502,-178.5,-9.0,173.69382837927054
503,-178.5,-8.0,162.0971969579437
504,-178.5,-7.5,161.4983460730936
505,-178.5,-7.0,166.60420593774668
506,-178.5,-6.5,154.93936022517605
507,-178.5,-5.5,152.99596139355586
508,-178.5,-5.0,151.36445998136878
509,-178.5,-4.5,151.9819147362911
510,-178.5,-4.0,150.13037555894027
511,-178.5,-3.5,150.86893947000434
512,-178.5,-3.0,151.46767711539766
513,-178.5,-2.5,151.93356845885114
514,-178.5,-2.0,151.41736763299022
515,-178.5,-1.5,151.68787296466604
516,-178.5,-1.0,151.37160594722494
517,-178.5,-0.5,170.53346925152468
518,-178.5,0.0,163.62700448968664
519,-178.5,0.5,150.6670451325875
520,-178.5,1.0,149.65473787417116
521,-178.5,1.5,157.60568672042533
522,-178.5,2.0,148.773736499861
523,-178.5,2.5,158.07049139522934
524,-178.5,3.0,151.7853917966692
525,-178.5,3.5,148.07698019271353
526,-178.5,4.0,148.61367095743665
527,-178.5,4.5,156.91101660186112
528,-178.5,5.0,159.70155211850613
529,-178.5,6.0,148.35124516635761
530,-178.5,6.5,147.19425324331795
531,-178.5,7.0,154.35283722464507
532,-178.5,7.5,152.11252563845775
533,-178.5,8.0,147.404411833918
534,-178.5,8.5,151.11747597270906
535,-178.5,9.0,150.6697852570953
536,-178.5,9.5,148.0680729870049
537,-178.5,10.0,151.51953478185206
538,-178.5,10.5,150.91104350930405
539,-178.5,11.0,151.5376562920208
540,-178.5,11.5,156.56655291961042
541,-178.5,12.0,153.28938201442745
542,-178.5,12.5,149.30076612756073
543,-178.5,13.0,148.07200483808995
544,-178.5,13.5,147.57001511272074
545,-178.5,14.0,152.9357329328174
546,-178.5,14.5,147.82563717417364
547,-178.5,15.0,149.8423625548045
548,-178.5,15.5,157.45888475161294
549,-178.5,16.0,150.04880552144215
550,-178.5,16.5,153.30358435618749
551,-178.5,17.0,150.2457276985773
552,-178.5,17.5,148.83411638618486
553,-178.5,18.0,149.44680145235316
554,-178.5,18.5,149.4300641886174
555,-178.5,19.0,148.93316290047395
556,-178.5,19.5,151.62046133045624
557,-178.5,20.0,151.33792168755488
558,-178.5,20.5,150.81456494928022
559,-178.5,21.0,149.49589486695754
560,-178.5,21.5,151.38891496932578
561,-178.5,22.0,151.4596089824593
562,-178.5,22.5,152.75417767053227
563,-178.5,23.0,153.15947794755184
564,-178.5,23.5,149.6351943287
565,-178.5,24.0,151.79789871764996
566,-178.5,24.5,152.08340906980993
567,-178.5,25.0,153.25480752410417
568,-178.5,25.5,152.2307023948775
569,-178.5,26.0,151.43182132581433
570,-178.5,26.5,150.1635162908701
571,-178.5,27.0,149.7819356216183
572,-178.5,27.5,149.63602172750447
573,-178.5,28.0,149.61259439944337
574,-178.5,28.5,150.5510890329737
575,-178.5,29.0,152.30035584084519
576,-178.5,29.5,149.9734095773609
577,-178.5,30.0,149.34120076261428
578,-178.5,30.5,148.28236591629727
579,-178.5,31.0,150.15744629186642
580,-178.5,31.5,148.9485920048342
581,-178.5,32.0,148.43496057215015
582,-178.5,32.5,147.33828918447782
583,-178.5,33.0,146.93588037039234
584,-178.5,33.5,147.6904721957365
585,-178.5,34.0,147.0553314777676
586,-178.5,34.5,147.8862043401348
587,-178.5,35.0,147.83903498151673
588,-178.5,35.5,147.6892722126618
589,-178.5,36.0,148.8602698245154
590,-178.5,36.5,155.1539764559046
591,-178.5,37.0,156.8925513491176
592,-178.0,-38.5,167.88781528540812
593,-178.0,-38.0,169.3155471856374
594,-178.0,-37.5,155.90898739752248
595,-178.0,-37.0,152.3817042026482
596,-178.0,-36.5,150.44201107867926
597,-178.0,-36.0,150.18687117201316
598,-178.0,-35.5,150.8394371506725
599,-178.0,-35.0,152.37215109736263
600,-178.0,-34.5,148.58519421283512
601,-178.0,-34.0,151.51072980521835
602,-178.0,-33.5,148.66734071959368
603,-178.0,-33.0,148.9930008496355
604,-178.0,-32.5,151.45231663955408
605,-178.0,-32.0,152.51232926392953
606,-178.0,-31.5,149.66183985510852
607,-178.0,-31.0,148.94328913909845
608,-178.0,-30.5,147.98065115784215
609,-178.0,-30.0,149.5054827545485
610,-178.0,-29.5,151.0900401960282
611,-178.0,-29.0,150.46837054682663
612,-178.0,-28.5,152.96212410046536
613,-178.0,-28.0,164.83749747041307
614,-178.0,-27.5,157.12084184329242
615,-178.0,-27.0,154.29970991600953
616,-178.0,-26.5,149.46379691108302
617,-178.0,-26.0,156.66590604404962
618,-178.0,-25.5,153.8870803404833
619,-178.0,-25.0,157.6868045896095
620,-178.0,-24.5,154.45479686442042
621,-178.0,-24.0,152.1700253991516
622,-178.0,-23.0,153.07581755342548
623,-178.0,-22.5,152.8505789490633
624,-178.0,-22.0,151.19316162028676
625,-178.0,-21.5,149.93640196075427
626,-178.0,-21.0,149.7623631445843
627,-178.0,-20.5,151.2065629432524
628,-178.0,-20.0,149.1451722280837
629,-178.0,-19.5,150.37246133458896
630,-178.0,-19.0,148.69638080578298
631,-178.0,-18.5,150.80507813523718
632,-178.0,-18.0,155.20561356926
633,-178.0,-17.5,150.33609786098643
634,-178.0,-17.0,151.7641201188324
635,-178.0,-16.5,154.58500589474536
636,-178.0,-16.0,152.10392850940386
637,-178.0,-15.5,150.20424659686202
638,-178.0,-15.0,148.92148411861717
639,-178.0,-14.5,153.66696427248593
640,-178.0,-14.0,153.83677877380106
641,-178.0,-13.5,156.42611736852803
642,-178.0,-13.0,160.5630393702853
643,-178.0,-12.5,161.03189091191172
644,-178.0,-12.0,154.82493370137266
645,-178.0,-11.5,151.54948708799145
646,-178.0,-11.0,156.93470025455014
647,-178.0,-10.5,154.76006318841513
648,-178.0,-10.0,156.0651249536273
649,-178.0,-9.5,158.54111333384637
650,-178.0,-9.0,169.27733297339253
651,-178.0,-8.0,155.2838801154202
652,-178.0,-7.5,167.54136362563645
653,-178.0,-7.0,158.96819450141885
654,-178.0,-6.5,174.3915981848303
655,-178.0,-5.5,152.3109618762943
656,-178.0,-5.0,150.26373461415673
657,-178.0,-4.5,152.17814190460672
658,-178.0,-4.0,151.49541918743438
659,-178.0,-3.5,150.77030150894552
660,-178.0,-3.0,151.15664593483854
661,-178.0,-2.0,151.93613461064172
662,-178.0,-1.5,149.88137618734262
663,-178.0,-1.0,152.51076090791813
664,-178.0,-0.5,168.12851829099995
665,-178.0,0.0,154.5201787127515
666,-178.0,1.0,155.79808900940137
667,-178.0,1.5,150.6576512112196
668,-178.0,2.0,153.5144921583106
669,-178.0,2.5,155.1204024828841
670,-178.0,3.0,147.62568062748636
671,-178.0,3.5,147.98216057530357
672,-178.0,4.0,152.33140189198693
673,-178.0,4.5,157.4478692095416
674,-178.0,5.0,148.9309874269435
675,-178.0,5.5,148.8638906332576
676,-178.0,6.0,149.13032407142174
677,-178.0,6.5,149.50012454649087
678,-178.0,7.0,161.53879320356515
679,-178.0,7.5,147.6803332644715
680,-178.0,8.0,152.27207469254347
681,-178.0,8.5,151.39214428779604
682,-178.0,9.0,146.1431974095411
683,-178.0,9.5,149.82360952432862
684,-178.0,10.0,151.2614803017269
685,-178.0,10.5,150.41110304453002
686,-178.0,11.0,152.06767537378616
687,-178.0,11.5,162.27980284765425
688,-178.0,12.0,155.99541031065763
689,-178.0,12.5,148.0133567016588
690,-178.0,13.0,148.4636994662251
691,-178.0,13.5,148.62885193869477
692,-178.0,14.0,147.49666606735585
693,-178.0,14.5,151.09605706475
694,-178.0,15.0,154.55875359295948
695,-178.0,15.5,152.92667706036022
696,-178.0,16.0,151.5944984827699
697,-178.0,16.5,151.8399161855939
698,-178.0,17.0,156.58281856327605
699,-178.0,17.5,149.28512776990237
700,-178.0,18.0,148.63789150262173
701,-178.0,18.5,150.23350249107358
702,-178.0,19.0,157.64484305913086
703,-178.0,19.5,149.92270017237246
704,-178.0,20.0,151.75127703224342
705,-178.0,20.5,151.0067834976211
706,-178.0,21.0,147.26398196714865
707,-178.0,21.5,148.3923675935807
708,-178.0,22.0,150.8384071455942
709,-178.0,22.5,153.74359163230537
710,-178.0,23.0,151.87562859831945
711,-178.0,23.5,150.00710196695388
712,-178.0,24.0,149.56587692262022
713,-178.0,24.5,154.40452584028347
714,-178.0,25.0,153.1062005125703
715,-178.0,25.5,152.35436122473746
716,-178.0,26.0,152.49726367379844
