,long,lat,sr
0,-180.0,-38.5,168.0414085775467
1,-180.0,-37.5,153.94188791082775
2,-180.0,-37.0,168.60263166590977
3,-180.0,-36.5,148.9565337336582
4,-180.0,-36.0,152.91056604350902
5,-180.0,-35.5,156.1222875076202
6,-180.0,-35.0,150.31223650546934
7,-180.0,-34.5,151.7714738300994
8,-180.0,-34.0,149.3627944720972
9,-180.0,-33.5,150.65318188496707
10,-180.0,-33.0,151.38537844595928
11,-180.0,-32.5,152.81989337482688
12,-180.0,-32.0,154.08611110247833
13,-180.0,-31.5,151.6154734617108
14,-180.0,-31.0,153.5506835524686
15,-180.0,-30.5,149.32886569942568
16,-180.0,-30.0,149.5486911561043
17,-180.0,-29.5,149.65428320545743
18,-180.0,-29.0,148.724179358452
19,-180.0,-28.5,149.0589170586357
20,-180.0,-28.0,150.17282449853212
21,-180.0,-27.5,148.29832452796424
22,-180.0,-27.0,148.71030565197236
23,-180.0,-26.5,147.48134698962184
24,-180.0,-26.0,149.67909572452933
25,-180.0,-25.5,147.12332968939756
26,-180.0,-25.0,147.08283240383406
27,-180.0,-24.5,147.11400374597918
28,-180.0,-24.0,146.3909830262788
29,-180.0,-23.5,147.7262766395854
30,-180.0,-23.0,147.8568434834485
31,-180.0,-22.5,149.45767282229968
32,-180.0,-22.0,149.73722166998996
33,-180.0,-21.5,149.78858791208205
34,-180.0,-21.0,148.96863759812138
35,-180.0,-20.5,149.96359037052198
36,-180.0,-20.0,148.3316825333704
37,-180.0,-19.5,150.32153680961605
38,-180.0,-19.0,155.21962056367968
39,-180.0,-18.5,150.26491320501322
40,-180.0,-18.0,155.96781435163106
41,-180.0,-17.0,151.5180197151502
42,-180.0,-16.5,151.3815310809081
43,-180.0,-16.0,156.57123087965047
44,-180.0,-15.5,150.4455244523132
45,-180.0,-15.0,152.96774009424456
46,-180.0,-14.5,152.1191985594911
47,-180.0,-14.0,153.88961595615615
48,-180.0,-13.5,153.82257650170513
49,-180.0,-13.0,152.84322814854585
50,-180.0,-12.5,152.8857281885072
51,-180.0,-12.0,153.61103942512244
52,-180.0,-11.5,153.31979809487362
53,-180.0,-11.0,153.8487006264118
54,-180.0,-10.5,154.01722601178724
55,-180.0,-10.0,155.34881884169815
56,-180.0,-9.5,150.20152667604114
57,-180.0,-9.0,149.8790912311408
58,-180.0,-8.5,151.5054881413982
59,-180.0,-8.0,150.3583556702883
60,-180.0,-7.5,154.42845947238885
61,-180.0,-7.0,151.81660362732669
62,-180.0,-6.5,151.34874483981554
63,-180.0,-6.0,155.56044970408527
64,-180.0,-5.5,151.92473326307132
65,-180.0,-5.0,158.72373230473312
66,-180.0,-4.5,151.51874463568797
67,-180.0,-3.5,152.10320054139157
68,-180.0,-3.0,151.04487818823102
69,-180.0,-2.5,150.53389556566688
70,-180.0,-2.0,152.37646520228898
71,-180.0,-1.5,156.82247860080128
72,-180.0,-1.0,153.94636501474952
73,-180.0,-0.5,150.52771819971048
74,-180.0,0.0,148.95248876567715
75,-180.0,0.5,153.05188635074333
76,-180.0,1.5,150.82310924592798
77,-180.0,2.0,148.94724754131443
78,-180.0,2.5,148.7544216126435
79,-180.0,3.0,149.26394702135346
80,-180.0,3.5,154.22691724326387
81,-180.0,4.0,152.78426816149903
82,-180.0,4.5,151.72433062566836
83,-180.0,5.0,150.8693545444948
84,-180.0,6.0,149.69859233230923
85,-180.0,6.5,150.51978323195468
86,-180.0,8.5,150.36072904982333
87,-180.0,9.0,151.36748952476577
88,-180.0,9.5,149.40347699516335
89,-180.0,10.0,150.01488091200747
90,-180.0,10.5,160.4834355430954
91,-180.0,11.0,150.7913074029229
92,-180.0,11.5,152.27737233347338
93,-180.0,12.0,151.98336544667174
94,-180.0,12.5,152.13383669266895
95,-180.0,13.0,149.1779427570735
96,-180.0,13.5,152.38948725136277
97,-180.0,14.0,150.04281609170317
98,-180.0,14.5,150.94919054774428
99,-180.0,15.0,152.81371700543934
100,-180.0,16.0,150.7619712739776
101,-180.0,16.5,155.32020516250128
102,-180.0,17.0,151.7623277891414
103,-180.0,17.5,154.9870090066217
104,-180.0,18.0,154.6491809304432
105,-180.0,19.0,155.1786114729493
106,-180.0,19.5,151.19254653511237
107,-180.0,20.0,153.9383012300243
108,-180.0,20.5,149.49866990484668
109,-180.0,21.0,158.65127542688938
110,-180.0,21.5,155.83894369617693
111,-180.0,22.0,155.21810038987027
112,-180.0,22.5,154.49667519793996
113,-180.0,23.0,148.08251493780617
114,-180.0,23.5,154.26899948940957
115,-180.0,24.0,155.16069820572403
116,-180.0,24.5,150.99220685736427
117,-180.0,25.0,154.30100567615648
118,-180.0,25.5,147.08376739192175
119,-180.0,26.0,150.89244459289256
120,-180.0,26.5,164.04037796325682
121,-180.0,27.0,152.9381953909708
122,-180.0,27.5,156.9715225876343
123,-180.0,28.0,150.96292161602298
124,-180.0,28.5,150.488880764202
125,-180.0,29.0,149.9987274597591
126,-180.0,29.5,154.22684729407163
127,-180.0,30.0,147.65375140070677
128,-180.0,30.5,151.74884451563963
129,-180.0,31.0,152.82143281986964
130,-180.0,31.5,148.0212617637014
131,-180.0,32.0,155.03283965189758
132,-180.0,32.5,151.49095697701478
133,-180.0,33.0,160.17259035705854
134,-180.0,33.5,160.15993232543764
135,-180.0,34.0,159.53577871495497
136,-180.0,34.5,153.56074525634716
137,-180.0,35.0,158.82931845174411
138,-180.0,35.5,157.10703370983802
139,-180.0,36.0,152.83265119512208
140,-180.0,36.5,151.82254551224085
141,-180.0,37.0,148.42211105028719
142,-180.0,38.0,172.82667784391552
143,-179.5,-38.5,167.5619311482575
144,-179.5,-37.5,154.29763354793997
145,-179.5,-37.0,167.93751022605994
146,-179.5,-36.5,149.471896929273
147,-179.5,-36.0,149.50048841399615
148,-179.5,-35.5,155.7701791777626
149,-179.5,-35.0,150.8202985825881
150,-179.5,-34.5,151.9768571656706
151,-179.5,-34.0,150.36678655141029
152,-179.5,-33.5,151.54872935761276
153,-179.5,-33.0,152.28659654480606
154,-179.5,-32.5,153.00769330003675
155,-179.5,-32.0,154.72675760183645
156,-179.5,-31.5,152.2458675795816
157,-179.5,-31.0,152.04620978414263
158,-179.5,-30.5,148.71338094398126
159,-179.5,-30.0,149.34177142145333
160,-179.5,-29.5,149.9482545327464
161,-179.5,-29.0,148.67534215130777
162,-179.5,-28.5,148.7525103940125
163,-179.5,-28.0,150.17111129822476
164,-179.5,-27.5,148.29852609448787
165,-179.5,-27.0,148.32401278957022
166,-179.5,-26.5,147.15077525517455
167,-179.5,-26.0,150.34337137986023
168,-179.5,-25.5,147.09604786242895
169,-179.5,-25.0,146.8461030162186
170,-179.5,-24.5,147.89729811945887
171,-179.5,-24.0,147.51005131577165
172,-179.5,-23.5,147.95989699496334
173,-179.5,-23.0,147.7267535570016
174,-179.5,-22.5,148.86437927087033
175,-179.5,-22.0,150.37720037965218
176,-179.5,-21.5,150.25901017362935
177,-179.5,-21.0,148.99837139761038
178,-179.5,-20.5,148.24720484005988
179,-179.5,-20.0,149.19362376020592
180,-179.5,-19.5,149.69498705027203
181,-179.5,-19.0,155.56429156118796
182,-179.5,-18.5,150.88206496553465
183,-179.5,-18.0,151.57733515654908
184,-179.5,-17.0,150.50551885717832
185,-179.5,-16.5,150.88425890000184
186,-179.5,-16.0,149.9237746234172
187,-179.5,-15.5,152.68362264171415
188,-179.5,-15.0,153.91070108275332
189,-179.5,-14.5,152.57782581878604
190,-179.5,-14.0,153.1524378058809
191,-179.5,-13.5,154.57646899404136
192,-179.5,-13.0,150.9802330981737
193,-179.5,-12.5,153.55414922100476
194,-179.5,-12.0,153.2442710859528
195,-179.5,-11.5,156.38192262763698
196,-179.5,-11.0,154.16276208854586
197,-179.5,-10.5,151.90134425993216
198,-179.5,-10.0,153.14070829807363
199,-179.5,-9.5,154.42544840754428
200,-179.5,-9.0,148.39078639971905
201,-179.5,-8.5,150.83751758974756
202,-179.5,-8.0,154.19500167628462
203,-179.5,-7.5,153.38564224051441
204,-179.5,-7.0,152.06684717050067
205,-179.5,-6.5,153.61684273474202
206,-179.5,-6.0,156.2871830478797
207,-179.5,-5.5,153.76777128784255
208,-179.5,-5.0,158.57026473176606
209,-179.5,-4.5,153.50346188962823
210,-179.5,-4.0,151.36858676231378
211,-179.5,-3.5,151.58541109076884
212,-179.5,-3.0,148.57437226981597
213,-179.5,-2.5,152.14230096127585
214,-179.5,-2.0,151.32947472678262
215,-179.5,-1.5,154.76081911742287
216,-179.5,-1.0,153.26690858227542
217,-179.5,-0.5,150.84668134425416
218,-179.5,0.0,150.1848866562354
219,-179.5,0.5,148.26875075373346
220,-179.5,1.0,150.63035150971052
221,-179.5,1.5,150.71956196122767
222,-179.5,2.0,149.24547033302466
223,-179.5,2.5,149.42399359073576
224,-179.5,3.0,149.54210199325294
225,-179.5,3.5,152.02275556149758
226,-179.5,4.0,153.41103329973933
227,-179.5,4.5,150.8512138609015
228,-179.5,5.0,150.8280699984844
229,-179.5,6.0,148.9981010715354
230,-179.5,6.5,151.61964915067907
231,-179.5,7.0,151.61595165434943
232,-179.5,8.0,149.67654447853772
233,-179.5,8.5,149.84947081901163
234,-179.5,9.0,166.6855986421886
235,-179.5,9.5,150.08692741187463
236,-179.5,10.0,149.5467694548275
237,-179.5,10.5,162.73001916786808
238,-179.5,11.0,153.22183928163395
239,-179.5,11.5,153.10840393275248
240,-179.5,12.0,150.14062905745146
241,-179.5,12.5,153.1604448813734
242,-179.5,13.0,153.7487323189244
243,-179.5,13.5,151.4568367333216
244,-179.5,14.0,148.71893856041712
245,-179.5,14.5,152.53858863996953
246,-179.5,15.0,151.84375807841428
247,-179.5,15.5,151.06139002533786
248,-179.5,16.0,153.11815093797358
249,-179.5,16.5,153.57222721646457
250,-179.5,17.0,153.2269757467296
251,-179.5,17.5,159.43417057693443
252,-179.5,18.0,155.64788626744462
253,-179.5,18.5,150.0126942888091
254,-179.5,19.0,155.15300362143424
255,-179.5,19.5,154.18646842039695
256,-179.5,20.0,153.79060165362273
257,-179.5,20.5,150.3829214500125
