,long,lat,sr
192,-179.5,-15.0,152.2075581011719
193,-179.5,-14.5,148.5948293989903
194,-179.5,-14.0,147.69868586810438
195,-179.5,-13.5,150.58273266117126
196,-179.5,-13.0,148.22403308958303
197,-179.5,-12.5,149.66366014961164
198,-179.5,-12.0,147.5978395694767
199,-179.5,-11.5,149.2966204921949
200,-179.5,-11.0,149.46465757565835
201,-179.5,-10.5,150.63492624677158
202,-179.5,-10.0,151.54142360767386
203,-179.5,-9.5,151.4645131559199
204,-179.5,-9.0,149.25857364586878
205,-179.5,-8.5,150.08417425086154
206,-179.5,-8.0,148.22537417549344
207,-179.5,-7.5,149.98293433692075
208,-179.5,-7.0,151.73363989997097
209,-179.5,-6.5,151.76211258073187
210,-179.5,-6.0,152.51625534794167
211,-179.5,-5.5,149.4764169718198
212,-179.5,-5.0,148.87485667608533
213,-179.5,-4.5,147.98936397037343
214,-179.5,-4.0,150.9009455034136
215,-179.5,-3.5,150.0316352029842
216,-179.5,-1.5,156.22342799289734
217,-179.5,-1.0,146.07337038366626
218,-179.5,-0.5,147.79911283184288
219,-179.5,0.0,152.05848361915062
220,-179.5,0.5,151.35350031927598
221,-179.5,1.0,148.2412081194874
222,-179.5,1.5,149.8021050383752
223,-179.5,2.0,151.29395799462287
224,-179.5,2.5,150.07943137679806
225,-179.5,3.0,145.7789033751386
226,-179.5,3.5,152.3022594891996
227,-179.5,4.5,146.74751896353743
228,-179.5,5.0,147.77930381456858
229,-179.5,5.5,156.17368568559343
230,-179.5,6.0,147.4936889992318
231,-179.5,6.5,151.8617570253897
232,-179.5,7.0,148.33889981394378
233,-179.5,7.5,146.85890438067287
234,-179.5,8.0,147.26478323754142
235,-179.5,8.5,145.62593147771904
236,-179.5,9.0,147.00301023271672
237,-179.5,9.5,146.7076607291036
238,-179.5,10.0,145.84270350357215
239,-179.5,10.5,148.22630753295778
240,-179.5,11.0,150.73482552271744
241,-179.5,11.5,149.90492900894233
242,-179.5,12.0,145.53298943264423
243,-179.5,12.5,146.09127895497068
244,-179.5,13.0,148.21075516051178
245,-179.5,13.5,147.7506988588768
246,-179.5,14.0,149.8264314193243
247,-179.5,14.5,151.13586760375665
248,-179.5,15.0,151.7560195239826
249,-179.5,15.5,147.97510455495362
250,-179.5,16.0,148.5482834587684
251,-179.5,16.5,149.76173021797007
252,-179.5,17.0,147.66364336496528
253,-179.5,17.5,151.9150261063411
254,-179.5,18.0,149.0723039856149
255,-179.5,18.5,147.31949374957557
256,-179.5,19.0,146.64163029548442
257,-179.5,19.5,147.26445238785212
258,-179.5,20.0,154.81828200911048
259,-179.5,20.5,149.99760279043258
260,-179.5,21.0,146.86563938310908
261,-179.5,21.5,150.52207082085727
262,-179.5,22.0,145.62326944095653
263,-179.5,22.5,153.27764004315253
264,-179.5,23.0,159.31826426635658
265,-179.5,23.5,148.85221578179576
266,-179.5,24.0,149.44984557806922
267,-179.5,24.5,151.61719474171375
268,-179.5,25.0,156.11352480329901
269,-179.5,25.5,151.32509142474737
270,-179.5,26.0,149.10239293320967
271,-179.5,26.5,149.95574392250853
272,-179.5,27.0,148.6636771950778
273,-179.5,27.5,149.93053821931917
274,-179.5,28.0,152.89693987397507
275,-179.5,28.5,153.46844297717348
276,-179.5,29.0,153.0207302859396
277,-179.5,29.5,157.42199133021822
278,-179.5,30.0,159.26320514244813
279,-179.5,30.5,156.18957626386754
280,-179.5,31.0,152.35503844414083
281,-179.5,31.5,150.7365836420823
282,-179.5,32.0,149.5590398223277
283,-179.5,32.5,149.07142355988995
284,-179.5,33.0,148.3734393175307
285,-179.5,33.5,149.17811731654177
286,-179.5,34.0,150.65037817724848
287,-179.5,34.5,153.15677196518328
288,-179.5,35.0,153.8543781718787
289,-179.5,35.5,152.74893588534775
290,-179.5,36.0,154.04322255966562
291,-179.5,36.5,159.12523344187792
292,-179.5,37.0,160.0450160090467
293,-179.5,37.5,154.79454273523578
294,-179.5,39.5,180.51414898039872
295,-179.0,-40.5,160.52789358755896
296,-179.0,-39.5,160.22163787928858
297,-179.0,-39.0,159.1319261876001
298,-179.0,-38.5,158.8737664834861
299,-179.0,-38.0,166.36352659352585
300,-179.0,-37.5,156.98303800035143
301,-179.0,-37.0,154.95881513896532
302,-179.0,-36.5,153.37857427067152
303,-179.0,-36.0,152.7868450090644
304,-179.0,-35.5,152.77230685416507
305,-179.0,-35.0,153.84776447418886
306,-179.0,-34.5,152.28180469412683
307,-179.0,-34.0,151.08843153866172
308,-179.0,-33.5,153.64994106859427
309,-179.0,-33.0,149.9809824444223
310,-179.0,-32.5,150.10229270403906
311,-179.0,-32.0,148.41900568699947
312,-179.0,-31.5,147.07192811190185
313,-179.0,-31.0,149.30390737626433
314,-179.0,-30.5,152.45334129763634
315,-179.0,-30.0,159.0966397081506
316,-179.0,-29.5,146.65536903488672
317,-179.0,-29.0,159.02981815614868
318,-179.0,-28.5,152.95465814276216
319,-179.0,-28.0,151.28743632182713
320,-179.0,-27.5,160.7466371638726
321,-179.0,-27.0,147.71207632014617
322,-179.0,-26.5,151.5180517771798
323,-179.0,-26.0,150.06326096086184
324,-179.0,-25.5,149.72374005766798
325,-179.0,-25.0,157.97788708298043
326,-179.0,-24.5,150.6355284917315
327,-179.0,-24.0,151.44239550957556
328,-179.0,-23.5,151.6399623000994
329,-179.0,-23.0,152.3420001349422
330,-179.0,-22.5,149.72561034537227
331,-179.0,-22.0,153.66705295243776
332,-179.0,-21.5,152.45077636636273
333,-179.0,-21.0,149.09773646338266
334,-179.0,-20.5,148.53880973023556
335,-179.0,-20.0,149.60230525149763
336,-179.0,-19.5,150.7572929540107
337,-179.0,-19.0,152.38681843479387
338,-179.0,-18.5,150.5743225041619
339,-179.0,-18.0,153.00100661444927
340,-179.0,-17.5,152.52982945988717
341,-179.0,-17.0,153.59404596534472
342,-179.0,-16.5,150.11450667269756
343,-179.0,-16.0,150.45524212430513
344,-179.0,-15.5,154.88524171411908
345,-179.0,-15.0,147.49590259337464
346,-179.0,-14.5,147.98813620984774
347,-179.0,-14.0,147.82467671270544
348,-179.0,-13.5,148.3101708779032
349,-179.0,-13.0,148.13802998545776
350,-179.0,-12.5,148.89325255662675
351,-179.0,-12.0,148.2910966506507
352,-179.0,-11.5,149.0739999924989
353,-179.0,-11.0,151.055332589259
354,-179.0,-10.0,150.38866696988734
355,-179.0,-9.5,150.1985240173173
356,-179.0,-9.0,150.57133288768873
357,-179.0,-8.5,149.155316630469
358,-179.0,-8.0,149.05281772549804
359,-179.0,-7.5,148.18094287223042
360,-179.0,-7.0,151.34579724334185
361,-179.0,-6.5,151.5356277233525
362,-179.0,-6.0,151.68311621649963
363,-179.0,-5.5,151.24631866869257
364,-179.0,-5.0,145.93129852534932
365,-179.0,-4.5,146.4260630587318
366,-179.0,-4.0,149.3099524212306
367,-179.0,-3.5,151.4140305481475
368,-179.0,-3.0,149.92815810366753
369,-179.0,-2.0,154.9605930783596
370,-179.0,-1.5,155.52472174227634
371,-179.0,-0.5,146.00314692649695
372,-179.0,0.0,150.71515417462538
373,-179.0,0.5,151.62523041506915
374,-179.0,1.0,149.39684596602658
375,-179.0,1.5,148.13955041089275
376,-179.0,2.0,151.6303656324443
377,-179.0,2.5,151.70159438147783
378,-179.0,3.0,149.1139453328259
379,-179.0,3.5,149.8397478561244
380,-179.0,4.0,150.37783774425685
381,-179.0,4.5,147.2066229000618
382,-179.0,5.0,147.03661245816656
383,-179.0,5.5,149.5678434188841
384,-179.0,6.0,151.94467102167522
385,-179.0,6.5,149.50092129133043
386,-179.0,7.0,153.29826284229114
387,-179.0,7.5,148.4877535233662
388,-179.0,8.0,145.01164189926973
389,-179.0,8.5,146.10392019870977
390,-179.0,9.0,146.99295100153574
391,-179.0,9.5,145.88582231726505
392,-179.0,10.0,146.475560505862
393,-179.0,10.5,151.24831221482185
394,-179.0,11.0,151.02935669248893
395,-179.0,11.5,149.03409976218765
396,-179.0,12.0,146.6246854354462
397,-179.0,12.5,146.92225685946235
398,-179.0,13.0,148.38922751845004
399,-179.0,13.5,147.98333396378547
400,-179.0,14.0,151.75545583647792
401,-179.0,14.5,150.88062826568236
402,-179.0,15.0,150.73518313511892
403,-179.0,15.5,148.48138756160986
404,-179.0,16.0,147.33071158456087
405,-179.0,16.5,145.75571922274062
406,-179.0,17.0,152.50027305968175
407,-179.0,17.5,151.7532067769439
408,-179.0,18.0,148.4817892261453
409,-179.0,18.5,146.8688658814364
410,-179.0,19.0,149.01370900902768
411,-179.0,19.5,148.76002612227919
412,-179.0,20.0,151.1913737369396
413,-179.0,20.5,147.62630804232003
414,-179.0,21.0,150.5848440678209
415,-179.0,21.5,147.32841624974634
416,-179.0,22.0,151.94848825084946
417,-179.0,22.5,152.68658730341534
418,-179.0,23.0,154.62090511485476
419,-179.0,23.5,148.27180312563053
420,-179.0,24.0,154.59123505885736
421,-179.0,24.5,154.96295236956192
422,-179.0,25.0,155.52140595954046
423,-179.0,25.5,152.47398171863998
424,-179.0,26.0,150.1228784682594
425,-179.0,26.5,152.46653399829438
426,-179.0,27.0,152.47151579756408
427,-179.0,27.5,150.10533613892048
428,-179.0,28.0,152.85517781676504
429,-179.0,28.5,152.64736319998914
430,-179.0,29.0,154.1128293531139
431,-179.0,29.5,156.8063441376885
432,-179.0,30.0,159.4692220163425
433,-179.0,30.5,158.27646784643707
434,-179.0,31.0,152.90431005575746
435,-179.0,31.5,150.05309272689257
436,-179.0,32.0,150.72283475898664
437,-179.0,32.5,147.97970774300703
438,-179.0,33.0,148.17109114541316
439,-179.0,33.5,149.03607666599308
440,-179.0,34.0,151.76705387480976
441,-179.0,34.5,154.9258507879244
442,-179.0,35.0,149.59357007793523
443,-179.0,35.5,148.17048894888302
444,-179.0,36.0,152.5536160222556
445,-179.0,36.5,161.74461883530878
446,-179.0,37.0,161.05828846243116
447,-179.0,37.5,153.4313815700794
448,-179.0,39.5,180.38645540092705
449,-178.5,-40.5,160.41344014601287
450,-178.5,-39.5,160.1557777674115
451,-178.5,-39.0,159.2691880398611
452,-178.5,-38.5,158.58214584265755
453,-178.5,-38.0,166.9261013260015
454,-178.5,-37.5,157.0664876705198
455,-178.5,-37.0,155.44406510143324
456,-178.5,-36.5,152.4135639879932
457,-178.5,-36.0,152.61383715255735
458,-178.5,-35.5,152.53336798796028
459,-178.5,-35.0,151.2851848988953
460,-178.5,-34.5,153.98582905559218
461,-178.5,-34.0,150.7034532465156
462,-178.5,-33.5,147.28957298442648
463,-178.5,-33.0,151.01647736937406
464,-178.5,-32.5,149.4520907880176
465,-178.5,-32.0,151.7039813936068
466,-178.5,-31.5,146.86922724381432
467,-178.5,-31.0,148.0677235462946
468,-178.5,-30.5,153.61179838435922
469,-178.5,-30.0,159.35612257512128
470,-178.5,-29.5,147.86773745269
471,-178.5,-29.0,155.3160492119046
472,-178.5,-28.5,159.94437503381832
473,-178.5,-28.0,152.9823393039765
474,-178.5,-27.5,160.71956144370844
475,-178.5,-27.0,147.4542833087963
476,-178.5,-26.5,150.90999915544452
477,-178.5,-26.0,150.9368133765433
478,-178.5,-25.5,149.63304200222004
479,-178.5,-25.0,149.5171437531305
480,-178.5,-24.5,156.61165368846787
481,-178.5,-24.0,150.72502842154879
482,-178.5,-23.5,152.62485379216733
483,-178.5,-23.0,152.80093889871893
484,-178.5,-22.5,150.70922234194128
485,-178.5,-22.0,156.061944966264
486,-178.5,-21.5,151.2898184478014
487,-178.5,-21.0,149.41391774439805
488,-178.5,-20.5,149.90457951219605
489,-178.5,-20.0,149.61306223063573
490,-178.5,-19.5,149.94108492663716
491,-178.5,-19.0,155.0254744663623
492,-178.5,-18.5,155.61268761515737
493,-178.5,-18.0,152.43212403624625
494,-178.5,-17.5,152.22530779927877
495,-178.5,-17.0,149.95874640188168
496,-178.5,-16.5,153.14739721875674
497,-178.5,-16.0,149.34805514419344
498,-178.5,-15.5,150.6172106401144
499,-178.5,-15.0,150.9649427579535
500,-178.5,-14.5,147.90430586571924
501,-178.5,-14.0,147.99505446406724
502,-178.5,-13.5,146.44107886073965
503,-178.5,-13.0,148.7276775875243
504,-178.5,-12.5,151.298445322513
505,-178.5,-12.0,148.8096960406648
506,-178.5,-11.5,148.6603098659395
507,-178.5,-11.0,150.82632553433922
508,-178.5,-10.5,150.72361255017432
509,-178.5,-10.0,150.76197198797402
510,-178.5,-9.5,148.90204097259846
511,-178.5,-9.0,153.77450296832507
512,-178.5,-8.0,148.86461006049112
513,-178.5,-7.5,150.60106116696406
514,-178.5,-7.0,149.51418399010225
515,-178.5,-6.5,151.43128162680557
516,-178.5,-6.0,150.47526227136993
517,-178.5,-4.5,145.883337423191
518,-178.5,-4.0,148.4169828905242
519,-178.5,-3.5,148.99914590005525
520,-178.5,-3.0,151.11298728396108
521,-178.5,-2.5,152.5729378739944
522,-178.5,-2.0,154.16815728969837
523,-178.5,0.0,146.16494493628414
524,-178.5,0.5,152.37894518636386
525,-178.5,1.0,151.09047048269625
526,-178.5,1.5,150.41468931538165
527,-178.5,2.0,149.52035771888
528,-178.5,3.0,151.1684801969436
529,-178.5,3.5,147.20643067902947
530,-178.5,4.0,149.7040096617038
531,-178.5,4.5,150.58705522046515
532,-178.5,5.0,147.03076750318755
533,-178.5,5.5,147.25410558745904
534,-178.5,6.0,150.36366711391472
535,-178.5,6.5,150.48651836102144
536,-178.5,7.0,151.94160110606128
537,-178.5,7.5,149.2497304154137
538,-178.5,8.0,146.2980261484643
539,-178.5,8.5,146.35159630884993
540,-178.5,9.0,145.8796367182835
541,-178.5,9.5,146.18261666217415
542,-178.5,10.0,150.11272052471685
543,-178.5,10.5,151.26843045967277
544,-178.5,11.0,151.75650725015063
545,-178.5,11.5,150.60225469754698
546,-178.5,12.0,147.05364991441462
547,-178.5,12.5,149.3339682745782
548,-178.5,13.0,146.79519964948443
549,-178.5,13.5,149.4398582923021
550,-178.5,14.5,150.63909784828994
551,-178.5,15.0,148.4282557718717
552,-178.5,15.5,150.83902039833654
553,-178.5,16.0,146.58728462013823
554,-178.5,16.5,146.27357681365652
555,-178.5,17.0,151.00981161720125
556,-178.5,17.5,151.3949279508681
557,-178.5,18.0,149.89772263313552
558,-178.5,18.5,148.0272615521649
559,-178.5,19.0,147.94697762009912
560,-178.5,19.5,156.9885158909931
561,-178.5,20.0,147.06004821883508
562,-178.5,20.5,145.51935135554714
563,-178.5,21.0,150.41740722820953
564,-178.5,21.5,145.93551001912047
565,-178.5,22.0,151.41237127005283
566,-178.5,22.5,154.2667317740193
567,-178.5,23.0,149.41009427121372
568,-178.5,23.5,149.53183366158555
569,-178.5,24.0,149.30570282945644
570,-178.5,24.5,162.47914214287024
571,-178.5,25.0,152.36978655661827
572,-178.5,25.5,151.23587040852263
573,-178.5,26.0,149.64092089279035
574,-178.5,26.5,155.4449656528872
575,-178.5,27.0,151.8645554433211
576,-178.5,27.5,152.40804072508277
577,-178.5,28.0,151.29089004795875
578,-178.5,28.5,152.47950657424207
579,-178.5,29.0,154.98020412062556
580,-178.5,29.5,156.8110293938225
581,-178.5,30.0,159.22910459162625
582,-178.5,30.5,158.9437841198961
583,-178.5,31.0,153.56996631388068
584,-178.5,31.5,151.43034644985426
585,-178.5,32.0,151.65032959508483
586,-178.5,32.5,148.9387300326205
587,-178.5,33.0,152.12964362801586
588,-178.5,33.5,149.54204117094343
589,-178.5,34.0,150.9390033678616
590,-178.5,34.5,157.63561897189112
591,-178.5,35.0,148.98872669923637
592,-178.5,35.5,149.90140968377287
593,-178.5,36.0,152.0218455015436
594,-178.5,36.5,157.90774401349412
595,-178.5,37.0,162.95029110051786
596,-178.5,37.5,155.33042142662674
597,-178.0,-40.5,160.42486638182172
598,-178.0,-39.5,159.9185366065769
599,-178.0,-39.0,158.97111122749544
600,-178.0,-38.5,158.10694297381363
601,-178.0,-38.0,158.8748013926445
602,-178.0,-37.5,160.54129476685702
603,-178.0,-37.0,153.35061842489236
604,-178.0,-36.5,151.5475131749157
605,-178.0,-36.0,152.47672812880583
606,-178.0,-35.5,151.5947125261975
607,-178.0,-35.0,151.84666563992405
608,-178.0,-34.5,153.56060334013938
609,-178.0,-34.0,150.57821817390047
610,-178.0,-33.5,148.08746865347825
611,-178.0,-33.0,152.70208246751275
612,-178.0,-32.5,149.46954994749183
613,-178.0,-32.0,149.27421424812775
614,-178.0,-31.5,148.056773107746
615,-178.0,-31.0,146.77176376320494
616,-178.0,-30.5,156.12289851649004
617,-178.0,-30.0,154.61399164671346
618,-178.0,-29.5,157.41797095150622
619,-178.0,-29.0,154.85877152445764
620,-178.0,-28.5,156.67399613164537
621,-178.0,-28.0,152.64031878774745
622,-178.0,-27.5,149.0874537465719
623,-178.0,-27.0,147.7198629000973
624,-178.0,-26.5,150.78252228049442
625,-178.0,-26.0,149.43762400647915
626,-178.0,-25.5,149.21205509110953
627,-178.0,-25.0,149.5461237439854
628,-178.0,-24.5,154.46259118293486
629,-178.0,-24.0,151.66571748080256
630,-178.0,-23.5,152.72630942800666
631,-178.0,-23.0,150.7982258601939
632,-178.0,-22.5,150.5012830314241
633,-178.0,-22.0,153.41368871997165
634,-178.0,-21.5,152.21171103681866
635,-178.0,-21.0,149.67353383125652
636,-178.0,-20.5,150.06814418925552
637,-178.0,-20.0,150.4544353376276
638,-178.0,-19.5,149.83838398553019
639,-178.0,-19.0,151.41765119868865
640,-178.0,-18.5,155.4764844385734
641,-178.0,-18.0,150.90289958710434
642,-178.0,-17.5,151.10323506786008
643,-178.0,-17.0,150.81778467225243
644,-178.0,-16.5,150.52976177062192
645,-178.0,-16.0,152.92088257942584
646,-178.0,-15.5,149.84863656140053
647,-178.0,-15.0,150.35371919247982
648,-178.0,-14.5,149.9599956139876
649,-178.0,-14.0,147.08120915229233
650,-178.0,-13.5,147.5677034530417
651,-178.0,-13.0,149.45027818525278
652,-178.0,-12.5,149.82764864796607
653,-178.0,-12.0,150.38347759462388
654,-178.0,-11.5,149.2460355785403
655,-178.0,-11.0,148.37916526211572
656,-178.0,-10.5,151.83016313285177
657,-178.0,-10.0,149.1772927642119
658,-178.0,-9.5,150.94185762264436
659,-178.0,-9.0,147.4515725600971
660,-178.0,-8.0,151.28292715807925
661,-178.0,-7.5,149.80254856442656
662,-178.0,-7.0,150.19228710640732
663,-178.0,-6.5,149.65746842196643
664,-178.0,-6.0,150.1827742570906
665,-178.0,-4.0,145.745201313418
666,-178.0,-3.5,150.4572663059682
667,-178.0,-3.0,149.97570488643916
668,-178.0,-2.5,151.86192575540846
669,-178.0,-2.0,150.97409789963572
670,-178.0,0.0,146.17460598585316
671,-178.0,0.5,146.41233648525358
672,-178.0,1.0,152.38241782868886
673,-178.0,1.5,151.9886274530361
674,-178.0,2.0,150.92682534242385
675,-178.0,2.5,151.0014945264581
676,-178.0,3.0,147.64690783242685
677,-178.0,3.5,149.27696552058748
678,-178.0,4.0,146.4951166408366
679,-178.0,4.5,151.29824657691537
680,-178.0,5.0,147.49612892868714
681,-178.0,5.5,149.05850400827873
682,-178.0,6.0,147.34154194398417
683,-178.0,6.5,152.86186903369932
684,-178.0,7.0,146.85518704952622
685,-178.0,7.5,154.45989998961795
686,-178.0,8.0,147.4233828930198
687,-178.0,8.5,145.5751005172778
688,-178.0,9.0,146.00042869313924
689,-178.0,9.5,148.39088565835232
690,-178.0,10.0,151.707199663061
691,-178.0,10.5,151.88083939025046
692,-178.0,11.5,149.38375236753458
693,-178.0,12.0,149.10526427846708
694,-178.0,12.5,147.17361035160886
695,-178.0,13.0,147.68907324429367
696,-178.0,13.5,144.79814011426495
697,-178.0,14.0,146.87912644619547
698,-178.0,14.5,149.66357876540502
699,-178.0,15.0,147.08657058227146
700,-178.0,15.5,148.89347661714507
701,-178.0,16.0,148.47534899100407
702,-178.0,16.5,147.75228273205386
703,-178.0,17.0,149.61314967474289
704,-178.0,17.5,149.63137795456632
705,-178.0,18.0,156.20941776145065
706,-178.0,18.5,149.62800092706095
707,-178.0,19.0,150.6423216169372
708,-178.0,19.5,150.53469741685691
709,-178.0,20.0,146.37479436901197
710,-178.0,20.5,150.1421259994157
711,-178.0,21.0,145.7996919999401
712,-178.0,21.5,152.65826402267075
713,-178.0,22.0,150.52873725250407
714,-178.0,22.5,150.52494346210693
715,-178.0,23.0,148.36584989652926
716,-178.0,23.5,153.19655415068056
