,long,lat,sr
76,-180.0,1.5,149.94509482254756
77,-180.0,2.0,148.92638347583087
78,-180.0,2.5,149.0383992862936
79,-180.0,3.0,150.13249808862815
80,-180.0,3.5,152.10716836475285
81,-180.0,4.0,150.32447099668858
82,-180.0,4.5,149.96187669229653
83,-180.0,5.0,146.87528822394523
84,-180.0,5.5,149.09455404975986
85,-180.0,6.0,148.8732783397943
86,-180.0,6.5,148.14159826902093
87,-180.0,7.0,153.3606471713792
88,-180.0,7.5,151.67621163706005
89,-180.0,8.0,150.8283444719192
90,-180.0,8.5,148.16296560015994
91,-180.0,9.0,152.47504227100765
92,-180.0,9.5,151.11771524245606
93,-180.0,10.0,149.8261207619317
94,-180.0,10.5,149.4468104330407
95,-180.0,12.0,145.4165077140155
96,-180.0,12.5,149.2526592046398
97,-180.0,13.0,149.08362633979615
98,-180.0,14.0,148.217204413291
99,-180.0,14.5,151.1155093247455
100,-180.0,15.0,149.95640935694286
101,-180.0,15.5,153.2772721585033
102,-180.0,16.0,150.58382090414023
103,-180.0,16.5,150.43885950932125
104,-180.0,17.0,152.3831440350491
105,-180.0,17.5,150.41594652183554
106,-180.0,18.5,147.56528026647644
107,-180.0,19.0,150.15289096700528
108,-180.0,19.5,153.0453237355677
109,-180.0,20.0,151.82821287108158
110,-180.0,20.5,153.24707868102897
111,-180.0,21.0,147.22026066658748
112,-180.0,21.5,153.28116118947338
113,-180.0,22.0,160.89869796680816
114,-180.0,22.5,147.64653870021334
115,-180.0,23.0,149.91423680721252
116,-180.0,23.5,152.13704710176242
117,-180.0,24.0,151.5280307641925
118,-180.0,24.5,152.53527770815057
119,-180.0,25.0,153.74221569312206
120,-180.0,25.5,157.21091006795314
121,-180.0,26.0,154.5611851967264
122,-180.0,26.5,157.1761771032445
123,-180.0,27.0,153.99425262401124
124,-180.0,27.5,151.901155072803
125,-180.0,28.0,154.23384471799034
126,-180.0,28.5,155.55652436247325
127,-180.0,29.0,154.57925929321553
128,-180.0,29.5,150.31751841417528
129,-180.0,30.0,149.92294980770558
130,-180.0,30.5,152.15361314015533
131,-180.0,31.0,148.69650919306574
132,-180.0,31.5,148.3713033055509
133,-180.0,32.0,147.82650828010983
134,-180.0,32.5,148.09961752498958
135,-180.0,33.0,148.3069872356054
136,-180.0,33.5,149.19879672887663
137,-180.0,34.0,149.16806454330182
138,-180.0,34.5,149.66631905257245
139,-180.0,35.0,151.6831429424449
140,-180.0,35.5,148.44148233840443
141,-180.0,36.0,148.7426000642532
142,-180.0,36.5,153.01052054063877
143,-180.0,37.0,158.0675747926973
144,-180.0,37.5,154.702344986024
145,-180.0,38.0,169.25109459689185
146,-179.5,-40.5,160.4607651048988
147,-179.5,-40.0,159.61025474274794
148,-179.5,-39.5,159.14900351799224
149,-179.5,-39.0,158.1972312743708
150,-179.5,-38.5,158.14014071150353
151,-179.5,-37.5,151.762472926379
152,-179.5,-37.0,155.87727007607137
153,-179.5,-36.5,153.07169646893826
154,-179.5,-36.0,152.19912865977304
155,-179.5,-35.5,152.2602757826615
156,-179.5,-35.0,153.490186664115
157,-179.5,-34.5,150.16793320810268
158,-179.5,-34.0,149.8228743199505
159,-179.5,-33.5,151.20551436059733
160,-179.5,-33.0,151.4495090871239
161,-179.5,-32.5,147.84380621168637
162,-179.5,-32.0,147.3079500465698
163,-179.5,-31.5,152.19258727058465
164,-179.5,-31.0,149.0981682750133
165,-179.5,-30.5,160.4099980511556
166,-179.5,-30.0,157.8435599049464
167,-179.5,-29.5,162.1671216051099
168,-179.5,-29.0,160.17424333094783
169,-179.5,-28.5,151.74884338592486
170,-179.5,-28.0,153.30367150949675
171,-179.5,-27.5,151.97587028025643
172,-179.5,-27.0,151.45336919276994
173,-179.5,-26.5,150.62552517709668
174,-179.5,-25.5,156.8335713696863
175,-179.5,-25.0,154.50772186925818
176,-179.5,-24.5,152.81973150066946
177,-179.5,-24.0,148.6632212478814
178,-179.5,-23.5,150.17468367415898
179,-179.5,-23.0,151.672809730558
180,-179.5,-22.5,150.79151995179288
181,-179.5,-22.0,150.30486981998013
182,-179.5,-21.5,150.2058964489522
183,-179.5,-21.0,151.8577586604821
184,-179.5,-20.5,150.0865535887418
185,-179.5,-20.0,149.85224605422928
186,-179.5,-19.5,148.28363101969975
187,-179.5,-19.0,148.61735039431403
188,-179.5,-18.5,150.03200590173054
189,-179.5,-18.0,147.44190180324563
190,-179.5,-17.5,149.88006797057682
191,-179.5,-17.0,148.16064272776342
192,-179.5,-16.5,149.2973041749004
193,-179.5,-16.0,148.41601828352518
194,-179.5,-15.5,150.03846973493208
195,-179.5,-15.0,149.80951179825092
196,-179.5,-14.5,152.18534915270422
197,-179.5,-14.0,147.96508361042106
198,-179.5,-13.5,149.02033753289294
199,-179.5,-13.0,156.14852551624966
200,-179.5,-12.5,149.10128140872695
201,-179.5,-12.0,150.70964291076166
202,-179.5,-11.5,150.0519602643286
203,-179.5,-11.0,149.34819913224752
204,-179.5,-10.5,147.68033066572465
205,-179.5,-10.0,148.54502358398804
206,-179.5,-9.5,150.3558573443463
207,-179.5,-9.0,150.153823514734
208,-179.5,-8.5,148.52702649178855
209,-179.5,-8.0,150.98653940266945
210,-179.5,-7.5,151.08144174084745
211,-179.5,-7.0,150.10924503990927
212,-179.5,-6.5,151.09912539771742
213,-179.5,-6.0,153.24866235402592
214,-179.5,-5.5,150.9871048087609
215,-179.5,-5.0,153.26807734015338
216,-179.5,-4.5,152.28047337384893
217,-179.5,-4.0,145.5892448563997
218,-179.5,-2.5,144.9301575815417
219,-179.5,-2.0,144.96539197710578
220,-179.5,-0.5,155.1099052547878
221,-179.5,0.0,151.49384148316818
222,-179.5,0.5,151.05801993411959
223,-179.5,1.0,152.8118973691106
224,-179.5,1.5,153.23402489495192
225,-179.5,2.0,149.09422479789546
226,-179.5,2.5,149.0596859040126
227,-179.5,3.0,148.8777059555423
228,-179.5,3.5,152.3530299987179
229,-179.5,4.0,149.9849726331778
230,-179.5,4.5,151.49337062725814
231,-179.5,5.0,148.96545742879576
232,-179.5,5.5,148.49705268983053
233,-179.5,6.0,149.65104787322994
234,-179.5,6.5,147.57102259949016
235,-179.5,7.0,153.43240801065028
236,-179.5,7.5,152.5250230110732
237,-179.5,8.0,147.22256529195536
238,-179.5,8.5,151.6896713134042
239,-179.5,9.0,150.31413386025375
240,-179.5,9.5,150.06367048763155
241,-179.5,10.0,152.79808660633913
242,-179.5,10.5,149.9946905496387
243,-179.5,12.0,145.3575225262737
244,-179.5,12.5,150.58264708148462
245,-179.5,13.0,146.49812411265833
246,-179.5,13.5,147.30398513066174
247,-179.5,14.0,147.9499518261919
248,-179.5,14.5,149.47170828423845
249,-179.5,15.0,149.94238237158132
250,-179.5,15.5,152.77557611084166
251,-179.5,16.0,150.55497283668475
252,-179.5,16.5,150.9235542286859
253,-179.5,17.0,150.85685520247577
254,-179.5,17.5,152.8057613320448
255,-179.5,18.5,148.74089499435775
256,-179.5,19.0,151.57582081651836
257,-179.5,19.5,150.67456313228897
258,-179.5,20.0,152.7641758338497
259,-179.5,20.5,150.69748008814489
260,-179.5,21.0,148.72362937122162
261,-179.5,21.5,157.51489552281504
262,-179.5,22.0,149.4765570156521
263,-179.5,22.5,148.21191665407235
264,-179.5,23.0,155.2869791706657
265,-179.5,23.5,151.7139011589287
266,-179.5,24.0,151.53478200717663
267,-179.5,24.5,151.62629987539324
268,-179.5,25.0,154.34913260656407
269,-179.5,25.5,156.87067607526112
270,-179.5,26.0,154.46163715988317
271,-179.5,26.5,156.15911875242963
272,-179.5,27.0,153.81302449311158
273,-179.5,27.5,151.81396925453865
274,-179.5,28.0,153.66008183978084
275,-179.5,28.5,154.22517275269914
276,-179.5,29.0,154.4576161532004
277,-179.5,29.5,150.73019221019013
278,-179.5,30.0,150.63944974956462
279,-179.5,30.5,150.92520627640738
280,-179.5,31.0,148.63156120945396
281,-179.5,31.5,148.59498674684963
282,-179.5,32.0,147.99784734942259
283,-179.5,32.5,147.51473102173253
284,-179.5,33.0,148.4866760129378
285,-179.5,33.5,149.00061231383728
286,-179.5,34.0,149.3024098414203
287,-179.5,34.5,149.61407967058037
288,-179.5,35.0,151.58167994001036
289,-179.5,35.5,148.4500160500065
290,-179.5,36.0,148.80866884683064
291,-179.5,36.5,151.50643636144235
292,-179.5,37.0,160.2087896703172
293,-179.5,37.5,155.84055107433025
294,-179.5,38.0,169.18205971891743
295,-179.0,-40.5,160.46038053941888
296,-179.0,-40.0,159.6234468118786
297,-179.0,-39.5,159.10485369287713
298,-179.0,-38.5,158.15137310962007
299,-179.0,-37.5,150.58263183529328
300,-179.0,-37.0,154.46483851049155
301,-179.0,-36.5,152.225260581222
302,-179.0,-36.0,151.2327396012434
303,-179.0,-35.5,152.6072677318603
304,-179.0,-35.0,153.05918091084828
305,-179.0,-34.5,150.17397185090056
306,-179.0,-34.0,149.03790588220147
307,-179.0,-33.5,150.52521859246255
308,-179.0,-33.0,149.5760130341309
309,-179.0,-32.5,148.47706050919564
310,-179.0,-32.0,146.97594328316472
311,-179.0,-31.5,155.25320327783646
312,-179.0,-31.0,149.8351649650331
313,-179.0,-30.5,158.73160209230267
314,-179.0,-30.0,156.93460452907638
315,-179.0,-29.5,160.41304028426623
316,-179.0,-29.0,155.9128740628019
317,-179.0,-28.5,150.58464559486853
318,-179.0,-28.0,152.3032036751112
319,-179.0,-27.5,152.8353491456184
320,-179.0,-27.0,151.2539585191303
321,-179.0,-26.5,150.85210349063644
322,-179.0,-25.5,151.51872935933525
323,-179.0,-25.0,156.89676363419306
324,-179.0,-24.5,152.140011434855
325,-179.0,-24.0,151.26062124670773
326,-179.0,-23.5,150.13205478938312
327,-179.0,-23.0,150.4663557960468
328,-179.0,-22.5,151.6476538140255
329,-179.0,-22.0,150.70681475873735
330,-179.0,-21.5,148.56297230124594
331,-179.0,-21.0,151.8013976929743
332,-179.0,-20.5,149.39552662664445
333,-179.0,-20.0,149.29593330683807
334,-179.0,-19.5,150.07413172533356
335,-179.0,-19.0,148.85989901875632
336,-179.0,-18.5,148.32796185802695
337,-179.0,-18.0,149.22613803310801
338,-179.0,-17.5,148.9727918952057
339,-179.0,-17.0,148.22111310173005
340,-179.0,-16.5,148.13896396830157
341,-179.0,-16.0,149.39894772154236
342,-179.0,-15.5,148.55472270223234
343,-179.0,-15.0,151.9597476362092
344,-179.0,-14.5,151.55957570560878
345,-179.0,-14.0,148.00698887441982
346,-179.0,-13.5,151.16459105044737
347,-179.0,-13.0,151.33041993827035
348,-179.0,-12.5,153.00181486227675
349,-179.0,-12.0,152.41297078218156
350,-179.0,-11.5,150.4461857047135
351,-179.0,-11.0,148.00146510504555
352,-179.0,-10.5,148.23413491948398
353,-179.0,-10.0,148.94513710832794
354,-179.0,-9.5,151.18830881220768
355,-179.0,-9.0,149.57200564357765
356,-179.0,-8.5,148.9360251371699
357,-179.0,-7.5,151.12545281971728
358,-179.0,-7.0,151.72292203133114
359,-179.0,-6.5,149.8422342884045
360,-179.0,-6.0,152.56428589671572
361,-179.0,-5.5,152.08613668114427
362,-179.0,-5.0,151.96152318496888
363,-179.0,-4.5,151.76108037988243
364,-179.0,-4.0,148.50053190353222
365,-179.0,-3.5,145.5253784625976
366,-179.0,-2.0,145.02620189991043
367,-179.0,-1.5,145.0534628793874
368,-179.0,-1.0,155.34371767865457
369,-179.0,-0.5,155.26869710379222
370,-179.0,0.0,152.06729805954672
371,-179.0,0.5,150.83120541260067
372,-179.0,1.0,150.8063187492881
373,-179.0,1.5,152.7105895616771
374,-179.0,2.0,152.0834867267122
375,-179.0,2.5,149.16646720461742
376,-179.0,3.5,149.84099992370432
377,-179.0,4.0,150.09269408780426
378,-179.0,4.5,151.95229764120575
379,-179.0,5.0,150.9712822267275
380,-179.0,5.5,148.1963922007196
381,-179.0,6.0,146.1978366281975
382,-179.0,6.5,148.53507245099934
383,-179.0,7.0,148.48674827296355
384,-179.0,7.5,150.47314565142543
385,-179.0,8.0,150.84907191719543
386,-179.0,8.5,150.92386747969616
387,-179.0,9.0,150.13125012762265
388,-179.0,10.0,150.90921727208874
389,-179.0,10.5,155.14001608988517
390,-179.0,12.0,149.24366792756678
391,-179.0,12.5,148.48787886943174
392,-179.0,13.0,150.25006625300603
393,-179.0,13.5,148.03421863835814
394,-179.0,14.0,148.63550524528242
395,-179.0,14.5,149.18470598959425
396,-179.0,15.0,147.28051257231644
397,-179.0,15.5,152.94428922297092
398,-179.0,16.0,151.3424693935992
399,-179.0,16.5,151.56279021081005
400,-179.0,17.0,149.84043285023844
401,-179.0,17.5,152.36641765878068
402,-179.0,18.0,147.29620261253132
403,-179.0,18.5,149.1552022401155
404,-179.0,19.0,152.681359832039
405,-179.0,19.5,153.18786638674715
406,-179.0,20.0,151.9062883686186
407,-179.0,20.5,149.06987570905326
408,-179.0,21.0,151.82000289525715
409,-179.0,21.5,152.5844832491693
410,-179.0,22.0,149.70543598198083
411,-179.0,22.5,149.29558103003103
412,-179.0,23.0,150.23310019951577
413,-179.0,23.5,152.41312365215902
414,-179.0,24.0,150.57793407571003
415,-179.0,24.5,153.0435135001739
416,-179.0,25.0,156.18023989128017
417,-179.0,25.5,153.63227214814142
418,-179.0,26.0,154.4210663152924
419,-179.0,26.5,154.95263176872083
420,-179.0,27.0,153.20286138817903
421,-179.0,27.5,151.72584095640767
422,-179.0,28.0,153.89234149125818
423,-179.0,28.5,153.51745279254348
424,-179.0,29.0,154.78494149738208
425,-179.0,29.5,151.70013833961474
426,-179.0,30.0,151.01858008787153
427,-179.0,30.5,149.64576754865078
428,-179.0,31.0,149.6483096272937
429,-179.0,31.5,148.35919761361117
430,-179.0,32.0,148.25103507704546
431,-179.0,32.5,147.9689035728042
432,-179.0,33.0,148.34124345005426
433,-179.0,33.5,148.86600691964028
434,-179.0,34.0,151.2192106869865
435,-179.0,34.5,149.55621174985978
436,-179.0,35.0,151.66390396061234
437,-179.0,35.5,148.56112295861004
438,-179.0,36.0,148.61630961383418
439,-179.0,36.5,150.35054555198425
440,-179.0,37.0,160.78839189409078
441,-179.0,37.5,156.77290183764822
442,-179.0,38.0,169.0643400640474
443,-178.5,-40.5,160.52884491018227
444,-178.5,-40.0,159.59344102298311
445,-178.5,-39.5,159.00655087922658
446,-178.5,-38.5,158.1011504028632
447,-178.5,-37.5,149.21693158424074
448,-178.5,-37.0,153.1125881087838
449,-178.5,-36.5,150.28371598399656
450,-178.5,-36.0,151.22118590087481
451,-178.5,-35.5,152.1230848632006
452,-178.5,-35.0,147.52142022562637
453,-178.5,-34.5,149.85007849172115
454,-178.5,-34.0,148.2895644432198
455,-178.5,-33.5,149.3996091448547
456,-178.5,-33.0,148.97734677892703
457,-178.5,-32.5,152.38491951964068
458,-178.5,-32.0,146.58358206407922
459,-178.5,-31.5,149.45168775979565
460,-178.5,-31.0,148.99715848807512
461,-178.5,-30.5,160.31630049937294
462,-178.5,-30.0,155.46400124587245
463,-178.5,-29.5,161.21689076523438
464,-178.5,-29.0,150.49149170710984
465,-178.5,-28.5,150.11366049059959
466,-178.5,-28.0,151.43910307831888
467,-178.5,-27.5,151.69594853529352
468,-178.5,-27.0,151.07797710305076
469,-178.5,-26.5,149.98054597779213
470,-178.5,-26.0,152.2956833891037
471,-178.5,-25.5,150.32648860475965
472,-178.5,-25.0,153.30109374726544
473,-178.5,-24.5,153.41749288633298
474,-178.5,-24.0,150.33987590350523
475,-178.5,-23.5,148.823733926892
476,-178.5,-23.0,150.09414964436274
477,-178.5,-22.5,152.05399261571705
478,-178.5,-22.0,151.30849928083373
479,-178.5,-21.5,149.52681822327258
480,-178.5,-21.0,149.7740168685274
481,-178.5,-20.5,150.86005867687552
482,-178.5,-20.0,149.59728769266258
483,-178.5,-19.5,149.23260201211636
484,-178.5,-19.0,150.44755112335707
485,-178.5,-18.5,146.93765948243586
486,-178.5,-18.0,149.58355532323432
487,-178.5,-17.5,147.89044772152226
488,-178.5,-17.0,148.86254419012133
489,-178.5,-16.5,147.96860199212574
490,-178.5,-16.0,147.52782662184288
491,-178.5,-15.5,150.21545740166434
492,-178.5,-15.0,151.81415171853604
493,-178.5,-14.5,148.98771350323037
494,-178.5,-14.0,148.39490524501966
495,-178.5,-13.5,152.58649145057998
496,-178.5,-13.0,149.02297642619232
497,-178.5,-12.5,150.52280118414265
498,-178.5,-12.0,151.76920528276352
499,-178.5,-11.5,149.46737646876997
500,-178.5,-11.0,148.97552263761224
501,-178.5,-10.5,148.4451763104785
502,-178.5,-10.0,151.359219504357
503,-178.5,-9.5,149.05729497281638
504,-178.5,-8.5,149.46720424480392
505,-178.5,-8.0,148.90184691724062
506,-178.5,-7.5,150.89294824888435
507,-178.5,-7.0,151.33778949805753
508,-178.5,-6.5,152.09297238381143
509,-178.5,-6.0,148.7964339981636
510,-178.5,-5.5,152.5284168089578
511,-178.5,-5.0,150.25998739219327
512,-178.5,-4.5,150.8105813856435
513,-178.5,-4.0,151.70499766269796
514,-178.5,-3.5,144.9698101400026
515,-178.5,-3.0,144.8934468602891
516,-178.5,-1.5,145.0323558746653
517,-178.5,-1.0,144.98036854323468
518,-178.5,-0.5,152.9978484178298
519,-178.5,0.5,150.9453471490382
520,-178.5,1.0,150.80665177770516
521,-178.5,1.5,150.07952215634074
522,-178.5,2.0,152.62503556557525
523,-178.5,3.0,150.98580486747693
524,-178.5,3.5,147.5390209147591
525,-178.5,4.0,150.8379399836785
526,-178.5,4.5,151.12282559955983
527,-178.5,5.0,149.27655841780688
528,-178.5,5.5,150.08361171637398
529,-178.5,6.0,148.04173922285912
530,-178.5,7.0,149.14836292360243
531,-178.5,7.5,149.39372620069804
532,-178.5,8.0,152.8810841711646
533,-178.5,8.5,150.05478241050318
534,-178.5,9.0,150.91280872965214
535,-178.5,9.5,150.48868898818023
536,-178.5,10.0,150.41931008944135
537,-178.5,11.5,150.36929065328755
538,-178.5,12.0,147.42439924329602
539,-178.5,12.5,146.10327581327724
540,-178.5,13.0,149.01629735311127
541,-178.5,13.5,151.45005313160743
542,-178.5,14.0,149.67402925171186
543,-178.5,14.5,147.16227648182792
544,-178.5,15.0,150.33927275957754
545,-178.5,15.5,152.71243390619742
546,-178.5,16.0,152.00127275687885
547,-178.5,16.5,150.83340161081472
548,-178.5,17.0,149.67655391348978
549,-178.5,17.5,147.65256800874454
550,-178.5,18.0,148.81100420052002
551,-178.5,18.5,153.83223986784836
552,-178.5,19.0,149.8770625095458
553,-178.5,19.5,157.14940591671896
554,-178.5,20.5,149.20378927495673
555,-178.5,21.0,159.23567705327682
556,-178.5,21.5,148.8476462414681
557,-178.5,22.0,151.11507522092444
558,-178.5,22.5,153.84012196706337
559,-178.5,23.0,149.58843749419196
560,-178.5,23.5,151.21395515116365
561,-178.5,24.0,151.29581736567337
562,-178.5,24.5,152.7596716853691
563,-178.5,25.0,154.21901576480775
564,-178.5,25.5,154.94330207416866
565,-178.5,26.0,154.63776804706688
566,-178.5,26.5,153.82480301841684
567,-178.5,27.0,152.53552725774475
568,-178.5,27.5,154.00773904541177
569,-178.5,28.0,153.7655592353314
570,-178.5,28.5,155.53065105079068
571,-178.5,29.0,154.31513767734376
572,-178.5,29.5,153.52257698035018
573,-178.5,30.0,151.8779851406725
574,-178.5,30.5,149.1671541039284
575,-178.5,31.0,149.65448449971922
576,-178.5,31.5,148.17460227269612
577,-178.5,32.0,148.0747916792137
578,-178.5,32.5,147.8912952856778
579,-178.5,33.0,148.65854034561855
580,-178.5,33.5,148.30423227999748
581,-178.5,34.0,153.38524092524113
582,-178.5,34.5,149.39588873784263
583,-178.5,35.0,151.6399915132624
584,-178.5,35.5,148.96048454024134
585,-178.5,36.0,148.4528149706105
586,-178.5,36.5,150.65977645654385
587,-178.5,37.0,162.2268337778738
588,-178.5,37.5,154.58714131694106
589,-178.5,38.0,168.96066453908188
590,-178.0,-40.0,159.62641716920564
591,-178.0,-39.5,158.97598455330973
592,-178.0,-38.5,158.07828803407432
593,-178.0,-37.5,149.0790389504607
594,-178.0,-37.0,152.01346008021665
595,-178.0,-36.5,152.4582824539346
596,-178.0,-36.0,152.28666385076963
597,-178.0,-35.5,151.26318735050194
598,-178.0,-35.0,147.44891648549915
599,-178.0,-34.5,149.92818266977727
600,-178.0,-34.0,149.92704403598572
601,-178.0,-33.5,150.1545051820443
602,-178.0,-33.0,149.09514070393612
603,-178.0,-32.5,154.38295449309825
604,-178.0,-32.0,147.18145652544493
605,-178.0,-31.5,148.63628266539385
606,-178.0,-31.0,151.9885870278057
607,-178.0,-30.5,157.5211462490474
608,-178.0,-30.0,153.78979279456874
609,-178.0,-29.5,163.09949425184038
610,-178.0,-29.0,150.56307915415397
611,-178.0,-28.5,149.7142838667135
612,-178.0,-28.0,151.24870372267947
613,-178.0,-27.5,150.8581514742756
614,-178.0,-27.0,152.8041253728714
615,-178.0,-26.5,150.37890551923942
616,-178.0,-26.0,148.29984220097296
617,-178.0,-25.5,150.45081693037432
618,-178.0,-25.0,151.29378501385418
619,-178.0,-24.5,160.1198627014526
620,-178.0,-24.0,150.7125370765655
621,-178.0,-23.5,150.3486888856922
622,-178.0,-23.0,150.61561943239525
623,-178.0,-22.5,152.0321452770646
624,-178.0,-22.0,151.456167596314
625,-178.0,-21.5,150.84578361792774
626,-178.0,-21.0,148.3431745562911
627,-178.0,-20.5,150.3640868867898
628,-178.0,-20.0,148.65924491457213
629,-178.0,-19.5,148.78041390979476
630,-178.0,-19.0,148.21278232311417
631,-178.0,-18.5,148.14070283605915
632,-178.0,-18.0,147.07234370752653
633,-178.0,-17.5,149.12521950934317
634,-178.0,-17.0,148.07749941496093
635,-178.0,-16.5,149.7260483061378
636,-178.0,-16.0,148.18613787696344
637,-178.0,-15.5,151.47319055586138
638,-178.0,-15.0,149.22274272825493
639,-178.0,-14.5,149.37750140557625
640,-178.0,-14.0,154.83809514343503
641,-178.0,-13.5,147.5187005380158
642,-178.0,-13.0,149.27375853751596
643,-178.0,-12.5,150.5420761315484
644,-178.0,-12.0,150.05217652947593
645,-178.0,-11.5,150.18039035429325
646,-178.0,-11.0,149.18560854249876
647,-178.0,-10.5,149.41160566580223
648,-178.0,-10.0,149.98402112118978
649,-178.0,-9.5,148.21555597528317
650,-178.0,-9.0,148.13500922717537
651,-178.0,-8.0,149.39871221230675
652,-178.0,-7.5,149.21235785814872
653,-178.0,-7.0,151.53870711263642
654,-178.0,-6.5,151.68794445054445
655,-178.0,-6.0,149.68317207808647
656,-178.0,-5.5,151.2438758013738
657,-178.0,-5.0,152.57432986050608
658,-178.0,-4.5,150.45657770773033
659,-178.0,-4.0,150.9946138543301
660,-178.0,-3.5,151.3929413716456
661,-178.0,-3.0,145.14075142724658
662,-178.0,-2.5,144.83526093682428
663,-178.0,-1.0,145.8123717842904
664,-178.0,-0.5,153.49615637213944
665,-178.0,0.0,151.27808702136505
666,-178.0,0.5,155.37653376809052
667,-178.0,1.0,151.91453866802033
668,-178.0,1.5,150.5561195457578
669,-178.0,2.0,150.98340328931064
670,-178.0,2.5,154.85293885210604
671,-178.0,3.0,148.69314240432598
672,-178.0,3.5,148.34272989632404
673,-178.0,4.0,150.35199072314913
674,-178.0,4.5,150.07789487444833
675,-178.0,5.0,148.23679129827926
676,-178.0,5.5,150.33454031362268
677,-178.0,6.0,149.77460758043162
678,-178.0,6.5,151.96846715215895
679,-178.0,7.0,148.36488929936957
680,-178.0,7.5,150.1700794573402
681,-178.0,8.0,151.07756479444328
682,-178.0,8.5,151.40149205219234
683,-178.0,9.0,150.5706371539673
684,-178.0,9.5,150.9630664080058
685,-178.0,10.0,152.07644850039935
686,-178.0,11.0,151.52480440884082
687,-178.0,11.5,149.8864489060112
688,-178.0,12.0,145.9132640833519
689,-178.0,12.5,146.7493602380894
690,-178.0,13.0,147.05177048489008
691,-178.0,13.5,150.42257244545883
692,-178.0,14.0,149.53811990947582
693,-178.0,14.5,150.4405806690069
694,-178.0,15.0,150.34228545116324
695,-178.0,15.5,150.79167552392693
696,-178.0,16.0,151.96380271327325
697,-178.0,16.5,150.97131514111516
698,-178.0,17.0,149.48229428594558
699,-178.0,17.5,147.62134989393658
700,-178.0,18.0,149.5314344167177
701,-178.0,18.5,156.17345570157926
702,-178.0,19.0,154.8221392001856
703,-178.0,19.5,161.97165784872345
704,-178.0,20.0,148.89033478233733
705,-178.0,20.5,154.0822773793151
706,-178.0,21.0,152.1365691825732
707,-178.0,21.5,148.03423526619778
708,-178.0,22.0,148.81755915724455
709,-178.0,22.5,152.74226540152463
710,-178.0,23.0,151.3708769817159
711,-178.0,23.5,148.31647255600993
712,-178.0,24.0,153.99420937741195
713,-178.0,24.5,156.0606808924923
714,-178.0,25.0,152.02875876581737
715,-178.0,25.5,154.81778588439815
