,long,lat,sr
0,-180.0,-39.0,158.72859705882917
1,-180.0,-38.5,158.0952715117644
2,-180.0,-37.5,153.05946857496176
3,-180.0,-37.0,148.44159188144855
4,-180.0,-36.5,155.84289208665288
5,-180.0,-36.0,151.87689347730233
6,-180.0,-35.5,154.37915067679867
7,-180.0,-35.0,150.03588613336098
8,-180.0,-34.5,149.8797060451014
9,-180.0,-34.0,152.64741294381855
10,-180.0,-33.5,156.44947373858355
11,-180.0,-33.0,154.37205240791766
12,-180.0,-32.5,157.76997654696524
13,-180.0,-32.0,153.590443434966
14,-180.0,-31.5,152.2064404529347
15,-180.0,-31.0,155.84858227716435
16,-180.0,-30.5,152.43304671829662
17,-180.0,-30.0,157.58443497098463
18,-180.0,-29.5,157.986720196032
19,-180.0,-29.0,156.05152386722156
20,-180.0,-28.5,151.109799104118
21,-180.0,-28.0,151.7660804683986
22,-180.0,-27.5,153.383437693699
23,-180.0,-27.0,159.4131367221609
24,-180.0,-26.5,148.6847914368329
25,-180.0,-26.0,149.2659474558844
26,-180.0,-25.5,147.9386296993972
27,-180.0,-25.0,147.84538084767985
28,-180.0,-24.5,150.69799508067427
29,-180.0,-24.0,149.51052960131068
30,-180.0,-23.5,151.44638336345795
31,-180.0,-23.0,149.02685712686454
32,-180.0,-22.5,150.85724392561843
33,-180.0,-22.0,149.64274027120834
34,-180.0,-21.5,152.47506989015145
35,-180.0,-21.0,150.37032198183397
36,-180.0,-20.5,150.3656625881181
37,-180.0,-20.0,150.49625722734123
38,-180.0,-19.5,152.19953889538425
39,-180.0,-19.0,152.99122801404167
40,-180.0,-18.5,153.49200711907318
41,-180.0,-18.0,155.7995438510485
42,-180.0,-17.5,158.1120205259263
43,-180.0,-17.0,151.48791371583278
44,-180.0,-16.5,155.00842503203194
45,-180.0,-16.0,150.34745602981897
46,-180.0,-15.5,149.9417737570711
47,-180.0,-15.0,148.68229385814197
48,-180.0,-14.5,146.91020309274347
49,-180.0,-14.0,147.60113319682227
50,-180.0,-13.5,150.37528205602007
51,-180.0,-13.0,146.7858784055776
