,long,lat,sr
428,-178.5,-37.0,155.23974715300005
429,-178.5,-36.5,156.55901641660205
430,-178.5,-36.0,152.4380152831149
431,-178.5,-35.5,148.47793261283442
432,-178.5,-35.0,152.8569417829408
433,-178.5,-34.5,151.36774672548208
434,-178.5,-34.0,155.18901294691813
435,-178.5,-33.5,157.1910102249358
436,-178.5,-33.0,151.3821782974584
437,-178.5,-32.5,152.38799345050498
438,-178.5,-32.0,149.3319106480424
439,-178.5,-31.5,150.99418199399867
440,-178.5,-31.0,150.40962440900265
441,-178.5,-30.5,154.26710183767153
442,-178.5,-30.0,148.3878988021632
443,-178.5,-29.5,150.05521404575546
444,-178.5,-29.0,155.45069480866542
445,-178.5,-28.5,152.1263493012482
446,-178.5,-28.0,150.86465423985356
447,-178.5,-27.5,150.54553516711948
448,-178.5,-27.0,152.99997149696125
449,-178.5,-26.5,152.79887793881932
450,-178.5,-26.0,155.00354202189936
451,-178.5,-25.5,153.04504111297496
452,-178.5,-25.0,151.83481004310636
453,-178.5,-24.0,154.5111094089574
454,-178.5,-23.5,153.5472146377458
455,-178.5,-23.0,147.98926365608222
456,-178.5,-22.5,147.77388871992704
457,-178.5,-22.0,161.5789874535484
458,-178.5,-21.5,152.1898921110217
459,-178.5,-20.5,152.44587863022704
460,-178.5,-20.0,156.81819072699196
461,-178.5,-19.5,152.52384848423097
462,-178.5,-19.0,151.47129574381438
463,-178.5,-18.5,160.36998914258632
464,-178.5,-18.0,160.41403462906095
465,-178.5,-17.5,153.4101318887445
466,-178.5,-17.0,152.94163193897245
467,-178.5,-16.5,154.57904881608096
468,-178.5,-16.0,152.3725465049423
469,-178.5,-15.5,151.99470231397544
470,-178.5,-15.0,151.840859252332
471,-178.5,-14.5,151.16711001145032
472,-178.5,-14.0,150.87573171191195
473,-178.5,-13.5,150.70191363523017
474,-178.5,-12.5,149.1427147731009
475,-178.5,-12.0,151.6218300616515
476,-178.5,-11.0,148.88960119320248
477,-178.5,-10.5,153.03352822861964
478,-178.5,-10.0,148.9953139080908
479,-178.5,-9.5,149.45207067797563
480,-178.5,-9.0,154.17300520993405
481,-178.5,-8.5,150.7150929201257
482,-178.5,-8.0,162.198982613157
483,-178.5,-7.5,162.10358331817028
484,-178.5,-7.0,148.7619199388302
485,-178.5,-6.5,149.69685718550187
486,-178.5,-6.0,149.78076477077155
487,-178.5,-5.5,150.3141899512251
488,-178.5,-5.0,151.54806380875604
489,-178.5,-4.5,151.27295707920567
490,-178.5,-4.0,147.49618710882424
491,-178.5,-3.5,150.27135739622358
492,-178.5,-3.0,147.7256523588517
493,-178.5,-2.5,149.76148106163916
494,-178.5,-2.0,149.24487201449895
495,-178.5,-1.0,148.10947282080016
496,-178.5,-0.5,153.63222795441595
497,-178.5,0.0,149.91933810718288
498,-178.5,0.5,146.18406986880743
499,-178.5,1.0,147.51823738024555
500,-178.5,1.5,146.3399428997056
501,-178.5,2.0,147.23888582936397
502,-178.5,2.5,145.2920576445764
503,-178.5,3.5,150.57752879133346
504,-178.5,4.0,152.95174508253933
505,-178.5,4.5,153.51557136499864
506,-178.5,5.0,146.67648898641738
507,-178.5,5.5,146.92470418732765
508,-178.5,6.0,148.44807890788564
509,-178.5,6.5,147.70331818309566
510,-178.5,7.0,146.72477759672702
511,-178.5,7.5,148.35218541124638
512,-178.5,8.0,155.03860380949715
513,-178.5,8.5,146.73454332732126
514,-178.5,9.0,150.2806388982108
515,-178.5,9.5,151.48184198462965
516,-178.5,10.0,147.8333146645917
517,-178.5,10.5,149.42122376401437
518,-178.5,11.0,150.12036159211067
519,-178.5,11.5,147.6183186277961
520,-178.5,12.0,148.31228944156013
521,-178.5,12.5,149.92725748347894
522,-178.5,13.0,148.105225235933
523,-178.5,14.0,147.3082001065157
524,-178.5,14.5,149.6499634920065
525,-178.5,15.5,148.95456510793983
526,-178.5,16.0,147.21526577891652
527,-178.5,16.5,151.29822620467138
528,-178.5,17.0,150.64673098111174
529,-178.5,17.5,150.15181826859734
530,-178.5,18.5,149.0564205564146
531,-178.5,19.0,148.8084578590158
532,-178.5,19.5,148.8222718302383
533,-178.5,20.0,148.70560387480865
534,-178.5,20.5,151.10500781747544
535,-178.5,21.0,147.8242198447986
536,-178.5,21.5,147.78197165803527
537,-178.5,22.0,146.29039717219712
538,-178.5,22.5,147.63654213668096
539,-178.5,23.0,147.88131303591064
540,-178.5,23.5,149.9866043054477
541,-178.5,24.0,147.3035821968227
542,-178.5,24.5,146.68573461007549
543,-178.5,25.0,153.73436472711745
544,-178.5,25.5,148.65508588676124
545,-178.5,26.0,148.2740357718425
546,-178.5,26.5,149.06928762840238
547,-178.5,27.0,148.52498604896255
548,-178.5,27.5,151.30628312588078
549,-178.5,28.0,148.3244074548854
550,-178.5,28.5,146.74418298835408
551,-178.5,29.0,149.08527825772381
552,-178.5,29.5,149.61962758948292
553,-178.5,30.0,149.97643289453504
554,-178.5,30.5,150.75423666945696
555,-178.5,31.0,152.41821649222186
556,-178.5,31.5,154.15871769210182
557,-178.5,32.0,149.16126796552453
558,-178.5,32.5,151.43283020325526
559,-178.5,33.0,151.73284492148483
560,-178.5,33.5,149.41913964365685
561,-178.5,34.0,150.3445274388635
562,-178.5,34.5,150.9656747156448
563,-178.5,35.0,149.45823566097036
564,-178.5,35.5,151.1368517639769
565,-178.5,36.0,149.55150044252
566,-178.5,36.5,148.2304849475271
567,-178.5,37.0,152.0937831360084
568,-178.5,40.0,180.87170495679828
569,-178.0,-40.0,166.44809379604175
570,-178.0,-39.5,162.81003197726707
571,-178.0,-39.0,159.53236503491942
572,-178.0,-38.0,169.95213824066445
573,-178.0,-37.5,159.32029578682042
574,-178.0,-37.0,154.50813923575788
575,-178.0,-36.5,155.51455826493694
576,-178.0,-36.0,150.40665403023257
577,-178.0,-35.5,149.2938885856639
578,-178.0,-35.0,155.1026945986767
579,-178.0,-34.5,151.80567135390706
580,-178.0,-34.0,154.8849448084489
581,-178.0,-33.5,155.25877759259464
582,-178.0,-33.0,152.02511685180133
583,-178.0,-32.5,150.87331362598306
584,-178.0,-32.0,147.35500473979914
585,-178.0,-31.5,151.7117467169496
586,-178.0,-31.0,148.83735365854406
587,-178.0,-30.5,155.36910518275795
588,-178.0,-30.0,149.4435798781578
589,-178.0,-29.5,151.59186159669989
590,-178.0,-29.0,151.8695595552158
591,-178.0,-28.5,153.67304375611602
592,-178.0,-28.0,150.31730604161044
593,-178.0,-27.5,150.03293694087125
594,-178.0,-27.0,153.43322664299717
595,-178.0,-26.5,155.78534986910145
596,-178.0,-26.0,150.96134347961814
597,-178.0,-25.5,155.06467355506317
598,-178.0,-25.0,151.46307321676926
599,-178.0,-24.0,152.16035494708606
600,-178.0,-23.5,157.5261151455257
601,-178.0,-23.0,148.47339060177262
602,-178.0,-22.0,152.1144382943987
603,-178.0,-21.5,153.52121823527204
604,-178.0,-21.0,154.52321009300252
605,-178.0,-20.5,152.19133433985084
606,-178.0,-20.0,151.70240876772542
607,-178.0,-19.5,149.90206712804272
608,-178.0,-19.0,152.75423255466478
609,-178.0,-18.5,163.3005425577236
610,-178.0,-18.0,151.1315488291558
611,-178.0,-17.5,152.0669342460903
612,-178.0,-17.0,153.83570635133538
613,-178.0,-16.5,150.36524945824632
614,-178.0,-16.0,152.23783482409627
615,-178.0,-15.5,150.99593227332178
616,-178.0,-15.0,152.35572887704308
617,-178.0,-14.5,150.7093918758514
618,-178.0,-14.0,151.03292797120568
619,-178.0,-13.5,150.66445495203033
620,-178.0,-12.5,151.53820177191693
621,-178.0,-12.0,149.43106916081624
622,-178.0,-11.5,148.79835871965747
623,-178.0,-11.0,150.48536264115026
624,-178.0,-10.5,151.38221702376242
625,-178.0,-10.0,149.42184600036092
626,-178.0,-9.5,153.50076670880054
627,-178.0,-9.0,149.27514827153823
628,-178.0,-8.5,153.40955506139454
629,-178.0,-8.0,159.0013749772013
630,-178.0,-7.5,148.2240964029839
631,-178.0,-7.0,148.26403337315932
632,-178.0,-6.5,150.44610021203704
633,-178.0,-6.0,149.91107173575134
634,-178.0,-5.5,152.66547131774848
635,-178.0,-5.0,151.52952179503168
636,-178.0,-4.5,150.7774310974479
637,-178.0,-4.0,151.12764655440085
638,-178.0,-3.5,147.60511805095223
639,-178.0,-3.0,149.83272933448706
640,-178.0,-2.5,149.67754693922592
641,-178.0,-2.0,149.35828964637847
642,-178.0,-1.5,148.56760251603254
643,-178.0,-1.0,148.32871328265944
644,-178.0,-0.5,149.36531594531726
645,-178.0,0.0,151.3333545232374
646,-178.0,0.5,148.38147956778758
647,-178.0,1.0,146.02461291575563
648,-178.0,1.5,146.896721602173
649,-178.0,2.0,148.01119104603103
650,-178.0,2.5,146.59498388669417
651,-178.0,3.0,146.3172634779882
652,-178.0,3.5,147.14407257201364
653,-178.0,4.0,153.20060558589512
654,-178.0,4.5,157.90038162987813
655,-178.0,5.0,149.39888899564542
656,-178.0,5.5,147.0378792377395
657,-178.0,6.0,148.349099395407
658,-178.0,6.5,146.85584585591192
659,-178.0,7.0,148.31842407543786
660,-178.0,7.5,151.58127031232794
661,-178.0,8.0,155.5991393252342
662,-178.0,8.5,147.39059656609948
663,-178.0,9.0,148.707443158109
664,-178.0,9.5,151.4277350921511
665,-178.0,10.0,146.56453848139924
666,-178.0,11.0,151.52829986659066
667,-178.0,11.5,147.45826041750567
668,-178.0,12.0,149.58482202392508
669,-178.0,12.5,149.5278404822678
670,-178.0,13.0,147.72265859273378
671,-178.0,13.5,147.55708088199606
672,-178.0,14.0,151.54022334186604
673,-178.0,14.5,150.49248129234013
674,-178.0,15.0,151.54587168823156
675,-178.0,16.0,148.01426389737128
676,-178.0,16.5,150.29563208641028
677,-178.0,17.0,150.23557734795006
678,-178.0,17.5,149.6871127838205
679,-178.0,18.0,150.5358279880195
680,-178.0,18.5,149.48884790922835
681,-178.0,19.0,148.5230206713179
682,-178.0,19.5,148.41349016889438
683,-178.0,20.0,149.50231212531165
684,-178.0,20.5,147.63594419874426
685,-178.0,21.0,149.8195781901783
686,-178.0,21.5,147.36634785505484
687,-178.0,22.0,146.62033684807085
688,-178.0,22.5,146.65337439900136
689,-178.0,23.0,147.54199714218066
690,-178.0,23.5,151.02601749263872
691,-178.0,24.0,147.21875398757007
692,-178.0,24.5,146.85091722108547
693,-178.0,25.0,151.6285431280415
694,-178.0,25.5,150.65692181625343
695,-178.0,26.0,146.43807603425938
696,-178.0,26.5,150.3139782117848
697,-178.0,27.0,148.33548379081884
698,-178.0,27.5,151.54080386508875
699,-178.0,28.0,148.44194454639012
700,-178.0,28.5,147.6043752494867
701,-178.0,29.0,148.48240466887054
702,-178.0,29.5,149.7232532153538
703,-178.0,30.0,149.89773642265655
704,-178.0,30.5,150.38594909955907
705,-178.0,31.0,154.21069745879203
706,-178.0,31.5,153.57906199729192
707,-178.0,32.0,150.98105800042492
708,-178.0,32.5,149.16744819260188
709,-178.0,33.0,153.49801919472375
710,-178.0,33.5,149.25204893290777
711,-178.0,34.0,149.78997174765453
712,-178.0,34.5,151.4092364913743
713,-178.0,35.0,149.68362821216226
714,-178.0,35.5,149.53485264428713
715,-178.0,36.0,151.42086142534725
716,-178.0,36.5,148.4076103679765
