,long,lat,sr
0,-180.0,-40.0,158.1726366164682
1,-180.0,-39.5,158.9545387703489
2,-180.0,-39.0,157.34365668322135
3,-180.0,-38.5,158.39237424673672
4,-180.0,-38.0,159.23943275991212
5,-180.0,-37.5,155.73353479487605
6,-180.0,-37.0,149.39039264034776
7,-180.0,-36.0,150.23778299507347
8,-180.0,-35.5,148.85499931713517
9,-180.0,-35.0,153.99962653210758
10,-180.0,-34.5,148.9864830146404
11,-180.0,-34.0,148.19618391501632
12,-180.0,-33.5,148.12654616549844
13,-180.0,-33.0,150.5415969179823
14,-180.0,-32.5,149.8046884305776
15,-180.0,-32.0,148.3564180367597
16,-180.0,-31.5,155.9907891182754
17,-180.0,-31.0,148.9471171228812
18,-180.0,-30.5,149.4459186468283
19,-180.0,-30.0,148.99008957099164
20,-180.0,-29.5,150.15582656857188
21,-180.0,-29.0,147.4152199189111
22,-180.0,-28.5,150.10923328789454
23,-180.0,-28.0,154.2239369560934
24,-180.0,-27.5,152.46365406342088
25,-180.0,-27.0,153.4928608421793
26,-180.0,-26.5,147.5122622409867
27,-180.0,-26.0,149.73848606453822
28,-180.0,-25.5,152.8596222888394
29,-180.0,-25.0,146.89316000790964
30,-180.0,-24.5,146.11932721424927
31,-180.0,-24.0,147.62930537510053
32,-180.0,-23.5,149.3102709265205
33,-180.0,-23.0,148.66504094578914
34,-180.0,-22.5,148.26956271908702
35,-180.0,-22.0,155.07295584779766
36,-180.0,-21.5,146.60989210872157
37,-180.0,-21.0,149.2943317003452
38,-180.0,-20.5,151.1402118051992
39,-180.0,-19.5,149.04558015194567
40,-180.0,-18.5,145.66411026883614
41,-180.0,-18.0,148.2438084725258
42,-180.0,-17.5,146.1719379975083
43,-180.0,-17.0,149.5385896769038
44,-180.0,-16.0,145.96843083582127
45,-180.0,-15.5,146.33569296315812
46,-180.0,-15.0,170.85262588194988
47,-180.0,-14.0,150.40627629881007
48,-180.0,-13.5,150.6613448279522
49,-180.0,-13.0,147.22775825583605
50,-180.0,-12.5,149.23119952616773
51,-180.0,-12.0,158.08409349618157
52,-180.0,-11.5,154.4934950677537
53,-180.0,-11.0,152.40381493008985
54,-180.0,-10.5,151.1359081386932
55,-180.0,-10.0,148.921401618211
56,-180.0,-9.5,145.42670562351444
57,-180.0,-9.0,147.51833914559654
58,-180.0,-8.5,152.1003587480782
59,-180.0,-8.0,152.24748457578985
60,-180.0,-7.5,153.38475430357195
61,-180.0,-7.0,148.48859904319832
62,-180.0,-6.5,155.58231885891252
63,-180.0,-6.0,157.37630905217677
64,-180.0,-5.5,150.62202259382354
65,-180.0,-5.0,149.97965128072795
66,-180.0,-4.5,149.74680884578504
67,-180.0,-4.0,152.20409509278252
68,-180.0,-3.5,150.482898722639
69,-180.0,-2.5,152.1552479718575
70,-180.0,-2.0,151.78361694715258
71,-180.0,-1.5,148.84482182795318
72,-180.0,-1.0,148.49550704490167
73,-180.0,-0.5,150.53648211925088
74,-180.0,0.0,151.16268116533948
75,-180.0,0.5,150.30978474665395
76,-180.0,1.0,150.00195841952055
77,-180.0,1.5,148.3941606624861
78,-180.0,2.0,151.80021750699805
79,-180.0,2.5,154.21831876270366
80,-180.0,3.5,152.83529100211962
81,-180.0,4.0,152.99354447380918
82,-180.0,4.5,155.13324228050416
83,-180.0,5.0,153.36476158536442
84,-180.0,6.0,150.7234707274843
85,-180.0,6.5,149.674052259584
86,-180.0,7.0,152.85525494105488
87,-180.0,7.5,150.9081813760312
88,-180.0,8.0,149.20561206974713
89,-180.0,8.5,149.51492736850057
90,-180.0,9.0,151.85337101780706
91,-180.0,9.5,149.7611247455816
92,-180.0,10.0,151.55300325236377
93,-180.0,10.5,151.35323369584827
94,-180.0,11.0,152.64864566449555
95,-180.0,11.5,150.43768125672653
96,-180.0,12.0,147.09747786769304
97,-180.0,13.5,149.8347236666066
98,-180.0,14.0,150.11247805260007
99,-180.0,14.5,149.80296427095905
100,-180.0,15.0,148.77808067139014
101,-180.0,15.5,150.29883123066207
102,-180.0,16.0,147.03336714324618
103,-180.0,16.5,148.51545165108266
104,-180.0,17.0,150.22808678141226
105,-180.0,17.5,148.28369267016132
106,-180.0,18.0,149.60497600366415
107,-180.0,19.0,149.38681486948738
108,-180.0,19.5,149.32979893422586
109,-180.0,20.5,149.6469173527348
110,-180.0,21.0,148.14253899282627
111,-180.0,21.5,146.32971236248272
112,-180.0,22.0,151.227249032046
113,-180.0,22.5,150.0088688557503
114,-180.0,23.5,151.36754881232972
