,long,lat,sr
50,-180.0,-9.5,150.82834637217022
51,-180.0,-9.0,152.61856775991853
52,-180.0,-8.5,148.32860011324775
53,-180.0,-8.0,147.69982569481945
54,-180.0,-7.5,149.7778535994656
55,-180.0,-6.5,151.0079527307384
56,-180.0,-6.0,150.98140497303197
57,-180.0,-5.5,152.5966894776979
58,-180.0,-5.0,149.48572306580425
59,-180.0,-4.5,151.99489099357208
60,-180.0,-4.0,154.02766233326795
61,-180.0,-3.5,154.167850447214
62,-180.0,-3.0,155.2444279464743
63,-180.0,-2.5,157.0630944072545
64,-180.0,-1.5,160.23420188506975
65,-180.0,-1.0,153.40899673778617
66,-180.0,-0.5,155.46098005467238
67,-180.0,0.5,153.75995207562482
68,-180.0,1.0,156.57635354310275
69,-180.0,2.5,148.3306834589412
70,-180.0,3.5,155.77260527524905
71,-180.0,4.0,151.83245200175332
72,-180.0,4.5,154.68404073549362
73,-180.0,5.0,156.17286668488634
74,-180.0,6.0,152.56021848400792
75,-180.0,6.5,152.32725703216016
76,-180.0,7.0,151.6504399103362
77,-180.0,8.0,153.01390454774284
78,-180.0,8.5,151.13942883509017
79,-180.0,9.0,148.84893194320028
80,-180.0,9.5,165.7055015134945
81,-180.0,10.0,153.39408397418163
82,-180.0,10.5,151.0958442931606
83,-180.0,11.0,151.98936118754852
84,-180.0,11.5,150.9094697262051
85,-180.0,12.5,152.0521507777174
86,-180.0,13.0,150.89189951194692
87,-180.0,13.5,151.87956074962648
88,-180.0,14.0,159.78710743609582
89,-180.0,14.5,151.0405045095174
90,-180.0,15.0,150.63389163939215
91,-180.0,15.5,150.2100328441158
92,-180.0,16.0,151.87489432083726
93,-180.0,16.5,150.82830206230636
94,-180.0,17.0,154.2545021460263
95,-180.0,17.5,151.90662430177937
96,-180.0,18.0,150.83285648313932
97,-180.0,18.5,150.00192468727053
98,-180.0,19.0,151.50669474177988
99,-180.0,19.5,163.89196202858983
100,-180.0,20.0,149.6129355345316
101,-180.0,20.5,150.62022946761778
102,-180.0,21.0,149.26345458597922
103,-180.0,21.5,149.9752203002485
104,-180.0,22.5,149.1985211364252
105,-180.0,23.0,151.20522309190144
106,-180.0,23.5,167.76269233878804
107,-180.0,24.0,148.02890057733177
108,-180.0,24.5,148.37002978317153
109,-180.0,25.0,149.55689832478222
110,-180.0,25.5,154.65954571373192
111,-180.0,26.0,153.6818921156759
112,-180.0,26.5,152.24642802585032
113,-180.0,27.0,149.87667047359668
114,-180.0,27.5,147.96776296133535
115,-180.0,28.0,150.7225630787033
116,-180.0,28.5,151.33998928658517
117,-180.0,29.0,152.70688238815006
118,-180.0,29.5,148.3676509413757
119,-180.0,30.0,154.50751897621205
120,-180.0,30.5,148.98703270755004
121,-180.0,31.0,151.01190555168307
122,-180.0,31.5,149.7460305835629
123,-180.0,32.0,149.02851177188109
124,-180.0,32.5,151.63563464364574
125,-180.0,33.0,149.03310535950342
126,-180.0,33.5,147.75469684444786
127,-180.0,34.0,150.73321841326353
128,-180.0,34.5,152.0899228071292
129,-180.0,35.0,150.50827368880294
130,-180.0,35.5,148.33955831904532
131,-180.0,36.0,157.48491964130528
132,-180.0,36.5,155.54720305714915
133,-180.0,37.0,154.10490578299442
134,-180.0,37.5,152.66504189163666
135,-180.0,38.5,167.95325786644418
136,-179.5,-37.0,149.67846289119066
137,-179.5,-36.5,149.1058529568185
138,-179.5,-36.0,152.77948952908827
139,-179.5,-35.5,151.39354381307484
140,-179.5,-35.0,152.5799176423393
141,-179.5,-34.5,148.8141474504415
142,-179.5,-34.0,153.2893979009127
143,-179.5,-33.5,147.50485844486832
144,-179.5,-33.0,152.10945756059274
145,-179.5,-32.5,148.05919982197946
146,-179.5,-32.0,150.8062135693304
147,-179.5,-31.5,161.23000054371278
148,-179.5,-31.0,148.55677133838404
149,-179.5,-30.5,148.8549310987647
150,-179.5,-30.0,151.69398531037172
151,-179.5,-29.5,150.36363767665273
152,-179.5,-29.0,148.5930873460325
153,-179.5,-28.5,149.36693577658193
154,-179.5,-28.0,150.7173348909805
155,-179.5,-27.5,156.5644474578454
156,-179.5,-27.0,152.79790537002117
157,-179.5,-26.5,150.10851408254507
158,-179.5,-25.5,148.0828862676267
159,-179.5,-25.0,151.5760396964256
160,-179.5,-24.5,148.3346675847446
161,-179.5,-24.0,150.71446772448192
162,-179.5,-23.5,151.7076725385108
163,-179.5,-23.0,151.71757690672092
164,-179.5,-22.5,156.53436236918895
165,-179.5,-22.0,151.11517062807022
166,-179.5,-21.5,148.66339269308787
167,-179.5,-21.0,152.7453391373392
168,-179.5,-20.5,150.8133449089262
169,-179.5,-20.0,150.7653858948266
170,-179.5,-19.5,153.36460603429504
171,-179.5,-19.0,148.9805539312388
172,-179.5,-18.5,158.69051576325106
173,-179.5,-18.0,162.89856097263458
174,-179.5,-17.5,164.40282249415355
175,-179.5,-17.0,154.22530390214374
176,-179.5,-16.5,155.75385347124333
177,-179.5,-16.0,154.71626279996417
178,-179.5,-15.5,150.3025822062156
179,-179.5,-15.0,148.04340083460596
180,-179.5,-14.5,149.75691634381252
181,-179.5,-14.0,149.25183820419213
182,-179.5,-13.5,149.35079954307537
183,-179.5,-13.0,151.93182730147745
184,-179.5,-12.5,152.32457059973433
185,-179.5,-12.0,154.4196071458873
186,-179.5,-11.5,150.5090134983119
187,-179.5,-11.0,149.92655561581722
188,-179.5,-10.5,149.5099135522181
189,-179.5,-10.0,152.18076507578328
190,-179.5,-9.5,151.50550800753476
191,-179.5,-9.0,149.20688134167258
192,-179.5,-8.5,148.3063073482558
193,-179.5,-8.0,149.18056811981614
194,-179.5,-7.5,150.08384371762463
195,-179.5,-7.0,150.27036372174774
196,-179.5,-6.5,150.10630906255727
197,-179.5,-6.0,151.4857906999564
198,-179.5,-5.5,149.3973936992286
199,-179.5,-5.0,151.13130100679575
200,-179.5,-4.5,152.63157165694474
201,-179.5,-4.0,156.1423874297451
202,-179.5,-3.5,154.91357817549624
203,-179.5,-3.0,153.3470221135029
204,-179.5,-2.5,157.69032510462515
205,-179.5,-2.0,157.3292227004693
206,-179.5,-1.5,155.07322070462607
207,-179.5,-1.0,153.2851800567331
208,-179.5,-0.5,157.57136326204454
209,-179.5,0.0,157.31328232366232
210,-179.5,0.5,154.85100701343688
211,-179.5,1.0,154.939041079478
212,-179.5,2.0,150.93250557145768
213,-179.5,2.5,149.26024150637488
214,-179.5,3.0,155.14396038917647
215,-179.5,3.5,156.11592047827972
216,-179.5,4.0,152.38696528181683
217,-179.5,4.5,155.33437636231363
218,-179.5,5.0,153.57190265787978
219,-179.5,5.5,152.81203525262887
220,-179.5,6.0,153.35806991985334
221,-179.5,6.5,152.48970476052193
222,-179.5,7.5,152.43497239084363
223,-179.5,8.0,152.45476236254729
224,-179.5,8.5,151.12510693887802
225,-179.5,9.0,151.27451997645696
226,-179.5,9.5,165.50214233882883
227,-179.5,10.0,152.05022093398907
228,-179.5,10.5,151.86048445592925
229,-179.5,11.0,151.68156167359143
230,-179.5,11.5,150.65465082154324
231,-179.5,12.0,151.4151595220441
232,-179.5,12.5,150.27563726547393
233,-179.5,13.0,150.7406248811527
234,-179.5,13.5,152.46410113085796
235,-179.5,14.0,159.83528807692988
236,-179.5,14.5,151.00000334433764
237,-179.5,15.0,150.27024638443018
238,-179.5,15.5,150.42306431239993
239,-179.5,16.0,151.0987881086588
240,-179.5,16.5,151.52292663815734
241,-179.5,17.0,154.79713856316494
242,-179.5,17.5,150.71605873981497
243,-179.5,18.0,152.16578043055463
244,-179.5,18.5,149.5994487146247
245,-179.5,19.0,156.5583183680272
246,-179.5,19.5,163.9742206932436
247,-179.5,20.0,149.30908744999297
248,-179.5,20.5,149.84505516509307
249,-179.5,21.0,149.8372828966291
250,-179.5,21.5,149.9767201203794
251,-179.5,22.0,147.23628495476663
252,-179.5,22.5,148.44589053367733
253,-179.5,23.0,150.52933722009885
254,-179.5,23.5,172.28266978627303
255,-179.5,24.0,147.63289050372774
256,-179.5,24.5,149.01552414572302
257,-179.5,25.0,151.18106647244474
258,-179.5,25.5,156.12406639305146
259,-179.5,26.0,150.8856503452694
260,-179.5,26.5,152.94391962934333
261,-179.5,27.0,150.74503144852648
262,-179.5,27.5,148.4457139753936
263,-179.5,28.0,150.46045313593714
264,-179.5,28.5,149.58524335716376
265,-179.5,29.0,155.06090934503172
266,-179.5,29.5,149.1011906872459
267,-179.5,30.0,153.039559258868
268,-179.5,30.5,149.60293747294784
269,-179.5,31.0,151.49065763328346
270,-179.5,31.5,149.5449667619901
271,-179.5,32.0,149.01059880594156
272,-179.5,32.5,152.36877541872934
273,-179.5,33.0,150.38355086947138
274,-179.5,33.5,152.86797489872114
275,-179.5,34.0,150.73728465433868
276,-179.5,34.5,151.2875000735808
277,-179.5,35.0,149.79014102052923
278,-179.5,35.5,148.34703183847148
279,-179.5,36.0,155.74155243419617
280,-179.5,36.5,157.14467162459783
281,-179.5,37.0,154.06508790785398
282,-179.5,37.5,158.93888447556847
283,-179.5,38.5,167.1470754141992
284,-179.0,-37.0,150.37821280051867
285,-179.0,-36.5,148.7343663725277
286,-179.0,-36.0,154.39710940759426
287,-179.0,-35.5,151.09264221075472
288,-179.0,-35.0,152.11679168398666
289,-179.0,-34.5,148.8934804937878
290,-179.0,-34.0,152.9453290871244
291,-179.0,-33.5,147.43570128861722
292,-179.0,-33.0,151.8436576323819
293,-179.0,-32.5,147.86681993167932
294,-179.0,-32.0,149.4047086041124
295,-179.0,-31.5,164.64381223751326
296,-179.0,-31.0,155.68178239237156
297,-179.0,-30.5,148.9260198468038
298,-179.0,-30.0,152.19039131870034
299,-179.0,-29.5,149.99665575743384
300,-179.0,-29.0,148.7120357959267
301,-179.0,-28.5,148.92072771339974
302,-179.0,-28.0,147.3606641403095
303,-179.0,-27.5,159.54830674666405
304,-179.0,-27.0,148.83729209492674
305,-179.0,-26.5,154.7064237971688
306,-179.0,-26.0,147.39537087592328
307,-179.0,-25.5,148.5459164355825
308,-179.0,-25.0,153.3670857429972
309,-179.0,-24.5,150.18308569809565
310,-179.0,-24.0,148.44103971980257
311,-179.0,-23.5,154.28479103672362
312,-179.0,-23.0,156.44190780497794
313,-179.0,-22.5,148.784853549895
314,-179.0,-22.0,150.55231399365363
315,-179.0,-21.5,151.4133048225269
316,-179.0,-21.0,156.6560565730868
317,-179.0,-20.5,150.56001205374483
318,-179.0,-20.0,153.42132917672035
319,-179.0,-19.5,152.22270675952925
320,-179.0,-18.5,150.45958997748542
321,-179.0,-18.0,169.20607459591827
322,-179.0,-17.5,149.54542427174707
323,-179.0,-17.0,168.72891083004242
324,-179.0,-16.5,153.0777038351173
325,-179.0,-16.0,153.11043317970956
326,-179.0,-15.5,150.09647896786132
327,-179.0,-15.0,149.397851113709
328,-179.0,-14.5,150.1201895247124
329,-179.0,-13.5,150.58879782353952
330,-179.0,-13.0,151.93675988796946
331,-179.0,-12.5,153.39538120161248
332,-179.0,-12.0,151.47949317427904
333,-179.0,-11.5,149.02993371859728
334,-179.0,-11.0,152.87421512325287
335,-179.0,-10.5,148.91571973372888
336,-179.0,-10.0,150.70237184834363
337,-179.0,-9.5,150.71913987162077
338,-179.0,-9.0,152.46813530280986
339,-179.0,-8.5,147.6870664103682
340,-179.0,-8.0,150.8071437370418
341,-179.0,-7.5,151.7959534149475
342,-179.0,-7.0,150.1545012009931
343,-179.0,-6.5,151.81699094170096
344,-179.0,-6.0,149.81509805469432
345,-179.0,-5.5,149.93945334020123
346,-179.0,-5.0,152.2571199542505
347,-179.0,-4.5,151.11732278308094
348,-179.0,-4.0,156.3582886801938
349,-179.0,-3.5,152.6740280565386
350,-179.0,-3.0,153.06416073075854
351,-179.0,-2.5,157.3679193830367
352,-179.0,-2.0,155.9849686142318
353,-179.0,-1.5,151.22221104754541
354,-179.0,-1.0,157.93380251672315
355,-179.0,-0.5,157.9401342989766
356,-179.0,0.0,156.9576905484092
357,-179.0,0.5,154.82182592240514
358,-179.0,1.0,153.94370731821243
359,-179.0,1.5,153.12855113235324
360,-179.0,2.0,152.4184765770336
361,-179.0,2.5,154.56771728498617
362,-179.0,3.0,155.20878041587625
363,-179.0,4.0,158.04820209108928
364,-179.0,4.5,152.7912679775987
365,-179.0,5.0,153.39311071038563
366,-179.0,5.5,154.55801080310547
367,-179.0,6.0,152.45569708810976
368,-179.0,6.5,153.7618260026897
369,-179.0,7.0,152.78159787250826
370,-179.0,7.5,152.45247752950416
371,-179.0,8.0,150.34383835300437
372,-179.0,8.5,150.7331069456691
373,-179.0,9.0,158.02007536617197
374,-179.0,9.5,156.06153243836047
375,-179.0,10.0,151.04500472451096
376,-179.0,10.5,152.03542294558662
377,-179.0,11.0,150.7263883413874
378,-179.0,11.5,151.68231502613585
379,-179.0,12.0,150.99327144665838
380,-179.0,12.5,149.95105801958607
381,-179.0,13.0,150.23243237428022
382,-179.0,13.5,162.51041980088198
383,-179.0,14.0,152.2811021419942
384,-179.0,14.5,151.45609219062564
385,-179.0,15.0,150.42103945567678
386,-179.0,15.5,150.0361538783472
387,-179.0,16.0,151.51904740277493
388,-179.0,16.5,151.6958160363914
389,-179.0,17.0,149.78317614058096
390,-179.0,17.5,152.87446569864971
391,-179.0,18.0,151.23654070251558
392,-179.0,18.5,150.5602522082003
393,-179.0,19.0,157.29672220510915
394,-179.0,19.5,148.91093678990404
395,-179.0,20.0,148.54881780956214
396,-179.0,20.5,150.2694251014751
397,-179.0,21.0,150.9251103612939
398,-179.0,21.5,150.24837032851923
399,-179.0,22.0,148.25802873056404
400,-179.0,22.5,149.0409404966016
401,-179.0,23.0,158.31422634066826
402,-179.0,23.5,153.20042364649225
403,-179.0,24.0,148.19225358737305
404,-179.0,24.5,149.66339563464973
405,-179.0,25.0,160.99010906873752
406,-179.0,25.5,150.62561958035266
407,-179.0,26.0,150.33925683742723
408,-179.0,26.5,152.77924259536485
409,-179.0,27.0,149.72950584410196
410,-179.0,27.5,149.61974229540795
411,-179.0,28.0,150.662160418032
412,-179.0,28.5,148.8438758263464
413,-179.0,29.0,150.28169805061668
414,-179.0,29.5,149.4556741878936
415,-179.0,30.0,159.81850287660887
416,-179.0,30.5,149.92046911350502
417,-179.0,31.0,151.96237577857715
418,-179.0,31.5,149.8549420655841
419,-179.0,32.0,148.8382960341266
420,-179.0,32.5,153.62332202745714
421,-179.0,33.0,151.98278234503047
422,-179.0,33.5,145.72787591344877
423,-179.0,34.0,149.88587824685422
424,-179.0,34.5,152.64768425136452
425,-179.0,35.0,149.68543528593753
426,-179.0,35.5,148.33495098848132
427,-179.0,36.0,158.5269174019983
428,-179.0,37.0,156.33347911267012
429,-179.0,37.5,184.7940785254703
430,-179.0,38.5,166.3942095959903
431,-178.5,-37.5,152.68125805593644
432,-178.5,-37.0,150.0865830239743
433,-178.5,-36.5,148.99486318911366
434,-178.5,-36.0,152.46936733916348
435,-178.5,-35.5,150.11176802132331
436,-178.5,-35.0,152.172041802357
437,-178.5,-34.5,148.82576204898552
438,-178.5,-34.0,152.2873621928702
439,-178.5,-33.5,148.768874248952
440,-178.5,-33.0,151.45051943249948
441,-178.5,-32.5,148.1144713499635
442,-178.5,-32.0,149.99415017194593
443,-178.5,-31.5,163.65413715507944
444,-178.5,-31.0,164.02269628308795
445,-178.5,-30.5,149.25135138971285
446,-178.5,-30.0,150.7190376691397
447,-178.5,-29.5,151.5891315792592
448,-178.5,-29.0,149.70272343804234
449,-178.5,-28.5,149.06330020401927
450,-178.5,-28.0,147.35923336078397
451,-178.5,-27.5,149.58411376745084
452,-178.5,-27.0,153.60736467556222
453,-178.5,-26.5,155.58311296399535
454,-178.5,-26.0,149.03225586561518
455,-178.5,-25.5,147.474405094476
456,-178.5,-25.0,151.4527045865938
457,-178.5,-24.5,162.3700664513199
458,-178.5,-24.0,148.5944416125627
459,-178.5,-23.5,154.37266718097266
460,-178.5,-23.0,156.95818841694066
461,-178.5,-22.5,152.54997457314346
462,-178.5,-22.0,149.71164239110016
463,-178.5,-21.5,152.45146050708658
464,-178.5,-21.0,150.82196462617222
465,-178.5,-20.5,154.81277115155387
466,-178.5,-20.0,152.2430827505616
467,-178.5,-19.5,155.0196196897676
468,-178.5,-18.5,166.76496331398548
469,-178.5,-18.0,160.21944097471032
470,-178.5,-17.5,154.80294349719918
471,-178.5,-17.0,162.64378830717857
472,-178.5,-16.5,152.64342704057975
473,-178.5,-16.0,152.80355389863905
474,-178.5,-15.0,149.91156252655406
475,-178.5,-14.5,149.65543026403682
476,-178.5,-14.0,149.21425565943866
477,-178.5,-13.5,151.5210445609272
478,-178.5,-13.0,151.47086085177173
479,-178.5,-12.5,151.03205760024045
480,-178.5,-12.0,149.86318989115546
481,-178.5,-11.5,150.8417883618275
482,-178.5,-10.5,152.63000511451722
483,-178.5,-10.0,150.3528174558825
484,-178.5,-9.5,151.95257741865112
485,-178.5,-9.0,150.71689452608032
486,-178.5,-8.5,154.05717622285835
487,-178.5,-8.0,152.47400282041284
488,-178.5,-7.5,149.47699839680243
489,-178.5,-7.0,150.8600602083479
490,-178.5,-6.5,150.75686619162204
491,-178.5,-6.0,151.10971461988217
492,-178.5,-5.5,152.20817799470697
493,-178.5,-5.0,150.60703646945237
494,-178.5,-4.5,151.91021976460164
495,-178.5,-4.0,151.32884928668605
496,-178.5,-3.5,150.34818107462513
497,-178.5,-3.0,156.1493961849556
498,-178.5,-2.5,155.22851435344944
499,-178.5,-2.0,153.42663574082204
500,-178.5,-1.5,155.34293919627405
501,-178.5,-1.0,159.562565570386
502,-178.5,-0.5,159.165886194024
503,-178.5,0.0,155.6748079419496
504,-178.5,0.5,156.8756130561997
505,-178.5,1.5,153.14070542793033
506,-178.5,2.5,156.25147649999252
507,-178.5,3.5,159.9182931748792
508,-178.5,4.0,159.3078427789222
509,-178.5,5.0,154.086704056833
510,-178.5,5.5,153.66775666231786
511,-178.5,6.0,153.3880856017155
512,-178.5,7.0,152.93724837147266
513,-178.5,7.5,152.13960215261343
514,-178.5,8.0,150.36235246834158
515,-178.5,8.5,157.77427351310084
516,-178.5,9.0,165.11529183386324
517,-178.5,9.5,151.88144521734586
518,-178.5,10.0,150.90315736227646
519,-178.5,10.5,150.6408753488535
520,-178.5,11.0,152.37039850233126
521,-178.5,11.5,151.18395560182918
522,-178.5,12.0,150.09289644791065
523,-178.5,12.5,149.9251722168576
524,-178.5,13.0,163.6659677164551
525,-178.5,13.5,156.11860174293707
526,-178.5,14.0,148.88854265217827
527,-178.5,14.5,151.03307511283782
528,-178.5,15.0,150.87775958403267
529,-178.5,15.5,149.99158802372554
530,-178.5,16.0,150.14998334549668
531,-178.5,16.5,150.62333317356706
532,-178.5,17.0,150.6609840978174
533,-178.5,17.5,152.02106747195302
534,-178.5,18.0,151.35859534666582
535,-178.5,18.5,161.8344916304557
536,-178.5,19.0,149.94173408553007
537,-178.5,19.5,149.12558716929863
538,-178.5,20.0,153.40033282388947
539,-178.5,20.5,150.10579944713857
540,-178.5,21.0,149.55811707430632
541,-178.5,21.5,149.3089532272325
542,-178.5,22.0,148.5249573530633
543,-178.5,22.5,148.85556125942298
544,-178.5,23.0,155.9583419325901
545,-178.5,23.5,149.89996674385677
546,-178.5,24.0,149.26669314338847
547,-178.5,24.5,151.4448355838211
548,-178.5,25.0,153.50809931314336
549,-178.5,25.5,151.79622968845854
550,-178.5,26.0,151.75558909526703
551,-178.5,26.5,151.52444299130045
552,-178.5,27.0,149.5214228409279
553,-178.5,27.5,149.53080646411644
554,-178.5,28.0,150.97772676162649
555,-178.5,28.5,148.48987484677494
556,-178.5,29.0,149.42562682253413
557,-178.5,29.5,148.64368952689964
558,-178.5,30.0,155.68579955989412
559,-178.5,30.5,149.64908158532046
560,-178.5,31.0,152.34287562910805
561,-178.5,31.5,152.34861565866586
562,-178.5,32.0,148.72879520185995
563,-178.5,32.5,151.05854011637317
564,-178.5,33.0,154.0088598477111
565,-178.5,33.5,145.7748218766315
566,-178.5,34.0,149.11202704170756
567,-178.5,34.5,151.79894290354778
568,-178.5,35.0,149.83583126130642
569,-178.5,35.5,148.43207276201963
570,-178.5,36.0,157.2071286360987
571,-178.5,37.0,153.37854852286105
572,-178.5,38.5,165.78779363883302
573,-178.0,-37.5,153.0591096812344
574,-178.0,-37.0,150.06731465219576
575,-178.0,-36.5,148.89116519502306
576,-178.0,-36.0,154.76177385811704
577,-178.0,-35.5,150.40478501134152
578,-178.0,-35.0,152.06881452803796
579,-178.0,-34.5,151.22444068142988
580,-178.0,-34.0,149.89177997059883
581,-178.0,-33.5,150.2991316766783
582,-178.0,-33.0,152.07571824407137
583,-178.0,-32.5,148.48083726409627
584,-178.0,-32.0,148.13007328764814
585,-178.0,-31.5,153.83410576264816
586,-178.0,-31.0,170.01996122248732
587,-178.0,-30.5,149.63553512782985
588,-178.0,-30.0,148.87557860056404
589,-178.0,-29.5,151.59811090168915
590,-178.0,-29.0,150.82399516734014
591,-178.0,-28.5,150.6734800879337
592,-178.0,-28.0,152.088878572762
593,-178.0,-27.5,146.472891698153
594,-178.0,-27.0,153.6613977413516
595,-178.0,-26.5,152.98800450517567
596,-178.0,-26.0,151.5983124233028
597,-178.0,-25.5,147.4184496643899
598,-178.0,-25.0,156.11083880878817
599,-178.0,-24.5,157.14735360654248
600,-178.0,-24.0,155.84762695726002
601,-178.0,-23.5,153.07481655362085
602,-178.0,-23.0,155.48442265324863
603,-178.0,-22.5,152.5785712008574
604,-178.0,-22.0,150.6865444875232
605,-178.0,-21.5,153.0402187654273
606,-178.0,-21.0,150.2447536061845
607,-178.0,-20.5,156.09328905089572
608,-178.0,-20.0,150.27907510525912
609,-178.0,-19.5,152.39278039586907
610,-178.0,-19.0,170.48909537799167
611,-178.0,-18.5,169.30035830409804
612,-178.0,-18.0,149.97587239831026
613,-178.0,-17.5,168.0416869020395
614,-178.0,-17.0,152.20196151837104
615,-178.0,-16.5,168.21823799463363
616,-178.0,-16.0,150.58707623209295
617,-178.0,-15.5,150.31893860745512
618,-178.0,-15.0,149.99284355064916
619,-178.0,-14.5,149.87303003652252
620,-178.0,-14.0,150.94075877990818
621,-178.0,-13.5,151.8096832655713
622,-178.0,-13.0,152.1308285441207
623,-178.0,-12.5,148.97435948991327
624,-178.0,-12.0,151.23683460519413
625,-178.0,-11.5,152.34080331117207
626,-178.0,-11.0,152.23316111526435
627,-178.0,-10.5,152.7923872020804
628,-178.0,-10.0,151.51584318544673
629,-178.0,-9.5,150.8415195609051
630,-178.0,-9.0,152.62004585702002
631,-178.0,-8.5,154.34921308294892
632,-178.0,-7.5,149.9089340445597
633,-178.0,-7.0,151.18108223474178
634,-178.0,-6.5,150.11172965774367
635,-178.0,-6.0,151.1714848229153
636,-178.0,-5.5,156.07901207185233
637,-178.0,-5.0,152.38740967245508
638,-178.0,-4.5,150.87360993119688
639,-178.0,-4.0,151.07359492007993
640,-178.0,-3.0,154.9266106686495
641,-178.0,-2.5,151.9609227228348
642,-178.0,-2.0,155.52453356562629
643,-178.0,-1.5,155.12998390412469
644,-178.0,-1.0,155.44065385299842
645,-178.0,-0.5,154.13893330408354
646,-178.0,0.0,155.83336528041661
647,-178.0,0.5,158.03412684357787
648,-178.0,1.0,153.23549886407946
649,-178.0,1.5,152.3269799426445
650,-178.0,2.0,155.67780976614574
651,-178.0,2.5,156.87249887983228
652,-178.0,3.5,159.3716428356768
653,-178.0,4.5,153.2968732033916
654,-178.0,5.0,154.97008385601472
655,-178.0,5.5,153.6823306985264
656,-178.0,6.0,153.69592735003553
657,-178.0,6.5,152.86604076360737
658,-178.0,7.0,152.2297968151252
659,-178.0,7.5,152.6688822569746
660,-178.0,8.0,153.7720978407901
661,-178.0,8.5,164.72809041176708
662,-178.0,9.0,151.5894359285198
663,-178.0,9.5,151.67762376058658
664,-178.0,10.0,151.46488448249633
665,-178.0,10.5,148.61879188110527
666,-178.0,11.0,153.65636844642748
667,-178.0,11.5,151.47806123068995
668,-178.0,12.0,150.0783966187677
669,-178.0,12.5,154.14547236560418
670,-178.0,13.0,161.88377888537534
671,-178.0,13.5,152.77110820065138
672,-178.0,14.0,151.01879489774794
673,-178.0,14.5,150.57891769204778
674,-178.0,15.0,151.11129889406058
675,-178.0,15.5,150.498160872911
676,-178.0,16.0,149.6313988931411
677,-178.0,16.5,149.60682978143802
678,-178.0,17.0,151.45385679126642
679,-178.0,17.5,150.31914812199815
680,-178.0,18.0,156.60882372121006
681,-178.0,18.5,158.9849520275192
682,-178.0,19.0,149.827174013909
683,-178.0,19.5,148.99983808255533
684,-178.0,20.0,152.23055302294378
685,-178.0,21.0,149.44784595169014
686,-178.0,21.5,148.46751566452753
687,-178.0,22.0,149.48234068571844
688,-178.0,22.5,149.38756675760692
689,-178.0,23.0,148.67105278036925
690,-178.0,23.5,151.02724035272513
691,-178.0,24.0,152.5412561483788
692,-178.0,24.5,158.13432758057937
693,-178.0,25.0,148.8760741871701
694,-178.0,25.5,153.25623261467837
695,-178.0,26.0,150.11085333371486
696,-178.0,26.5,151.09236781675583
697,-178.0,27.0,151.24233260937166
698,-178.0,27.5,151.34580526521066
699,-178.0,28.0,151.08349185719763
700,-178.0,28.5,148.64185770804787
701,-178.0,29.0,149.0266892884614
702,-178.0,29.5,148.44105819196733
703,-178.0,30.0,153.69328767933538
704,-178.0,30.5,150.58429892339728
705,-178.0,31.0,150.75401617643465
706,-178.0,31.5,152.02080154583777
707,-178.0,32.0,149.61672234622225
708,-178.0,32.5,150.72710926088803
709,-178.0,33.0,153.9501995270958
710,-178.0,33.5,145.90224824048025
711,-178.0,34.0,148.47169227950687
712,-178.0,34.5,151.5228485884189
713,-178.0,35.0,149.16362172455828
714,-178.0,35.5,148.68393304929444
715,-178.0,36.0,156.66921416641816
716,-178.0,37.0,154.4115658936872
