,long,lat,sr
91,-180.0,14.5,154.76910166430886
92,-180.0,15.0,146.7162647205301
93,-180.0,15.5,147.00463711528207
94,-180.0,16.0,148.92077870221684
95,-180.0,16.5,152.1992915452024
96,-180.0,17.0,148.64558100200503
97,-180.0,17.5,148.3370354154615
98,-180.0,18.0,147.15083748061548
99,-180.0,18.5,146.50314514635653
100,-180.0,19.0,151.89591181477545
101,-180.0,19.5,145.67432638893087
102,-180.0,20.0,148.98597061763132
103,-180.0,20.5,157.06517867657644
104,-180.0,21.0,152.19714473821227
105,-180.0,21.5,153.14727297720296
106,-180.0,22.0,159.81177603402327
107,-180.0,22.5,149.7981886671315
108,-180.0,23.0,164.59031358686607
109,-180.0,23.5,150.53655281566404
110,-180.0,24.0,152.6472193090697
111,-180.0,24.5,157.5286975452519
112,-180.0,25.0,154.9359042388636
113,-180.0,25.5,156.3375957093028
114,-180.0,26.0,147.45560831215977
115,-180.0,26.5,145.7568426638177
116,-180.0,27.0,148.44439650385397
117,-180.0,27.5,148.7778191854941
118,-180.0,28.0,153.2179365224171
119,-180.0,28.5,158.5528366789093
120,-180.0,29.0,150.26607483126077
121,-180.0,29.5,150.99240923062865
122,-180.0,30.0,154.28095834363359
123,-180.0,30.5,153.57793631873798
124,-180.0,31.0,152.1406536238341
125,-180.0,31.5,146.39499409229566
126,-180.0,32.0,156.8298505766003
127,-180.0,32.5,154.30725516998817
128,-180.0,33.0,149.31700894532028
129,-180.0,33.5,154.08613243287084
130,-180.0,34.0,152.89125730517657
131,-180.0,34.5,154.14451110352843
132,-180.0,35.5,159.20197935360432
133,-180.0,36.0,154.52294398585008
134,-180.0,36.5,155.63905659730338
135,-180.0,37.0,154.7678612933639
136,-180.0,37.5,169.5874960186955
137,-180.0,38.5,172.8714095396799
138,-180.0,39.5,178.14048968129478
139,-180.0,40.0,181.37032327404305
140,-179.5,-37.5,156.82497722043723
141,-179.5,-37.0,157.94262193193063
142,-179.5,-36.5,147.73046388448395
143,-179.5,-35.5,160.30551733053593
144,-179.5,-35.0,157.1101555841797
145,-179.5,-34.5,152.17685340530963
146,-179.5,-34.0,153.33919443132254
147,-179.5,-33.5,153.903782951978
148,-179.5,-33.0,158.2625008823923
149,-179.5,-32.5,157.9489573426737
150,-179.5,-32.0,151.49856226675033
151,-179.5,-31.5,150.75370582938336
152,-179.5,-31.0,149.25709344332992
153,-179.5,-30.5,148.23833554687224
154,-179.5,-30.0,148.40155923077657
155,-179.5,-29.5,150.40425681446857
156,-179.5,-29.0,154.78577451604292
157,-179.5,-28.5,150.75331132836362
158,-179.5,-28.0,153.937276528439
159,-179.5,-27.5,152.1541260689784
160,-179.5,-27.0,155.39533337257703
161,-179.5,-26.5,154.53292660413223
162,-179.5,-26.0,152.3405310531263
163,-179.5,-25.5,154.40138941716677
164,-179.5,-25.0,155.2492566428512
165,-179.5,-24.5,156.16560313473224
166,-179.5,-24.0,154.68849913964573
167,-179.5,-23.5,154.26448243389012
168,-179.5,-23.0,150.3877404628673
169,-179.5,-22.5,156.61135116901198
170,-179.5,-22.0,151.66917103092038
171,-179.5,-21.0,150.67050253710084
172,-179.5,-20.5,152.91815493873128
173,-179.5,-20.0,153.4072620651294
174,-179.5,-19.0,152.16209613939685
175,-179.5,-18.5,150.44335223027028
176,-179.5,-18.0,150.25358342742453
177,-179.5,-17.5,153.935935043506
178,-179.5,-17.0,171.8584471441716
179,-179.5,-16.5,152.0959720527695
180,-179.5,-16.0,149.47857095780992
181,-179.5,-15.5,148.2141206449394
182,-179.5,-15.0,147.71902298456584
183,-179.5,-14.0,148.24123845527964
184,-179.5,-13.5,147.57299019896726
185,-179.5,-13.0,150.5214498010874
186,-179.5,-12.5,156.41008274393326
187,-179.5,-12.0,151.67694578206792
188,-179.5,-11.5,151.47118645935632
189,-179.5,-11.0,149.90747893344775
190,-179.5,-10.5,150.34582960056684
191,-179.5,-10.0,151.86580576757257
192,-179.5,-9.5,153.16919000341062
193,-179.5,-9.0,152.65669043438956
194,-179.5,-8.5,149.50050421582685
195,-179.5,-8.0,148.46964714811597
196,-179.5,-7.5,147.98876808231367
197,-179.5,-7.0,148.35719435665962
198,-179.5,-6.5,150.99934051236167
199,-179.5,-6.0,149.66391631862777
200,-179.5,-5.5,153.4392418866139
201,-179.5,-5.0,153.4489860073594
202,-179.5,-4.5,154.07256069283073
203,-179.5,-4.0,151.57793777949877
204,-179.5,-3.5,148.24894479109588
205,-179.5,-3.0,152.83706325945067
206,-179.5,-2.5,152.45039136419987
207,-179.5,-2.0,153.02486576172237
208,-179.5,-1.5,147.8947728742632
209,-179.5,-1.0,151.39089895885206
210,-179.5,-0.5,150.95146799329376
211,-179.5,0.0,149.91498163764516
212,-179.5,0.5,151.7253577438923
213,-179.5,1.0,151.4704779961015
214,-179.5,1.5,150.33550846928165
215,-179.5,2.5,149.33608102075004
216,-179.5,3.0,149.9981202725286
217,-179.5,3.5,148.7311136537174
218,-179.5,4.0,147.47694811855476
219,-179.5,4.5,147.76477881964684
220,-179.5,5.0,147.22505599393645
221,-179.5,5.5,148.96232412334942
222,-179.5,6.0,150.4258967297913
223,-179.5,6.5,149.3230865926174
224,-179.5,7.0,153.39670659875497
225,-179.5,7.5,151.04938986120425
226,-179.5,8.0,146.51552005845394
227,-179.5,8.5,145.6910395902087
228,-179.5,9.0,150.75300564882767
229,-179.5,9.5,145.20385424260587
230,-179.5,10.0,145.17383452158765
231,-179.5,10.5,145.83183904756737
232,-179.5,11.0,148.03935470838144
233,-179.5,11.5,147.01381498120335
234,-179.5,12.0,146.39131900172438
235,-179.5,12.5,146.2279667887689
236,-179.5,13.0,148.52225917487843
237,-179.5,13.5,148.86684129145263
238,-179.5,14.0,150.08574449309683
239,-179.5,14.5,154.7741592049143
240,-179.5,15.0,147.63410291596134
241,-179.5,15.5,146.40214687514904
242,-179.5,16.0,149.42947056470464
243,-179.5,16.5,145.44904288842832
244,-179.5,17.0,150.4854502089612
245,-179.5,17.5,147.69169392112306
246,-179.5,18.0,147.5808554475406
247,-179.5,18.5,146.6627817928934
248,-179.5,19.0,151.95096084963896
249,-179.5,19.5,149.95721402355449
250,-179.5,20.0,148.05109409911492
251,-179.5,20.5,159.71767820479383
252,-179.5,21.0,151.03232605289188
253,-179.5,21.5,149.5469657133864
254,-179.5,22.0,157.8987041258205
255,-179.5,22.5,148.97127063807832
256,-179.5,23.0,152.32091232040634
257,-179.5,23.5,149.01361612685025
258,-179.5,24.0,150.56406178690344
259,-179.5,24.5,158.3869952706599
260,-179.5,25.0,156.77736476494223
261,-179.5,25.5,158.6334206683129
262,-179.5,26.0,147.75370933979428
263,-179.5,26.5,147.37482933574088
264,-179.5,27.0,148.32871971806227
265,-179.5,27.5,148.00863358064476
266,-179.5,28.0,148.65516431984523
267,-179.5,28.5,156.82662555174718
268,-179.5,29.0,149.0417694404423
269,-179.5,29.5,152.4470502042278
270,-179.5,30.0,151.64056780220844
271,-179.5,30.5,150.33048742355734
272,-179.5,31.0,157.5911585283974
273,-179.5,31.5,148.09935140981023
274,-179.5,32.0,157.32281951502407
275,-179.5,32.5,156.2202702699538
276,-179.5,33.0,149.52806497015376
277,-179.5,33.5,152.16963330806692
278,-179.5,34.0,155.86518665502334
279,-179.5,34.5,152.37271469160805
280,-179.5,35.5,158.63261860268693
281,-179.5,36.0,158.28775703804436
282,-179.5,36.5,155.12773413689067
283,-179.5,37.0,157.78158400689296
284,-179.5,37.5,169.8969347943965
285,-179.5,38.0,172.8367663937029
286,-179.5,38.5,172.914030860257
287,-179.5,39.5,179.1655873962739
288,-179.5,40.0,180.10824609480952
289,-179.0,-37.5,161.76774059062612
290,-179.0,-37.0,152.15430657276121
291,-179.0,-36.5,147.59572852787062
292,-179.0,-35.5,159.82844621856825
293,-179.0,-35.0,154.87934308927203
294,-179.0,-34.5,152.21162875901365
295,-179.0,-34.0,155.22179743496963
296,-179.0,-33.5,150.285441665733
297,-179.0,-33.0,160.47134785781316
298,-179.0,-32.5,155.13214040655737
299,-179.0,-32.0,152.22925673843167
300,-179.0,-31.5,149.45357339185807
301,-179.0,-31.0,150.94024531449216
302,-179.0,-30.5,147.941057336488
303,-179.0,-30.0,149.941906569554
304,-179.0,-29.5,151.14859635835953
305,-179.0,-29.0,152.65491493191342
306,-179.0,-28.5,151.48595501189075
307,-179.0,-28.0,154.49628949790664
308,-179.0,-27.5,150.32129477332737
309,-179.0,-27.0,153.633540009463
310,-179.0,-26.5,153.94149779791846
311,-179.0,-26.0,152.18402524098235
312,-179.0,-25.5,151.55884868703146
313,-179.0,-25.0,157.6635172839526
314,-179.0,-24.5,152.86191221560694
315,-179.0,-24.0,152.47285287953733
316,-179.0,-23.5,153.51027979554902
317,-179.0,-23.0,157.16728516677927
318,-179.0,-22.5,154.53158708552235
319,-179.0,-22.0,150.82527412999136
320,-179.0,-21.5,150.92855119677168
321,-179.0,-21.0,151.59232018020012
322,-179.0,-20.5,151.5534643602385
323,-179.0,-20.0,152.95932607524242
324,-179.0,-19.5,152.051846901991
325,-179.0,-19.0,153.6896476080182
326,-179.0,-18.5,150.29969114849408
327,-179.0,-18.0,151.146710161367
328,-179.0,-17.5,155.99711413883247
329,-179.0,-17.0,152.71273240109312
330,-179.0,-16.5,151.7973319182286
331,-179.0,-16.0,150.35471062862632
332,-179.0,-15.5,148.1940666431811
333,-179.0,-14.5,147.72795094927295
334,-179.0,-13.5,153.5029859369008
335,-179.0,-13.0,152.73197789243605
336,-179.0,-12.5,147.67104469190377
337,-179.0,-11.5,152.14000886467147
338,-179.0,-11.0,151.92579239556076
339,-179.0,-10.5,151.23200131775903
340,-179.0,-10.0,151.45842903128505
341,-179.0,-9.5,151.49412180256263
342,-179.0,-9.0,153.95752729810852
343,-179.0,-8.5,152.3776428808477
344,-179.0,-8.0,148.0773933939542
345,-179.0,-7.5,148.93852618727112
346,-179.0,-7.0,149.22173496099484
347,-179.0,-6.5,148.20293504662772
348,-179.0,-6.0,155.12087751970202
349,-179.0,-5.5,152.3802402803306
350,-179.0,-5.0,151.30725901768167
351,-179.0,-4.5,151.8603084001019
352,-179.0,-3.5,148.7472468466168
353,-179.0,-3.0,151.7388363320752
354,-179.0,-2.5,152.16645233946022
355,-179.0,-1.5,157.07607415276524
356,-179.0,-1.0,150.47864404722864
357,-179.0,-0.5,148.53486995115676
358,-179.0,0.0,149.62226592067807
359,-179.0,0.5,151.73857357547314
360,-179.0,1.0,152.72511313599946
361,-179.0,1.5,149.54213984524173
362,-179.0,2.0,151.0900153452505
363,-179.0,2.5,150.2865092730157
364,-179.0,3.0,149.4252642211882
365,-179.0,4.0,147.46894489314508
366,-179.0,4.5,147.28623697461336
367,-179.0,5.0,148.8127633803532
368,-179.0,5.5,147.15108145965743
369,-179.0,6.0,150.75643494519096
370,-179.0,6.5,150.49541665117772
371,-179.0,7.0,148.96089947854838
372,-179.0,7.5,153.36933287996027
373,-179.0,8.0,147.48431125874436
374,-179.0,8.5,148.93356088731414
375,-179.0,9.0,152.51833413250986
376,-179.0,9.5,152.91279749727383
377,-179.0,10.0,145.11521740956047
378,-179.0,10.5,145.74938068976456
379,-179.0,11.0,146.2155337058118
380,-179.0,11.5,149.6936957997667
381,-179.0,12.0,146.71604044756648
382,-179.0,12.5,145.40358071844202
383,-179.0,13.0,146.05525332878136
384,-179.0,13.5,152.47562447269257
385,-179.0,14.0,151.11516795167466
386,-179.0,14.5,149.27991684656922
387,-179.0,15.0,147.99964715120387
388,-179.0,15.5,147.11423707751396
389,-179.0,16.0,146.49045411970752
390,-179.0,16.5,148.69033221978532
391,-179.0,17.0,150.0997484101652
392,-179.0,17.5,147.43784297606481
393,-179.0,18.0,147.1914918889147
394,-179.0,18.5,146.76105064707616
395,-179.0,19.0,150.39785796653487
396,-179.0,19.5,150.22845719806438
397,-179.0,20.0,157.6894762528273
398,-179.0,20.5,151.39487543462099
399,-179.0,21.0,150.71814922771057
400,-179.0,21.5,160.76162398408005
401,-179.0,22.0,154.17030591898182
402,-179.0,22.5,147.87365391738365
403,-179.0,23.0,148.7079219289499
404,-179.0,23.5,148.93108225832654
405,-179.0,24.0,153.2680981431218
406,-179.0,24.5,158.02804611698116
407,-179.0,25.0,152.9919620606773
408,-179.0,25.5,157.99210125201535
409,-179.0,26.0,150.95975946209367
410,-179.0,26.5,147.53958002534205
411,-179.0,27.0,148.27894935980595
412,-179.0,27.5,151.74207582409076
413,-179.0,28.0,148.4758452871064
414,-179.0,28.5,154.6692062495503
415,-179.0,29.0,150.55620673296855
416,-179.0,29.5,149.13175063733797
417,-179.0,30.0,153.55657077031327
418,-179.0,30.5,153.7571335794618
419,-179.0,31.0,163.5476406766796
420,-179.0,31.5,148.6983083363252
421,-179.0,32.0,159.71391757549992
422,-179.0,32.5,159.6190678366483
423,-179.0,33.0,152.57856835917008
424,-179.0,33.5,150.6429313475839
425,-179.0,34.0,156.56664423330355
426,-179.0,34.5,152.2836040412269
427,-179.0,35.5,159.7931175461475
428,-179.0,36.0,158.01307165212864
429,-179.0,36.5,154.7576685352318
430,-179.0,37.0,156.005032491142
431,-179.0,37.5,169.61401543249556
432,-179.0,38.0,172.97338755438312
433,-179.0,38.5,172.7510639658084
434,-179.0,39.5,180.4370178543036
435,-179.0,40.0,179.93744410547123
436,-178.5,-37.5,159.7116368642889
437,-178.5,-37.0,151.54052804649163
438,-178.5,-36.5,147.54002805434067
439,-178.5,-35.5,159.48378728440753
440,-178.5,-35.0,154.62308095506052
441,-178.5,-34.5,153.13167853758185
442,-178.5,-34.0,156.10086048252865
443,-178.5,-33.5,149.89187937216647
444,-178.5,-33.0,158.51082272022242
445,-178.5,-32.5,158.4754900241973
446,-178.5,-32.0,150.728432504277
447,-178.5,-31.5,148.76546263320446
448,-178.5,-31.0,150.7482554943727
449,-178.5,-30.5,147.85412723746373
450,-178.5,-30.0,149.663752499419
451,-178.5,-29.5,150.96714305044205
452,-178.5,-29.0,152.9899075015069
453,-178.5,-28.5,156.30980215123986
454,-178.5,-28.0,153.72210856275893
455,-178.5,-27.5,149.43049705250186
456,-178.5,-27.0,155.41943095351718
457,-178.5,-26.5,153.33040311653244
458,-178.5,-26.0,151.82452128887476
459,-178.5,-25.5,154.08175195565983
460,-178.5,-25.0,155.08474425049354
461,-178.5,-24.5,151.35316806235895
462,-178.5,-24.0,150.71040549028825
463,-178.5,-23.5,152.25994985040447
464,-178.5,-23.0,153.20959008389306
465,-178.5,-22.0,150.7733364660819
466,-178.5,-21.5,151.40141190477922
467,-178.5,-20.5,152.18492870762202
468,-178.5,-20.0,153.4795950854222
469,-178.5,-19.5,152.92443313471531
470,-178.5,-19.0,154.02114674328837
471,-178.5,-18.0,151.69478788770613
472,-178.5,-17.5,149.93659045704803
473,-178.5,-17.0,152.410628146218
474,-178.5,-16.0,151.23051144310668
475,-178.5,-15.5,148.96949204746252
476,-178.5,-15.0,148.23593994330523
477,-178.5,-14.5,147.4539274238394
478,-178.5,-14.0,155.89545636941105
479,-178.5,-13.5,156.21013122741195
480,-178.5,-13.0,147.8641021646574
481,-178.5,-12.5,147.93011325165287
482,-178.5,-12.0,147.7490597449384
483,-178.5,-11.5,152.45025549367435
484,-178.5,-11.0,153.10091075449938
485,-178.5,-10.5,151.74243553896096
486,-178.5,-10.0,151.3827040324191
487,-178.5,-9.5,151.800587402356
488,-178.5,-8.5,157.5964977330091
489,-178.5,-8.0,153.25620846632683
490,-178.5,-7.5,149.02700144034839
491,-178.5,-7.0,149.84015085600817
492,-178.5,-6.5,150.56473462639767
493,-178.5,-6.0,156.92884455911613
494,-178.5,-5.5,153.32852345955843
495,-178.5,-5.0,149.59519448967512
496,-178.5,-4.5,151.73198618321283
497,-178.5,-3.5,152.29896427004473
498,-178.5,-3.0,149.10066376262446
499,-178.5,-2.5,152.72631173667813
500,-178.5,-2.0,152.02858217413635
501,-178.5,-1.5,154.1150900592822
502,-178.5,-1.0,153.04044551277673
503,-178.5,-0.5,148.73969183707143
504,-178.5,0.0,151.4118073651224
505,-178.5,0.5,150.54589141690147
506,-178.5,1.5,152.30377626598377
507,-178.5,2.0,150.5473689511861
508,-178.5,2.5,150.45764493468124
509,-178.5,3.0,146.43995258049344
510,-178.5,3.5,148.84859490514205
511,-178.5,4.5,148.98485948855432
512,-178.5,5.0,147.72781056462256
513,-178.5,5.5,147.8442531308972
514,-178.5,6.0,147.6185302080788
515,-178.5,6.5,152.37819240391775
516,-178.5,7.0,150.85040926090855
517,-178.5,7.5,145.56657834008294
518,-178.5,8.0,149.80082098897802
519,-178.5,8.5,148.42746638540467
520,-178.5,9.0,150.50025437229527
521,-178.5,9.5,153.33054464289876
522,-178.5,10.0,147.2063570549688
523,-178.5,10.5,145.4338994133285
524,-178.5,11.0,145.9370332319871
525,-178.5,11.5,147.52439702951168
526,-178.5,12.0,149.2671609952956
527,-178.5,12.5,145.9799545066919
528,-178.5,13.0,150.33897627559992
529,-178.5,13.5,150.6684474348366
530,-178.5,14.0,150.54725580864388
531,-178.5,14.5,148.17185822777327
532,-178.5,15.0,151.49316103010875
533,-178.5,15.5,148.49683388126772
534,-178.5,16.0,146.40600882653365
535,-178.5,16.5,149.1936590438516
536,-178.5,17.0,146.65578144821595
537,-178.5,17.5,152.39826691303787
538,-178.5,18.0,146.96400105291437
539,-178.5,18.5,150.34684083166727
540,-178.5,19.0,148.0722436235735
541,-178.5,19.5,149.95296476386937
542,-178.5,20.0,172.98313472212433
543,-178.5,20.5,149.47204110863913
544,-178.5,21.0,150.5549039433641
545,-178.5,21.5,163.2828916956717
546,-178.5,22.0,147.58223414399674
547,-178.5,22.5,147.1799075091734
548,-178.5,23.0,148.69345557453468
549,-178.5,23.5,149.07549828984375
550,-178.5,24.0,157.64862996207023
551,-178.5,24.5,153.83137431624087
552,-178.5,25.0,154.77244650797408
553,-178.5,25.5,151.38022651657644
554,-178.5,26.0,155.58477941606515
555,-178.5,26.5,148.3924500925063
556,-178.5,27.0,148.19680426821833
557,-178.5,27.5,149.2486155774504
558,-178.5,28.0,150.36779952457397
559,-178.5,28.5,152.61156181475712
560,-178.5,29.0,150.62598706440343
561,-178.5,29.5,148.39792713328075
562,-178.5,30.0,152.11176049642998
563,-178.5,30.5,157.26040081730477
564,-178.5,31.0,159.58931321725822
565,-178.5,31.5,152.33306729045464
566,-178.5,32.0,158.94068785625976
567,-178.5,32.5,155.2190987165708
568,-178.5,33.0,152.9876841619875
569,-178.5,33.5,149.54528616206994
570,-178.5,34.0,157.80045433171546
571,-178.5,34.5,152.72118068551117
572,-178.5,35.0,149.64515972078812
573,-178.5,35.5,158.44235227219102
574,-178.5,36.0,159.82853474116777
575,-178.5,36.5,158.84240010860307
576,-178.5,37.0,156.32179931927817
577,-178.5,37.5,169.40019722278916
578,-178.5,38.0,173.13131171855233
579,-178.5,38.5,172.61077210063578
580,-178.5,39.5,179.4750655240564
581,-178.5,40.0,179.79076839395887
582,-178.0,-37.5,155.52498473820623
583,-178.0,-37.0,151.1501663236082
584,-178.0,-36.5,148.0660186311931
585,-178.0,-35.5,159.71833371392617
586,-178.0,-35.0,154.87902090611416
587,-178.0,-34.5,154.06283287365642
588,-178.0,-34.0,156.68672113672102
589,-178.0,-33.5,149.7248693713403
590,-178.0,-33.0,153.20936276456825
591,-178.0,-32.5,161.58162299038162
592,-178.0,-32.0,149.23897027077487
593,-178.0,-31.5,148.05198699652703
594,-178.0,-31.0,150.0491093236819
595,-178.0,-30.5,147.22220119867418
596,-178.0,-30.0,149.27700996849944
597,-178.0,-29.5,151.7481071606607
598,-178.0,-29.0,152.00682347407331
599,-178.0,-28.5,156.17682773251585
600,-178.0,-28.0,152.48360608780104
601,-178.0,-27.5,153.68452183470285
602,-178.0,-27.0,155.01447892072403
603,-178.0,-26.5,151.9881307345455
604,-178.0,-26.0,156.24603143370274
605,-178.0,-25.5,157.3292995179452
606,-178.0,-25.0,153.23177068077752
607,-178.0,-24.5,152.03035239993415
608,-178.0,-24.0,150.79149396582912
609,-178.0,-23.5,151.28037857481922
610,-178.0,-23.0,153.93721453499026
611,-178.0,-22.0,151.09827027328828
612,-178.0,-21.5,151.3173681960214
613,-178.0,-21.0,153.27306665903683
614,-178.0,-20.5,153.24300405135634
615,-178.0,-20.0,151.00680223709114
616,-178.0,-19.5,153.1440743823509
617,-178.0,-19.0,151.7031650166113
618,-178.0,-18.0,149.90495142626125
619,-178.0,-17.5,150.77082590073184
620,-178.0,-17.0,150.60933705999534
621,-178.0,-16.5,154.15518100989524
622,-178.0,-16.0,162.94487123985434
623,-178.0,-15.5,149.78305992670388
624,-178.0,-15.0,148.09979071099193
625,-178.0,-14.5,152.63385178254813
626,-178.0,-14.0,154.45237274964026
627,-178.0,-13.5,154.8494860800447
628,-178.0,-13.0,148.70622639328826
629,-178.0,-12.5,147.72750199531527
630,-178.0,-12.0,149.1843810025704
631,-178.0,-11.5,149.55796214862403
632,-178.0,-11.0,152.36673708238246
633,-178.0,-10.5,153.71160325807406
634,-178.0,-10.0,151.14176127598543
635,-178.0,-9.5,150.57978592520774
636,-178.0,-8.0,154.4176323955774
637,-178.0,-7.5,149.84028618697306
638,-178.0,-7.0,149.32701704557985
639,-178.0,-6.5,153.7329491526942
640,-178.0,-6.0,152.60027606484914
641,-178.0,-5.5,152.76978355144925
642,-178.0,-5.0,152.15979144377
643,-178.0,-4.5,147.58499136210267
644,-178.0,-4.0,152.800813714218
645,-178.0,-3.0,151.34714284453946
646,-178.0,-2.5,148.85409449779087
647,-178.0,-2.0,155.09118986768573
648,-178.0,-1.5,152.07123055684727
649,-178.0,-1.0,153.6462532847436
650,-178.0,-0.5,152.44277681294923
651,-178.0,0.0,151.32727338812364
652,-178.0,0.5,147.5742038595417
653,-178.0,1.0,149.78918702826434
654,-178.0,1.5,152.55992743494383
655,-178.0,2.0,151.14013930222498
656,-178.0,2.5,149.50154795648896
657,-178.0,3.5,148.258506557616
658,-178.0,4.0,149.7553376534148
659,-178.0,4.5,149.33049294686325
660,-178.0,5.0,147.9785236469668
661,-178.0,5.5,147.251001729308
662,-178.0,6.0,148.7990896789501
663,-178.0,6.5,148.32540789721185
664,-178.0,7.0,152.01501454388023
665,-178.0,7.5,148.8609753107286
666,-178.0,8.0,153.82153551128397
667,-178.0,8.5,151.85002577202215
668,-178.0,9.0,148.27902170584704
669,-178.0,9.5,152.0050490347708
670,-178.0,10.0,150.0745128944777
671,-178.0,10.5,145.69366460635746
672,-178.0,11.0,145.19020412621106
673,-178.0,11.5,146.32492123318227
674,-178.0,12.0,148.22377625577656
675,-178.0,12.5,148.7420123615101
676,-178.0,13.0,155.05333649260967
677,-178.0,13.5,148.16360295966862
678,-178.0,14.0,148.39320218973674
679,-178.0,14.5,147.4148863059855
680,-178.0,15.0,149.54809486562414
681,-178.0,15.5,148.4571100129782
682,-178.0,16.0,148.64295359209046
683,-178.0,16.5,147.14732866176922
684,-178.0,17.0,150.03281715747858
685,-178.0,17.5,148.86887657846168
686,-178.0,18.0,164.86378474539492
687,-178.0,18.5,149.17592996526565
688,-178.0,19.0,148.63301770094571
689,-178.0,19.5,150.50014624243218
690,-178.0,20.0,155.5831555429414
691,-178.0,20.5,153.75858753609265
692,-178.0,21.0,148.0506276879456
693,-178.0,21.5,155.94973168935036
694,-178.0,22.0,147.0285389438978
695,-178.0,22.5,150.760482362202
696,-178.0,23.0,148.37663195446555
697,-178.0,23.5,148.93270909541496
698,-178.0,24.5,152.8500597125739
699,-178.0,25.0,159.8983867582251
700,-178.0,25.5,148.92839132203062
701,-178.0,26.0,154.7073097437661
702,-178.0,26.5,148.47175885206943
703,-178.0,27.0,147.57010475454862
704,-178.0,27.5,147.42653455316275
705,-178.0,28.0,150.56880248219207
706,-178.0,28.5,150.627332010228
707,-178.0,29.0,153.9723418123844
708,-178.0,29.5,148.9688724000853
709,-178.0,30.0,148.61183139877167
710,-178.0,30.5,162.4239784180523
711,-178.0,31.0,156.77893772238656
712,-178.0,31.5,157.66217924954532
713,-178.0,32.0,155.4700122020349
714,-178.0,32.5,155.81402817101306
715,-178.0,33.0,149.2201097492169
716,-178.0,33.5,150.47526069467605
717,-178.0,34.0,159.13541247817432
718,-178.0,34.5,155.17998748710338
