,long,lat,sr
51,-180.0,-11.5,153.3327534551699
52,-180.0,-11.0,152.27294224275172
53,-180.0,-10.5,158.00299165053045
54,-180.0,-10.0,150.21287360572498
55,-180.0,-9.5,151.36164044830906
56,-180.0,-9.0,150.9615149194486
57,-180.0,-8.5,149.78823014068814
58,-180.0,-8.0,150.09700271973793
59,-180.0,-7.5,151.3466517327762
60,-180.0,-6.5,149.71833807750994
61,-180.0,-6.0,152.4510178063772
62,-180.0,-5.5,160.45184696799313
63,-180.0,-5.0,149.87383304703377
64,-180.0,-4.5,147.13919911713936
65,-180.0,-4.0,151.50683349703084
66,-180.0,-3.5,157.83911162302445
67,-180.0,-3.0,149.60916230230637
68,-180.0,-2.5,146.6092839464142
69,-180.0,-2.0,148.95546776121543
70,-180.0,-1.5,147.6062772148132
71,-180.0,-0.5,151.9091648785309
72,-180.0,0.0,154.90371113247994
73,-180.0,0.5,163.24562411509453
74,-180.0,1.0,149.214961126176
75,-180.0,1.5,149.186947175396
76,-180.0,2.0,148.3895245293664
77,-180.0,3.0,171.80415784934934
78,-180.0,3.5,151.89208197625194
79,-180.0,4.0,150.48345791466895
80,-180.0,4.5,153.51454891223295
81,-180.0,5.0,148.33547437270371
82,-180.0,5.5,152.75302531512037
83,-180.0,7.0,150.7358457672158
84,-180.0,7.5,151.03791636603535
85,-180.0,8.0,151.50339934232517
86,-180.0,9.0,150.39446329807566
87,-180.0,9.5,148.9813971754656
88,-180.0,10.0,150.5641243126011
89,-180.0,10.5,155.507199531151
90,-180.0,11.0,150.71182012914372
91,-180.0,11.5,149.6845361197838
92,-180.0,12.0,150.4205890413117
93,-180.0,12.5,151.88840752823754
94,-180.0,13.0,148.98916732364032
95,-180.0,13.5,152.93136691273216
96,-180.0,14.0,151.77774631266894
97,-180.0,14.5,151.31999908723716
98,-180.0,15.0,148.14374748872953
99,-180.0,15.5,152.6644015540101
100,-180.0,16.0,150.83128040017397
101,-180.0,16.5,151.58582564471143
102,-180.0,17.0,156.46162242820185
103,-180.0,17.5,158.13796731250088
104,-180.0,18.0,158.13980487086695
105,-180.0,18.5,158.14279280153696
106,-180.0,19.0,152.54151993074197
107,-180.0,19.5,150.1412807010212
108,-180.0,20.0,152.65412569153656
109,-180.0,20.5,148.92142412861392
110,-180.0,21.0,151.96514350766526
111,-180.0,21.5,152.42384247405167
112,-180.0,22.0,153.33184944838519
113,-180.0,22.5,154.7616739289958
114,-180.0,23.0,150.90019762687876
115,-180.0,24.0,150.79427389906158
116,-180.0,24.5,151.28113998872524
117,-180.0,25.0,149.57374684086471
118,-180.0,25.5,148.23278549664693
119,-180.0,26.0,152.59564811924588
120,-180.0,26.5,155.42651056180432
121,-180.0,27.0,151.1333044921203
122,-180.0,27.5,152.20712971910382
123,-180.0,28.0,147.4531291399067
124,-180.0,28.5,152.59836663151606
125,-180.0,29.0,147.77316279750795
126,-180.0,29.5,148.22428683787643
127,-180.0,30.0,149.3375987437738
128,-180.0,30.5,147.30553299633402
129,-180.0,31.0,155.47867881112552
130,-180.0,31.5,149.43290764271822
131,-180.0,32.0,151.06925607035117
132,-180.0,32.5,149.70391230333155
133,-180.0,33.0,153.32832134573735
134,-180.0,33.5,150.05322822601184
135,-180.0,34.0,150.32133537878573
136,-180.0,34.5,146.95835048976204
137,-180.0,35.0,149.77637883776703
138,-180.0,35.5,153.20672848392766
139,-180.0,36.0,151.32742832470922
140,-180.0,36.5,154.2706829336794
141,-180.0,37.0,154.642037544221
142,-180.0,37.5,172.4320029909721
143,-180.0,39.5,162.97520472187733
144,-179.5,-37.5,157.18712945510075
145,-179.5,-37.0,164.21065439434736
146,-179.5,-36.5,149.7565730170479
147,-179.5,-36.0,156.63382617983694
148,-179.5,-35.5,147.8676862330714
149,-179.5,-35.0,147.23532868005645
150,-179.5,-34.5,147.40050282648747
151,-179.5,-34.0,147.5359324179536
152,-179.5,-33.5,149.63711537049144
153,-179.5,-33.0,146.10131332588628
154,-179.5,-32.5,145.93370882995816
155,-179.5,-32.0,149.50794264976963
156,-179.5,-31.5,160.28163193035175
157,-179.5,-31.0,151.9198013977987
158,-179.5,-30.5,149.15715106183973
159,-179.5,-30.0,148.0611638808716
160,-179.5,-29.5,149.19782415519748
161,-179.5,-29.0,149.64575432761308
162,-179.5,-28.5,149.6120450271035
163,-179.5,-28.0,149.53929577520842
164,-179.5,-27.5,149.8872823509896
165,-179.5,-27.0,151.1368536358144
166,-179.5,-26.5,151.2153506492872
167,-179.5,-26.0,149.45864397320764
168,-179.5,-25.5,148.54361008215264
169,-179.5,-25.0,150.82548513489985
170,-179.5,-24.5,149.37103286976355
171,-179.5,-24.0,149.69445045908247
172,-179.5,-23.5,149.8884717625622
173,-179.5,-23.0,149.46981724472903
174,-179.5,-22.5,148.39598715805366
175,-179.5,-22.0,147.026667959144
176,-179.5,-21.5,148.10404106689776
177,-179.5,-20.5,150.6611147432387
178,-179.5,-20.0,150.62071507800079
179,-179.5,-19.5,152.49275238766162
180,-179.5,-19.0,152.1415336018777
181,-179.5,-18.5,149.82571213661925
182,-179.5,-18.0,150.20476663133707
183,-179.5,-17.5,149.0518483326918
184,-179.5,-17.0,151.30136198431507
185,-179.5,-16.5,149.64136151157675
186,-179.5,-16.0,152.64816157904613
187,-179.5,-15.5,150.99727653811314
188,-179.5,-15.0,154.124209294214
189,-179.5,-14.5,153.06107573589512
190,-179.5,-14.0,151.29006559687056
191,-179.5,-13.5,149.83255282096147
192,-179.5,-13.0,150.83183802986562
193,-179.5,-12.5,152.10118010749557
194,-179.5,-12.0,151.32793176525863
195,-179.5,-11.0,153.15757400789403
196,-179.5,-10.5,155.96788804641324
197,-179.5,-10.0,153.12491670526927
198,-179.5,-9.5,150.06024784283895
199,-179.5,-9.0,152.21778220480948
200,-179.5,-8.5,150.89120003189
201,-179.5,-8.0,150.5906951613027
202,-179.5,-7.5,151.11377373359105
203,-179.5,-7.0,149.98961681734374
204,-179.5,-6.5,151.25905118699777
205,-179.5,-6.0,149.5743738043195
206,-179.5,-5.5,155.7131154571103
207,-179.5,-5.0,148.7154037001358
208,-179.5,-4.5,151.46087187840487
209,-179.5,-4.0,147.26231118147282
210,-179.5,-3.5,153.08918235491637
211,-179.5,-3.0,154.80412391976492
212,-179.5,-2.5,148.27319296983305
213,-179.5,-2.0,147.29450127102064
214,-179.5,-1.5,148.85436592963123
215,-179.5,-1.0,148.83657184518867
216,-179.5,-0.5,150.6827522216202
217,-179.5,0.0,155.79413397339476
218,-179.5,1.0,149.07160919063983
219,-179.5,2.0,148.41105921051016
220,-179.5,2.5,148.63802496474014
221,-179.5,3.5,152.0992186848213
222,-179.5,4.0,149.3923455780742
223,-179.5,4.5,150.5698943859534
224,-179.5,5.0,152.957580929305
225,-179.5,5.5,149.4387745326741
226,-179.5,6.5,151.0067382926332
227,-179.5,7.0,150.70559053155674
228,-179.5,7.5,150.42039424710788
229,-179.5,8.0,152.195001940212
230,-179.5,8.5,152.80197296528078
231,-179.5,9.0,149.41166792334212
232,-179.5,9.5,149.9970863893282
233,-179.5,10.0,151.3477445150867
234,-179.5,10.5,155.45215478899436
235,-179.5,11.0,152.4144162331934
236,-179.5,11.5,150.26435949007956
237,-179.5,12.0,150.49863784186095
238,-179.5,12.5,149.77323499842115
239,-179.5,13.0,150.24302208109134
240,-179.5,13.5,151.17369105729182
241,-179.5,14.0,150.67029968434778
242,-179.5,14.5,151.75486410175645
243,-179.5,15.0,149.76501792068103
244,-179.5,15.5,151.7722526172229
245,-179.5,16.0,150.68157093362473
246,-179.5,16.5,153.6752686823607
247,-179.5,17.0,156.78731172399415
248,-179.5,17.5,158.2816869243161
249,-179.5,18.0,159.58808602067052
250,-179.5,18.5,153.88780379308335
251,-179.5,19.0,155.10737891149998
252,-179.5,19.5,151.16054150646562
253,-179.5,20.0,150.60233254848873
254,-179.5,20.5,150.34911843868443
255,-179.5,21.0,150.62136117967626
256,-179.5,21.5,152.20269339904124
257,-179.5,22.0,151.5762952086907
258,-179.5,22.5,158.19357129127414
259,-179.5,23.0,150.4755650242942
260,-179.5,23.5,150.61949145260908
261,-179.5,24.0,149.97138933087766
262,-179.5,24.5,151.19584847154061
263,-179.5,25.0,150.1287914952417
264,-179.5,25.5,148.66670047051656
265,-179.5,26.0,151.75134126188843
266,-179.5,26.5,154.9494979058222
267,-179.5,27.0,153.04766785602934
268,-179.5,27.5,151.2738787583845
269,-179.5,28.0,148.06053996699515
270,-179.5,28.5,152.37677518916865
271,-179.5,29.0,150.48518803102925
272,-179.5,29.5,148.62006987890206
273,-179.5,30.0,149.15609728396342
274,-179.5,30.5,147.68266305800776
275,-179.5,31.0,155.29800733459257
276,-179.5,31.5,152.50068514025793
277,-179.5,32.0,146.73812408074716
278,-179.5,32.5,149.81064917421685
279,-179.5,33.0,161.51760863226835
280,-179.5,33.5,150.48463371267667
281,-179.5,34.0,149.6331484179573
282,-179.5,34.5,147.3252410808924
283,-179.5,35.0,149.13880064268486
284,-179.5,35.5,153.1309916953211
285,-179.5,36.0,151.00831235198686
286,-179.5,36.5,152.22063732256063
287,-179.5,37.0,151.8534713999692
288,-179.5,37.5,172.56251670059817
289,-179.5,39.5,158.9520513555919
290,-179.0,-37.5,157.94304253853085
291,-179.0,-37.0,165.59271721267325
292,-179.0,-36.5,149.5317259206749
293,-179.0,-36.0,156.99014525874185
294,-179.0,-35.5,147.02571644463075
295,-179.0,-35.0,150.18865672414154
296,-179.0,-34.5,148.56609301719092
297,-179.0,-34.0,148.1146325071139
298,-179.0,-33.5,147.71358980782415
299,-179.0,-33.0,146.13316930258338
300,-179.0,-32.5,148.64383284824046
301,-179.0,-32.0,147.36019649579367
302,-179.0,-31.5,158.27590206571423
303,-179.0,-31.0,152.05504010181428
304,-179.0,-30.5,148.83627639348467
305,-179.0,-30.0,147.71092707188538
306,-179.0,-29.5,150.83225913435493
307,-179.0,-29.0,149.95320441869544
308,-179.0,-28.5,149.4131415500307
309,-179.0,-28.0,149.47127399174923
310,-179.0,-27.5,151.62645122035792
311,-179.0,-27.0,150.87873626411795
312,-179.0,-26.5,151.07857239984574
313,-179.0,-26.0,148.53180098633896
314,-179.0,-25.5,150.62684056554795
315,-179.0,-25.0,147.56723190512506
316,-179.0,-24.5,152.32961937969478
317,-179.0,-24.0,147.23945822962915
318,-179.0,-23.5,151.7351265002707
319,-179.0,-23.0,149.24010085156135
320,-179.0,-22.5,148.23519366484734
321,-179.0,-22.0,145.74480661092832
322,-179.0,-21.5,148.3624405334838
323,-179.0,-21.0,148.63002062790827
324,-179.0,-20.5,149.18928358773653
325,-179.0,-20.0,150.91857693271302
326,-179.0,-19.5,153.60328898768452
327,-179.0,-19.0,150.8711732697435
328,-179.0,-18.5,152.0570798253234
329,-179.0,-18.0,149.9092645081403
330,-179.0,-17.5,150.9609224744662
331,-179.0,-17.0,151.5295835648172
332,-179.0,-16.5,151.2524042480028
333,-179.0,-16.0,150.91042337560174
334,-179.0,-15.5,151.3680968106611
335,-179.0,-15.0,157.87436005148263
336,-179.0,-14.5,151.13909096822582
337,-179.0,-14.0,150.35371033594708
338,-179.0,-13.5,149.68274109920344
339,-179.0,-13.0,152.18836735795108
340,-179.0,-12.5,152.4108206512575
341,-179.0,-12.0,152.4700597133942
342,-179.0,-11.5,151.00429996738532
343,-179.0,-11.0,151.6062218742718
344,-179.0,-10.5,152.11669116742044
345,-179.0,-10.0,154.7910944055323
346,-179.0,-9.5,151.36951085688023
347,-179.0,-9.0,151.21608704141389
348,-179.0,-8.5,152.30107197544126
349,-179.0,-8.0,155.4453753743307
350,-179.0,-7.5,152.52849087165475
351,-179.0,-7.0,150.9522345786461
352,-179.0,-6.5,150.4184752846851
353,-179.0,-6.0,148.2155585222086
354,-179.0,-5.5,149.7852356237066
355,-179.0,-5.0,152.32123113544108
356,-179.0,-4.5,151.3731305373092
357,-179.0,-4.0,147.198472021617
358,-179.0,-3.5,148.15780099298038
359,-179.0,-3.0,155.61914736754844
360,-179.0,-2.5,149.17902892971227
361,-179.0,-2.0,147.95165752786542
362,-179.0,-1.5,148.71787609349133
363,-179.0,-1.0,149.1636607082385
364,-179.0,-0.5,153.46885134565483
365,-179.0,0.5,148.97624432498665
366,-179.0,1.0,149.00613027714158
367,-179.0,2.5,148.86960518280287
368,-179.0,3.0,153.19408458782127
369,-179.0,3.5,153.79247199146207
370,-179.0,4.0,150.805667495223
371,-179.0,4.5,150.09422125744297
372,-179.0,5.0,151.64407333654734
373,-179.0,5.5,148.97437897071325
374,-179.0,6.0,149.571936028196
375,-179.0,6.5,150.8212765693241
376,-179.0,7.0,151.38034652038695
377,-179.0,7.5,151.49458000686022
378,-179.0,8.0,151.6408212155397
379,-179.0,8.5,151.1265450025715
380,-179.0,9.0,149.4030002746548
381,-179.0,9.5,150.59299047432074
382,-179.0,10.0,151.87873941485893
383,-179.0,10.5,153.5334040863091
384,-179.0,11.0,158.35829658780725
385,-179.0,11.5,150.7478003964035
386,-179.0,12.0,149.71042904715404
387,-179.0,12.5,150.07168180810905
388,-179.0,13.0,151.83513221014024
389,-179.0,13.5,149.6315411770897
390,-179.0,14.0,148.66781554380862
391,-179.0,14.5,151.94447969195235
392,-179.0,15.0,152.88125301602554
393,-179.0,15.5,149.20785737038915
394,-179.0,16.0,151.2929014506632
395,-179.0,16.5,150.95694599832527
396,-179.0,17.0,153.9736631452631
397,-179.0,17.5,157.5906251531607
398,-179.0,18.0,158.52059216475982
399,-179.0,18.5,156.83741853942686
400,-179.0,19.0,154.93653480689568
401,-179.0,19.5,151.44874260905672
402,-179.0,20.0,148.38387001143343
403,-179.0,20.5,151.03587686646043
404,-179.0,21.0,150.03433280781746
405,-179.0,21.5,150.86361223554198
406,-179.0,22.0,154.1450501476064
407,-179.0,22.5,156.70526547849383
408,-179.0,23.0,160.94390941239047
409,-179.0,23.5,151.19106357265846
410,-179.0,24.0,150.40219665760677
411,-179.0,24.5,150.28780933882175
412,-179.0,25.0,151.27389612456295
413,-179.0,25.5,148.68706872074654
414,-179.0,26.0,157.0007333669793
415,-179.0,26.5,152.4209468003173
416,-179.0,27.0,151.71162583027927
417,-179.0,27.5,146.83157733533162
418,-179.0,28.0,150.88383245443853
419,-179.0,28.5,149.76668466695676
420,-179.0,29.0,152.06280280658748
421,-179.0,29.5,148.99017205199013
422,-179.0,30.0,148.4893840160123
423,-179.0,30.5,147.32902956394304
424,-179.0,31.0,155.03964304641622
425,-179.0,31.5,153.58933249537216
426,-179.0,32.0,151.8463102699555
427,-179.0,32.5,150.9619710391609
428,-179.0,33.0,156.19494185959329
429,-179.0,33.5,149.170157726611
430,-179.0,34.0,149.01315364193033
431,-179.0,34.5,149.00966076719902
432,-179.0,35.0,148.475411041802
433,-179.0,35.5,154.05206825166013
434,-179.0,36.0,151.5538209029163
435,-179.0,36.5,153.06778306271372
436,-179.0,37.0,149.00147423138435
437,-179.0,37.5,172.70704592773828
438,-179.0,38.0,172.6633841224915
439,-179.0,39.5,166.68122076337693
440,-178.5,-37.5,158.81543551571954
441,-178.5,-37.0,166.81102015282795
442,-178.5,-36.5,149.98639895778825
443,-178.5,-36.0,150.1108566387742
444,-178.5,-35.5,146.79184130812806
445,-178.5,-35.0,150.10700603459864
446,-178.5,-34.5,148.56640298726003
447,-178.5,-34.0,147.90707955130685
448,-178.5,-33.5,147.1696549522668
449,-178.5,-33.0,146.32482663925808
450,-178.5,-32.5,149.53705308956626
451,-178.5,-32.0,146.80496458286038
452,-178.5,-31.5,155.88678018258815
453,-178.5,-31.0,159.26207547785484
454,-178.5,-30.5,148.43028112174406
455,-178.5,-30.0,146.64320395732048
456,-178.5,-29.5,151.13249280248658
457,-178.5,-29.0,150.2154923419514
458,-178.5,-28.5,147.59152763453898
459,-178.5,-28.0,150.40281987824528
460,-178.5,-27.5,150.47314623293406
461,-178.5,-27.0,150.36960206683742
462,-178.5,-26.5,152.91096267099726
463,-178.5,-26.0,152.97378936094978
464,-178.5,-25.5,149.62500298453148
465,-178.5,-25.0,146.1737324256743
466,-178.5,-24.5,149.11111627387623
467,-178.5,-24.0,148.92657673394055
468,-178.5,-23.5,148.9556082110728
469,-178.5,-23.0,148.77363544485632
470,-178.5,-22.5,149.7436322705867
471,-178.5,-21.5,148.60189301697147
472,-178.5,-21.0,148.5087302613093
473,-178.5,-20.5,148.76200006706645
474,-178.5,-20.0,151.7364552870461
475,-178.5,-19.5,151.48766058837964
476,-178.5,-19.0,153.0156564628195
477,-178.5,-18.5,151.81030086266657
478,-178.5,-18.0,149.99096234963758
479,-178.5,-17.5,150.56496492442574
480,-178.5,-17.0,148.63026784041827
481,-178.5,-16.5,150.8001522674412
482,-178.5,-16.0,150.6549778715432
483,-178.5,-15.5,156.61751227628594
484,-178.5,-15.0,151.40677870921002
485,-178.5,-14.5,151.80753970935538
486,-178.5,-14.0,150.27811782492242
487,-178.5,-13.5,153.04888976562398
488,-178.5,-13.0,152.6817760424324
489,-178.5,-12.0,152.92757001363876
490,-178.5,-11.5,150.78515323443688
491,-178.5,-11.0,150.72823552796095
492,-178.5,-10.5,151.29848788172677
493,-178.5,-10.0,152.8242725645022
494,-178.5,-9.5,155.86887327140187
495,-178.5,-9.0,150.73185766481504
496,-178.5,-8.5,155.97829648382947
497,-178.5,-8.0,155.92610100432253
498,-178.5,-7.5,152.07027314324375
499,-178.5,-7.0,150.57564364081145
500,-178.5,-6.5,148.50648188663408
501,-178.5,-6.0,149.5112439181537
502,-178.5,-5.5,147.57493618643122
503,-178.5,-5.0,152.43517894308982
504,-178.5,-4.5,154.69171630566763
505,-178.5,-4.0,148.81640920309906
506,-178.5,-3.5,146.27981810840615
507,-178.5,-3.0,149.61713620946455
508,-178.5,-2.5,153.5610064025891
509,-178.5,-2.0,149.5880957390077
510,-178.5,-1.5,148.06957840567839
511,-178.5,-1.0,153.4209751227575
512,-178.5,-0.5,146.83312626019574
513,-178.5,0.0,147.99754450667203
514,-178.5,0.5,148.92867068042156
515,-178.5,2.5,153.63004505436732
516,-178.5,3.0,151.5381448665817
517,-178.5,3.5,152.40991243048958
518,-178.5,4.0,153.44958183224333
519,-178.5,4.5,151.11249179860923
520,-178.5,5.0,148.18179979278665
521,-178.5,6.0,150.19709204663454
522,-178.5,6.5,151.03799070551634
523,-178.5,7.0,152.7367630932932
524,-178.5,8.0,151.08928822953982
525,-178.5,8.5,151.47862492975744
526,-178.5,9.0,150.08776023410655
527,-178.5,9.5,150.71666900484485
528,-178.5,10.0,157.58683955052174
529,-178.5,10.5,156.21835846393748
530,-178.5,11.0,156.4640531408045
531,-178.5,11.5,157.2052065309248
532,-178.5,12.0,148.71784337200594
533,-178.5,12.5,149.435279983708
534,-178.5,13.0,150.26930161080114
535,-178.5,13.5,147.4775454732417
536,-178.5,14.0,147.7532793081032
537,-178.5,14.5,150.76546888253316
538,-178.5,15.0,149.97063479449142
539,-178.5,15.5,151.30666256517677
540,-178.5,16.0,152.28658932029296
541,-178.5,16.5,150.52475017189116
542,-178.5,17.0,152.18027534182937
543,-178.5,17.5,154.60076275256887
544,-178.5,18.0,156.97133521573815
545,-178.5,18.5,159.4765298152197
546,-178.5,19.0,154.8721629275789
547,-178.5,19.5,153.35185356501367
548,-178.5,20.0,149.41041421820927
549,-178.5,20.5,150.15410179859578
550,-178.5,21.0,150.15031978165794
551,-178.5,21.5,149.64957353378068
552,-178.5,22.0,155.45067658636785
553,-178.5,22.5,154.08293040624596
554,-178.5,23.0,157.45900034500423
555,-178.5,23.5,150.3300715876571
556,-178.5,24.0,151.34776745778294
557,-178.5,24.5,150.5552780557393
558,-178.5,25.0,150.0112575234821
559,-178.5,25.5,149.3512723004755
560,-178.5,26.0,154.83357474737915
561,-178.5,26.5,154.19184322927697
562,-178.5,27.0,150.02179478244648
563,-178.5,27.5,146.91425252385315
564,-178.5,28.0,152.71513954894448
565,-178.5,28.5,149.09986205092494
566,-178.5,29.0,152.7866952506473
567,-178.5,29.5,149.15101668833276
568,-178.5,30.0,147.93086039372247
569,-178.5,30.5,147.43203245655693
570,-178.5,31.0,156.54236056012985
571,-178.5,31.5,155.55743368760224
572,-178.5,32.0,146.86647304125594
573,-178.5,32.5,155.53015003719625
574,-178.5,33.0,154.93657438451936
575,-178.5,33.5,145.7137152810598
576,-178.5,34.0,149.35618414474393
577,-178.5,34.5,148.17832023899828
578,-178.5,35.0,148.09513485220177
579,-178.5,35.5,154.06945475680484
580,-178.5,36.0,152.49801216211887
581,-178.5,36.5,150.11355458503428
582,-178.5,37.0,149.3334942872771
583,-178.5,37.5,172.79194612897885
584,-178.5,38.0,172.7420742527703
585,-178.5,39.5,165.66518820160576
586,-178.5,40.0,177.15330462791044
587,-178.0,-37.5,159.76442990065757
588,-178.0,-37.0,168.46399029560317
589,-178.0,-36.5,151.96290848036608
590,-178.0,-36.0,151.7007155036258
591,-178.0,-35.5,147.14165419933258
592,-178.0,-35.0,150.84745917585323
593,-178.0,-34.5,148.13250491340742
594,-178.0,-34.0,148.9185423717115
595,-178.0,-33.5,147.06592252774527
596,-178.0,-32.5,148.98401394258025
597,-178.0,-32.0,146.20235686968326
598,-178.0,-31.5,154.64750798410017
599,-178.0,-31.0,157.0899625736274
600,-178.0,-30.5,148.52235665769007
601,-178.0,-29.5,149.4211669691879
602,-178.0,-29.0,151.211245826832
603,-178.0,-28.5,147.4193631092131
604,-178.0,-28.0,151.0890053646035
605,-178.0,-27.5,149.63413263885315
606,-178.0,-27.0,149.76393555746583
607,-178.0,-26.5,152.01901336231685
608,-178.0,-26.0,152.61999568213918
609,-178.0,-25.5,150.70304409635168
610,-178.0,-24.5,147.3786751497408
611,-178.0,-24.0,151.11676203844416
612,-178.0,-23.5,148.07590054431296
613,-178.0,-23.0,148.65303422659974
614,-178.0,-22.5,151.51670851595404
615,-178.0,-22.0,152.97156225878314
616,-178.0,-21.5,148.00996934695948
617,-178.0,-21.0,148.24638883750953
618,-178.0,-20.5,149.06720290595163
619,-178.0,-20.0,151.25124825671747
620,-178.0,-19.5,151.13559927116256
621,-178.0,-19.0,151.9594918560279
622,-178.0,-18.5,150.71467706565525
623,-178.0,-18.0,147.68337985612808
624,-178.0,-17.5,150.15541147171035
625,-178.0,-17.0,150.04666517873238
626,-178.0,-16.5,150.07191286496968
627,-178.0,-16.0,151.27721062931025
628,-178.0,-15.5,151.91183252860677
629,-178.0,-15.0,150.94017801658734
630,-178.0,-14.5,151.09340452145923
631,-178.0,-14.0,152.61726268979152
632,-178.0,-13.5,151.88026068839986
633,-178.0,-13.0,153.4684200113943
634,-178.0,-12.0,152.7281456120666
635,-178.0,-11.5,152.40469866049943
636,-178.0,-11.0,150.15463956786473
637,-178.0,-10.5,150.04508656871863
638,-178.0,-10.0,154.03150260617403
639,-178.0,-9.5,153.28422513316647
640,-178.0,-9.0,157.85517078566605
641,-178.0,-8.0,154.62899618380723
642,-178.0,-7.5,151.66251925776314
643,-178.0,-7.0,146.56109276035463
644,-178.0,-6.5,150.03784560827654
645,-178.0,-6.0,148.08042001176554
646,-178.0,-5.5,150.2841537985835
647,-178.0,-5.0,146.90025008875253
648,-178.0,-4.5,151.2985997773915
649,-178.0,-4.0,153.57864854814994
650,-178.0,-3.5,148.69352195268124
651,-178.0,-3.0,146.8276363099913
652,-178.0,-2.5,154.92044144712392
653,-178.0,-2.0,153.7336429628483
654,-178.0,-1.5,152.40511785650116
655,-178.0,-1.0,149.65580191885664
656,-178.0,-0.5,148.65383757272662
657,-178.0,0.0,146.8010131096613
658,-178.0,2.0,153.06518518752299
659,-178.0,2.5,153.34380314768197
660,-178.0,3.0,153.1390179048184
661,-178.0,3.5,150.03912237755753
662,-178.0,4.0,152.67963913696272
663,-178.0,4.5,151.75135759807236
664,-178.0,5.0,149.58011824924168
665,-178.0,5.5,150.39334085190742
666,-178.0,6.0,150.2084070915219
667,-178.0,6.5,150.41212081279798
668,-178.0,7.5,152.69054262517668
669,-178.0,8.0,150.97681005223
670,-178.0,8.5,150.88474001430572
671,-178.0,9.0,151.61356420550362
672,-178.0,9.5,151.36217940262094
673,-178.0,10.0,151.49715925793907
674,-178.0,10.5,158.094302089571
675,-178.0,11.0,152.42043649314076
676,-178.0,11.5,166.6596827552894
677,-178.0,12.0,149.54371487896958
678,-178.0,12.5,150.4419706987675
679,-178.0,13.0,148.43397221734654
680,-178.0,13.5,147.583310931386
681,-178.0,14.0,148.59296865164197
682,-178.0,14.5,149.6845314266836
683,-178.0,15.0,149.29022897570678
684,-178.0,15.5,152.27199299539396
685,-178.0,16.0,151.88086596875186
686,-178.0,16.5,151.83530729290663
687,-178.0,17.0,149.0772684699967
688,-178.0,17.5,150.70235734752998
689,-178.0,18.0,156.39535608521518
690,-178.0,18.5,154.06132470243674
691,-178.0,19.0,158.64777008966664
692,-178.0,19.5,154.6204658465904
693,-178.0,20.0,151.757093514635
694,-178.0,20.5,148.70713015800905
695,-178.0,21.0,149.73390601470047
696,-178.0,21.5,150.56616119221292
697,-178.0,22.0,151.5500291241246
698,-178.0,22.5,153.7297180424407
699,-178.0,23.0,155.78553967512028
700,-178.0,23.5,151.71345074324665
701,-178.0,24.0,151.00375032164527
702,-178.0,24.5,150.85699345112178
703,-178.0,25.0,149.83611033881954
704,-178.0,25.5,155.47768759036745
705,-178.0,26.0,149.11345363176315
706,-178.0,26.5,152.1395055474716
707,-178.0,27.0,150.14866758447394
708,-178.0,27.5,147.16685722007006
709,-178.0,28.0,150.82511876809096
710,-178.0,28.5,150.56554155013097
711,-178.0,29.0,152.34865812304463
712,-178.0,29.5,151.96823203940716
713,-178.0,30.0,147.6055109905479
714,-178.0,30.5,147.80425367258806
715,-178.0,31.0,157.51792095183714
716,-178.0,31.5,154.1382073341944
717,-178.0,32.0,149.48342332088893
