,long,lat,sr
0,-180.0,-40.0,157.14983442164416
1,-180.0,-39.5,182.8318438182394
2,-180.0,-39.0,167.41887679197586
3,-180.0,-38.5,159.32137122014657
4,-180.0,-38.0,157.65641293718605
5,-180.0,-37.5,159.89240263352534
6,-180.0,-37.0,150.77832404422946
7,-180.0,-36.5,152.27438027636575
8,-180.0,-36.0,152.36466955629794
9,-180.0,-35.5,147.73651054992945
10,-180.0,-35.0,150.51493366211326
11,-180.0,-34.5,159.5424360295681
12,-180.0,-34.0,150.93703965983465
13,-180.0,-33.5,156.29921796716314
14,-180.0,-33.0,150.34832216394827
15,-180.0,-32.5,148.06144348996256
16,-180.0,-32.0,149.78883879007384
17,-180.0,-31.5,152.75145706196258
18,-180.0,-31.0,148.23011304784004
19,-180.0,-30.5,160.6771525020823
20,-180.0,-30.0,151.31957174994832
21,-180.0,-29.5,151.48539546057944
22,-180.0,-29.0,149.53358222754395
23,-180.0,-28.5,149.49787874604772
24,-180.0,-28.0,150.26313464031293
25,-180.0,-27.5,149.06621275489582
26,-180.0,-27.0,149.6799575813251
27,-180.0,-26.5,151.3352096465979
28,-180.0,-26.0,146.38696801246883
29,-180.0,-24.5,147.5743926616204
30,-180.0,-24.0,145.84293030591823
31,-180.0,-23.5,146.2009281161853
32,-180.0,-23.0,146.25515629799898
33,-180.0,-22.5,157.52833969427158
34,-180.0,-22.0,163.20033840041756
35,-180.0,-21.5,146.78514489319593
36,-180.0,-21.0,147.09534502035115
37,-180.0,-20.5,143.7966664755901
38,-180.0,-20.0,154.14298765353834
39,-180.0,-19.5,152.634123681319
40,-180.0,-19.0,151.86668572193997
41,-180.0,-18.5,148.09131423443645
42,-180.0,-18.0,146.01822900732972
43,-180.0,-17.5,153.88005710716354
44,-180.0,-17.0,153.87227374170703
45,-180.0,-16.5,146.881244155287
46,-180.0,-16.0,146.5407662105606
47,-180.0,-15.5,144.54534491271588
48,-180.0,-15.0,166.46764892865667
49,-180.0,-14.5,159.54723692965317
50,-180.0,-14.0,148.06758205461514
51,-180.0,-13.5,151.8678030239844
52,-180.0,-13.0,147.93648302981623
53,-180.0,-12.5,152.55754861560231
54,-180.0,-11.5,155.95813142993276
55,-180.0,-11.0,148.743456601236
56,-180.0,-10.5,149.7471153825686
57,-180.0,-10.0,162.81484150525768
58,-180.0,-9.5,156.828143289061
59,-180.0,-9.0,150.2985009077081
60,-180.0,-8.5,148.4157023328135
61,-180.0,-8.0,154.9818266945665
62,-180.0,-7.5,151.68534589633632
63,-180.0,-7.0,149.44138994352645
64,-180.0,-6.5,153.35558720569753
