,long,lat,sr
279,-179.5,31.5,156.0998779981926
280,-179.5,32.0,159.02659888269326
281,-179.5,32.5,151.09758667050045
282,-179.5,33.0,150.85348126658147
283,-179.5,33.5,150.03064015794766
284,-179.5,34.0,148.18290383610852
285,-179.5,34.5,151.51903866019592
286,-179.5,35.0,154.16759887525023
287,-179.5,35.5,147.59749712140734
288,-179.5,36.0,161.51713145530718
289,-179.5,36.5,157.10573366157868
290,-179.5,37.0,148.65872334056178
291,-179.5,39.0,176.3426563898994
292,-179.5,40.0,178.03096733750783
293,-179.0,-38.5,166.10175751503917
294,-179.0,-38.0,157.00365728491545
295,-179.0,-37.5,154.283622643059
296,-179.0,-37.0,152.90210380532668
297,-179.0,-36.5,148.81716629969637
298,-179.0,-36.0,150.454113963691
299,-179.0,-35.5,150.052175873975
300,-179.0,-35.0,150.23812526160188
301,-179.0,-34.5,154.8191889520848
302,-179.0,-34.0,152.11474623386243
303,-179.0,-33.5,154.11556910296395
304,-179.0,-33.0,151.034032072626
305,-179.0,-32.5,148.82387940952574
306,-179.0,-32.0,151.06269475585998
307,-179.0,-31.5,149.09151107525935
308,-179.0,-31.0,151.7094294763125
309,-179.0,-30.5,149.8576549396675
310,-179.0,-30.0,150.2594840559289
311,-179.0,-29.5,150.89594504368014
312,-179.0,-29.0,159.4950612920156
313,-179.0,-28.5,149.70417894508478
314,-179.0,-28.0,150.5141552205678
315,-179.0,-27.5,150.33029435144388
316,-179.0,-27.0,150.5928070619797
317,-179.0,-26.5,149.76931032161255
318,-179.0,-26.0,149.49076140458695
319,-179.0,-25.5,149.2186857562317
320,-179.0,-25.0,152.3892312711992
321,-179.0,-24.5,149.04196620397124
322,-179.0,-24.0,149.1783636058943
323,-179.0,-23.5,154.0511541468131
324,-179.0,-23.0,150.07915388037662
325,-179.0,-22.5,150.98567080872428
326,-179.0,-22.0,150.64182643622055
327,-179.0,-21.5,152.62595368601308
328,-179.0,-20.5,150.6484038628996
329,-179.0,-20.0,152.8414357033321
330,-179.0,-19.5,153.88579244562624
331,-179.0,-19.0,152.49896802624642
332,-179.0,-18.5,146.87963451396956
333,-179.0,-18.0,149.25613280795105
334,-179.0,-17.5,152.47588119194882
335,-179.0,-17.0,151.00120831704217
336,-179.0,-16.5,151.38131271337977
337,-179.0,-16.0,148.8372034620006
338,-179.0,-15.5,151.10898743097184
339,-179.0,-15.0,148.47459434403854
340,-179.0,-14.5,148.96591081921318
341,-179.0,-13.0,151.94408755000683
342,-179.0,-12.5,148.22599457129394
343,-179.0,-12.0,151.78042224463573
344,-179.0,-11.5,153.1494147193079
345,-179.0,-11.0,155.3777007782496
346,-179.0,-10.5,155.39415986953782
347,-179.0,-10.0,155.49704856132442
348,-179.0,-9.5,157.07414366309942
349,-179.0,-8.5,152.41063382267683
350,-179.0,-8.0,150.47139470513358
351,-179.0,-7.5,153.0388789349884
352,-179.0,-7.0,153.34417447345854
353,-179.0,-6.5,150.7952872165768
354,-179.0,-6.0,148.234832001305
355,-179.0,-5.5,154.20287509442784
356,-179.0,-5.0,152.13426909643346
357,-179.0,-4.5,148.71712531610314
358,-179.0,-4.0,152.9642087819634
359,-179.0,-3.0,150.20098563543067
360,-179.0,-2.5,149.7436979910715
361,-179.0,-2.0,149.24963734278768
362,-179.0,-1.5,149.3179648849983
363,-179.0,-1.0,148.0466747590654
364,-179.0,-0.5,149.96318113498126
365,-179.0,0.0,150.8684886034037
366,-179.0,0.5,153.71484175857148
367,-179.0,1.0,148.32809312399846
368,-179.0,1.5,146.05242315632236
369,-179.0,2.0,148.9875621835041
370,-179.0,2.5,150.0508266396257
371,-179.0,3.0,151.5704951054465
372,-179.0,3.5,152.5935787763577
373,-179.0,4.5,150.98718810595534
374,-179.0,5.0,148.11111151495646
375,-179.0,5.5,147.07493788660807
376,-179.0,6.0,149.95986659717815
377,-179.0,6.5,152.92201445780358
378,-179.0,7.0,151.63014795847147
379,-179.0,7.5,154.57245387629052
380,-179.0,8.0,147.40581367449823
381,-179.0,8.5,148.15085560574087
382,-179.0,9.0,150.24527926150347
383,-179.0,9.5,155.27423496346006
384,-179.0,10.0,150.4159780547467
385,-179.0,11.0,153.3481168072655
386,-179.0,11.5,154.21831680359168
387,-179.0,12.0,151.0794599559548
388,-179.0,12.5,150.07113194060062
389,-179.0,13.0,148.5470441840006
390,-179.0,13.5,150.36951676173976
391,-179.0,14.0,150.3071242273076
392,-179.0,14.5,154.16771509001026
393,-179.0,15.0,148.65631348898572
394,-179.0,15.5,147.6949931496633
395,-179.0,16.0,152.20304515152802
396,-179.0,16.5,162.12993562364147
397,-179.0,17.0,165.77744165645424
398,-179.0,17.5,154.4211841230302
399,-179.0,18.0,147.06413781273736
400,-179.0,18.5,152.73529525936777
401,-179.0,19.0,162.62318541539423
402,-179.0,19.5,160.47937695322452
403,-179.0,20.0,163.7130454627217
404,-179.0,20.5,146.13680802197104
405,-179.0,21.5,151.1082794369607
406,-179.0,22.0,153.75735636535475
407,-179.0,22.5,149.51816069896051
408,-179.0,23.0,160.15131179978664
409,-179.0,23.5,154.38155166196543
410,-179.0,24.0,151.91334415900315
411,-179.0,24.5,155.17411767019752
412,-179.0,25.0,151.75045360585693
413,-179.0,25.5,155.88084654348114
414,-179.0,26.0,150.33617261446125
415,-179.0,26.5,144.0658600779332
416,-179.0,27.0,150.2159735054069
417,-179.0,27.5,148.24809598674756
418,-179.0,28.0,155.99574523067622
419,-179.0,28.5,157.32160189479762
420,-179.0,29.0,149.4011073590034
421,-179.0,29.5,153.3884186859828
422,-179.0,30.0,153.17364969328077
423,-179.0,30.5,152.05274943299037
424,-179.0,31.0,154.19041967298924
425,-179.0,31.5,159.99668263545522
426,-179.0,32.0,157.47533838109757
427,-179.0,32.5,152.99179071505216
428,-179.0,33.0,152.40665977160512
429,-179.0,33.5,150.84721670498254
430,-179.0,34.0,149.54873179880772
431,-179.0,34.5,147.892791106095
432,-179.0,35.0,161.3822627997025
433,-179.0,35.5,145.4815959857075
434,-179.0,36.0,162.14259413871872
435,-179.0,36.5,155.29817009005038
436,-179.0,37.0,149.0732457793704
437,-179.0,39.0,176.0771894028299
438,-179.0,40.0,177.73835695466187
439,-178.5,-38.5,165.92190741005288
440,-178.5,-38.0,160.7301006243695
441,-178.5,-37.5,154.8179004829162
442,-178.5,-37.0,152.5357967964484
443,-178.5,-36.5,148.74996193108126
444,-178.5,-36.0,150.81291728003262
445,-178.5,-35.5,150.6919909084684
446,-178.5,-35.0,151.80243602466368
447,-178.5,-34.5,153.2901494246396
448,-178.5,-34.0,152.04422992523035
449,-178.5,-33.5,153.27877972025848
450,-178.5,-33.0,152.307878532222
451,-178.5,-32.5,149.59810518335553
452,-178.5,-32.0,150.2794112487734
453,-178.5,-31.5,148.503858375238
454,-178.5,-31.0,147.7181422863493
455,-178.5,-30.5,152.51296036621366
456,-178.5,-30.0,147.89288384097074
457,-178.5,-29.5,150.45767765582394
458,-178.5,-28.5,151.48764234358222
459,-178.5,-28.0,149.62593623417908
460,-178.5,-27.5,146.0391132281297
461,-178.5,-27.0,150.04532131815006
462,-178.5,-26.5,149.53500623223778
463,-178.5,-26.0,148.54157660183657
464,-178.5,-25.5,149.69880264274323
465,-178.5,-25.0,150.1195259371243
466,-178.5,-24.5,150.15343417855053
467,-178.5,-24.0,150.79065938424185
468,-178.5,-23.5,150.43208068140999
469,-178.5,-23.0,152.54101362080598
470,-178.5,-22.5,148.76072413335257
471,-178.5,-22.0,149.2965702335138
472,-178.5,-21.5,152.96973675639367
473,-178.5,-20.5,152.1985458415422
474,-178.5,-20.0,153.78272753430664
475,-178.5,-19.5,149.51694989792685
476,-178.5,-19.0,151.59271148636188
477,-178.5,-18.5,152.1721012266704
478,-178.5,-18.0,150.1924349031663
479,-178.5,-17.5,149.82458721339543
480,-178.5,-17.0,152.42132556853147
481,-178.5,-16.5,149.34499154314955
482,-178.5,-16.0,149.40984420770772
483,-178.5,-15.5,150.44831863856962
484,-178.5,-15.0,149.80711584236815
485,-178.5,-14.5,149.6270764462866
486,-178.5,-14.0,150.39115104556652
487,-178.5,-13.5,154.23710735731095
488,-178.5,-13.0,150.2105023397996
489,-178.5,-12.5,151.7331475809228
490,-178.5,-12.0,151.11714146644732
491,-178.5,-11.5,155.21590713316084
492,-178.5,-11.0,154.80378691703507
493,-178.5,-10.5,156.12723211040148
494,-178.5,-10.0,153.27592250866644
495,-178.5,-9.5,156.1884533349362
496,-178.5,-8.5,151.26070011071968
497,-178.5,-8.0,152.6682347404681
498,-178.5,-7.5,151.71729469717695
499,-178.5,-7.0,150.81249471785705
500,-178.5,-6.5,152.90291959957895
501,-178.5,-6.0,150.88098924863706
502,-178.5,-5.5,149.906217188173
503,-178.5,-5.0,155.4661019597552
504,-178.5,-4.5,152.21152729420425
505,-178.5,-4.0,153.15125123497677
506,-178.5,-3.0,150.0442335066556
507,-178.5,-2.5,152.95671344028568
508,-178.5,-2.0,151.57399340045137
509,-178.5,-1.5,148.62945494389677
510,-178.5,-1.0,147.8773496196135
511,-178.5,-0.5,150.19349651635451
512,-178.5,0.0,148.63988517088146
513,-178.5,0.5,155.91630210476757
514,-178.5,1.5,148.9169484527388
515,-178.5,2.0,147.88086490432414
516,-178.5,2.5,149.39607946261668
517,-178.5,3.0,152.65750316463826
518,-178.5,3.5,154.84277956563474
519,-178.5,4.5,146.4284248838226
520,-178.5,5.0,149.69782078297726
521,-178.5,5.5,150.24939324505087
522,-178.5,6.0,148.464507447046
523,-178.5,6.5,151.90715322192185
524,-178.5,7.5,150.55686640010472
525,-178.5,8.0,152.0404865380829
526,-178.5,8.5,148.65640040121937
527,-178.5,9.0,148.30599540438357
528,-178.5,9.5,151.160128143523
529,-178.5,10.0,151.0240419079377
530,-178.5,11.0,150.37226011321806
531,-178.5,11.5,153.43810915498113
532,-178.5,12.0,153.97894614732851
533,-178.5,12.5,149.80286290266645
534,-178.5,13.0,152.18630280112916
535,-178.5,13.5,148.90242317057184
536,-178.5,14.0,150.61417779025308
537,-178.5,14.5,155.82796844307805
538,-178.5,15.0,146.93671470734614
539,-178.5,15.5,149.494604059601
540,-178.5,16.0,155.10952334066178
541,-178.5,17.0,155.95165023487223
542,-178.5,17.5,162.18940568456696
543,-178.5,18.0,154.2812712653008
544,-178.5,18.5,149.35179055278226
545,-178.5,19.0,156.30842740009126
546,-178.5,19.5,161.28873923889114
547,-178.5,20.0,169.5864154891021
548,-178.5,20.5,159.4716364820488
549,-178.5,21.0,148.63674168022052
550,-178.5,21.5,153.1160828377973
551,-178.5,22.0,151.05527045191255
552,-178.5,22.5,150.39681500402688
553,-178.5,23.0,166.83051703271065
554,-178.5,23.5,156.309031845835
555,-178.5,24.0,154.51979223296215
556,-178.5,24.5,154.88291570521233
557,-178.5,25.0,151.39825610330612
558,-178.5,25.5,150.33588963138618
559,-178.5,26.0,152.97086511321638
560,-178.5,26.5,149.8289760692556
561,-178.5,27.0,150.16675807807917
562,-178.5,27.5,149.93464950461254
563,-178.5,28.0,151.48821354030747
564,-178.5,28.5,163.8576103657454
565,-178.5,29.0,153.55184147120178
566,-178.5,29.5,151.81330212188487
567,-178.5,30.0,156.22021834579368
568,-178.5,30.5,152.92139631490292
569,-178.5,31.0,153.07888737623418
570,-178.5,31.5,156.42369992227538
571,-178.5,32.0,155.85178800287574
572,-178.5,32.5,154.21807673218785
573,-178.5,33.0,154.83195793779336
574,-178.5,33.5,153.47937973793563
575,-178.5,34.0,149.411058701478
576,-178.5,34.5,147.7229643948578
577,-178.5,35.0,158.2612510593725
578,-178.5,35.5,145.3150241207388
579,-178.5,36.0,162.1358459017581
580,-178.5,36.5,153.64960785504783
581,-178.5,37.0,150.2480536590728
582,-178.5,39.0,175.88944279068616
583,-178.5,40.0,177.6340636703098
584,-178.0,-38.5,165.82353390515172
585,-178.0,-38.0,162.21920994707173
586,-178.0,-37.5,155.52791361804148
587,-178.0,-37.0,152.31312480811246
588,-178.0,-36.5,149.6274279019733
589,-178.0,-36.0,150.76876056145662
590,-178.0,-35.5,148.79487083448743
591,-178.0,-35.0,153.64750731627797
592,-178.0,-34.5,151.61642305624068
593,-178.0,-34.0,152.5315864564957
594,-178.0,-33.5,152.728432130143
595,-178.0,-33.0,151.21479774606402
596,-178.0,-32.5,150.24547617758594
597,-178.0,-32.0,149.27421032801175
598,-178.0,-31.5,148.78562220082821
599,-178.0,-31.0,149.0333875432906
600,-178.0,-30.5,154.62467079829156
601,-178.0,-30.0,148.0329100463809
602,-178.0,-29.5,149.24364717533697
603,-178.0,-29.0,151.04323866987522
604,-178.0,-28.5,151.69062565685377
605,-178.0,-28.0,149.43138969401775
606,-178.0,-27.5,149.0593309300328
607,-178.0,-27.0,149.0225451269175
608,-178.0,-26.5,148.20347023461582
609,-178.0,-26.0,149.46860512644236
610,-178.0,-25.5,149.742612983573
611,-178.0,-25.0,150.2404025438342
612,-178.0,-24.5,149.2638410483826
613,-178.0,-24.0,151.0335329846951
614,-178.0,-23.5,146.17415508657209
615,-178.0,-23.0,151.5152805598409
616,-178.0,-22.5,150.93222168051307
617,-178.0,-22.0,148.63116119617135
618,-178.0,-21.5,148.36743007057518
619,-178.0,-20.5,153.30141532139785
620,-178.0,-20.0,156.3430284112382
621,-178.0,-19.5,148.94838813435652
622,-178.0,-19.0,148.2111661288419
623,-178.0,-18.5,152.0380018995439
624,-178.0,-18.0,149.22364836573078
625,-178.0,-17.5,150.39503740619392
626,-178.0,-17.0,150.61815385233524
627,-178.0,-16.5,148.92838091178103
628,-178.0,-16.0,150.43402050301557
629,-178.0,-15.5,149.1212909861193
630,-178.0,-15.0,149.99561591873456
631,-178.0,-14.5,150.97384308793764
632,-178.0,-14.0,150.8108406450753
633,-178.0,-13.5,151.5855864119878
634,-178.0,-13.0,149.22394778181243
635,-178.0,-12.5,154.35945050726454
636,-178.0,-11.5,155.21062437147427
637,-178.0,-11.0,155.51993634470037
638,-178.0,-10.5,154.72508291004053
639,-178.0,-10.0,158.1019815146804
640,-178.0,-9.5,153.22201821904136
641,-178.0,-9.0,152.26587335900714
642,-178.0,-8.5,151.67441292815604
643,-178.0,-8.0,152.5160628889534
644,-178.0,-7.5,151.53582984206002
645,-178.0,-7.0,149.55883543487118
646,-178.0,-6.5,152.9722861591416
647,-178.0,-6.0,153.48542100575654
648,-178.0,-5.5,149.71164455944478
649,-178.0,-5.0,149.5226465076218
650,-178.0,-4.5,154.11005375885352
651,-178.0,-4.0,148.45985073929995
652,-178.0,-2.5,151.02864299965614
653,-178.0,-2.0,154.25204298410011
654,-178.0,-1.5,150.06063909855726
655,-178.0,-1.0,150.03097527192554
656,-178.0,-0.5,148.89790988242038
657,-178.0,0.0,149.2366786767466
658,-178.0,0.5,151.52071029010187
659,-178.0,1.0,155.38294914055007
660,-178.0,1.5,149.92986006349574
661,-178.0,2.0,149.12225592692218
662,-178.0,2.5,151.2187519696471
663,-178.0,3.0,150.3889601330149
664,-178.0,3.5,151.56626297669408
665,-178.0,4.0,146.3641462175396
666,-178.0,4.5,145.9919826147402
667,-178.0,5.0,150.5284023044684
668,-178.0,5.5,151.90418171615173
669,-178.0,6.0,150.072922147451
670,-178.0,6.5,151.50037867701383
671,-178.0,7.0,148.20687758487068
672,-178.0,7.5,149.37664410107826
673,-178.0,8.0,152.93977566506706
674,-178.0,8.5,150.50032099377813
675,-178.0,9.0,149.1208021241271
676,-178.0,9.5,148.72326401214872
677,-178.0,10.0,153.01031733346392
678,-178.0,10.5,150.4947244632712
679,-178.0,11.0,150.21095668903223
680,-178.0,11.5,149.9369065680422
681,-178.0,12.0,152.08073182698183
682,-178.0,12.5,154.49727326284437
683,-178.0,13.0,149.68726345252634
684,-178.0,13.5,148.3745808395039
685,-178.0,14.0,152.13032468201155
686,-178.0,14.5,152.43190511256788
687,-178.0,15.0,148.02548007276783
688,-178.0,15.5,152.82057951942082
689,-178.0,16.0,148.3762102947719
690,-178.0,16.5,150.84114578521624
691,-178.0,17.0,148.44228889971282
692,-178.0,17.5,176.35107940475987
693,-178.0,18.0,158.22269450073074
694,-178.0,18.5,147.83924054370874
695,-178.0,19.0,154.09418618908524
696,-178.0,19.5,158.05532998536884
697,-178.0,20.0,176.90660560691472
698,-178.0,20.5,169.65177228739077
699,-178.0,21.0,154.31048743881223
700,-178.0,21.5,153.48119175039858
701,-178.0,22.0,150.21936052952935
702,-178.0,22.5,154.3265004049022
703,-178.0,23.0,153.44935755208792
704,-178.0,23.5,160.11904248465584
705,-178.0,24.0,153.9744664910027
706,-178.0,24.5,153.9590583763457
707,-178.0,25.0,150.65052097107778
708,-178.0,25.5,149.96019401684225
709,-178.0,26.0,154.43976940115274
710,-178.0,26.5,152.3078054699968
711,-178.0,27.0,149.25267349971028
712,-178.0,27.5,150.15183164625967
713,-178.0,28.0,151.37835192215655
714,-178.0,28.5,160.66511704857533
715,-178.0,29.0,156.78293092571926
716,-178.0,29.5,148.5776680010784
717,-178.0,30.0,150.29677576948126
