,long,lat,sr
81,-180.0,6.5,152.023153382959
82,-180.0,7.0,153.21271379408856
83,-180.0,7.5,147.12580704860648
84,-180.0,8.0,150.7277524244883
85,-180.0,8.5,151.35821014942985
86,-180.0,9.0,151.52056307340274
87,-180.0,9.5,151.06979360898987
88,-180.0,10.0,151.9680895956333
89,-180.0,10.5,147.35685707278927
90,-180.0,11.0,149.74194965002312
91,-180.0,11.5,150.31104215623952
92,-180.0,12.0,148.727995201599
93,-180.0,13.0,148.01072967232096
94,-180.0,13.5,150.27655107239806
95,-180.0,14.0,148.5896689381571
96,-180.0,14.5,147.84133253920672
97,-180.0,15.0,149.97468440720132
98,-180.0,15.5,148.4017891018023
99,-180.0,16.0,147.74914318274693
100,-180.0,16.5,156.8899572211905
101,-180.0,17.0,162.65935706451484
102,-180.0,17.5,152.90596572555611
103,-180.0,18.0,150.73581993170387
104,-180.0,18.5,153.6182568351289
105,-180.0,19.0,152.27620295095994
106,-180.0,19.5,151.94657859552095
107,-180.0,20.0,150.85301171278593
108,-180.0,20.5,152.04473052799116
109,-180.0,21.0,151.51875957459058
110,-180.0,21.5,152.641280316452
111,-180.0,22.0,152.27277610952936
112,-180.0,22.5,154.79758286939946
113,-180.0,23.5,153.71645041664036
114,-180.0,24.0,152.2652161360339
115,-180.0,24.5,155.9267067464767
116,-180.0,25.0,150.24818717605373
117,-180.0,25.5,151.2022284586609
118,-180.0,26.0,153.1205149148511
119,-180.0,26.5,154.01340402425134
120,-180.0,27.0,151.42150747112083
121,-180.0,27.5,154.44445253248813
122,-180.0,28.0,153.21365641853362
123,-180.0,28.5,148.30983506823873
124,-180.0,29.0,148.62970220982166
125,-180.0,29.5,156.1671603387247
126,-180.0,30.0,150.77790839705975
127,-180.0,30.5,158.98419733688402
128,-180.0,31.0,152.42331633796303
129,-180.0,31.5,152.6009325960354
130,-180.0,32.0,147.62387278186884
131,-180.0,32.5,156.98515641246595
132,-180.0,33.0,149.72926512282635
133,-180.0,33.5,155.53326269461792
134,-180.0,34.0,153.98985732802817
135,-180.0,34.5,150.16078903227114
136,-180.0,35.0,148.67027773427236
137,-180.0,35.5,149.9438923197296
138,-180.0,36.0,149.74631333403602
139,-180.0,36.5,153.8665763437383
140,-180.0,37.0,148.2752112516376
141,-180.0,37.5,155.9101639831654
142,-179.5,-37.5,159.77962514104604
143,-179.5,-37.0,148.4637990892344
144,-179.5,-36.5,147.936217246189
145,-179.5,-36.0,152.06412454370914
146,-179.5,-35.5,154.403160878719
147,-179.5,-35.0,149.5939101875755
148,-179.5,-34.5,151.40951213803652
149,-179.5,-34.0,151.64290811821078
150,-179.5,-33.5,154.57300085077168
151,-179.5,-33.0,152.1136611111136
152,-179.5,-32.5,152.52291066487678
153,-179.5,-32.0,150.88947888799348
154,-179.5,-31.5,150.009499960868
155,-179.5,-31.0,149.44708251380868
156,-179.5,-30.5,151.21308344547086
157,-179.5,-30.0,160.84615209828678
158,-179.5,-29.5,149.12516677197283
159,-179.5,-29.0,148.96359412275606
160,-179.5,-28.5,151.62161965699124
161,-179.5,-28.0,147.55290929500939
162,-179.5,-27.5,151.1337489313272
163,-179.5,-27.0,152.93447412370375
164,-179.5,-26.5,152.0560157479211
165,-179.5,-26.0,148.25094765585084
166,-179.5,-25.5,150.3794590184368
167,-179.5,-25.0,161.9510843887372
168,-179.5,-24.5,146.47924217771305
169,-179.5,-24.0,149.27374605415093
170,-179.5,-23.5,152.67828041202296
171,-179.5,-23.0,180.73564710602946
172,-179.5,-22.5,149.95382442247657
173,-179.5,-22.0,148.78830795028787
174,-179.5,-21.5,169.36276854018956
175,-179.5,-21.0,152.87479668697438
176,-179.5,-20.5,146.93430409313777
177,-179.5,-20.0,151.49201560940523
178,-179.5,-19.5,147.19724545812502
179,-179.5,-19.0,150.2190884046856
180,-179.5,-18.5,144.9901304085807
181,-179.5,-18.0,147.1632189200075
182,-179.5,-17.5,147.0923868418828
183,-179.5,-17.0,174.56228757836308
184,-179.5,-16.5,157.0396505535819
185,-179.5,-16.0,155.98890776164305
186,-179.5,-15.5,146.56930517225274
187,-179.5,-15.0,158.60162766533972
188,-179.5,-14.5,160.71327840610954
189,-179.5,-14.0,147.6152636988506
190,-179.5,-13.5,145.073798241422
191,-179.5,-13.0,145.2067100644284
192,-179.5,-12.5,151.83488885920883
193,-179.5,-12.0,155.81817497291496
194,-179.5,-11.5,147.36783995907226
195,-179.5,-11.0,151.51619995257178
196,-179.5,-10.5,156.737887567026
197,-179.5,-10.0,150.16299888254022
198,-179.5,-9.5,159.6729371791871
199,-179.5,-9.0,154.5577778971472
200,-179.5,-8.5,155.2274570609457
201,-179.5,-8.0,153.4961356366172
202,-179.5,-7.5,153.49317294980872
203,-179.5,-7.0,154.67226381554
204,-179.5,-6.5,154.50915413675537
205,-179.5,-6.0,152.60981153378353
206,-179.5,-5.5,158.91168235291724
207,-179.5,-5.0,154.4939279397444
208,-179.5,-4.0,152.29653511789226
209,-179.5,-3.5,155.2247875347975
210,-179.5,-3.0,154.4278644677602
211,-179.5,-2.5,161.31216963179665
212,-179.5,-2.0,168.08452219494393
213,-179.5,-1.5,156.55608687392697
214,-179.5,-1.0,156.70304884666922
215,-179.5,-0.5,152.61429804510956
216,-179.5,0.0,163.6295732236565
217,-179.5,0.5,152.4302580732059
218,-179.5,1.0,156.31860745543042
219,-179.5,1.5,154.18400868868656
220,-179.5,2.0,154.39804690576742
221,-179.5,2.5,155.57386195791767
222,-179.5,3.0,151.62872445190143
223,-179.5,3.5,151.2837726905445
224,-179.5,4.0,151.65434807974574
225,-179.5,4.5,155.97149267821842
226,-179.5,5.0,149.25305768318083
227,-179.5,5.5,151.1353554799405
228,-179.5,6.0,152.7079594872362
229,-179.5,6.5,152.24040495853936
230,-179.5,7.0,149.8567938291465
231,-179.5,7.5,154.79458768106264
232,-179.5,8.0,150.6674866694598
233,-179.5,8.5,150.8280068435542
234,-179.5,9.0,151.19861000370094
235,-179.5,9.5,151.07129564812016
236,-179.5,10.0,148.68132888356556
237,-179.5,10.5,150.2879950908839
238,-179.5,11.0,149.5362661613022
239,-179.5,11.5,149.92761198041276
240,-179.5,12.0,147.72248725871899
241,-179.5,12.5,147.40620064423314
242,-179.5,13.0,147.00438669398042
243,-179.5,13.5,149.86228344677124
244,-179.5,14.0,147.9958543032594
245,-179.5,14.5,147.92066517461774
246,-179.5,15.0,148.56605469786
247,-179.5,15.5,149.03713758923683
248,-179.5,16.0,149.3148678225991
249,-179.5,16.5,161.45397832184162
250,-179.5,17.0,164.75139724362955
251,-179.5,17.5,152.77639911858063
252,-179.5,18.5,150.3278045550033
253,-179.5,19.0,154.15312299825277
254,-179.5,19.5,152.05165040513344
255,-179.5,20.0,151.46195718513
256,-179.5,20.5,152.2337358080239
257,-179.5,21.0,150.69613151504245
258,-179.5,21.5,151.5817523307011
259,-179.5,22.0,152.6120458143327
260,-179.5,22.5,157.72488428703576
261,-179.5,23.5,152.41399290076362
262,-179.5,24.0,151.55092103223544
263,-179.5,24.5,160.87684441606012
264,-179.5,25.0,151.31680295132534
265,-179.5,25.5,163.7944290684794
266,-179.5,26.0,150.70162745657416
267,-179.5,26.5,150.00419555146408
268,-179.5,27.0,151.53799934602046
269,-179.5,27.5,158.45422304536888
270,-179.5,28.0,151.0161513917826
271,-179.5,28.5,148.49721425839476
272,-179.5,29.0,150.0569911354796
273,-179.5,29.5,150.36193232248746
274,-179.5,30.0,155.93704350864772
275,-179.5,30.5,152.1059145235873
276,-179.5,31.0,153.11918772896027
277,-179.5,31.5,154.55214216366954
278,-179.5,32.0,147.80687321591708
279,-179.5,32.5,154.1847665565105
280,-179.5,33.0,153.8324057185961
281,-179.5,33.5,150.79030347538537
282,-179.5,34.0,154.9267479914905
283,-179.5,34.5,149.80344484267545
284,-179.5,35.0,148.31796362830406
285,-179.5,35.5,151.0659473349637
286,-179.5,36.0,149.2396901134603
287,-179.5,36.5,153.42122009422675
288,-179.5,37.0,149.6591465766635
289,-179.5,37.5,155.25549167963854
290,-179.0,-37.5,154.78771858933857
291,-179.0,-37.0,148.40419037386616
292,-179.0,-36.5,148.26570663318333
293,-179.0,-36.0,152.75786944708457
294,-179.0,-35.5,155.61018386578286
295,-179.0,-35.0,150.03610372552228
296,-179.0,-34.5,150.90903775859962
297,-179.0,-34.0,152.23367713779743
298,-179.0,-33.5,153.11344988157617
299,-179.0,-33.0,151.75852451322956
300,-179.0,-32.5,155.02759731647427
301,-179.0,-32.0,151.25679286079526
302,-179.0,-31.5,150.113882242654
303,-179.0,-31.0,149.44591988543644
304,-179.0,-30.5,152.26471422951747
305,-179.0,-30.0,162.76245050612033
306,-179.0,-29.5,149.55047498246762
307,-179.0,-29.0,149.39094417855318
308,-179.0,-28.5,152.53759319702235
309,-179.0,-28.0,147.92799438669002
310,-179.0,-27.5,150.6371575098611
311,-179.0,-27.0,151.63663362781352
312,-179.0,-26.5,157.3306864901855
313,-179.0,-26.0,149.01968203851493
314,-179.0,-25.5,149.44789062730933
315,-179.0,-25.0,161.88403799652326
316,-179.0,-24.5,154.30948739906202
317,-179.0,-24.0,148.33257771080542
318,-179.0,-23.5,155.26945033127842
319,-179.0,-23.0,160.94799559446193
320,-179.0,-22.5,162.39288383335503
321,-179.0,-22.0,146.0406373446127
322,-179.0,-21.5,156.9987257299904
323,-179.0,-21.0,145.25348328688088
324,-179.0,-20.5,167.34772507736358
325,-179.0,-20.0,148.61464718351556
326,-179.0,-19.5,147.23236052057976
327,-179.0,-19.0,146.28265866175244
328,-179.0,-18.5,148.82047123311835
329,-179.0,-18.0,145.9053880577409
330,-179.0,-17.5,150.4230026542283
331,-179.0,-17.0,151.7910014877305
332,-179.0,-16.5,159.74060090267804
333,-179.0,-16.0,149.0517607759358
334,-179.0,-15.5,153.76660039947853
335,-179.0,-15.0,165.13231241211483
336,-179.0,-14.5,154.0386915403725
337,-179.0,-14.0,153.12539752692302
338,-179.0,-13.5,147.49927385550305
339,-179.0,-13.0,145.41674788924234
340,-179.0,-12.5,159.81323964714088
341,-179.0,-12.0,148.1731838789266
342,-179.0,-11.5,153.0211217814039
343,-179.0,-11.0,156.7429619362354
344,-179.0,-10.5,147.00249769313203
345,-179.0,-10.0,154.85472142282447
346,-179.0,-9.5,153.68131171779308
347,-179.0,-9.0,147.83403180739523
348,-179.0,-8.5,154.29587423730402
349,-179.0,-8.0,156.2152834032913
350,-179.0,-7.5,153.81410588389164
351,-179.0,-7.0,153.60028989116515
352,-179.0,-6.5,153.42914794725522
353,-179.0,-6.0,156.99180064361647
354,-179.0,-5.5,160.62051333699827
355,-179.0,-5.0,158.7552198057606
356,-179.0,-4.5,156.4401266217444
357,-179.0,-4.0,153.29915265147235
358,-179.0,-3.5,150.30178939528605
359,-179.0,-3.0,154.81790750891406
360,-179.0,-2.5,163.92256946185395
361,-179.0,-2.0,170.5708017686177
362,-179.0,-1.5,168.70764701944074
363,-179.0,-1.0,154.3631104039473
364,-179.0,-0.5,149.94757688212886
365,-179.0,0.0,155.17291154652722
366,-179.0,0.5,160.2028893797109
367,-179.0,1.0,154.002174584454
368,-179.0,1.5,152.92211733453047
369,-179.0,2.0,156.2450510749906
370,-179.0,2.5,156.73473627945003
371,-179.0,3.0,153.1746055095192
372,-179.0,3.5,155.79160997770146
373,-179.0,4.0,155.41521519155611
374,-179.0,4.5,158.37265438443868
375,-179.0,5.0,151.78457751065497
376,-179.0,5.5,149.67732923059336
377,-179.0,6.0,152.07654762921996
378,-179.0,6.5,146.7394165382822
379,-179.0,7.0,150.61813051909618
380,-179.0,7.5,156.97420947179424
381,-179.0,8.0,155.6763905294212
382,-179.0,8.5,149.5910832269768
383,-179.0,9.0,150.90986446245407
384,-179.0,9.5,149.8324258479983
385,-179.0,10.0,148.10685178924814
386,-179.0,10.5,151.11994041197184
387,-179.0,11.0,150.56563496477426
388,-179.0,11.5,148.94028906526776
389,-179.0,12.0,148.18216804460113
390,-179.0,12.5,147.0295770322819
391,-179.0,13.0,147.40359706702608
392,-179.0,13.5,149.25947871686452
393,-179.0,14.0,149.1670662648896
394,-179.0,14.5,147.0924130130286
395,-179.0,15.0,148.36209585584714
396,-179.0,15.5,149.28124518955735
397,-179.0,16.0,155.72560639072847
398,-179.0,16.5,157.33264291055167
399,-179.0,17.0,150.13699029315126
400,-179.0,17.5,159.13618107228547
401,-179.0,18.5,151.86801766597446
402,-179.0,19.0,153.20794893262996
403,-179.0,19.5,153.08005834664525
404,-179.0,20.0,151.8381309509224
405,-179.0,20.5,151.47635084565255
406,-179.0,21.0,151.26220458161768
407,-179.0,21.5,149.54406849836383
408,-179.0,22.0,152.3348745640025
409,-179.0,22.5,157.67370637547296
410,-179.0,23.5,152.2295561305055
411,-179.0,24.0,154.36040055395543
412,-179.0,24.5,162.03381492164607
413,-179.0,25.0,155.44970062143088
414,-179.0,25.5,164.0270227949933
415,-179.0,26.0,150.84638549283378
416,-179.0,26.5,150.86901874398512
417,-179.0,27.0,151.6800023224988
418,-179.0,27.5,160.62355564851413
419,-179.0,28.0,150.8068116671306
420,-179.0,28.5,148.59728190791083
421,-179.0,29.0,152.70347436121463
422,-179.0,29.5,147.24121332133987
423,-179.0,30.0,157.06468285321307
424,-179.0,30.5,150.2210230638783
425,-179.0,31.0,154.3133313049364
426,-179.0,31.5,154.15753972220884
427,-179.0,32.0,149.4884836133862
428,-179.0,32.5,152.09065732236866
429,-179.0,33.0,155.08295612162252
430,-179.0,33.5,149.5191915399527
431,-179.0,34.0,152.8935143345393
432,-179.0,34.5,155.02395149013904
433,-179.0,35.0,148.07937517266782
434,-179.0,35.5,152.4346429315574
435,-179.0,36.0,149.7385473849178
436,-179.0,36.5,152.81012053819504
437,-179.0,37.0,151.65979783145886
438,-179.0,37.5,155.35972250345515
439,-178.5,-37.5,152.70804055806119
440,-178.5,-37.0,148.51652287714273
441,-178.5,-36.5,148.78667540589421
442,-178.5,-36.0,152.0922653399294
443,-178.5,-35.5,154.56342857349702
444,-178.5,-35.0,150.61217171520155
445,-178.5,-34.5,150.79951641111285
446,-178.5,-34.0,149.563794251268
447,-178.5,-33.5,153.94585739086827
448,-178.5,-33.0,151.1062722079357
449,-178.5,-32.5,154.74673589650197
450,-178.5,-32.0,151.3033177077963
451,-178.5,-31.5,149.96382017521864
452,-178.5,-31.0,150.30204482488924
453,-178.5,-30.5,151.68449025852559
454,-178.5,-30.0,164.665768053916
455,-178.5,-29.5,149.99751207778385
456,-178.5,-29.0,150.16364704274207
457,-178.5,-28.5,153.2058584824417
458,-178.5,-28.0,151.09201942852783
459,-178.5,-27.5,147.65426524435463
460,-178.5,-27.0,151.70847830869425
461,-178.5,-26.5,153.64660248972305
462,-178.5,-26.0,150.20046410595972
463,-178.5,-25.5,149.03287104145954
464,-178.5,-25.0,148.4829828056975
465,-178.5,-24.5,161.050015957805
466,-178.5,-24.0,147.63426466296355
467,-178.5,-23.5,153.2157497738657
468,-178.5,-23.0,157.21623157161886
469,-178.5,-22.5,179.81003232965628
470,-178.5,-22.0,149.7333513413086
471,-178.5,-21.5,148.01680469766643
472,-178.5,-21.0,151.5875108631947
473,-178.5,-20.5,168.56030753258344
474,-178.5,-20.0,147.85681623134656
475,-178.5,-19.5,147.21707712179608
476,-178.5,-19.0,146.9335848831968
477,-178.5,-18.5,148.42360702335466
478,-178.5,-18.0,146.429267785203
479,-178.5,-17.5,150.06881734874716
480,-178.5,-17.0,147.17012619741774
481,-178.5,-16.5,148.3255762435209
482,-178.5,-16.0,152.10904678386288
483,-178.5,-15.5,152.92209225448997
484,-178.5,-15.0,160.42080583268375
485,-178.5,-14.5,147.16082161324582
486,-178.5,-14.0,157.9034826834063
487,-178.5,-13.5,149.26124414655894
488,-178.5,-13.0,157.25478417807886
489,-178.5,-12.5,145.26873773822211
490,-178.5,-12.0,148.14938818460425
491,-178.5,-11.5,153.58461253332544
492,-178.5,-11.0,155.70714900977785
493,-178.5,-10.5,151.574167916039
494,-178.5,-10.0,154.4920248805294
495,-178.5,-9.5,150.002135100019
496,-178.5,-9.0,152.0045204172732
497,-178.5,-8.5,154.01335063244278
498,-178.5,-8.0,157.01060403980574
499,-178.5,-7.5,157.71655113551827
500,-178.5,-7.0,153.70769733160867
501,-178.5,-6.5,153.79563846340383
502,-178.5,-6.0,156.38880980353375
503,-178.5,-5.0,157.88672893607406
504,-178.5,-4.5,156.9542886435854
505,-178.5,-4.0,156.3344668013677
506,-178.5,-3.5,149.97922660348874
507,-178.5,-3.0,158.0987296814312
508,-178.5,-2.5,163.77198394191103
509,-178.5,-1.5,158.23892975998595
510,-178.5,-1.0,151.3897437104229
511,-178.5,-0.5,152.62223264044627
512,-178.5,0.0,152.54251557366078
513,-178.5,0.5,160.21372197380856
514,-178.5,1.0,154.9164082445208
515,-178.5,1.5,156.69130017056037
516,-178.5,2.0,153.4095397951398
517,-178.5,2.5,154.53763829431742
518,-178.5,3.0,154.62367628372814
519,-178.5,3.5,155.54892192513725
520,-178.5,4.0,161.05405716933285
521,-178.5,4.5,151.37613061641594
522,-178.5,5.0,150.98303401393008
523,-178.5,5.5,151.47808146190258
524,-178.5,6.0,148.38846989474789
525,-178.5,6.5,149.80090928244036
526,-178.5,7.0,151.2905087705457
527,-178.5,7.5,150.33116207537043
528,-178.5,8.0,149.54069227863337
529,-178.5,8.5,150.24973154391645
530,-178.5,9.0,149.77146510921798
531,-178.5,9.5,148.58706550494475
532,-178.5,10.0,150.76301768399463
533,-178.5,10.5,150.03329439027777
534,-178.5,11.0,150.87041799578515
535,-178.5,12.0,148.08504959343165
536,-178.5,12.5,146.28647387765807
537,-178.5,13.0,148.74447178615944
538,-178.5,13.5,147.0894518121558
539,-178.5,14.0,149.44912126793207
540,-178.5,14.5,147.8352882469463
541,-178.5,15.0,147.73271134279668
542,-178.5,15.5,155.44427902571468
543,-178.5,16.0,157.6166484094018
544,-178.5,16.5,149.6241868895397
545,-178.5,17.0,149.48919585395086
546,-178.5,17.5,158.6016352871946
547,-178.5,18.0,153.85943152149403
548,-178.5,18.5,151.9913145125383
549,-178.5,19.0,148.74061548826336
550,-178.5,19.5,153.69672882677227
551,-178.5,20.0,152.20171857345017
552,-178.5,20.5,152.93593187501602
553,-178.5,21.0,150.424631963138
554,-178.5,21.5,149.62242892116063
555,-178.5,22.0,158.99585604689926
556,-178.5,22.5,153.61142187718403
557,-178.5,23.0,169.75336037766345
558,-178.5,23.5,150.89803973219335
559,-178.5,24.0,157.1113508808399
560,-178.5,24.5,160.38678711931018
561,-178.5,25.0,157.19225442921518
562,-178.5,25.5,157.70928693858613
563,-178.5,26.0,150.980709375774
564,-178.5,26.5,152.0097955130463
565,-178.5,27.0,158.96009807808983
566,-178.5,27.5,151.72303657871993
567,-178.5,28.0,147.49120052499782
568,-178.5,28.5,149.41579366417304
569,-178.5,29.0,153.24647171812393
570,-178.5,29.5,151.26677486151897
571,-178.5,30.0,158.07769120193237
572,-178.5,30.5,150.53893611244914
573,-178.5,31.0,153.41792477272188
574,-178.5,31.5,153.989695946812
575,-178.5,32.0,151.01476725435742
576,-178.5,32.5,148.3013261520108
577,-178.5,33.0,151.9122973529948
578,-178.5,33.5,149.6106906990598
579,-178.5,34.0,151.73655124921825
580,-178.5,34.5,151.82141672503369
581,-178.5,35.0,147.88248516227188
582,-178.5,35.5,154.27437663355747
583,-178.5,36.0,150.0089878918862
584,-178.5,36.5,150.65256158202303
585,-178.5,37.0,150.68251567966115
586,-178.5,37.5,153.27088322733465
587,-178.0,-37.5,154.86061405453728
588,-178.0,-37.0,148.6708156046497
589,-178.0,-36.5,148.77490918202832
590,-178.0,-36.0,152.68166252476806
591,-178.0,-35.5,152.01815194624567
592,-178.0,-35.0,151.1771511969376
593,-178.0,-34.5,150.7149578105872
594,-178.0,-34.0,150.16041613625916
595,-178.0,-33.5,152.46475163604197
596,-178.0,-33.0,150.35547949684516
597,-178.0,-32.5,155.2292329875391
598,-178.0,-32.0,152.91186611080806
599,-178.0,-31.5,150.6697613179625
600,-178.0,-31.0,150.77239839759463
601,-178.0,-30.5,150.854416195227
602,-178.0,-30.0,152.29442354560166
603,-178.0,-29.5,152.23725446013486
604,-178.0,-29.0,150.0882451180268
605,-178.0,-28.5,152.46134320104696
606,-178.0,-28.0,151.1632180865683
607,-178.0,-27.5,148.47531161198273
608,-178.0,-27.0,153.41283402815583
609,-178.0,-26.5,150.63156471634778
610,-178.0,-26.0,149.62804952784248
611,-178.0,-25.5,148.29969948993212
612,-178.0,-25.0,148.53663415068482
613,-178.0,-24.5,160.52239099532272
614,-178.0,-24.0,147.14624926646542
615,-178.0,-23.5,150.42188272690112
616,-178.0,-23.0,163.2013041137475
617,-178.0,-22.5,167.3446084335721
618,-178.0,-22.0,147.531779596308
619,-178.0,-21.5,145.56162413123
620,-178.0,-21.0,149.78546919153118
621,-178.0,-20.5,149.15187184259744
622,-178.0,-20.0,162.0325533689953
623,-178.0,-19.5,146.14676603000507
624,-178.0,-19.0,143.39130866849348
625,-178.0,-18.5,146.817539695614
626,-178.0,-18.0,150.2887705431521
627,-178.0,-17.5,146.0429221836707
628,-178.0,-17.0,148.92072770954292
629,-178.0,-16.5,145.32262716429977
630,-178.0,-15.5,153.68701375530375
631,-178.0,-15.0,155.3840771588914
632,-178.0,-14.5,147.04585265967305
633,-178.0,-14.0,149.33357338757108
634,-178.0,-13.5,158.56191146067025
635,-178.0,-13.0,151.62463880823287
636,-178.0,-12.5,145.26960894088393
637,-178.0,-12.0,151.1088399857644
638,-178.0,-11.5,152.94096257502423
639,-178.0,-11.0,154.07851195169667
640,-178.0,-10.5,153.67406324282857
641,-178.0,-10.0,150.72098776338848
642,-178.0,-9.5,150.71638785234973
643,-178.0,-9.0,151.55079873283447
644,-178.0,-8.5,151.34270885896188
645,-178.0,-7.5,156.57185559641687
646,-178.0,-7.0,152.37350526375744
647,-178.0,-6.5,155.92772576671032
648,-178.0,-5.5,155.25310064980044
649,-178.0,-5.0,154.86210278805768
650,-178.0,-4.5,160.29407391465548
651,-178.0,-4.0,152.839963534425
652,-178.0,-3.5,154.5012073328414
653,-178.0,-3.0,166.15846331512773
654,-178.0,-2.5,156.33742955266317
655,-178.0,-2.0,159.18565237655835
656,-178.0,-1.5,146.57963157951988
657,-178.0,-1.0,156.19297974413368
658,-178.0,-0.5,152.632475159518
659,-178.0,0.0,154.13414838199287
660,-178.0,0.5,153.44575549704226
661,-178.0,1.0,156.85742920282829
662,-178.0,1.5,157.91620890804066
663,-178.0,2.0,153.963354839574
664,-178.0,2.5,155.97576562229006
665,-178.0,3.0,153.44686065191098
666,-178.0,3.5,159.85583684565495
667,-178.0,4.0,156.82854465828754
668,-178.0,4.5,153.03175139327493
669,-178.0,5.0,151.09897941031676
670,-178.0,5.5,150.4610221320798
671,-178.0,6.0,148.94022769687945
672,-178.0,6.5,150.0082678962593
673,-178.0,7.0,150.2461671311589
674,-178.0,7.5,149.53005147175853
675,-178.0,8.0,150.41206763677604
676,-178.0,8.5,149.96305337902558
677,-178.0,9.0,148.54167433574275
678,-178.0,9.5,149.64944988821358
679,-178.0,10.0,150.2629554666289
680,-178.0,10.5,150.17018874353187
681,-178.0,11.0,151.17065904229776
682,-178.0,11.5,150.91614826037735
683,-178.0,12.0,146.64080619770414
684,-178.0,12.5,148.80777469144095
685,-178.0,13.0,147.99815663690413
686,-178.0,13.5,147.20496592991213
687,-178.0,14.0,148.8347687144632
688,-178.0,14.5,149.1351185761388
689,-178.0,15.0,149.34850950256916
690,-178.0,15.5,160.6659262307689
691,-178.0,16.0,150.02812354630277
692,-178.0,16.5,152.3444695644343
693,-178.0,17.0,148.5296194087266
694,-178.0,17.5,148.7078608378314
695,-178.0,18.0,153.4924895283552
696,-178.0,19.0,150.70908196288536
697,-178.0,19.5,151.10475147635435
698,-178.0,20.0,153.3993955383513
699,-178.0,20.5,151.0059166214488
700,-178.0,21.0,150.2616478422103
701,-178.0,21.5,150.70305285420324
702,-178.0,22.0,157.5194108939479
703,-178.0,22.5,157.71345435560488
704,-178.0,23.0,151.26499108571153
705,-178.0,23.5,155.50153125250492
706,-178.0,24.0,161.96772957265685
707,-178.0,24.5,155.94848964464902
708,-178.0,25.0,160.4534490834253
709,-178.0,25.5,152.8205464933135
710,-178.0,26.0,152.52061106328364
711,-178.0,26.5,152.29552796575965
712,-178.0,27.0,156.4530760930254
713,-178.0,27.5,149.13350990840274
714,-178.0,28.0,146.8754205196461
715,-178.0,28.5,152.73277474000713
716,-178.0,29.0,147.85745815927564
717,-178.0,29.5,155.61402374447198
