,long,lat,sr
0,-180.0,-38.0,168.7068240267648
1,-180.0,-37.5,163.76307711208784
2,-180.0,-37.0,152.45315758797096
3,-180.0,-36.5,150.87104583328772
4,-180.0,-36.0,149.2385344478744
5,-180.0,-35.5,150.46255423745095
6,-180.0,-35.0,147.69046067832917
7,-180.0,-34.5,149.67711619802947
8,-180.0,-34.0,151.39550409083432
9,-180.0,-33.5,150.22122070915063
10,-180.0,-32.5,147.63054401765504
11,-180.0,-32.0,149.23361420798153
12,-180.0,-31.5,151.73803522066362
13,-180.0,-31.0,147.4335656423426
14,-180.0,-30.5,148.22216845835771
15,-180.0,-30.0,156.78439710264072
16,-180.0,-29.5,149.56700859366174
17,-180.0,-29.0,149.35854218440605
18,-180.0,-28.0,149.08914317436802
19,-180.0,-27.5,148.72860829774592
20,-180.0,-27.0,150.11424214801346
21,-180.0,-26.5,151.600909549577
22,-180.0,-26.0,151.8884456748037
23,-180.0,-25.5,148.96805549282482
24,-180.0,-25.0,151.3648554191496
25,-180.0,-24.5,147.40424241305814
26,-180.0,-24.0,148.5016280277931
27,-180.0,-23.5,148.38204070754514
28,-180.0,-23.0,149.04377321507994
29,-180.0,-22.5,149.70138404429898
30,-180.0,-22.0,149.1492140302731
31,-180.0,-21.5,151.29566494666545
32,-180.0,-21.0,152.67154200127337
33,-180.0,-20.5,148.3930731270067
34,-180.0,-20.0,149.54819654163705
35,-180.0,-19.5,151.21971150773663
36,-180.0,-19.0,151.08404713129678
37,-180.0,-18.5,151.07882967933662
38,-180.0,-18.0,152.4253660666297
39,-180.0,-17.5,156.37553013831192
40,-180.0,-17.0,152.27064020511574
41,-180.0,-16.5,154.21060291835994
42,-180.0,-16.0,152.2833331643067
43,-180.0,-15.5,151.439791972698
44,-180.0,-15.0,150.42358767044897
45,-180.0,-14.5,150.99099003395511
46,-180.0,-14.0,151.2658323906591
47,-180.0,-13.5,153.41423802609688
48,-180.0,-13.0,152.6464549716565
49,-180.0,-12.5,151.6082786153213
50,-180.0,-12.0,155.12834506091093
51,-180.0,-11.5,150.4449300047744
52,-180.0,-11.0,151.37839114796776
53,-180.0,-10.5,153.60427941192998
54,-180.0,-10.0,152.8461166489517
55,-180.0,-9.5,151.8897064199323
56,-180.0,-9.0,152.08670155155903
57,-180.0,-8.5,155.08645509877476
58,-180.0,-8.0,152.95204566681875
59,-180.0,-7.5,150.18056966617078
60,-180.0,-7.0,149.35161131846405
61,-180.0,-6.5,152.88345801367902
62,-180.0,-6.0,147.32104223054162
63,-180.0,-5.5,147.3139487721797
64,-180.0,-5.0,149.79080436418994
65,-180.0,-4.5,151.6849291117107
66,-180.0,-4.0,149.44375568472628
67,-180.0,-3.0,148.33125078508297
