,long,lat,sr
58,-180.0,-5.0,147.17323205470626
59,-180.0,-4.5,146.99030587176122
60,-180.0,-4.0,147.1666597448041
61,-180.0,-3.5,159.42971957549287
62,-180.0,-3.0,149.70411968947212
63,-180.0,-2.0,148.94848985087543
64,-180.0,-1.0,143.8589492950124
65,-180.0,-0.5,152.06570347906992
66,-180.0,0.5,150.4796310585167
67,-180.0,1.0,149.54188208494946
68,-180.0,1.5,160.021839164112
69,-180.0,3.0,149.36972673298754
70,-180.0,3.5,144.53846667148608
71,-180.0,4.0,146.32144707630582
72,-180.0,4.5,148.8083504313058
73,-180.0,5.0,159.37341142540765
74,-180.0,5.5,153.99199147516143
75,-180.0,6.0,152.3830393203016
76,-180.0,6.5,153.96254424519054
77,-180.0,7.0,152.8133457470816
78,-180.0,7.5,155.0655624284702
79,-180.0,8.0,149.46957544754056
80,-180.0,8.5,148.69889346116543
81,-180.0,9.0,148.45091638750338
82,-180.0,9.5,151.84833354011406
83,-180.0,10.0,151.7845554897235
84,-180.0,10.5,154.61898627262664
85,-180.0,11.0,162.06018693300342
86,-180.0,11.5,153.27926913609537
87,-180.0,12.0,151.7647362886127
88,-180.0,12.5,147.6990916519023
89,-180.0,13.5,150.48418983152968
90,-180.0,14.0,160.5035295845149
91,-180.0,14.5,147.20447705475445
92,-180.0,15.0,147.1544344051148
93,-180.0,15.5,145.7080681780738
94,-180.0,16.0,150.43648265813053
95,-180.0,16.5,156.00325193261006
96,-180.0,17.0,155.86425204410335
97,-180.0,18.0,146.69168903313093
98,-180.0,18.5,151.6296931650154
99,-180.0,19.0,149.7997428286767
100,-180.0,19.5,153.78127834271032
101,-180.0,20.0,149.85237292349836
102,-180.0,20.5,152.42401900150614
103,-180.0,21.0,150.32864422923777
104,-180.0,21.5,148.37293791723982
105,-180.0,22.0,146.17649722693344
106,-180.0,22.5,149.13156469224398
107,-180.0,23.0,148.00509400256806
108,-180.0,23.5,148.56629319101
109,-180.0,24.0,152.80625718084804
110,-180.0,24.5,147.54081576314888
111,-180.0,25.0,148.58015359093412
112,-180.0,25.5,147.10297365825036
113,-180.0,26.0,149.35984662713156
114,-180.0,26.5,151.065747236119
115,-180.0,27.0,148.670261851945
116,-180.0,27.5,155.02423396113653
117,-180.0,28.0,149.77222568107058
118,-180.0,28.5,154.76434864589874
119,-180.0,29.0,152.58958610044226
120,-180.0,29.5,151.18735257220922
121,-180.0,30.0,153.2841045758964
122,-180.0,30.5,154.2890713834453
123,-180.0,31.0,151.19598611291755
124,-180.0,32.0,149.8974005352153
125,-180.0,32.5,150.26270515527736
126,-180.0,33.0,153.906491221455
127,-180.0,33.5,151.54125669757684
128,-180.0,34.0,155.52898576059772
129,-180.0,34.5,157.52072540017068
130,-180.0,35.0,157.71965102789773
131,-180.0,35.5,153.59073019158407
132,-180.0,36.0,153.7665699727884
133,-180.0,36.5,151.73639760918414
134,-180.0,37.0,159.3493874498905
135,-180.0,37.5,167.8347752662834
136,-180.0,38.0,170.3006962017262
137,-180.0,38.5,170.78157846000207
138,-180.0,39.0,172.8600619926047
139,-179.5,-38.5,157.69861369366234
140,-179.5,-37.0,152.9756037861976
141,-179.5,-36.5,155.59414199070758
142,-179.5,-36.0,153.1038330209579
143,-179.5,-35.5,148.88933384620927
144,-179.5,-35.0,149.088674121993
145,-179.5,-34.5,149.76640942144476
146,-179.5,-34.0,158.43234992651722
147,-179.5,-33.5,157.2297042709315
148,-179.5,-33.0,156.3558877980681
149,-179.5,-32.5,152.0079351287586
150,-179.5,-32.0,154.4951649784882
151,-179.5,-31.5,150.2591412213111
152,-179.5,-31.0,152.65213814806182
153,-179.5,-30.5,149.80610010426253
154,-179.5,-30.0,153.39078346514933
155,-179.5,-29.5,154.25486697789216
156,-179.5,-29.0,153.1872112508391
157,-179.5,-28.5,154.81853356018271
158,-179.5,-28.0,154.57988751858286
159,-179.5,-27.5,152.74284517624386
160,-179.5,-27.0,152.9197308665959
161,-179.5,-26.5,155.1840172215678
162,-179.5,-26.0,154.03457895298936
163,-179.5,-25.5,149.63409768105694
164,-179.5,-25.0,150.84659554108364
165,-179.5,-24.5,150.39183888659932
166,-179.5,-24.0,150.52206204380207
167,-179.5,-23.5,161.13189831194913
168,-179.5,-23.0,149.1272441956284
169,-179.5,-22.5,150.5492517806393
170,-179.5,-22.0,150.02382860562554
171,-179.5,-21.5,148.30403566097476
172,-179.5,-21.0,149.42324575861753
173,-179.5,-20.5,150.0678674858626
174,-179.5,-20.0,156.21464459488664
175,-179.5,-19.5,152.66333153882536
176,-179.5,-19.0,155.886177478479
177,-179.5,-18.0,148.6647680716005
178,-179.5,-17.5,148.67581336571305
179,-179.5,-17.0,150.38176347301697
180,-179.5,-16.5,150.35913979220282
181,-179.5,-16.0,151.0488492447185
182,-179.5,-15.5,147.79729990495554
183,-179.5,-15.0,148.84953918748948
184,-179.5,-14.5,149.61974618207915
185,-179.5,-13.5,149.59976013760604
186,-179.5,-13.0,150.47735657057456
187,-179.5,-12.5,149.89271934794291
188,-179.5,-12.0,151.20109761250953
189,-179.5,-11.5,149.90247177185776
190,-179.5,-11.0,153.00726033304315
191,-179.5,-10.5,147.81586255256565
192,-179.5,-10.0,147.04348769597453
193,-179.5,-8.5,155.37742394836138
194,-179.5,-8.0,148.41427308927572
195,-179.5,-7.5,149.2038893521348
196,-179.5,-7.0,148.03810441943966
197,-179.5,-6.5,149.98753329432867
198,-179.5,-6.0,153.91979180302087
199,-179.5,-5.5,153.35508295109562
200,-179.5,-5.0,147.24813567204686
201,-179.5,-4.5,146.34085489678898
202,-179.5,-4.0,147.2644707025998
203,-179.5,-3.5,151.3305775478324
204,-179.5,-3.0,158.59610263209444
205,-179.5,-2.5,148.9564688807603
206,-179.5,-2.0,151.8127711290003
207,-179.5,-1.5,144.02797984748824
208,-179.5,-1.0,144.0131453065411
209,-179.5,-0.5,147.38502912889305
210,-179.5,0.0,152.84739347439753
211,-179.5,0.5,153.98902770789394
212,-179.5,1.0,149.7576702477343
213,-179.5,1.5,146.8837571982485
214,-179.5,2.0,150.20814531587592
215,-179.5,2.5,150.44817975350097
216,-179.5,3.0,146.14142269311787
217,-179.5,3.5,147.33976949971066
218,-179.5,4.0,144.7845348748895
219,-179.5,4.5,157.85162196350217
220,-179.5,5.0,153.22173563710754
221,-179.5,5.5,148.14896895230737
222,-179.5,6.0,151.08082090067006
223,-179.5,6.5,154.20498487222935
224,-179.5,7.0,157.92611918068155
225,-179.5,7.5,148.26039399623326
226,-179.5,8.0,149.58992514308204
227,-179.5,8.5,148.58410197211583
228,-179.5,9.0,148.49502689560956
229,-179.5,9.5,151.7612290112319
230,-179.5,10.0,151.67777907589064
231,-179.5,10.5,156.33391852222755
232,-179.5,11.0,158.90605943293824
233,-179.5,11.5,153.81099541630203
234,-179.5,12.0,149.5357342557489
235,-179.5,12.5,153.34987782879205
236,-179.5,13.0,150.44947614259507
237,-179.5,14.0,147.00064358153026
238,-179.5,15.0,147.4421450796125
239,-179.5,15.5,147.81441641071197
240,-179.5,16.0,148.96779743420382
241,-179.5,16.5,161.85647990370452
242,-179.5,17.0,148.5459712346266
243,-179.5,18.0,147.73348769166108
244,-179.5,18.5,154.26285869708522
245,-179.5,19.0,147.87504270422602
246,-179.5,19.5,147.99855014978885
247,-179.5,20.0,151.25803301519719
248,-179.5,20.5,153.01151358745614
249,-179.5,21.0,150.08419977176888
250,-179.5,21.5,148.23318263209651
251,-179.5,22.5,148.1532420823327
252,-179.5,23.0,148.80019679008336
253,-179.5,23.5,153.06362108515427
254,-179.5,24.0,149.1531119454719
255,-179.5,24.5,148.9182116608732
256,-179.5,25.0,148.80296472298173
257,-179.5,25.5,147.16703284633178
258,-179.5,26.0,148.85077988688562
259,-179.5,26.5,150.15700622744436
260,-179.5,27.0,147.33375403964718
261,-179.5,27.5,153.72554554239557
262,-179.5,28.0,149.140326714312
263,-179.5,28.5,154.72138655024742
264,-179.5,29.0,154.25345577616392
265,-179.5,29.5,150.35043405079549
266,-179.5,30.0,150.30247672024794
267,-179.5,30.5,154.8717687945173
268,-179.5,31.0,151.6412308069385
269,-179.5,31.5,153.71325728303694
270,-179.5,32.0,149.9803743371215
271,-179.5,32.5,150.25242854288152
272,-179.5,33.0,153.8221836432011
273,-179.5,33.5,151.87322221183638
274,-179.5,34.0,157.4697357712076
275,-179.5,34.5,158.10596239059598
276,-179.5,35.0,154.5695149990335
277,-179.5,35.5,152.9687582041218
278,-179.5,36.0,153.31230093848922
279,-179.5,36.5,151.73825403769538
280,-179.5,37.0,159.59875181431497
281,-179.5,37.5,168.25412105786566
282,-179.5,38.0,170.62642916100592
283,-179.5,38.5,170.57495013655765
284,-179.5,39.0,172.74290974841855
285,-179.0,-38.5,157.50508657617075
286,-179.0,-37.0,152.8034519053168
287,-179.0,-36.5,156.4471265166379
288,-179.0,-36.0,152.02727350954305
289,-179.0,-35.5,149.69952940548427
290,-179.0,-35.0,150.00090382133848
291,-179.0,-34.5,150.11825642246035
292,-179.0,-34.0,150.2398939518775
293,-179.0,-33.5,156.23249290634206
294,-179.0,-33.0,153.1211159531801
295,-179.0,-32.5,152.49083679220487
296,-179.0,-32.0,150.27460472637063
297,-179.0,-31.5,150.6168761662857
298,-179.0,-31.0,152.49693563717486
299,-179.0,-30.5,150.50034520119172
300,-179.0,-30.0,154.39644186156698
301,-179.0,-29.5,153.9826076963664
302,-179.0,-29.0,152.32532490113968
303,-179.0,-28.5,154.68971447915592
304,-179.0,-28.0,151.59844429360373
305,-179.0,-27.5,152.29492026563722
306,-179.0,-27.0,154.60425454041692
307,-179.0,-26.5,155.3393849772703
308,-179.0,-26.0,152.35903892957427
309,-179.0,-25.5,149.70628769071567
310,-179.0,-25.0,150.74359119893822
311,-179.0,-24.5,149.30080817203492
312,-179.0,-24.0,151.0493065862106
313,-179.0,-23.5,153.6899012785024
314,-179.0,-23.0,153.87773048499153
315,-179.0,-22.5,150.72644180375795
316,-179.0,-22.0,149.7293937184235
317,-179.0,-21.5,149.24570199811203
318,-179.0,-20.5,146.74060002535728
319,-179.0,-20.0,153.10487801023254
320,-179.0,-19.5,151.01658271727626
321,-179.0,-19.0,156.93492842573644
322,-179.0,-18.5,152.43199802553505
323,-179.0,-18.0,149.777409975041
324,-179.0,-17.5,148.81150353672987
325,-179.0,-16.5,149.64636091697477
326,-179.0,-16.0,150.224049951579
327,-179.0,-15.5,149.2391568588695
328,-179.0,-15.0,148.10031965693747
329,-179.0,-14.5,149.37313082061593
330,-179.0,-14.0,149.87575679746865
331,-179.0,-13.0,149.73368594850336
332,-179.0,-12.5,150.13787833779836
333,-179.0,-12.0,150.47290644394323
334,-179.0,-11.5,155.18840286020884
335,-179.0,-11.0,161.55117561174563
336,-179.0,-10.5,146.27893295535796
337,-179.0,-10.0,146.64414393762166
338,-179.0,-9.5,146.95820160662677
339,-179.0,-9.0,157.30250246181197
340,-179.0,-8.5,156.49620738602698
341,-179.0,-8.0,156.52526713082474
342,-179.0,-7.5,145.99075468600813
343,-179.0,-7.0,147.2768866358638
344,-179.0,-6.5,150.11917662484439
345,-179.0,-6.0,150.23753528882017
346,-179.0,-5.5,154.05428698695124
347,-179.0,-5.0,151.488207386213
348,-179.0,-4.5,147.22177660071074
349,-179.0,-3.5,146.97758787672296
350,-179.0,-3.0,151.70455818093643
351,-179.0,-2.5,152.62600873924305
352,-179.0,-2.0,146.60197481605388
353,-179.0,-1.5,143.9226159998022
354,-179.0,0.0,153.5689419279293
355,-179.0,0.5,151.00431058831867
356,-179.0,1.0,150.12771618715985
357,-179.0,1.5,149.0162169725275
358,-179.0,2.0,146.6877378305475
359,-179.0,2.5,150.44819511781586
360,-179.0,3.0,146.0479760976817
361,-179.0,3.5,146.743316651023
362,-179.0,4.0,150.07825885697412
363,-179.0,4.5,156.6008157037412
364,-179.0,5.0,150.25294639962604
365,-179.0,5.5,150.95598216433365
366,-179.0,6.0,153.95081738952624
367,-179.0,6.5,156.18784036779968
368,-179.0,7.0,155.2521810369505
369,-179.0,7.5,151.09335020497255
370,-179.0,8.0,147.99099833517897
371,-179.0,8.5,149.0726539318716
372,-179.0,9.0,151.2624325403975
373,-179.0,9.5,151.62077657903345
374,-179.0,10.0,154.25769177055915
375,-179.0,10.5,158.0693959543017
376,-179.0,11.0,157.106574867529
377,-179.0,11.5,150.42096165979504
378,-179.0,12.0,149.8867866633313
379,-179.0,12.5,151.16521424021212
380,-179.0,13.0,150.18133922156008
381,-179.0,13.5,146.84314565364744
382,-179.0,14.0,146.8481530343494
383,-179.0,14.5,146.9275125738301
384,-179.0,15.0,148.24962517043633
385,-179.0,15.5,148.6143401355925
386,-179.0,16.0,148.0558826407014
387,-179.0,16.5,153.2951298975673
388,-179.0,17.0,151.31856861023516
389,-179.0,17.5,151.21855579814093
390,-179.0,18.0,150.60035748303395
391,-179.0,18.5,150.3264359824039
392,-179.0,19.5,150.0454141945999
393,-179.0,20.0,152.4679976063683
394,-179.0,20.5,153.58006632359033
395,-179.0,21.0,148.1542399517208
396,-179.0,21.5,148.01919264057855
397,-179.0,22.0,148.24946250968372
398,-179.0,22.5,147.2254993641757
399,-179.0,23.0,150.95495249662372
400,-179.0,23.5,159.82007367371503
401,-179.0,24.0,149.05114218364378
402,-179.0,24.5,149.72145670994666
403,-179.0,25.0,145.9275323590558
404,-179.0,25.5,148.02142762259066
405,-179.0,26.0,147.95800182193653
406,-179.0,26.5,150.3400379040066
407,-179.0,27.0,147.46175868769592
408,-179.0,27.5,151.5354928837726
409,-179.0,28.0,148.28725386193793
410,-179.0,28.5,154.5844424096493
411,-179.0,29.0,153.9813470083127
412,-179.0,29.5,152.66327582084674
413,-179.0,30.0,148.9949332030518
414,-179.0,30.5,155.5717129936951
415,-179.0,31.0,156.03529332493372
416,-179.0,31.5,155.69681846576736
417,-179.0,32.0,149.74150425899708
418,-179.0,32.5,149.02736420122608
419,-179.0,33.0,153.97800692152268
420,-179.0,33.5,152.42886566319288
421,-179.0,34.0,155.53054276867928
422,-179.0,34.5,156.98997091555435
423,-179.0,35.0,157.56085333355915
424,-179.0,35.5,154.58452998153484
425,-179.0,36.0,153.11833812923956
426,-179.0,36.5,152.26942404136804
427,-179.0,37.0,158.7142304494282
428,-179.0,37.5,168.1093089418272
429,-179.0,38.0,171.01550820375854
430,-179.0,38.5,169.95796918485806
431,-179.0,39.0,172.61760470411878
432,-178.5,-39.0,157.67009144970282
433,-178.5,-38.5,157.48342112952335
434,-178.5,-37.0,152.51099701822412
435,-178.5,-36.5,156.51102711396172
436,-178.5,-36.0,151.45076389095743
437,-178.5,-35.5,149.8866001450768
438,-178.5,-35.0,148.78128097362395
439,-178.5,-34.5,150.29687058122585
440,-178.5,-34.0,150.14523865473078
441,-178.5,-33.5,151.13583378775914
442,-178.5,-33.0,152.67326188611892
443,-178.5,-32.5,151.3811251284603
444,-178.5,-32.0,153.20932589965534
445,-178.5,-31.5,150.4777230618904
446,-178.5,-31.0,151.23033482590105
447,-178.5,-30.5,153.87736421405373
448,-178.5,-30.0,153.12088198834783
449,-178.5,-29.5,153.05998212555613
450,-178.5,-29.0,153.78662641895542
451,-178.5,-28.5,154.10525822725094
452,-178.5,-28.0,150.66764799440364
453,-178.5,-27.5,153.06606095178418
454,-178.5,-27.0,154.69097722584402
455,-178.5,-26.5,156.32038782616877
456,-178.5,-26.0,150.38484261974128
457,-178.5,-25.5,150.50409971127687
458,-178.5,-25.0,150.36199655821574
459,-178.5,-24.5,148.97963141314705
460,-178.5,-24.0,150.1827676811228
461,-178.5,-23.5,153.44880357744842
462,-178.5,-23.0,159.13936341480908
463,-178.5,-22.5,150.09143500450736
464,-178.5,-22.0,149.5495230347809
465,-178.5,-21.5,149.22956324029605
466,-178.5,-21.0,148.09172667799103
467,-178.5,-20.5,146.67201919058382
468,-178.5,-20.0,150.05513616572887
469,-178.5,-19.5,158.40440102568454
470,-178.5,-19.0,152.38295572122084
471,-178.5,-18.5,152.7872034698121
472,-178.5,-18.0,148.43527844853983
473,-178.5,-17.5,148.3606048558918
474,-178.5,-17.0,147.89868872343334
475,-178.5,-16.0,149.11944942104927
476,-178.5,-15.5,149.71205469171616
477,-178.5,-15.0,148.3321010013932
478,-178.5,-14.5,148.029387112443
479,-178.5,-14.0,149.83857821213576
480,-178.5,-13.0,149.68097780626067
481,-178.5,-12.5,149.80981268961034
482,-178.5,-12.0,149.665687402028
483,-178.5,-11.5,157.24787350297035
484,-178.5,-11.0,150.0113897143643
485,-178.5,-10.0,146.39669248489972
486,-178.5,-9.5,147.96315160608592
487,-178.5,-9.0,158.50981311188787
488,-178.5,-8.5,158.17083521633953
489,-178.5,-8.0,157.4621151045999
490,-178.5,-7.0,146.13271517848094
491,-178.5,-6.5,148.71941707650788
492,-178.5,-6.0,149.48374806783968
493,-178.5,-5.0,155.58260702947916
494,-178.5,-4.5,147.08109939535123
495,-178.5,-4.0,146.96114871021263
496,-178.5,-3.5,146.89476066259525
497,-178.5,-3.0,149.69919478779812
498,-178.5,-2.5,154.46742780505738
499,-178.5,-2.0,146.899772678044
500,-178.5,-1.5,149.37821777476174
501,-178.5,0.0,149.76517983697622
502,-178.5,0.5,151.64996375077212
503,-178.5,1.0,149.38647755076667
504,-178.5,1.5,149.8929978995399
505,-178.5,2.0,147.8262836695436
506,-178.5,2.5,146.41206210286512
507,-178.5,3.0,147.14432461174212
508,-178.5,3.5,153.96066441801966
509,-178.5,4.0,153.6062266772513
510,-178.5,4.5,152.23893059009808
511,-178.5,5.0,147.6420941069868
512,-178.5,5.5,150.69565153299362
513,-178.5,6.0,156.01618714755583
514,-178.5,6.5,160.74788900758404
515,-178.5,7.0,154.83713288070334
516,-178.5,7.5,152.34128506826423
517,-178.5,8.0,148.2212173492649
518,-178.5,8.5,148.62723461488721
519,-178.5,9.0,150.68037754515282
520,-178.5,9.5,151.19444175162462
521,-178.5,10.0,164.52806093405445
522,-178.5,10.5,151.64958160492026
523,-178.5,11.0,152.8423066683416
524,-178.5,11.5,152.81148112242238
525,-178.5,12.0,151.02871556384136
526,-178.5,12.5,149.45421755149064
527,-178.5,13.0,151.11893278752228
528,-178.5,13.5,146.63569207288742
529,-178.5,14.5,146.80004544823007
530,-178.5,15.0,148.47219875229567
531,-178.5,15.5,148.10805034911914
532,-178.5,16.0,156.0011852263515
533,-178.5,16.5,146.89443308211125
534,-178.5,17.0,153.06155731087932
535,-178.5,17.5,151.83793312876156
536,-178.5,18.0,150.64141939316661
537,-178.5,18.5,150.46145871838425
538,-178.5,19.0,149.96015192484893
539,-178.5,19.5,150.9690187446772
540,-178.5,20.0,152.05212697014997
541,-178.5,20.5,151.69976689333146
542,-178.5,21.0,148.8111811134717
543,-178.5,22.0,148.101468569248
544,-178.5,22.5,153.63038255447498
545,-178.5,23.0,150.30710082194813
546,-178.5,23.5,148.88802294726074
547,-178.5,24.0,150.5983966031454
548,-178.5,24.5,149.0403917524685
549,-178.5,25.0,148.87048300210475
550,-178.5,25.5,148.5858321936738
551,-178.5,26.0,151.78349683436355
552,-178.5,26.5,150.36619093636372
553,-178.5,27.0,147.00542472460575
554,-178.5,27.5,149.98983443091026
555,-178.5,28.0,146.35224892209632
556,-178.5,28.5,151.23615997817376
557,-178.5,29.0,152.90941026933527
558,-178.5,29.5,152.51411903231423
559,-178.5,30.0,150.96373892655092
560,-178.5,30.5,153.51005094584988
561,-178.5,31.0,162.70353190027606
562,-178.5,31.5,155.28219619140864
563,-178.5,32.0,150.2689039110631
564,-178.5,32.5,148.85955953485444
565,-178.5,33.0,153.14293443293994
566,-178.5,33.5,152.76396939440113
567,-178.5,34.0,157.43282355807457
568,-178.5,34.5,156.6494811014429
569,-178.5,35.0,155.425868570719
570,-178.5,35.5,150.74921943119926
571,-178.5,36.0,152.9517528231568
572,-178.5,36.5,154.71394610593734
573,-178.5,37.0,161.2887355705118
574,-178.5,37.5,168.4692819398503
575,-178.5,38.0,171.0071626403277
576,-178.5,38.5,170.95992629974356
577,-178.5,39.0,172.45166877963678
578,-178.0,-39.0,157.55490786430965
579,-178.0,-38.5,157.23765928431393
580,-178.0,-37.0,152.2369134153073
581,-178.0,-36.5,156.92287967239767
582,-178.0,-36.0,151.29678096512342
583,-178.0,-35.5,149.02696820462964
584,-178.0,-35.0,148.44380635820048
585,-178.0,-34.5,149.94855640855988
586,-178.0,-34.0,150.49586980252883
587,-178.0,-33.5,152.67718327685697
588,-178.0,-33.0,152.2397670610183
589,-178.0,-32.5,151.43353872252538
590,-178.0,-32.0,152.61129429490055
591,-178.0,-31.5,151.03481361636244
592,-178.0,-31.0,151.26602001375707
593,-178.0,-30.5,156.3486132485564
594,-178.0,-30.0,150.7146373832994
595,-178.0,-29.5,153.82391231434102
596,-178.0,-29.0,155.56744271376604
597,-178.0,-28.5,151.38231353839174
598,-178.0,-28.0,152.70791848162006
599,-178.0,-27.5,153.49968314397205
600,-178.0,-27.0,155.0433559327566
601,-178.0,-26.5,155.4346997265878
602,-178.0,-26.0,150.64527915826991
603,-178.0,-25.5,150.87920746805682
604,-178.0,-25.0,150.2732436761301
605,-178.0,-24.5,147.94756027185088
606,-178.0,-24.0,150.2674917448886
607,-178.0,-23.5,152.46455319454878
608,-178.0,-23.0,151.17219388675207
609,-178.0,-22.5,148.71956079571316
610,-178.0,-22.0,149.4997134293811
611,-178.0,-21.5,148.22937029352008
612,-178.0,-21.0,148.81874087885012
613,-178.0,-20.5,146.61987970364797
614,-178.0,-19.5,153.34927919099002
615,-178.0,-19.0,150.47503330111635
616,-178.0,-18.5,149.9758502306802
617,-178.0,-18.0,151.8011567454385
618,-178.0,-17.0,147.94333018641748
619,-178.0,-16.5,148.87339545395267
620,-178.0,-16.0,149.67288623554256
621,-178.0,-15.5,149.32542771754365
622,-178.0,-15.0,149.61072093720884
623,-178.0,-14.5,147.72134226923043
624,-178.0,-14.0,149.30997542604985
625,-178.0,-13.5,149.8313652724097
626,-178.0,-13.0,150.218467744454
627,-178.0,-12.5,149.78466451903688
628,-178.0,-12.0,154.37695250676424
629,-178.0,-11.5,152.1229624317608
630,-178.0,-11.0,151.66747088909634
631,-178.0,-10.5,149.8840548376329
632,-178.0,-10.0,146.16206972428037
633,-178.0,-9.5,149.20470806126602
634,-178.0,-9.0,151.3633895160887
635,-178.0,-8.5,159.49978441874012
636,-178.0,-7.0,150.11631603306495
637,-178.0,-6.5,146.50407546045034
638,-178.0,-6.0,147.0725193072876
639,-178.0,-5.0,156.43840714266344
640,-178.0,-4.5,148.16265552950819
641,-178.0,-4.0,147.2387025528782
642,-178.0,-3.5,152.51988234868554
643,-178.0,-3.0,147.44319708782666
644,-178.0,-2.5,144.82899488991103
645,-178.0,-1.5,149.3494488465786
646,-178.0,-0.5,151.11278925025414
647,-178.0,0.0,147.13919194089988
648,-178.0,0.5,156.96613833020947
649,-178.0,1.0,151.39308369329083
650,-178.0,2.0,147.34700018822645
651,-178.0,2.5,146.63351962564204
652,-178.0,3.0,146.95218921706223
653,-178.0,3.5,156.14850386076972
654,-178.0,4.0,153.23338872147082
655,-178.0,4.5,149.80679874127193
656,-178.0,5.0,149.87936026681538
657,-178.0,5.5,154.2853904022881
658,-178.0,6.0,154.90422177685429
659,-178.0,6.5,158.61610724688586
660,-178.0,7.0,152.83083505655642
661,-178.0,7.5,150.5139865453972
662,-178.0,8.0,155.90615783763923
663,-178.0,8.5,148.94446030827885
664,-178.0,9.0,150.3018782771348
665,-178.0,9.5,150.69003225267556
666,-178.0,10.0,163.63024576597246
667,-178.0,10.5,149.18697457233674
668,-178.0,11.0,151.164381234415
669,-178.0,11.5,151.72811754549906
670,-178.0,12.0,152.1427465548329
671,-178.0,12.5,156.02686889523687
672,-178.0,13.0,149.04207566545247
673,-178.0,13.5,150.43858053630004
674,-178.0,14.0,146.6170397989837
675,-178.0,14.5,148.357580423393
676,-178.0,15.0,148.39333802592233
677,-178.0,15.5,160.38701105699275
678,-178.0,16.0,149.170439300339
679,-178.0,16.5,145.6990932469292
680,-178.0,17.0,150.72474155775657
681,-178.0,17.5,150.76383313677863
682,-178.0,18.0,153.8171702377735
683,-178.0,19.0,149.772626903764
684,-178.0,19.5,151.70287500514715
685,-178.0,20.0,153.2874835178083
686,-178.0,20.5,148.7288534043602
687,-178.0,21.0,152.73153580755147
688,-178.0,21.5,148.11681823464448
689,-178.0,22.0,148.06162379367854
690,-178.0,22.5,152.36286761698526
691,-178.0,23.0,145.88724928586873
692,-178.0,23.5,150.00271895582407
693,-178.0,24.0,150.7036336718862
694,-178.0,24.5,148.56049451944568
695,-178.0,25.0,149.35730611313795
696,-178.0,25.5,148.9196030886373
697,-178.0,26.0,158.35592193537823
698,-178.0,26.5,148.23129795023277
699,-178.0,27.0,149.38255076562308
700,-178.0,27.5,148.59566627282132
701,-178.0,28.0,152.94904894927836
702,-178.0,28.5,150.07737571382398
703,-178.0,29.0,149.95868344570502
704,-178.0,29.5,154.04432387166545
705,-178.0,30.0,150.62763828740805
706,-178.0,30.5,146.21683408860673
707,-178.0,31.0,165.88164258891854
708,-178.0,31.5,151.54757164913516
709,-178.0,32.0,152.08316925864833
710,-178.0,32.5,149.57183100206353
711,-178.0,33.0,153.88509126256187
712,-178.0,33.5,152.41989552908134
713,-178.0,34.0,157.01159882459976
714,-178.0,34.5,157.6450806658593
715,-178.0,35.0,156.29317771554778
716,-178.0,35.5,150.94931684517786
717,-178.0,36.0,152.6258788242598
718,-178.0,36.5,163.0309460538442
