,long,lat,sr
0,-180.0,-38.0,158.0177934896828
1,-180.0,-37.5,156.88367463784735
2,-180.0,-37.0,150.64572841328072
3,-180.0,-36.5,147.84444333886975
4,-180.0,-36.0,148.48367141214717
5,-180.0,-35.5,149.8556539068312
6,-180.0,-35.0,150.79757220126965
7,-180.0,-34.5,149.28171196517732
8,-180.0,-34.0,153.99344313661993
9,-180.0,-33.5,151.31547666087988
10,-180.0,-33.0,147.80168422350005
11,-180.0,-32.5,146.73518220998017
12,-180.0,-32.0,151.22590596725618
13,-180.0,-31.5,149.17110940523773
14,-180.0,-31.0,149.82239034176393
15,-180.0,-30.0,159.03197924067388
16,-180.0,-29.5,148.45778065334275
17,-180.0,-29.0,149.45751834522375
18,-180.0,-28.5,148.5585179699505
19,-180.0,-28.0,154.45271777345374
20,-180.0,-27.5,151.85155126485574
21,-180.0,-27.0,148.30673115761954
22,-180.0,-26.5,152.85789221273208
23,-180.0,-26.0,153.98451955297304
24,-180.0,-25.5,150.89976742234444
25,-180.0,-25.0,151.88987240255273
26,-180.0,-24.5,151.25668203579167
27,-180.0,-24.0,149.09579773705553
28,-180.0,-23.5,150.25207985741318
29,-180.0,-23.0,151.71193080557993
30,-180.0,-21.5,149.9548393424258
31,-180.0,-21.0,150.99389823966362
32,-180.0,-20.5,151.85509982534094
33,-180.0,-19.5,153.06083849850293
34,-180.0,-17.0,153.51781624494546
35,-180.0,-16.5,153.79673664366962
36,-180.0,-16.0,156.3477547118762
37,-180.0,-15.5,152.43574845395753
38,-180.0,-15.0,153.45885270754184
39,-180.0,-14.0,149.1571532304123
40,-180.0,-13.0,156.0651747677267
41,-180.0,-12.5,154.5836401214682
42,-180.0,-12.0,148.49104654837126
43,-180.0,-11.5,156.76621278047486
44,-180.0,-11.0,151.03284109424672
45,-180.0,-10.5,148.2002632500672
46,-180.0,-10.0,150.75182748158815
47,-180.0,-9.5,152.90436967176103
48,-180.0,-9.0,149.97348496045953
49,-180.0,-8.5,150.5994904108149
50,-180.0,-8.0,155.27463812405364
51,-180.0,-7.5,165.85065754951353
52,-180.0,-6.0,158.64198479853732
53,-180.0,-5.5,158.6645763524132
54,-180.0,-5.0,172.82814394977245
55,-180.0,-4.5,158.25895209903362
56,-180.0,-4.0,152.1808887053132
57,-180.0,-3.5,149.846021144716
58,-180.0,-3.0,146.8109407543116
59,-180.0,-2.5,150.4347455030606
60,-180.0,-1.0,153.21372427699907
61,-180.0,0.0,151.4160441682124
62,-180.0,0.5,151.95451860302643
63,-180.0,1.0,156.22239536419588
64,-180.0,1.5,150.80444397185875
65,-180.0,2.0,149.66354447185978
66,-180.0,2.5,150.27293973290867
67,-180.0,3.0,153.33608109002984
68,-180.0,3.5,151.56359309474712
69,-180.0,4.0,152.44521618481633
70,-180.0,4.5,150.68032085157512
71,-180.0,5.0,148.0182363311878
72,-180.0,5.5,149.60229245498178
73,-180.0,6.0,148.7188398716644
74,-180.0,6.5,147.55183584302415
75,-180.0,7.0,149.25383916160166
76,-180.0,7.5,148.2747827127662
77,-180.0,8.0,147.05767650047358
78,-180.0,8.5,145.38406255119148
79,-180.0,9.0,151.61039718429234
80,-180.0,9.5,146.52018508104877
81,-180.0,10.0,150.02991131625205
82,-180.0,10.5,148.79608405666195
83,-180.0,11.0,147.17872027711488
84,-180.0,11.5,147.55146898169193
85,-180.0,12.0,150.66795570655668
86,-180.0,12.5,149.54977023876236
87,-180.0,13.0,148.74418393289704
88,-180.0,13.5,146.3979965879129
89,-180.0,14.0,146.67738252364455
90,-180.0,14.5,149.39315040271694
91,-180.0,15.0,149.68886308592556
92,-180.0,15.5,148.147100151524
93,-180.0,16.0,148.92961898828517
94,-180.0,16.5,151.10140088408377
95,-180.0,17.0,149.47650668760485
96,-180.0,17.5,149.30532501264923
97,-180.0,18.0,150.4432951165559
98,-180.0,18.5,149.36298482765136
99,-180.0,19.0,150.26226756093584
100,-180.0,19.5,151.43608287149726
101,-180.0,20.0,150.7758003374572
102,-180.0,20.5,155.77684667271353
103,-180.0,21.0,158.01288457504143
104,-180.0,21.5,151.50618363203006
105,-180.0,22.0,153.23398713882122
106,-180.0,22.5,154.65035478125753
107,-180.0,23.0,154.4440220323616
108,-180.0,23.5,152.41506660573577
109,-180.0,24.0,160.39181683856586
110,-180.0,24.5,156.31007326190755
111,-180.0,25.0,151.11857650412617
112,-180.0,25.5,154.8692977728998
113,-180.0,26.0,157.11100946536823
114,-180.0,26.5,148.59401002593046
115,-180.0,27.0,150.15177896197173
116,-180.0,27.5,149.82380609996395
117,-180.0,28.0,150.9476531629575
118,-180.0,28.5,148.31254180501082
119,-180.0,29.0,146.34714494625197
120,-180.0,29.5,148.3571993042948
121,-180.0,30.0,147.48329982080293
122,-180.0,30.5,147.74471150841674
123,-180.0,31.0,148.18029147109192
124,-180.0,31.5,146.87415347517535
125,-180.0,32.0,146.2899116602295
