,long,lat,sr
0,-180.0,-39.0,162.2527521275112
1,-180.0,-37.5,152.76716064886057
2,-180.0,-37.0,150.11539315035583
3,-180.0,-36.5,155.38361683342842
4,-180.0,-36.0,155.4927421192262
5,-180.0,-35.5,152.77958093912986
6,-180.0,-35.0,156.65527367138256
7,-180.0,-34.5,154.43968288389087
8,-180.0,-34.0,157.00188419612937
9,-180.0,-33.5,157.75572632441038
10,-180.0,-33.0,156.56757667719245
11,-180.0,-32.5,152.22519706646654
12,-180.0,-32.0,151.4824298205397
13,-180.0,-31.5,152.6781336138014
14,-180.0,-31.0,161.07221029976856
15,-180.0,-30.5,162.2114815879054
16,-180.0,-30.0,161.930608356998
17,-180.0,-29.5,149.9892390877332
18,-180.0,-29.0,150.72033956194414
19,-180.0,-28.5,152.3930069766188
20,-180.0,-28.0,146.36363157527114
21,-180.0,-27.5,147.79021692166788
22,-180.0,-27.0,154.0525776181356
23,-180.0,-26.5,150.77491640182652
24,-180.0,-26.0,151.48085192855115
25,-180.0,-25.5,148.58565636311963
26,-180.0,-25.0,152.68529619451562
27,-180.0,-24.5,149.68411346500005
28,-180.0,-24.0,155.05352197144512
29,-180.0,-23.5,148.82950827340048
30,-180.0,-23.0,152.06753041894498
31,-180.0,-22.5,155.73868341886927
32,-180.0,-22.0,154.6134021482436
33,-180.0,-21.5,150.13600361051044
34,-180.0,-21.0,149.99983281764125
35,-180.0,-20.5,149.71116065745477
36,-180.0,-20.0,149.24040600817676
37,-180.0,-19.5,148.09964377739536
38,-180.0,-19.0,148.16535925030325
39,-180.0,-18.5,158.72060773336707
40,-180.0,-18.0,148.56229941417118
41,-180.0,-17.5,158.45206205618408
42,-180.0,-17.0,155.38930315380045
43,-180.0,-16.5,172.964751722958
44,-180.0,-16.0,152.40379924216504
45,-180.0,-15.5,152.42602517448302
46,-180.0,-15.0,150.8189316327533
47,-180.0,-14.5,150.39312757579825
48,-180.0,-14.0,151.19517598252963
49,-180.0,-13.5,150.22066727423828
50,-180.0,-13.0,152.84614432355522
51,-180.0,-12.5,153.15392336984902
52,-180.0,-12.0,150.5758832776367
53,-180.0,-11.5,151.023606686819
54,-180.0,-11.0,148.1812320988836
55,-180.0,-10.5,155.3204653877542
56,-180.0,-10.0,150.59675627138662
57,-180.0,-9.5,152.1255091821606
58,-180.0,-9.0,150.3564980716834
59,-180.0,-8.5,148.48470899489692
60,-180.0,-8.0,148.5663545734871
61,-180.0,-7.5,149.8616952454877
62,-180.0,-7.0,150.0179257937893
63,-180.0,-6.5,149.5515198654505
64,-180.0,-6.0,151.62378438254373
65,-180.0,-5.5,151.66985932840237
66,-180.0,-5.0,153.65002616414924
67,-180.0,-4.5,149.7722835751581
68,-180.0,-4.0,150.99417076520146
69,-180.0,-3.5,150.99127937540825
70,-180.0,-3.0,154.91131282649903
71,-180.0,-2.5,152.2670426606895
72,-180.0,-2.0,152.7978172738775
73,-180.0,-1.5,152.16520143515586
74,-180.0,-1.0,149.47505923100348
75,-180.0,-0.5,150.1171795677524
76,-180.0,0.0,149.94156295188824
77,-180.0,0.5,150.46381557816358
78,-180.0,1.0,149.1586460211484
79,-180.0,1.5,149.89611527042607
80,-180.0,3.0,147.78697586973772
81,-180.0,3.5,150.49599803544245
82,-180.0,4.5,148.11079612262193
83,-180.0,5.0,148.27863924095192
84,-180.0,5.5,150.49639457046436
85,-180.0,7.0,149.96460934246028
86,-180.0,7.5,149.96592883464618
87,-180.0,8.0,153.69307207763632
88,-180.0,9.0,150.24401961219831
89,-180.0,9.5,150.39654585432308
90,-180.0,10.5,150.7655484310348
91,-180.0,11.0,151.6226501499504
92,-180.0,11.5,150.3699344687391
93,-180.0,12.0,149.7976364198144
94,-180.0,12.5,150.45578502329283
95,-180.0,13.0,150.80026032054784
96,-180.0,13.5,148.96911818498347
97,-180.0,14.0,150.90976446400666
98,-180.0,14.5,156.16715171481505
99,-180.0,15.0,162.85414902085478
100,-180.0,15.5,150.11450241547385
101,-180.0,16.0,150.93350755005474
