,long,lat,sr
72,-180.0,7.0,151.5971665772812
73,-180.0,7.5,149.23436844384457
74,-180.0,8.0,147.39802033232561
75,-180.0,8.5,149.93086134777803
76,-180.0,9.0,148.37134745686137
77,-180.0,9.5,147.78950590778953
78,-180.0,10.0,147.65735990447743
79,-180.0,10.5,148.09299589833765
80,-180.0,11.0,152.26072639688428
81,-180.0,11.5,147.72086905433233
82,-180.0,12.0,147.3606503868027
83,-180.0,12.5,148.11317067693187
84,-180.0,13.0,148.03810255595505
85,-180.0,13.5,146.4839062355356
86,-180.0,14.0,149.59224247229054
87,-180.0,14.5,148.5332308855189
88,-180.0,15.0,146.36584846168603
89,-180.0,15.5,148.20179223872645
90,-180.0,16.0,148.72286816784808
91,-180.0,16.5,149.7484994294989
92,-180.0,17.0,149.04814095969522
93,-180.0,17.5,152.35601662775298
94,-180.0,18.0,149.92864868454274
95,-180.0,18.5,153.620232964853
96,-180.0,19.0,147.8158169493286
97,-180.0,19.5,149.31729820355432
98,-180.0,20.0,147.80137339414298
99,-180.0,20.5,150.96751201323295
100,-180.0,21.0,149.09446132137606
101,-180.0,21.5,153.5958067386579
102,-180.0,22.0,150.39766896175817
103,-180.0,22.5,152.10475307863527
104,-180.0,23.0,150.92008244793553
105,-180.0,23.5,149.48260932014904
106,-180.0,24.0,148.85432835045438
107,-180.0,24.5,153.24343433381296
108,-180.0,25.0,150.73502622371672
109,-180.0,25.5,159.96075647007385
110,-180.0,26.0,151.4381639281406
111,-180.0,26.5,147.09516918064895
112,-180.0,27.0,147.2647760874966
113,-180.0,27.5,154.0106740058915
114,-180.0,28.0,147.9580034621027
115,-180.0,28.5,149.92495452708246
116,-180.0,29.0,150.60530457208597
117,-180.0,29.5,148.12862640454526
118,-180.0,30.0,148.1834090575275
119,-180.0,30.5,146.1561894530855
120,-180.0,31.0,148.18442298392756
121,-180.0,31.5,145.6856601727047
122,-180.0,32.0,148.00204873729456
123,-180.0,32.5,148.64181450221824
124,-180.0,33.0,147.06183723313757
125,-180.0,33.5,150.5895254217298
126,-180.0,34.0,149.18059523018087
127,-180.0,34.5,149.44471822800995
128,-180.0,35.0,161.5121984214224
129,-180.0,35.5,148.5271968485169
130,-180.0,36.0,151.1583288353179
131,-180.0,36.5,152.04743591695035
132,-180.0,37.0,154.09056570768968
133,-179.5,-37.5,168.21546190691996
134,-179.5,-37.0,153.72773186907818
135,-179.5,-36.5,153.11818044156533
136,-179.5,-36.0,153.45865769307503
137,-179.5,-35.5,149.61691359136492
138,-179.5,-35.0,151.20099771772217
139,-179.5,-34.5,150.78192185538694
140,-179.5,-34.0,149.32560884529997
141,-179.5,-33.5,149.95977169712648
142,-179.5,-33.0,151.16264292736315
143,-179.5,-32.5,149.5045236231393
144,-179.5,-32.0,155.30569335233386
145,-179.5,-31.5,150.03097791041893
146,-179.5,-31.0,156.3950102145702
147,-179.5,-30.5,157.45173501451168
148,-179.5,-30.0,156.10089343500744
149,-179.5,-29.5,161.00884600098738
150,-179.5,-29.0,153.73985782122142
151,-179.5,-28.5,158.9324130035764
152,-179.5,-28.0,161.2891483624471
153,-179.5,-27.5,153.13977624855355
154,-179.5,-27.0,159.044192077225
155,-179.5,-26.0,151.8365247688594
156,-179.5,-25.5,151.19257127803277
157,-179.5,-25.0,150.86321675667253
158,-179.5,-24.5,153.02549883075366
159,-179.5,-24.0,150.98018919976124
160,-179.5,-23.5,152.68543898207588
161,-179.5,-23.0,151.52056588629642
162,-179.5,-22.5,148.91792508586664
163,-179.5,-22.0,148.1250907906626
164,-179.5,-21.5,150.98046442196093
165,-179.5,-21.0,150.63131026316572
166,-179.5,-20.5,149.02648037532595
167,-179.5,-20.0,151.39397365456995
168,-179.5,-19.5,152.22633110069003
169,-179.5,-19.0,152.2164180229554
170,-179.5,-18.5,146.8979681329552
171,-179.5,-18.0,149.14968498409405
172,-179.5,-17.5,155.77130545808885
173,-179.5,-16.5,153.42140217060427
174,-179.5,-16.0,152.3083290447697
175,-179.5,-15.5,149.03755300727624
176,-179.5,-15.0,148.79269634926217
177,-179.5,-14.5,151.08314289339134
178,-179.5,-14.0,150.20259288254954
179,-179.5,-13.5,155.13161810811337
180,-179.5,-12.0,161.07315492352618
181,-179.5,-11.5,162.20464313467244
182,-179.5,-11.0,148.91363086940268
183,-179.5,-10.5,166.24702076620835
184,-179.5,-10.0,159.14478560245527
185,-179.5,-9.5,153.35136633767564
186,-179.5,-9.0,160.93295131691858
187,-179.5,-8.5,149.3535583016893
188,-179.5,-8.0,158.77647074008505
189,-179.5,-7.5,156.19375953929816
190,-179.5,-7.0,163.41203394644842
191,-179.5,-6.5,155.7091048510969
192,-179.5,-6.0,152.8761826640168
193,-179.5,-5.5,147.22303296481655
194,-179.5,-4.5,152.35178199524069
195,-179.5,-4.0,155.478995230102
196,-179.5,-3.5,153.25447602450672
197,-179.5,-3.0,150.79970803228932
198,-179.5,-2.5,152.92363049707748
199,-179.5,-2.0,151.3754801166919
200,-179.5,-1.5,154.69451659715523
201,-179.5,-1.0,156.72935644810832
202,-179.5,-0.5,171.51227934185627
203,-179.5,0.0,150.64791040325457
204,-179.5,0.5,149.70826797117851
205,-179.5,1.5,149.69593465699137
206,-179.5,2.0,152.4083198612046
207,-179.5,2.5,154.5011299511521
208,-179.5,3.0,153.33154051536408
209,-179.5,4.0,150.47953447345174
210,-179.5,4.5,150.51434389089744
211,-179.5,5.0,150.4397540438882
212,-179.5,5.5,150.5449831843935
213,-179.5,6.0,156.71250163492624
214,-179.5,6.5,151.3101738410332
215,-179.5,7.0,150.41446983009166
216,-179.5,7.5,148.2580391981008
217,-179.5,8.0,149.02481460819072
218,-179.5,8.5,150.01417943478174
219,-179.5,9.0,147.5617522281141
220,-179.5,9.5,147.66919302287045
221,-179.5,10.0,148.4072102601145
222,-179.5,10.5,147.93232233267491
223,-179.5,11.0,151.14387872341754
224,-179.5,11.5,147.92764923007385
225,-179.5,12.0,147.98046485517233
226,-179.5,12.5,147.2801448376933
227,-179.5,13.0,149.3055765588289
228,-179.5,13.5,148.74245791588666
229,-179.5,14.0,148.0493994155615
230,-179.5,14.5,146.57214132034494
231,-179.5,15.0,147.93858592945259
232,-179.5,15.5,147.48366924201036
233,-179.5,16.0,149.18443018478212
234,-179.5,16.5,148.75435383084354
235,-179.5,17.0,149.44052846145053
236,-179.5,17.5,150.97098970237104
237,-179.5,18.0,150.04944911549555
238,-179.5,18.5,148.70815022607303
239,-179.5,19.0,148.5930943861532
240,-179.5,19.5,149.4367390273392
241,-179.5,20.0,148.40687708118838
242,-179.5,20.5,152.70495712904213
243,-179.5,21.0,148.86190366690704
244,-179.5,21.5,152.290139229427
245,-179.5,22.0,152.5337596941941
246,-179.5,22.5,152.5955439618256
247,-179.5,23.0,150.83261262186127
248,-179.5,23.5,151.3126775502858
249,-179.5,24.0,148.52707247725385
250,-179.5,24.5,152.7886267037993
251,-179.5,25.0,155.55913897298197
252,-179.5,25.5,150.00636074173104
253,-179.5,26.0,151.5948439740144
254,-179.5,26.5,151.6425479376942
255,-179.5,27.0,148.4576177945398
256,-179.5,27.5,158.92101504761106
257,-179.5,28.0,147.51789880110323
258,-179.5,28.5,151.16876774284484
259,-179.5,29.0,151.94275394622323
260,-179.5,29.5,147.88165258011497
261,-179.5,30.0,148.00257907085987
262,-179.5,30.5,147.31946214806706
263,-179.5,31.0,148.25234229266587
264,-179.5,31.5,145.93328535563535
265,-179.5,32.0,147.76326232977135
266,-179.5,32.5,148.66596808225538
267,-179.5,33.0,148.95003836140648
268,-179.5,33.5,150.53834749130044
269,-179.5,34.0,150.09732964820392
270,-179.5,34.5,158.12105292651052
271,-179.5,35.0,150.4559149778434
272,-179.5,35.5,149.96764275416282
273,-179.5,36.0,153.62659037496715
274,-179.5,36.5,150.2030561426176
275,-179.5,37.0,153.4273615309235
276,-179.0,-37.5,168.69887478284403
277,-179.0,-37.0,154.54976753393515
278,-179.0,-36.5,152.1006359121397
279,-179.0,-36.0,152.41688744922183
280,-179.0,-35.5,149.59382313360422
281,-179.0,-35.0,150.30777785495374
282,-179.0,-34.5,150.89223531776796
283,-179.0,-34.0,149.78168172755377
284,-179.0,-33.5,150.26662358293976
285,-179.0,-33.0,150.37965526740362
286,-179.0,-32.5,150.37405057891564
287,-179.0,-32.0,155.24258783969736
288,-179.0,-31.5,150.0377870005803
289,-179.0,-31.0,155.49806236427725
290,-179.0,-30.5,159.26165700878767
291,-179.0,-30.0,154.7293378179943
292,-179.0,-29.5,158.81516943587764
293,-179.0,-29.0,155.32434144538365
294,-179.0,-28.5,161.22927336820797
295,-179.0,-28.0,157.54400880210076
296,-179.0,-27.5,154.42431163142209
297,-179.0,-27.0,155.02714130184546
298,-179.0,-26.5,151.031926411904
299,-179.0,-26.0,150.18435295281148
300,-179.0,-25.5,152.215269155363
301,-179.0,-25.0,150.6381444070543
302,-179.0,-24.5,151.9457146340813
303,-179.0,-24.0,152.0804206622286
304,-179.0,-23.5,152.27186612701922
305,-179.0,-23.0,150.5109466155975
306,-179.0,-22.5,148.5747543393272
307,-179.0,-22.0,149.39864186111726
308,-179.0,-21.5,152.79226015030358
309,-179.0,-21.0,149.480824379906
310,-179.0,-20.5,148.80399122684665
311,-179.0,-20.0,152.79681560570694
312,-179.0,-19.5,152.85411447086972
313,-179.0,-18.5,151.2593826983309
314,-179.0,-18.0,148.6491954960815
315,-179.0,-17.5,152.58813523045006
316,-179.0,-17.0,156.75088318601772
317,-179.0,-16.5,152.95158362958222
318,-179.0,-16.0,152.75923094281904
319,-179.0,-15.0,149.83177015630744
320,-179.0,-14.5,150.19452840228982
321,-179.0,-13.5,153.90861585561294
322,-179.0,-13.0,158.2286879865408
323,-179.0,-11.5,158.50947735740172
324,-179.0,-11.0,156.38969985301787
325,-179.0,-10.5,167.44783277213077
326,-179.0,-10.0,158.17719236411574
327,-179.0,-9.5,158.4961246352646
328,-179.0,-9.0,162.73563446109716
329,-179.0,-8.5,163.48495569102607
330,-179.0,-8.0,152.3317465128829
331,-179.0,-7.5,161.43177348159549
332,-179.0,-7.0,158.41953029827997
333,-179.0,-6.5,159.91520741141665
334,-179.0,-6.0,147.41265398692443
335,-179.0,-5.5,151.3955399004291
336,-179.0,-5.0,152.35544351942022
337,-179.0,-4.5,154.36986157723894
338,-179.0,-4.0,156.22016102212726
339,-179.0,-3.5,154.16736763042982
340,-179.0,-3.0,150.50160225460908
341,-179.0,-2.5,148.77956551584134
342,-179.0,-2.0,153.83577631440068
343,-179.0,-1.5,152.11036940964595
344,-179.0,-1.0,171.5005092706588
345,-179.0,-0.5,150.70644888773836
346,-179.0,0.0,150.7048923492707
347,-179.0,0.5,148.9901926972411
348,-179.0,1.0,149.3567599136582
349,-179.0,1.5,156.3540238597339
350,-179.0,2.0,154.2491611045623
351,-179.0,2.5,153.35257110883646
352,-179.0,3.0,152.71239718083828
353,-179.0,3.5,151.85751296692115
354,-179.0,4.0,151.39220555768836
355,-179.0,4.5,149.75265050962074
356,-179.0,5.0,151.3037014662364
357,-179.0,5.5,152.97444712585852
358,-179.0,6.0,153.75477698542016
359,-179.0,6.5,152.16110175820853
360,-179.0,7.0,148.87854381967642
361,-179.0,7.5,147.7196819192887
362,-179.0,8.0,149.7552355038044
363,-179.0,8.5,147.917221620539
364,-179.0,9.0,148.29640398879934
365,-179.0,9.5,147.5771571392552
366,-179.0,10.0,148.75537518552505
367,-179.0,10.5,147.87432853669978
368,-179.0,11.0,147.6974582556274
369,-179.0,11.5,150.06171925952495
370,-179.0,12.0,147.20160810778694
371,-179.0,12.5,147.90586956249524
372,-179.0,13.0,147.3282722207194
373,-179.0,13.5,150.86686766427133
374,-179.0,14.0,148.2509047065237
375,-179.0,14.5,147.83461731930112
376,-179.0,15.0,147.35782146420732
377,-179.0,15.5,148.90625863040887
378,-179.0,16.0,149.12866993486497
379,-179.0,16.5,147.96541501791089
380,-179.0,17.0,149.58682193814371
381,-179.0,17.5,150.8015410995471
382,-179.0,18.0,151.57997069552798
383,-179.0,18.5,147.10182127377428
384,-179.0,19.0,150.565076370995
385,-179.0,19.5,149.22726373563043
386,-179.0,20.0,149.91498031562128
387,-179.0,20.5,152.70646111882655
388,-179.0,21.0,149.27503939934562
389,-179.0,21.5,149.1288895981756
390,-179.0,22.0,156.37300437154215
391,-179.0,22.5,152.2888992914977
392,-179.0,23.0,150.89062137904105
393,-179.0,23.5,151.26363202869658
394,-179.0,24.0,151.34947017746342
395,-179.0,24.5,152.2282041108367
396,-179.0,25.0,155.75304144486665
397,-179.0,25.5,149.62438803686152
398,-179.0,26.0,149.45486193875777
399,-179.0,26.5,151.70818444517798
400,-179.0,27.0,148.94635003606533
401,-179.0,28.0,151.3879142483459
402,-179.0,28.5,150.37884847284985
403,-179.0,29.0,151.2378453067092
404,-179.0,29.5,148.32672090801375
405,-179.0,30.0,147.1937336119709
406,-179.0,30.5,148.07423225316006
407,-179.0,31.0,146.02490758474664
408,-179.0,31.5,146.73844820651473
409,-179.0,32.0,147.72813909218038
410,-179.0,32.5,146.22873141884583
411,-179.0,33.0,152.88325174199846
412,-179.0,33.5,148.29710266279884
413,-179.0,34.0,150.36105885117965
414,-179.0,34.5,156.90772299183817
415,-179.0,35.0,149.91138757036774
416,-179.0,35.5,153.51750754735627
417,-179.0,36.0,154.4358482520509
418,-179.0,36.5,149.81930920630137
419,-179.0,37.0,153.50150557850435
420,-178.5,-37.5,168.74910233526595
421,-178.5,-37.0,153.6876456446484
422,-178.5,-36.5,151.2296723662815
423,-178.5,-36.0,149.69883511354905
424,-178.5,-35.5,151.42052587855335
425,-178.5,-35.0,151.15611248777012
426,-178.5,-34.5,151.60164072343017
427,-178.5,-34.0,149.95303729919507
428,-178.5,-33.5,151.38067594579982
429,-178.5,-33.0,149.11354118550582
430,-178.5,-32.5,153.72643758899792
431,-178.5,-32.0,154.52570252564533
432,-178.5,-31.5,148.71087166539428
433,-178.5,-31.0,152.437751418729
434,-178.5,-30.5,159.9795105496533
435,-178.5,-30.0,153.974028193627
436,-178.5,-29.5,157.21077099577556
437,-178.5,-29.0,156.37190566505498
438,-178.5,-28.5,152.56907333295644
439,-178.5,-28.0,158.8761735494184
440,-178.5,-27.5,155.13421358187128
441,-178.5,-27.0,153.0479403307469
442,-178.5,-26.5,152.13252398154066
443,-178.5,-26.0,151.1604472056934
444,-178.5,-25.5,153.32005061704078
445,-178.5,-25.0,151.88936937103568
446,-178.5,-24.5,150.35267332309115
447,-178.5,-24.0,154.13208826881217
448,-178.5,-23.5,151.45161364714622
449,-178.5,-23.0,150.6651179722264
450,-178.5,-22.5,148.95539325001042
451,-178.5,-22.0,152.0794535139867
452,-178.5,-21.5,151.754497048993
453,-178.5,-21.0,147.80421144114885
454,-178.5,-20.5,151.03056754941295
455,-178.5,-20.0,148.55711673596647
456,-178.5,-19.5,153.48927449601766
457,-178.5,-18.5,151.29861951227429
458,-178.5,-18.0,147.2948166973842
459,-178.5,-17.5,148.34938952869248
460,-178.5,-17.0,152.02408837359897
461,-178.5,-16.5,153.72491179451956
462,-178.5,-15.0,152.0620866161912
463,-178.5,-14.5,149.14363117448391
464,-178.5,-14.0,149.10671737011828
465,-178.5,-13.0,155.0337994090591
466,-178.5,-11.5,150.69418666394756
467,-178.5,-11.0,161.2367798964495
468,-178.5,-10.5,154.52930676398117
469,-178.5,-10.0,162.33312436402824
470,-178.5,-9.5,160.93859553818987
471,-178.5,-9.0,158.72986196564136
472,-178.5,-8.5,158.44226622125106
473,-178.5,-8.0,150.9190654657095
474,-178.5,-7.5,154.37832069717447
475,-178.5,-7.0,158.7216364471611
476,-178.5,-6.5,156.04330359481375
477,-178.5,-6.0,146.6054839977765
478,-178.5,-5.5,152.20805358776326
479,-178.5,-5.0,152.20584367956096
480,-178.5,-4.5,154.84453776100446
481,-178.5,-3.5,152.96549415599992
482,-178.5,-3.0,150.74367520905116
483,-178.5,-2.5,151.61825686492662
484,-178.5,-2.0,152.20676460255558
485,-178.5,-1.5,162.75395401982146
486,-178.5,-1.0,171.47187299280262
487,-178.5,-0.5,150.7012671976847
488,-178.5,0.0,156.04961094301765
489,-178.5,0.5,150.03818980649916
490,-178.5,1.0,152.8564341946565
491,-178.5,1.5,157.3236284216247
492,-178.5,2.0,154.96567885626482
493,-178.5,2.5,155.25890277423838
494,-178.5,3.0,151.6850957061644
495,-178.5,3.5,151.68337999315472
496,-178.5,4.0,150.90194368668259
497,-178.5,4.5,149.4731820360353
498,-178.5,5.0,152.23715590788652
499,-178.5,5.5,155.58826355748343
500,-178.5,6.0,151.2522790954295
501,-178.5,6.5,149.94725517382471
502,-178.5,7.0,149.75012974344077
503,-178.5,7.5,150.0742860487708
504,-178.5,8.0,149.3042929591779
505,-178.5,8.5,147.9974899236728
506,-178.5,9.0,149.2700061722018
507,-178.5,9.5,148.71463217807624
508,-178.5,10.5,148.33224721144094
509,-178.5,11.0,147.13686217500955
510,-178.5,11.5,147.93298688915732
511,-178.5,12.0,148.50454807654134
512,-178.5,12.5,147.41544125145242
513,-178.5,13.0,148.4929019748067
514,-178.5,13.5,144.95929808718765
515,-178.5,14.0,146.94652512323165
516,-178.5,14.5,148.73803106461924
517,-178.5,15.0,146.19370155272648
518,-178.5,15.5,148.9645169576926
519,-178.5,16.0,147.86450530375316
520,-178.5,16.5,149.03693078277578
521,-178.5,17.0,150.28152987446677
522,-178.5,17.5,150.9643591550028
523,-178.5,18.0,150.36014119929987
524,-178.5,18.5,148.246073981653
525,-178.5,19.0,150.0080964202587
526,-178.5,19.5,148.72068279534872
527,-178.5,20.0,151.24708904582982
528,-178.5,20.5,149.76781458137128
529,-178.5,21.0,150.7420991457241
530,-178.5,21.5,148.74302619969987
531,-178.5,22.0,153.62364855251263
532,-178.5,22.5,155.34776234600972
533,-178.5,23.0,150.75979446708936
534,-178.5,23.5,149.04427545906844
535,-178.5,24.0,152.80492845691583
536,-178.5,24.5,148.38239356586843
537,-178.5,25.0,153.93041602275892
538,-178.5,25.5,150.36356558203786
539,-178.5,26.0,148.9885571527176
540,-178.5,26.5,151.46372231230055
541,-178.5,27.0,149.80826109738695
542,-178.5,27.5,149.68574415982928
543,-178.5,28.0,151.60566852900678
544,-178.5,28.5,147.87714509520987
545,-178.5,29.0,149.9380417073742
546,-178.5,29.5,150.5462390758642
547,-178.5,30.0,146.85810503425546
548,-178.5,30.5,148.34983107198454
549,-178.5,31.0,145.1122544726027
550,-178.5,31.5,146.89432274803292
551,-178.5,32.0,147.97347931995537
552,-178.5,32.5,146.50154098191814
553,-178.5,33.0,156.20676376268412
554,-178.5,33.5,147.23399099324294
555,-178.5,34.0,149.1957316856733
556,-178.5,34.5,156.29131032429282
557,-178.5,35.0,148.88776754173287
558,-178.5,35.5,153.03247825661566
559,-178.5,36.0,154.14904692994244
560,-178.5,36.5,149.47814605107803
561,-178.5,37.0,154.9709925477939
562,-178.0,-37.5,163.70087164922717
563,-178.0,-37.0,153.85338659816074
564,-178.0,-36.5,151.77393516442592
565,-178.0,-36.0,150.02440122768755
566,-178.0,-35.5,151.34953472313293
567,-178.0,-35.0,151.7238247941631
568,-178.0,-34.5,152.5066333444895
569,-178.0,-34.0,149.87602246415102
570,-178.0,-33.5,151.8649482470404
571,-178.0,-33.0,149.58479536538934
572,-178.0,-32.5,154.24760775935943
573,-178.0,-31.5,148.88323046595505
574,-178.0,-31.0,151.71696678289652
575,-178.0,-30.5,154.42927333823567
576,-178.0,-30.0,156.76001917428
577,-178.0,-29.5,154.66812273543192
578,-178.0,-29.0,155.1133736018413
579,-178.0,-28.0,158.63688691742166
580,-178.0,-27.5,154.15952858410083
581,-178.0,-27.0,151.5277142854866
582,-178.0,-26.5,154.11938198236118
583,-178.0,-26.0,152.65956105805546
584,-178.0,-25.5,153.76604389187153
585,-178.0,-25.0,150.9592976644181
586,-178.0,-24.5,151.32221063116424
587,-178.0,-24.0,153.77128619745184
588,-178.0,-23.5,150.03531759004593
589,-178.0,-23.0,151.76723457264248
590,-178.0,-22.5,149.3524014982899
591,-178.0,-22.0,152.5706240427565
592,-178.0,-21.5,149.70084457135854
593,-178.0,-21.0,149.23749465339617
594,-178.0,-20.5,153.64529087328714
595,-178.0,-20.0,149.15321482954863
596,-178.0,-19.5,152.3091806602292
597,-178.0,-19.0,152.44339417748049
598,-178.0,-18.5,151.01766298154607
599,-178.0,-17.5,153.02330762691818
600,-178.0,-17.0,151.79106074321152
601,-178.0,-16.5,151.82727840413716
602,-178.0,-15.5,152.42301312588046
603,-178.0,-15.0,152.12447755712216
604,-178.0,-14.5,150.08617230446328
605,-178.0,-14.0,149.8853241145403
606,-178.0,-13.0,154.27831863648572
607,-178.0,-12.5,155.32840702385656
608,-178.0,-12.0,148.79732981761794
609,-178.0,-11.5,149.1878416702101
610,-178.0,-11.0,159.99036232717188
611,-178.0,-10.5,158.44652317779278
612,-178.0,-10.0,164.08858980672926
613,-178.0,-9.5,173.9578235195203
614,-178.0,-9.0,157.54563553978423
615,-178.0,-8.5,156.29681579797332
616,-178.0,-8.0,159.02293559134992
617,-178.0,-7.5,155.87753201363194
618,-178.0,-7.0,156.30147261749437
619,-178.0,-6.5,150.99182449930785
620,-178.0,-6.0,160.920646106463
621,-178.0,-5.5,153.51019587923966
622,-178.0,-5.0,152.9073042951566
623,-178.0,-4.5,153.17736449846248
624,-178.0,-4.0,153.47415406908777
625,-178.0,-3.5,149.80536077285123
626,-178.0,-3.0,154.20272943207198
627,-178.0,-2.5,152.13478604100695
628,-178.0,-2.0,155.7845241846292
629,-178.0,-1.5,162.82414489328738
630,-178.0,-1.0,150.6181357838821
631,-178.0,-0.5,153.92616178211986
632,-178.0,0.0,153.58050888443145
633,-178.0,0.5,151.30285700235936
634,-178.0,1.0,168.7902190995744
635,-178.0,1.5,149.56443418494987
636,-178.0,2.0,154.26028009727685
637,-178.0,2.5,170.30149559442145
638,-178.0,3.0,151.91580950031695
639,-178.0,3.5,151.66431945552898
640,-178.0,4.0,150.40982106824114
641,-178.0,4.5,150.14644228005864
642,-178.0,5.0,155.8712698245843
643,-178.0,5.5,152.346351003302
644,-178.0,6.0,153.4289851688581
645,-178.0,6.5,148.32104260627088
646,-178.0,7.0,152.5055055058916
647,-178.0,7.5,150.85354372334103
648,-178.0,8.0,147.80892385050737
649,-178.0,8.5,148.5188916359257
650,-178.0,9.0,148.62988230102704
651,-178.0,9.5,149.63310638005532
652,-178.0,10.0,148.89078319638952
653,-178.0,10.5,147.27098555344344
654,-178.0,11.0,148.58658743938201
655,-178.0,11.5,146.42706002160105
656,-178.0,12.0,149.68054669562798
657,-178.0,12.5,149.61131416189681
658,-178.0,13.0,147.4400861973703
659,-178.0,13.5,146.45471647112876
660,-178.0,14.0,147.61000316739035
661,-178.0,14.5,146.68450167985463
662,-178.0,15.0,148.32464399890262
663,-178.0,15.5,147.63164757822662
664,-178.0,16.0,147.51840732307323
665,-178.0,16.5,148.4438375425674
666,-178.0,17.0,150.4826060772546
667,-178.0,17.5,150.45017413703994
668,-178.0,18.0,148.6094516537769
669,-178.0,18.5,151.29680301309241
670,-178.0,19.0,148.8650813611896
671,-178.0,19.5,148.5516462411737
672,-178.0,20.0,150.51054032120427
673,-178.0,20.5,151.9346432088566
674,-178.0,21.0,149.22169452769253
675,-178.0,21.5,148.5944075236685
676,-178.0,22.0,151.30618019917657
677,-178.0,22.5,152.4070668438383
678,-178.0,23.0,151.18738244100535
679,-178.0,23.5,150.15796199770435
680,-178.0,24.0,152.00576767177088
681,-178.0,24.5,152.71564341518442
682,-178.0,25.0,151.90667986497232
683,-178.0,25.5,150.93807899508047
684,-178.0,26.0,148.67608752256163
685,-178.0,26.5,151.64229570225686
686,-178.0,27.0,154.07559783673028
687,-178.0,27.5,149.40740740832484
688,-178.0,28.0,153.43166371334783
689,-178.0,28.5,148.64094096202993
690,-178.0,29.0,149.37964649183883
691,-178.0,29.5,151.26706691783568
692,-178.0,30.0,147.2430185209864
693,-178.0,30.5,149.61368004852255
694,-178.0,31.0,145.76223973220456
695,-178.0,31.5,146.97480407489365
696,-178.0,32.0,146.88943175849045
697,-178.0,32.5,146.9679319311586
698,-178.0,33.0,154.45175509646845
699,-178.0,33.5,149.95822540659967
700,-178.0,34.0,170.3553006563675
701,-178.0,34.5,149.41749250148632
702,-178.0,35.0,148.5658853715469
703,-178.0,35.5,156.15587621293014
704,-178.0,36.0,151.46097809711003
705,-178.0,36.5,148.4121147557452
706,-178.0,37.0,144.91580412034457
707,-177.5,-37.5,159.83616225699296
708,-177.5,-37.0,153.04832717030038
709,-177.5,-36.5,151.22023956719528
710,-177.5,-36.0,150.32448194718316
711,-177.5,-35.5,150.9870718633465
712,-177.5,-35.0,152.2810405354267
713,-177.5,-34.5,153.5027619685516
714,-177.5,-34.0,149.21860054697788
715,-177.5,-33.5,151.7203794847035
716,-177.5,-33.0,152.08927448956504
717,-177.5,-32.5,152.79739474500374
