,long,lat,sr
591,-178.0,-37.5,155.97488433140228
592,-178.0,-37.0,159.46185104564293
593,-178.0,-36.5,152.07374081060848
594,-178.0,-36.0,150.17023985429148
595,-178.0,-35.5,150.79934924789475
596,-178.0,-35.0,155.51585879565732
597,-178.0,-34.5,153.75825291908964
598,-178.0,-34.0,162.3619206898054
599,-178.0,-33.5,150.17580897448735
600,-178.0,-33.0,150.79702162496395
601,-178.0,-32.5,150.70241358657015
602,-178.0,-32.0,153.77282595652926
603,-178.0,-31.5,150.86748355847274
604,-178.0,-31.0,148.474198411477
605,-178.0,-30.5,149.5794838475919
606,-178.0,-30.0,148.31070338763416
607,-178.0,-29.5,152.0813516801698
608,-178.0,-29.0,148.45583032126038
609,-178.0,-28.5,153.37023875335169
610,-178.0,-28.0,148.4451235610324
611,-178.0,-27.5,148.34078122821677
612,-178.0,-27.0,150.4365408414996
613,-178.0,-26.5,148.57301441344453
614,-178.0,-26.0,148.1940470009619
615,-178.0,-25.5,146.48830624810122
616,-178.0,-25.0,146.88799229203497
617,-178.0,-24.5,150.55039122937242
618,-178.0,-24.0,149.89257557217815
619,-178.0,-23.5,149.58711529665393
620,-178.0,-23.0,149.8371477633764
621,-178.0,-22.5,150.92464908545074
622,-178.0,-22.0,151.94084374366176
623,-178.0,-21.5,150.38616657676658
624,-178.0,-21.0,151.5893419739814
625,-178.0,-20.5,150.1157079694427
626,-178.0,-20.0,151.09572478686405
627,-178.0,-19.5,149.64829120624273
628,-178.0,-19.0,153.77971035232656
629,-178.0,-18.5,153.60070278015968
630,-178.0,-18.0,154.4179582669051
631,-178.0,-17.5,153.20761790265084
632,-178.0,-17.0,154.72399494547764
633,-178.0,-16.5,151.5811957655031
634,-178.0,-16.0,153.99305562299813
635,-178.0,-15.5,154.49202191871854
636,-178.0,-15.0,153.9025336293023
637,-178.0,-14.5,152.99738181618358
638,-178.0,-14.0,153.47413062117272
639,-178.0,-13.5,155.02727989200642
640,-178.0,-13.0,151.8160824336968
641,-178.0,-12.5,152.10114240879662
642,-178.0,-12.0,154.526315455154
643,-178.0,-11.5,151.70620557062435
644,-178.0,-11.0,153.0119001303871
645,-178.0,-10.5,152.1971913565127
646,-178.0,-10.0,156.82895688664652
647,-178.0,-9.5,156.22439983714725
648,-178.0,-9.0,153.73636641276363
649,-178.0,-8.5,151.9940024493482
650,-178.0,-8.0,154.11542298330085
651,-178.0,-7.5,151.6522791354705
652,-178.0,-7.0,152.09116680698656
653,-178.0,-6.5,153.272660108327
654,-178.0,-6.0,154.7649075088992
655,-178.0,-5.5,152.21620043112605
656,-178.0,-5.0,156.11254030109842
657,-178.0,-4.5,151.04876764391298
658,-178.0,-4.0,151.89495842255477
659,-178.0,-3.5,154.03947714165096
660,-178.0,-3.0,152.29809391821468
661,-178.0,-2.5,155.64748303073478
662,-178.0,-2.0,153.92045058195959
663,-178.0,-1.5,152.63650689831795
664,-178.0,-1.0,152.3276424796208
665,-178.0,-0.5,157.58574106313023
666,-178.0,0.0,154.2952856483258
667,-178.0,0.5,152.1403466469423
668,-178.0,1.0,151.29600546091538
669,-178.0,1.5,158.81879838120628
670,-178.0,2.0,153.97130653375248
671,-178.0,2.5,154.39159734019844
672,-178.0,3.0,153.35403570383284
673,-178.0,3.5,152.21590235239725
674,-178.0,4.0,152.78250376980682
675,-178.0,4.5,149.2677910458714
676,-178.0,5.0,151.79452533068596
677,-178.0,5.5,150.3814140439364
678,-178.0,6.0,148.79974763216657
679,-178.0,6.5,151.63878970669867
680,-178.0,7.0,153.33519143940242
681,-178.0,7.5,153.39942315028182
682,-178.0,8.0,151.25885737959163
683,-178.0,8.5,145.90396931886178
684,-178.0,9.0,153.4468528701296
685,-178.0,10.0,149.47201100987132
686,-178.0,10.5,148.2680433945255
687,-178.0,11.5,153.63888551956666
688,-178.0,12.0,154.554228955864
689,-178.0,12.5,160.0315019460432
690,-178.0,13.0,148.49025286718305
691,-178.0,13.5,171.0461501258972
692,-178.0,14.0,152.34790636684215
693,-178.0,14.5,152.88869295858055
694,-178.0,15.0,149.62257504014406
695,-178.0,15.5,151.45145526065718
696,-178.0,16.0,151.93931581275862
697,-178.0,16.5,146.98824919668127
698,-178.0,17.0,145.68040592368177
699,-178.0,17.5,171.93622141876963
700,-178.0,18.0,152.0721047632389
701,-178.0,18.5,150.3254122860664
702,-178.0,19.0,149.24127785934266
703,-178.0,19.5,150.27911373899772
704,-178.0,20.0,164.76191622959644
705,-178.0,20.5,144.5289638918064
706,-178.0,21.0,146.21042302776144
707,-178.0,21.5,151.2761529207383
708,-178.0,22.0,152.9245964799674
709,-178.0,22.5,151.75373295142307
710,-178.0,23.0,151.35139064590845
711,-178.0,23.5,148.20751685562155
712,-178.0,24.0,147.2277129748954
713,-178.0,24.5,149.21901391886468
714,-178.0,25.0,152.03705277368036
715,-178.0,25.5,147.21609355961257
716,-178.0,26.0,150.07845228589264
