,long,lat,sr
0,-180.0,-37.5,157.05343108969566
1,-180.0,-37.0,153.53355134485102
2,-180.0,-36.5,150.39407502648578
3,-180.0,-36.0,148.30752575565847
4,-180.0,-35.5,149.27778206477905
5,-180.0,-35.0,146.4307054259297
6,-180.0,-34.5,147.1434573365154
7,-180.0,-34.0,146.44954396684992
8,-180.0,-33.5,146.79159066760252
9,-180.0,-33.0,159.74080545832993
10,-180.0,-32.5,152.9652007012704
11,-180.0,-32.0,153.03369598856642
12,-180.0,-31.5,147.69243385638924
13,-180.0,-31.0,149.76505843572667
14,-180.0,-30.5,147.48990154456408
15,-180.0,-30.0,149.1426314632663
16,-180.0,-29.5,150.18706059648537
17,-180.0,-29.0,155.85120883441095
18,-180.0,-28.5,151.21407975716767
19,-180.0,-28.0,156.40126221019838
20,-180.0,-27.5,158.68365127683862
21,-180.0,-27.0,157.2418928667666
22,-180.0,-26.5,157.11092676691348
23,-180.0,-26.0,156.16529202896885
24,-180.0,-25.5,152.57678780784272
25,-180.0,-25.0,151.223944202355
26,-180.0,-24.5,151.7752421661922
27,-180.0,-24.0,154.3031102419829
28,-180.0,-23.5,150.023938993373
29,-180.0,-23.0,151.24057964932337
30,-180.0,-22.5,150.04190207044758
31,-180.0,-22.0,149.35087537530214
32,-180.0,-21.5,146.05335727166465
33,-180.0,-21.0,151.09641760732575
34,-180.0,-20.5,147.1221188637124
35,-180.0,-20.0,150.6083150730628
36,-180.0,-19.5,150.1498863628133
37,-180.0,-19.0,148.5436236562781
38,-180.0,-18.5,151.59302051763024
39,-180.0,-18.0,151.64389042375535
40,-180.0,-17.5,150.5514808343459
41,-180.0,-17.0,155.90433719544458
42,-180.0,-16.5,158.94941889348402
43,-180.0,-16.0,153.24994851278285
44,-180.0,-15.5,154.69802631476716
45,-180.0,-15.0,151.8302271473469
46,-180.0,-14.5,151.4474508544108
47,-180.0,-14.0,151.82972637703085
48,-180.0,-13.0,155.62528551172161
49,-180.0,-12.5,154.02984466004654
50,-180.0,-12.0,154.33608024879996
51,-180.0,-11.5,154.9559908877816
52,-180.0,-11.0,155.9011103734945
53,-180.0,-10.5,152.65576949714426
54,-180.0,-10.0,152.17226948654516
55,-180.0,-9.5,152.0522371037437
56,-180.0,-9.0,158.45735020944005
57,-180.0,-8.5,149.71644691954256
58,-180.0,-8.0,147.83254233535746
59,-180.0,-7.5,156.464057016836
60,-180.0,-7.0,155.7539333417222
61,-180.0,-6.5,146.7910383312607
62,-180.0,-6.0,149.04511708031316
63,-180.0,-5.5,147.4376063678706
64,-180.0,-5.0,150.60754911927125
65,-180.0,-4.0,149.63979160998085
66,-180.0,-3.5,152.1742003276254
67,-180.0,-3.0,158.62371135040468
68,-180.0,-2.0,148.98988024746183
69,-180.0,-1.5,149.20261341544196
70,-180.0,-1.0,148.78428352160017
71,-180.0,-0.5,148.9769186080744
72,-180.0,0.0,149.2521607643145
73,-180.0,1.0,150.8887000708012
74,-180.0,1.5,149.42233031758113
75,-180.0,2.0,150.25861989375431
76,-180.0,2.5,148.608577059576
77,-180.0,3.0,149.2494062490846
78,-180.0,3.5,149.59965211019926
79,-180.0,4.0,149.18865396683998
80,-180.0,4.5,148.96289807546276
81,-180.0,5.0,153.10589677930398
82,-180.0,5.5,150.25407513844246
83,-180.0,6.0,150.24970714367004
84,-180.0,7.0,149.415709283069
85,-180.0,7.5,150.518682349368
86,-180.0,8.5,153.4581389727298
87,-180.0,9.0,153.94610352432423
88,-180.0,9.5,148.77736198063283
89,-180.0,10.0,158.31649875382442
90,-180.0,10.5,149.38878841233168
91,-180.0,11.0,147.88522852212853
92,-180.0,11.5,162.0465422441471
93,-180.0,12.5,152.29400069126365
94,-180.0,13.0,154.85579793647508
95,-180.0,14.0,153.86054330465987
96,-180.0,14.5,149.24708141921175
97,-180.0,15.0,149.41954091780036
98,-180.0,15.5,150.32744255089327
99,-180.0,16.0,151.44637720182538
100,-180.0,16.5,149.23875880946147
101,-180.0,17.0,151.78662895142142
102,-180.0,17.5,149.47397483001578
103,-180.0,18.0,151.35428839860737
104,-180.0,18.5,152.01318558153986
105,-180.0,19.0,151.95368334572353
106,-180.0,19.5,149.40821196420336
107,-180.0,20.0,149.09934875311356
108,-180.0,20.5,151.22114427373162
109,-180.0,21.0,151.955200376
110,-180.0,21.5,149.50066634375892
111,-180.0,22.0,149.83741939348945
112,-180.0,23.0,151.0076068539988
113,-180.0,23.5,146.09393456462706
114,-180.0,24.0,146.75915489420385
115,-180.0,24.5,150.48697671090179
116,-180.0,25.0,145.25569662471167
117,-180.0,25.5,147.75448215778366
118,-180.0,26.0,146.35871035156615
119,-180.0,26.5,150.776690883908
120,-180.0,27.0,150.3164123163798
121,-180.0,27.5,151.58648043590279
122,-180.0,28.0,153.54538979515897
123,-180.0,28.5,149.23274701894138
124,-180.0,29.0,152.40679753470857
125,-180.0,29.5,146.26622255112395
126,-180.0,30.0,153.12485583277936
127,-180.0,30.5,148.00215874649945
128,-180.0,31.0,152.70731363349503
129,-180.0,31.5,149.94623258678916
130,-180.0,32.0,151.22030756048935
131,-180.0,32.5,148.0133756632943
132,-180.0,33.0,152.84002131353387
133,-180.0,33.5,151.38391594587472
134,-180.0,34.0,153.47088511023085
135,-180.0,34.5,159.82818200387285
