,long,lat,sr
106,-180.0,22.0,150.87393338257485
107,-180.0,22.5,156.11640879104073
108,-180.0,23.0,149.9582633184322
109,-180.0,23.5,151.65830783099437
110,-180.0,24.0,153.88607409192346
111,-180.0,24.5,151.16563359305206
112,-180.0,26.0,153.58101620904773
113,-180.0,26.5,153.4247071498925
114,-180.0,27.0,152.6533719677719
115,-180.0,27.5,153.00563872482917
116,-180.0,28.0,149.20087583813373
117,-180.0,28.5,155.09150854455785
118,-180.0,29.0,151.4204014671979
119,-180.0,29.5,149.82695732673616
120,-180.0,30.0,152.51375565186
121,-180.0,30.5,154.6476785191298
122,-180.0,31.0,150.04204675344022
123,-180.0,31.5,150.60845262934458
124,-180.0,32.0,149.8018298952317
125,-180.0,32.5,151.2482292108737
126,-180.0,33.0,150.00506798533533
127,-180.0,33.5,149.51007567695547
128,-180.0,34.0,151.1918567238391
129,-180.0,34.5,153.49955965255913
130,-180.0,35.0,153.91231821003439
131,-180.0,35.5,155.58749945885577
132,-180.0,36.0,149.9924409811804
133,-180.0,36.5,148.7923659422972
134,-180.0,37.0,155.77042434686695
135,-180.0,37.5,152.2040227578787
136,-180.0,38.0,155.79178436482664
137,-179.5,-37.0,147.09738255970865
138,-179.5,-36.5,152.393402221368
139,-179.5,-36.0,151.40952091645283
140,-179.5,-35.5,147.3537629976286
141,-179.5,-35.0,151.071325872655
142,-179.5,-34.0,151.22472477489282
143,-179.5,-33.5,154.0118236363464
144,-179.5,-33.0,149.8573504689053
145,-179.5,-32.5,150.51179288877816
146,-179.5,-32.0,148.52033080964674
147,-179.5,-31.5,147.48286108094635
148,-179.5,-31.0,157.8267776320853
149,-179.5,-30.5,156.157086822719
150,-179.5,-30.0,157.881733570252
151,-179.5,-29.5,157.3090890993134
152,-179.5,-29.0,147.88510048686317
153,-179.5,-28.5,146.46383492306995
154,-179.5,-28.0,149.24089795072962
155,-179.5,-27.5,150.9910084190922
156,-179.5,-27.0,149.46335504080363
157,-179.5,-26.5,149.68943456768872
158,-179.5,-26.0,147.81288790820037
159,-179.5,-25.5,146.66473340114678
160,-179.5,-25.0,148.1311016113181
161,-179.5,-24.5,145.69307206765905
162,-179.5,-24.0,145.6705839225603
163,-179.5,-23.5,149.33407364748706
164,-179.5,-23.0,148.95485629485054
165,-179.5,-22.5,147.95608737271382
166,-179.5,-22.0,146.18780473574608
167,-179.5,-21.5,144.0168363311729
168,-179.5,-21.0,145.1858945873404
169,-179.5,-20.5,151.14655903184237
170,-179.5,-20.0,146.28921511699997
171,-179.5,-19.5,146.27600646206935
172,-179.5,-19.0,150.21520886999082
173,-179.5,-18.0,146.35278340330032
174,-179.5,-17.5,148.73535999215449
175,-179.5,-17.0,150.03660688577986
176,-179.5,-15.5,149.19593240180726
177,-179.5,-15.0,148.2899796403805
178,-179.5,-14.5,156.83329893215952
179,-179.5,-14.0,149.98632521588158
180,-179.5,-13.5,147.890598784321
181,-179.5,-13.0,149.44640851536303
182,-179.5,-12.5,149.31760402202377
183,-179.5,-12.0,148.75815865968613
184,-179.5,-11.5,145.20952396029153
185,-179.5,-11.0,150.2769283504154
186,-179.5,-10.5,148.2245316001336
187,-179.5,-10.0,146.45048012660345
188,-179.5,-9.5,149.9350837417452
189,-179.5,-9.0,149.17323839130884
190,-179.5,-8.5,149.81212425091297
191,-179.5,-7.0,147.58030851637258
192,-179.5,-6.5,148.77007548902435
193,-179.5,-6.0,147.54609973088853
194,-179.5,-5.5,147.71673539065733
195,-179.5,-5.0,151.75662933109354
196,-179.5,-4.5,146.57640846491532
197,-179.5,-4.0,145.34981612933942
198,-179.5,-3.5,147.19789459613347
199,-179.5,-3.0,147.4248144381067
200,-179.5,-2.5,147.14127947571072
201,-179.5,-2.0,148.75190172181516
202,-179.5,-1.5,148.70681846704548
203,-179.5,-1.0,145.83174061040668
204,-179.5,-0.5,148.30666936051935
205,-179.5,0.0,155.71751919113078
206,-179.5,0.5,150.48450117425077
207,-179.5,1.0,147.11968869336994
208,-179.5,1.5,154.86741598904715
209,-179.5,2.0,148.4851690509244
210,-179.5,2.5,150.31559822166614
211,-179.5,3.0,149.57700417656298
212,-179.5,3.5,150.47828792473717
213,-179.5,4.0,149.79128952801253
214,-179.5,4.5,149.13004848506975
215,-179.5,5.0,152.3428573024284
216,-179.5,5.5,152.60618143024308
217,-179.5,6.0,148.79900043894276
218,-179.5,6.5,149.2168997035177
219,-179.5,7.0,150.03727605266673
220,-179.5,7.5,152.51025797351423
221,-179.5,8.0,151.4139719731564
222,-179.5,8.5,151.14334550017267
223,-179.5,9.0,149.37376672082223
224,-179.5,9.5,151.6721259406178
225,-179.5,10.0,150.86303780166088
226,-179.5,11.0,153.04195563574982
227,-179.5,11.5,151.96032597334138
228,-179.5,12.0,156.9358389332323
229,-179.5,12.5,156.70318299314198
230,-179.5,13.0,158.93927995606487
231,-179.5,13.5,152.1188989762182
232,-179.5,14.0,148.0568102189879
233,-179.5,14.5,150.77716689583661
234,-179.5,15.0,147.3084359152571
235,-179.5,15.5,152.14043730177562
236,-179.5,16.0,150.21671550435448
237,-179.5,16.5,147.8558190985407
238,-179.5,17.5,153.79094198090377
239,-179.5,18.0,159.52128184604516
240,-179.5,18.5,152.0958927114032
241,-179.5,19.0,147.16862501283285
242,-179.5,19.5,155.42267304359382
243,-179.5,20.0,151.3685458479867
244,-179.5,20.5,149.7053705366251
245,-179.5,21.0,149.36930570087114
246,-179.5,21.5,149.59295483482825
247,-179.5,22.0,152.45195550713063
248,-179.5,22.5,156.16317749571726
249,-179.5,23.0,150.27014605243698
250,-179.5,23.5,150.7627424052646
251,-179.5,24.0,152.77586785935245
252,-179.5,24.5,150.96475551118735
253,-179.5,25.0,152.44980712514672
254,-179.5,26.0,153.04470632844215
255,-179.5,26.5,152.03388114985967
256,-179.5,27.0,153.68207237024305
257,-179.5,27.5,155.60458229544236
258,-179.5,28.0,150.32359815335315
259,-179.5,28.5,151.42477274054082
260,-179.5,29.0,151.55591067600844
261,-179.5,29.5,150.51656266506427
262,-179.5,30.0,151.81569649147468
263,-179.5,30.5,151.7336571202317
264,-179.5,31.0,151.30351241360088
265,-179.5,31.5,149.9817578213903
266,-179.5,32.0,151.17757961624164
267,-179.5,32.5,151.0833977027859
268,-179.5,33.0,149.55501793527344
269,-179.5,33.5,150.13932170247472
270,-179.5,34.0,151.13911278163474
271,-179.5,34.5,154.41222532409085
272,-179.5,35.0,153.2226046113208
273,-179.5,35.5,154.95942752605168
274,-179.5,36.0,149.065592043879
275,-179.5,36.5,149.37112686309123
276,-179.5,37.0,155.09559632141654
277,-179.5,37.5,150.62460767626692
278,-179.5,38.0,156.23539861539447
279,-179.0,-37.0,147.16561308517277
280,-179.0,-36.5,152.1507547281262
281,-179.0,-36.0,152.07110389708265
282,-179.0,-35.5,147.70469191760284
283,-179.0,-35.0,151.26092433909162
284,-179.0,-34.0,151.41031709345927
285,-179.0,-33.5,156.86844666855714
286,-179.0,-33.0,150.79775517656842
287,-179.0,-32.5,150.33138934764065
288,-179.0,-32.0,148.57188122854734
289,-179.0,-31.5,147.69181315616447
290,-179.0,-31.0,156.3964989090286
291,-179.0,-30.5,153.2214533896559
292,-179.0,-30.0,160.60023633227559
293,-179.0,-29.5,155.6850607006952
294,-179.0,-29.0,149.373291595323
295,-179.0,-28.5,146.9960349467743
296,-179.0,-28.0,147.7418319519315
297,-179.0,-27.5,152.84995442397084
298,-179.0,-27.0,148.11335261719267
299,-179.0,-26.5,151.36118953199414
300,-179.0,-26.0,146.52966031841785
301,-179.0,-25.5,146.7048400442454
302,-179.0,-25.0,148.12048182505944
303,-179.0,-24.5,148.14981925155737
304,-179.0,-24.0,145.93289134890415
305,-179.0,-23.5,146.42069135699404
306,-179.0,-23.0,147.1535456733764
307,-179.0,-22.5,149.27712950592465
308,-179.0,-22.0,148.709593749722
309,-179.0,-21.5,143.93015827183697
310,-179.0,-21.0,146.79138714656818
311,-179.0,-20.5,148.89644810589985
312,-179.0,-20.0,148.64329777900244
313,-179.0,-19.5,147.1748348652782
314,-179.0,-19.0,145.50512130884175
315,-179.0,-18.5,149.98329026651626
316,-179.0,-18.0,149.09467268910961
317,-179.0,-17.5,149.26013641920733
318,-179.0,-17.0,148.63116680286046
319,-179.0,-16.5,155.53729637797605
320,-179.0,-16.0,149.70105112212664
321,-179.0,-15.5,150.35333967855715
322,-179.0,-15.0,149.67257659734742
323,-179.0,-14.5,147.2479949087961
324,-179.0,-14.0,150.57871900343665
325,-179.0,-13.5,147.4425278079494
326,-179.0,-12.5,148.9439117130489
327,-179.0,-12.0,148.12883958523904
328,-179.0,-11.5,149.35200843801903
329,-179.0,-11.0,148.28141307039797
330,-179.0,-10.5,145.40193783786344
331,-179.0,-10.0,149.82558008752656
332,-179.0,-9.5,147.58341460615014
333,-179.0,-9.0,147.5723830249077
334,-179.0,-8.5,148.77934803439692
335,-179.0,-8.0,149.9256059810486
336,-179.0,-7.0,146.9417072458088
337,-179.0,-6.5,147.51049737305647
338,-179.0,-6.0,148.84779967727124
339,-179.0,-5.5,147.4846966988062
340,-179.0,-5.0,151.04902014254154
341,-179.0,-4.5,150.60754660100557
342,-179.0,-4.0,146.66577748254832
343,-179.0,-3.5,146.1679266091651
344,-179.0,-3.0,147.51956010166623
345,-179.0,-2.5,148.99300535703944
346,-179.0,-2.0,146.9952223178806
347,-179.0,-1.5,145.96367879302633
348,-179.0,-1.0,149.63787991425832
349,-179.0,-0.5,147.03766953922326
350,-179.0,0.0,148.52912246687106
351,-179.0,0.5,151.2728882480361
352,-179.0,1.0,150.9972529889752
353,-179.0,1.5,156.13620997337958
354,-179.0,2.0,152.05838621545544
355,-179.0,2.5,149.38257052241642
356,-179.0,3.0,149.96895892204677
357,-179.0,3.5,149.08308939976047
358,-179.0,4.0,150.88499581430926
359,-179.0,4.5,150.9888709212974
360,-179.0,5.0,152.02131344992858
361,-179.0,5.5,148.66788433835032
362,-179.0,6.0,148.63470557361336
363,-179.0,6.5,149.4494622823127
364,-179.0,7.0,148.19319272888507
365,-179.0,7.5,152.22237039573915
366,-179.0,8.0,152.36263974528663
367,-179.0,8.5,148.8900907109404
368,-179.0,9.0,148.95557013244826
369,-179.0,9.5,151.06088492582893
370,-179.0,10.0,152.6729826019258
371,-179.0,11.0,154.50708925995522
372,-179.0,11.5,152.10347353403208
373,-179.0,12.0,155.33928094878135
374,-179.0,12.5,156.2650065909635
375,-179.0,13.0,156.06013727175434
376,-179.0,13.5,152.84656806315706
377,-179.0,14.0,150.36295496892154
378,-179.0,14.5,150.09720644789667
379,-179.0,15.0,146.1838379377558
380,-179.0,15.5,147.50503093841283
381,-179.0,16.0,149.74132175879882
382,-179.0,16.5,150.9023343816624
383,-179.0,17.0,153.86889655048628
384,-179.0,17.5,152.50253007355386
385,-179.0,18.0,161.1079601456261
386,-179.0,18.5,154.6213168760317
387,-179.0,19.0,150.6426005849875
388,-179.0,19.5,148.9803601789651
389,-179.0,20.0,155.53551001342467
390,-179.0,20.5,152.08945133953952
391,-179.0,21.0,148.02568287054908
392,-179.0,21.5,151.12255195049042
393,-179.0,22.0,153.1488686415295
394,-179.0,22.5,155.9777356484386
395,-179.0,23.0,151.9546289796146
396,-179.0,23.5,148.89193313410496
397,-179.0,24.0,153.30568984815943
398,-179.0,24.5,151.99163794592752
399,-179.0,25.0,150.51297574867786
400,-179.0,25.5,150.7205222619818
401,-179.0,26.0,152.4529963689062
402,-179.0,26.5,152.18044321159894
403,-179.0,28.0,150.98344611003182
404,-179.0,28.5,150.52775591496763
405,-179.0,29.0,152.76489365062244
406,-179.0,29.5,150.86385848832603
407,-179.0,30.0,150.21138365438145
408,-179.0,30.5,150.2668730436916
409,-179.0,31.0,152.57019059670924
410,-179.0,31.5,150.0194439752404
411,-179.0,32.0,150.1849764844916
412,-179.0,32.5,153.08290378759415
413,-179.0,33.0,149.56824081212648
414,-179.0,33.5,150.28814035703002
415,-179.0,34.0,150.98076383592002
416,-179.0,34.5,154.191556807247
417,-179.0,35.0,153.20713175203963
418,-179.0,35.5,155.78863415242344
419,-179.0,36.0,149.83298601466655
420,-179.0,36.5,147.70511643075963
421,-179.0,37.0,156.15160717798878
422,-179.0,37.5,150.88305877339752
423,-179.0,38.0,155.1886448468558
424,-178.5,-37.0,146.87017036085572
425,-178.5,-36.5,151.95010404366494
426,-178.5,-36.0,152.89286411046777
427,-178.5,-35.5,148.06981821812857
428,-178.5,-35.0,148.4683429686987
429,-178.5,-34.5,150.44136536146655
430,-178.5,-34.0,152.13646582210538
431,-178.5,-33.5,155.40302472944435
432,-178.5,-33.0,150.78167534791098
433,-178.5,-32.5,150.66144558050263
434,-178.5,-32.0,149.30165386139456
435,-178.5,-31.5,149.35325796645455
436,-178.5,-31.0,154.41326724663531
437,-178.5,-30.5,148.2115078820045
438,-178.5,-30.0,159.85005216742604
439,-178.5,-29.5,153.24899457225828
440,-178.5,-29.0,150.41625744242765
441,-178.5,-28.5,147.9723470679499
442,-178.5,-28.0,146.2924280521395
443,-178.5,-27.5,151.64079680439687
444,-178.5,-27.0,149.43872270640307
445,-178.5,-26.5,149.66319916440426
446,-178.5,-26.0,148.7910949063989
447,-178.5,-25.5,147.00491782245638
448,-178.5,-25.0,148.26264607417122
449,-178.5,-24.5,147.82620706000523
450,-178.5,-24.0,145.97849358706966
451,-178.5,-23.5,145.73823605355489
452,-178.5,-23.0,146.14935198486802
453,-178.5,-22.5,146.58827992583105
454,-178.5,-22.0,150.63863914775692
455,-178.5,-21.5,145.46902512055934
456,-178.5,-21.0,145.70987270492458
457,-178.5,-20.5,146.1630721993193
458,-178.5,-20.0,150.72140399141944
459,-178.5,-19.5,146.59006995164313
460,-178.5,-19.0,145.6838750651407
461,-178.5,-18.5,148.36329512792415
462,-178.5,-18.0,149.60451859425407
463,-178.5,-17.0,150.2875936118459
464,-178.5,-16.5,151.8275678061056
465,-178.5,-16.0,149.3807614169005
466,-178.5,-15.5,155.31387538587867
467,-178.5,-15.0,147.9743644527693
468,-178.5,-14.5,146.00476016584793
469,-178.5,-14.0,151.1714729460067
470,-178.5,-13.5,149.9430858570292
471,-178.5,-13.0,147.0477201466663
472,-178.5,-12.5,148.60137585981695
473,-178.5,-12.0,148.4065288452463
474,-178.5,-11.5,150.91716645580237
475,-178.5,-11.0,149.25810853308758
476,-178.5,-10.5,145.3565071855392
477,-178.5,-10.0,149.06411695107664
478,-178.5,-9.5,148.14473996632088
479,-178.5,-9.0,147.05176077173437
480,-178.5,-8.5,147.2393060291639
481,-178.5,-8.0,149.32689250163
482,-178.5,-7.5,148.45999272038335
483,-178.5,-7.0,147.2365848052182
484,-178.5,-6.5,147.39084159096578
485,-178.5,-6.0,148.49847583638373
486,-178.5,-5.5,149.47387057551273
487,-178.5,-4.5,151.6043035912188
488,-178.5,-4.0,148.0386778690705
489,-178.5,-3.5,146.87137517420172
490,-178.5,-3.0,148.69634198177675
491,-178.5,-2.5,147.9999893765943
492,-178.5,-2.0,145.9000855902252
493,-178.5,-1.5,147.4788741150174
494,-178.5,-1.0,148.81684829909648
495,-178.5,-0.5,150.53866953831073
496,-178.5,0.0,146.4138128485466
497,-178.5,0.5,150.34391116691074
498,-178.5,1.0,158.09779110014088
499,-178.5,1.5,151.59949356309846
500,-178.5,2.0,154.81098371908996
501,-178.5,2.5,150.18664301420515
502,-178.5,3.0,149.75169593714173
503,-178.5,3.5,148.4861215394751
504,-178.5,4.0,149.55155727292126
505,-178.5,4.5,151.93021363402218
506,-178.5,5.0,150.04245951146777
507,-178.5,5.5,148.612936023632
508,-178.5,6.5,147.37278967906218
509,-178.5,7.0,150.0151075668953
510,-178.5,7.5,153.5039459932131
511,-178.5,8.0,151.00257760887968
512,-178.5,8.5,150.25014051718594
513,-178.5,9.0,150.43328746965042
514,-178.5,9.5,149.61824856841258
515,-178.5,10.0,150.87033988229322
516,-178.5,10.5,154.0109626578217
517,-178.5,11.0,154.23654434272726
518,-178.5,11.5,152.84819492961225
519,-178.5,12.0,153.08443879250285
520,-178.5,13.0,155.8150287446701
521,-178.5,13.5,151.5385996895869
522,-178.5,14.0,152.82579493746724
523,-178.5,14.5,147.69089922476
524,-178.5,15.0,148.57892683092388
525,-178.5,15.5,146.34913735345182
526,-178.5,16.0,148.98862777348398
527,-178.5,16.5,152.0772670424865
528,-178.5,17.0,152.9889952571626
529,-178.5,18.0,155.56773907679636
530,-178.5,18.5,157.97476991721985
531,-178.5,19.0,149.8334428576943
532,-178.5,19.5,152.59853908637956
533,-178.5,20.0,152.7274119332569
534,-178.5,20.5,152.41574217551602
535,-178.5,21.0,150.48175245529862
536,-178.5,21.5,152.16296516639557
537,-178.5,22.0,153.4463527314937
538,-178.5,22.5,151.75050745071303
539,-178.5,23.0,151.46763758912164
540,-178.5,23.5,152.7040618337461
541,-178.5,24.0,152.09541276895223
542,-178.5,24.5,152.11379448557037
543,-178.5,25.0,148.1173570900717
544,-178.5,25.5,151.79266394650278
545,-178.5,26.0,154.59712301061606
546,-178.5,26.5,153.24658523877997
547,-178.5,27.0,152.83259420651467
548,-178.5,28.0,153.66690200980878
549,-178.5,28.5,150.13330415679008
550,-178.5,29.0,151.81253436482453
551,-178.5,29.5,151.57461806026922
552,-178.5,30.0,150.45502405598205
553,-178.5,30.5,152.52212647204246
554,-178.5,31.0,150.37697437949356
555,-178.5,31.5,152.2955733277436
556,-178.5,32.0,150.601041373809
557,-178.5,32.5,153.482818851294
558,-178.5,33.0,150.24282860463967
559,-178.5,33.5,150.3977649637961
560,-178.5,34.0,151.11996010404198
561,-178.5,34.5,154.11717895626563
562,-178.5,35.0,151.6588374340569
563,-178.5,35.5,153.23763233772826
564,-178.5,36.0,153.18404166478592
565,-178.5,36.5,154.64952906070735
566,-178.5,37.0,155.4078730016206
567,-178.5,37.5,151.2788423166782
568,-178.5,38.0,155.74014286773297
569,-178.0,-37.0,146.82089258905506
570,-178.0,-36.5,149.9639138257758
571,-178.0,-36.0,154.86020586677563
572,-178.0,-35.5,148.3692054449615
573,-178.0,-35.0,148.62226418672225
574,-178.0,-34.5,150.33151830284433
575,-178.0,-34.0,150.53631674447388
576,-178.0,-33.5,155.38767624301104
577,-178.0,-33.0,150.79609948418926
578,-178.0,-32.5,150.34821776665666
579,-178.0,-32.0,149.67972532101086
580,-178.0,-31.5,149.43629777716805
581,-178.0,-31.0,153.72213844256922
582,-178.0,-30.5,148.40909181539007
583,-178.0,-30.0,158.16122573015386
584,-178.0,-29.5,151.34251159798234
585,-178.0,-29.0,150.6405370219018
586,-178.0,-28.5,149.05500046159835
587,-178.0,-28.0,146.38629296008
588,-178.0,-27.5,150.71280200146657
589,-178.0,-27.0,150.25069627227313
590,-178.0,-26.5,148.85733207037018
591,-178.0,-26.0,149.682067183308
592,-178.0,-25.5,146.5866088364795
593,-178.0,-25.0,147.6649452555464
594,-178.0,-24.5,146.80892365598683
595,-178.0,-24.0,147.42691036533205
596,-178.0,-23.5,145.4680900940223
597,-178.0,-23.0,145.7684907580159
598,-178.0,-22.5,146.5412110229221
599,-178.0,-22.0,150.4189946648047
600,-178.0,-21.5,149.01405144887758
601,-178.0,-21.0,147.7504513341841
602,-178.0,-20.5,151.5600542233415
603,-178.0,-20.0,147.7902839114182
604,-178.0,-19.5,154.45204551472156
605,-178.0,-19.0,144.99633831026034
606,-178.0,-18.5,147.17429868303972
607,-178.0,-18.0,149.36889526725633
608,-178.0,-17.0,156.90428819135087
609,-178.0,-16.5,148.0117531699235
610,-178.0,-16.0,151.69845803841693
611,-178.0,-15.5,154.8950786109243
612,-178.0,-15.0,147.94915526269807
613,-178.0,-14.5,147.05324785334898
614,-178.0,-14.0,145.29914960504072
615,-178.0,-13.5,150.3655458459441
616,-178.0,-13.0,147.0824598023941
617,-178.0,-12.5,146.6239222269631
618,-178.0,-12.0,150.4993969117706
619,-178.0,-11.5,151.6972265943569
620,-178.0,-11.0,148.38576770810886
621,-178.0,-10.5,149.67508866207802
622,-178.0,-10.0,146.65824133470147
623,-178.0,-9.5,146.54966569867807
624,-178.0,-9.0,147.78376852313752
625,-178.0,-8.5,147.09016292322923
626,-178.0,-8.0,147.2575740379421
627,-178.0,-7.5,149.6155435958624
628,-178.0,-7.0,147.98770072550317
629,-178.0,-6.5,147.4257347976838
630,-178.0,-6.0,147.86536867401713
631,-178.0,-5.5,150.18653712399808
632,-178.0,-5.0,150.1129261115461
633,-178.0,-4.5,147.1345624269788
634,-178.0,-4.0,149.68123197951368
635,-178.0,-3.5,147.5791375619473
636,-178.0,-3.0,146.92004229055485
637,-178.0,-2.5,146.76184420750968
638,-178.0,-2.0,145.9703129746762
639,-178.0,-1.5,148.57884130929497
640,-178.0,-1.0,146.36567714796516
641,-178.0,-0.5,147.76468124411724
642,-178.0,0.0,149.19980566829497
643,-178.0,0.5,146.30014281479134
644,-178.0,1.0,156.43944738802745
645,-178.0,1.5,155.30528256553714
646,-178.0,2.0,151.191847144345
647,-178.0,2.5,152.46883166617036
648,-178.0,3.0,149.42363421040332
649,-178.0,3.5,149.53485304000816
650,-178.0,4.0,150.66613919127852
651,-178.0,4.5,150.36641236014535
652,-178.0,5.0,149.7953019614207
653,-178.0,5.5,152.15687435977117
654,-178.0,6.5,147.143574618485
655,-178.0,7.0,153.03059771189714
656,-178.0,7.5,150.6046530387347
657,-178.0,8.0,147.2120310831939
658,-178.0,8.5,151.3961081000101
659,-178.0,9.0,150.13796211235825
660,-178.0,9.5,148.45219910331073
661,-178.0,10.0,150.18583758945675
662,-178.0,10.5,152.04243497280055
663,-178.0,12.0,153.31783791885712
664,-178.0,12.5,151.97779841133135
665,-178.0,13.5,152.65042588193535
666,-178.0,14.0,150.60832223270504
667,-178.0,14.5,150.94059493394283
668,-178.0,15.0,148.31058018049876
669,-178.0,15.5,147.451391427965
670,-178.0,16.0,144.44849942273808
671,-178.0,16.5,152.15228311795389
672,-178.0,17.0,151.88665427908762
673,-178.0,17.5,151.16309612314643
674,-178.0,18.0,154.08276772277367
675,-178.0,18.5,156.6992607722673
676,-178.0,19.0,153.0944324243806
677,-178.0,19.5,152.31312414215026
678,-178.0,20.0,148.25184657179952
679,-178.0,20.5,153.28985344784536
680,-178.0,21.0,153.39017902306023
681,-178.0,21.5,151.49589304412663
682,-178.0,22.5,151.0134357738809
683,-178.0,23.0,149.68492124319272
684,-178.0,23.5,152.7723566488527
685,-178.0,24.0,152.79925856189055
686,-178.0,24.5,151.78485264349254
687,-178.0,25.0,150.60793957032206
688,-178.0,25.5,153.01330377214086
689,-178.0,26.0,155.6428068026792
690,-178.0,26.5,154.6308670106205
691,-178.0,27.0,152.45592023115205
692,-178.0,28.0,152.42592397820977
693,-178.0,28.5,150.83260826339577
694,-178.0,29.0,149.97792514283142
695,-178.0,29.5,152.3848260816549
696,-178.0,30.0,151.4606809538363
697,-178.0,30.5,151.88234503784858
698,-178.0,31.0,149.3711659995397
699,-178.0,31.5,154.72708713150666
700,-178.0,32.0,150.72129883701953
701,-178.0,32.5,149.83590209328017
702,-178.0,33.0,153.2521870239304
703,-178.0,33.5,149.99529021341587
704,-178.0,34.0,151.67922026776296
705,-178.0,34.5,153.33444794685252
706,-178.0,35.0,152.0354365998073
707,-178.0,35.5,154.1543514024658
708,-178.0,36.0,153.189803585403
709,-178.0,36.5,155.16713507362337
710,-178.0,37.0,154.97451071522875
711,-178.0,37.5,152.1873910784062
712,-178.0,38.0,157.16614176477253
713,-177.5,-37.0,146.31215310745833
714,-177.5,-36.5,149.7833431614826
715,-177.5,-36.0,155.02964599697566
716,-177.5,-35.5,148.09298824502363
717,-177.5,-35.0,151.07297317912787
