,long,lat,sr
0,-180.0,-37.5,158.9571552274231
1,-180.0,-37.0,160.0071145439516
2,-180.0,-36.5,155.26790219125786
3,-180.0,-36.0,151.58216907030163
4,-180.0,-35.5,148.08975768956043
5,-180.0,-35.0,149.37021140886426
6,-180.0,-34.5,149.56281964618336
7,-180.0,-34.0,148.3473434548049
8,-180.0,-33.5,148.78582083309092
9,-180.0,-33.0,160.59062215682536
10,-180.0,-32.5,149.15172497053956
11,-180.0,-32.0,153.20877987669672
12,-180.0,-31.0,150.47027047688798
13,-180.0,-30.5,149.9696786822508
14,-180.0,-30.0,151.53797289000616
15,-180.0,-29.5,149.7100946697825
16,-180.0,-29.0,151.1671800027032
17,-180.0,-28.5,152.02598533173628
18,-180.0,-28.0,150.96001708258584
19,-180.0,-27.5,151.55198017893653
20,-180.0,-27.0,150.44748538541035
21,-180.0,-26.5,148.81453817554376
22,-180.0,-26.0,149.25960579341339
23,-180.0,-25.5,148.92379645423986
24,-180.0,-25.0,146.25183676454384
25,-180.0,-24.5,148.79526431728527
26,-180.0,-24.0,146.87384600505362
27,-180.0,-23.5,147.46884670912462
28,-180.0,-23.0,148.9396452686458
29,-180.0,-22.5,147.35244828796658
30,-180.0,-22.0,150.56228301253373
31,-180.0,-21.5,149.4417665623346
32,-180.0,-21.0,151.61276941850574
33,-180.0,-20.5,150.7368026268808
34,-180.0,-20.0,148.43747572823688
35,-180.0,-19.5,151.85019514359877
36,-180.0,-19.0,154.30455051624264
37,-180.0,-18.5,153.2130075747584
38,-180.0,-18.0,153.8909295492085
39,-180.0,-17.5,151.96797417213682
40,-180.0,-17.0,158.23668737685645
41,-180.0,-16.5,156.0978157319203
42,-180.0,-16.0,156.15600079229654
43,-180.0,-15.5,158.33476088307077
44,-180.0,-15.0,157.13737999344704
45,-180.0,-14.5,156.4607938893829
46,-180.0,-14.0,155.2965973326505
47,-180.0,-13.5,155.99658549998415
48,-180.0,-13.0,154.46679326205575
49,-180.0,-12.5,155.82014429389264
50,-180.0,-12.0,153.47216864869915
51,-180.0,-11.5,155.07051254405104
52,-180.0,-11.0,152.98396507126515
53,-180.0,-10.5,153.3528384304371
54,-180.0,-10.0,151.41349384767045
55,-180.0,-9.5,153.92181435084538
56,-180.0,-9.0,152.9815807630903
57,-180.0,-8.5,151.01680953115402
58,-180.0,-8.0,163.16047175638218
59,-180.0,-7.5,150.5990530309222
60,-180.0,-7.0,150.48624862420425
61,-180.0,-6.5,151.81289603733458
62,-180.0,-6.0,149.32296670140252
63,-180.0,-5.5,148.5944073581324
64,-180.0,-5.0,150.90510209789636
65,-180.0,-4.5,149.1198215349274
66,-180.0,-4.0,146.62637465112255
67,-180.0,-3.5,149.86585710280443
68,-180.0,-3.0,151.60606332605454
69,-180.0,-2.5,148.79324082209
70,-180.0,-2.0,169.47055821276564
71,-180.0,-1.5,159.2672537862035
72,-180.0,-1.0,150.21788364225716
73,-180.0,-0.5,145.84466612830437
74,-180.0,0.0,150.78085434450222
75,-180.0,0.5,148.5775026279068
76,-180.0,1.5,147.48670290576317
77,-180.0,2.0,147.61798537558045
78,-180.0,2.5,153.07885758604044
79,-180.0,3.0,152.81655725545562
80,-180.0,3.5,152.759841578362
81,-180.0,4.0,148.34817017442927
82,-180.0,5.0,147.82999956789703
83,-180.0,5.5,150.8524346069971
84,-180.0,6.0,149.0647060427583
85,-180.0,6.5,149.60374346892306
86,-180.0,7.5,152.62688331430303
87,-180.0,8.0,150.2001469900791
88,-180.0,8.5,151.51350904145085
89,-180.0,9.0,155.35040104463582
90,-180.0,9.5,150.97986880335884
91,-180.0,10.0,151.94971606640462
92,-180.0,10.5,150.25903654835005
93,-180.0,11.0,149.8327383728217
94,-180.0,11.5,153.53103239580688
95,-180.0,12.0,148.71712320567917
96,-180.0,12.5,148.09323385969822
97,-180.0,13.0,148.28403567339583
98,-180.0,13.5,146.81673300878774
99,-180.0,14.0,148.11707456276284
100,-180.0,14.5,150.106595646291
101,-180.0,15.0,147.61266319746358
102,-180.0,15.5,146.20350487048262
103,-180.0,16.0,150.46597464776866
104,-180.0,16.5,153.61405294270892
105,-180.0,17.0,153.72841652377554
106,-180.0,17.5,146.0478433054627
107,-180.0,18.0,150.7284035334141
108,-180.0,18.5,156.67756050749026
109,-180.0,19.0,154.98158478509126
110,-180.0,19.5,149.91530245647738
111,-180.0,20.0,146.86342073007592
112,-180.0,20.5,150.51355839192533
113,-180.0,21.0,152.17269084114434
114,-180.0,21.5,150.04630863928946
115,-180.0,22.0,147.54251111853833
116,-180.0,22.5,149.5859316323403
117,-180.0,23.0,148.33217095764635
118,-180.0,23.5,146.55864456341482
119,-180.0,24.0,147.03843127706173
120,-180.0,24.5,152.21788409682574
121,-180.0,25.0,151.71740621949644
122,-180.0,25.5,147.60578282250418
123,-180.0,26.0,146.84059743675962
124,-180.0,26.5,149.64753306145423
125,-180.0,27.0,157.01985651418812
126,-180.0,27.5,148.36997727593973
127,-180.0,28.0,151.12356252055824
128,-180.0,28.5,152.192301837098
129,-180.0,29.0,149.39647765948357
130,-180.0,29.5,148.08939163116213
131,-180.0,30.0,149.48787861503692
132,-180.0,30.5,150.61104292843763
133,-180.0,31.0,149.21298811536903
134,-180.0,31.5,150.82004485930295
135,-180.0,32.0,150.76908620622066
136,-180.0,32.5,151.44638706281407
137,-180.0,33.0,155.09780406860952
138,-180.0,33.5,149.57494021913234
139,-180.0,34.0,153.49685144707917
140,-180.0,34.5,159.98565551572426
141,-180.0,35.0,159.31378594381988
142,-180.0,35.5,159.86638074382947
143,-180.0,36.0,162.46352453703585
144,-180.0,36.5,160.04621837268053
145,-180.0,37.0,157.0064469340536
146,-180.0,37.5,174.45936620032197
147,-180.0,40.5,175.89449351957168
148,-180.0,41.0,176.12572015014786
149,-179.5,-38.0,165.34622352741982
150,-179.5,-37.5,155.6935080871099
151,-179.5,-37.0,160.77006465533847
152,-179.5,-36.5,156.6851931806784
153,-179.5,-36.0,150.8145953777886
154,-179.5,-35.5,149.1033052043314
155,-179.5,-35.0,149.20991634696432
156,-179.5,-34.5,151.1422943092231
157,-179.5,-34.0,148.69850229026875
158,-179.5,-33.5,148.83903451417683
159,-179.5,-33.0,159.20954466470084
160,-179.5,-32.5,149.2239074624635
161,-179.5,-32.0,155.2377128678152
162,-179.5,-31.5,148.80497977248334
163,-179.5,-31.0,149.84810245500643
164,-179.5,-30.5,150.66926709421875
165,-179.5,-30.0,150.4375408378206
166,-179.5,-29.5,151.01489019432154
167,-179.5,-29.0,152.4520789812894
168,-179.5,-28.5,152.30409737965107
169,-179.5,-28.0,152.4507304148358
170,-179.5,-27.5,150.18815126240585
171,-179.5,-27.0,150.24986404301634
172,-179.5,-26.5,149.44582462339812
173,-179.5,-26.0,148.98598862489783
174,-179.5,-25.5,148.6863855194711
175,-179.5,-25.0,149.43297897587235
176,-179.5,-24.5,148.4623025688212
177,-179.5,-24.0,147.30947013328807
178,-179.5,-23.5,147.68414570913603
179,-179.5,-23.0,146.95988529530047
180,-179.5,-22.5,149.98480208562054
181,-179.5,-22.0,149.2397770190308
182,-179.5,-21.5,149.12303114002754
183,-179.5,-21.0,152.4894643838594
184,-179.5,-20.5,150.9894192207311
185,-179.5,-20.0,149.0974899715069
186,-179.5,-19.5,152.36208270704296
187,-179.5,-19.0,153.88270663042272
188,-179.5,-18.5,152.10275897020796
189,-179.5,-18.0,153.7902925218993
190,-179.5,-17.5,155.65591396252776
191,-179.5,-17.0,154.54969881397523
192,-179.5,-16.5,155.1108168859038
193,-179.5,-16.0,157.1975793194868
194,-179.5,-15.5,156.8568511707861
195,-179.5,-15.0,156.79193549319046
196,-179.5,-14.5,156.2988667218226
197,-179.5,-14.0,156.61700219255377
198,-179.5,-13.5,155.6723326187869
199,-179.5,-13.0,153.99120768968262
200,-179.5,-12.5,155.3053241946375
201,-179.5,-12.0,153.6141914903023
202,-179.5,-11.5,152.58758032456694
203,-179.5,-11.0,155.85598589180162
204,-179.5,-10.5,152.52224569038634
205,-179.5,-10.0,151.7078232961311
206,-179.5,-9.5,151.59007602000614
207,-179.5,-9.0,153.1157702859851
208,-179.5,-8.5,152.1732269597362
209,-179.5,-8.0,151.5813409067742
210,-179.5,-7.5,158.39627714649225
211,-179.5,-7.0,149.69743057046313
212,-179.5,-6.5,150.86197964398136
213,-179.5,-6.0,151.6917052032456
214,-179.5,-5.5,149.6405463042056
215,-179.5,-5.0,148.37626843229634
216,-179.5,-4.5,150.17886520043157
217,-179.5,-4.0,152.10354442133172
218,-179.5,-3.5,147.90666270203164
219,-179.5,-3.0,150.357455005332
220,-179.5,-2.5,153.42189601765037
221,-179.5,-1.5,151.4924654586218
222,-179.5,-1.0,151.01336577500786
223,-179.5,-0.5,148.82463937212165
224,-179.5,0.0,151.1117996047268
225,-179.5,0.5,149.36176991175918
226,-179.5,1.0,149.06434292184503
227,-179.5,2.0,147.86917897552658
228,-179.5,2.5,152.45334340359094
229,-179.5,3.0,152.07558559069494
230,-179.5,3.5,156.51193430719727
231,-179.5,4.0,152.21488152516815
232,-179.5,4.5,149.50303371996696
233,-179.5,5.0,150.59064726524565
234,-179.5,5.5,149.2290374483262
