,long,lat,sr
0,-180.0,-37.5,162.05036869036073
1,-180.0,-37.0,147.84129761032213
2,-180.0,-36.5,152.10488688288657
3,-180.0,-36.0,150.99131412435057
4,-180.0,-35.5,153.24109902576762
5,-180.0,-35.0,154.36229981602068
6,-180.0,-34.5,156.33432518388307
7,-180.0,-34.0,147.8453079416529
8,-180.0,-33.5,151.70757065771818
9,-180.0,-33.0,155.18264281878695
10,-180.0,-32.5,154.4965656081479
11,-180.0,-32.0,155.9716458064494
12,-180.0,-31.5,154.7394567586659
13,-180.0,-31.0,158.68801345136464
14,-180.0,-30.0,150.7289610486137
15,-180.0,-29.5,156.08294346646696
16,-180.0,-29.0,150.10331891952578
17,-180.0,-28.5,148.63058632859344
18,-180.0,-28.0,157.650488234498
19,-180.0,-27.5,150.7598158792805
20,-180.0,-27.0,150.81277076594142
21,-180.0,-26.5,149.37255218392806
22,-180.0,-26.0,151.32210182779707
23,-180.0,-25.0,150.51420263969604
24,-180.0,-24.5,149.7053414375735
25,-180.0,-24.0,151.51404653438948
26,-180.0,-23.5,151.51602512684974
27,-180.0,-23.0,149.77950340612574
28,-180.0,-22.5,149.1008591986405
29,-180.0,-21.5,150.88573698922153
30,-180.0,-21.0,153.6187338350911
31,-180.0,-20.5,151.10520466397594
32,-180.0,-20.0,150.47433649246696
33,-180.0,-19.5,156.1415185685239
34,-180.0,-19.0,150.6472719449951
35,-180.0,-18.0,150.3445470479013
36,-180.0,-17.5,152.89265422413777
37,-180.0,-17.0,155.29744776292063
38,-180.0,-16.5,152.11433356567647
39,-180.0,-16.0,159.27487980702975
40,-180.0,-15.5,151.6753273617467
41,-180.0,-14.5,150.19641897099424
42,-180.0,-14.0,150.39278226223666
43,-180.0,-13.5,144.90705683384977
44,-180.0,-12.5,146.18811887684777
45,-180.0,-12.0,149.43927368741464
46,-180.0,-11.5,143.69762640812317
47,-180.0,-11.0,163.64270413330613
48,-180.0,-10.5,148.8760711165284
49,-180.0,-10.0,156.62758679592014
50,-180.0,-9.5,145.40719252655435
51,-180.0,-9.0,157.0267585698027
52,-180.0,-8.5,176.44770085296582
53,-180.0,-8.0,150.85231924381281
54,-180.0,-7.5,160.02983384344574
55,-180.0,-7.0,149.2393174769007
56,-180.0,-6.5,148.63650398650444
57,-180.0,-6.0,151.7224644978763
58,-180.0,-5.5,154.67113853907262
59,-180.0,-5.0,162.02315918399532
60,-180.0,-4.5,150.85572991130906
61,-180.0,-4.0,152.11427152885128
62,-180.0,-3.5,152.67650338847236
63,-180.0,-3.0,152.18536832156477
64,-180.0,-2.5,150.40773493454031
65,-180.0,-2.0,160.52593174561682
66,-180.0,-1.5,146.9473114389135
67,-180.0,-0.5,150.1528958430361
68,-180.0,0.0,149.7424875917829
69,-180.0,0.5,148.4027095349081
70,-180.0,1.0,147.20368374291914
71,-180.0,1.5,147.59478964213682
72,-180.0,2.0,148.24517394076378
73,-180.0,2.5,147.03694609157634
74,-180.0,3.0,146.9204965813199
