,long,lat,sr
88,-180.0,9.0,148.1220524922686
89,-180.0,9.5,146.37223956307116
90,-180.0,10.5,146.73549897914629
91,-180.0,11.0,150.36125628395465
92,-180.0,11.5,154.9540790811214
93,-180.0,12.0,146.15409673578966
94,-180.0,12.5,153.14492531976754
95,-180.0,13.0,155.46673120076707
96,-180.0,13.5,170.20347357441887
97,-180.0,14.0,150.2346514767083
98,-180.0,14.5,149.9797240044765
99,-180.0,15.0,150.72513891924498
100,-180.0,15.5,152.1061909072173
101,-180.0,16.0,161.291445085223
102,-180.0,16.5,152.06331113151558
103,-180.0,17.0,149.62736747400325
104,-180.0,17.5,149.54424638660453
105,-180.0,18.0,149.09750718803772
106,-180.0,18.5,145.76744854112644
107,-180.0,19.0,165.3558365585747
108,-180.0,19.5,148.25135168034595
109,-180.0,20.0,153.9418143257084
110,-180.0,20.5,145.72072168359952
111,-180.0,21.0,146.38843709482367
112,-180.0,21.5,157.70431086514066
113,-180.0,22.0,166.0269956418501
114,-180.0,22.5,152.73926773736497
115,-180.0,23.0,151.3132397068553
116,-180.0,23.5,147.7642979368762
117,-180.0,24.0,153.72716711899162
118,-180.0,24.5,153.69288452632603
119,-180.0,25.0,155.98163755742615
120,-180.0,25.5,154.34559811997758
121,-180.0,26.0,148.1322078135136
122,-180.0,26.5,155.2292659902594
123,-180.0,27.0,150.2669112570923
124,-180.0,27.5,150.38625723374741
125,-180.0,28.0,150.90801989946127
126,-180.0,28.5,147.12774488966897
127,-180.0,29.0,148.79155228598518
128,-180.0,29.5,160.45159628834529
129,-180.0,30.0,151.88332351341427
130,-180.0,30.5,153.22058833058156
131,-180.0,31.0,153.73152369882703
132,-180.0,31.5,150.86012910908048
133,-180.0,32.0,157.43569545337596
134,-180.0,32.5,151.9498416943958
135,-180.0,33.0,148.67826824306704
136,-180.0,33.5,154.57331530176472
137,-180.0,34.0,147.02197821046636
138,-180.0,34.5,149.79936939965668
139,-180.0,35.0,157.23547690537828
140,-180.0,35.5,149.32944923943006
141,-180.0,36.0,147.02887192731288
142,-180.0,36.5,149.94704092871748
143,-180.0,37.0,147.39598084881308
144,-180.0,37.5,151.2164276285821
145,-180.0,39.5,178.30254485130817
146,-179.5,-37.5,154.46598041842287
147,-179.5,-37.0,151.31673333236188
148,-179.5,-36.5,152.22219659964844
149,-179.5,-36.0,152.13124522377657
150,-179.5,-35.5,155.9388652182199
151,-179.5,-35.0,151.7424858262275
152,-179.5,-34.5,153.9304737777046
153,-179.5,-34.0,151.74558021158688
154,-179.5,-33.5,153.68490893562478
155,-179.5,-33.0,150.05407346670304
156,-179.5,-32.5,150.964380651237
157,-179.5,-32.0,148.82953228971022
158,-179.5,-31.5,147.8365942841021
159,-179.5,-31.0,146.77805411502257
160,-179.5,-30.5,148.1179081112164
161,-179.5,-30.0,148.63212198148767
162,-179.5,-29.5,150.57704998799392
163,-179.5,-29.0,148.69799493131617
164,-179.5,-28.5,147.7703082894464
165,-179.5,-28.0,147.9653372376011
166,-179.5,-27.5,151.1046274502726
167,-179.5,-27.0,150.79219543719782
168,-179.5,-26.5,149.08237394670027
169,-179.5,-26.0,151.37059338631954
170,-179.5,-25.5,154.14255237730498
171,-179.5,-25.0,148.24375681212277
172,-179.5,-24.5,147.36208645914957
173,-179.5,-24.0,151.40893821142106
174,-179.5,-23.5,147.2144561874108
175,-179.5,-23.0,152.10673446085906
176,-179.5,-22.5,148.3730463351919
177,-179.5,-22.0,149.41250091003093
178,-179.5,-21.5,147.37403964419246
179,-179.5,-21.0,148.46295474151304
180,-179.5,-20.5,150.3035358015374
181,-179.5,-20.0,150.20031085281735
182,-179.5,-19.5,148.80421135567676
183,-179.5,-19.0,150.46932315605778
184,-179.5,-18.5,147.88767827070834
185,-179.5,-18.0,149.93046644794993
186,-179.5,-17.5,149.2445203959581
187,-179.5,-17.0,149.50837214221252
188,-179.5,-16.5,148.93953792692045
189,-179.5,-16.0,148.72467957386655
190,-179.5,-15.5,149.06469673354337
191,-179.5,-15.0,155.69888575921
192,-179.5,-14.5,149.01527751605235
193,-179.5,-14.0,147.4880945651864
194,-179.5,-13.5,148.86453328526537
195,-179.5,-13.0,150.42270854015496
196,-179.5,-12.5,150.82376091405493
197,-179.5,-12.0,149.28393104530954
198,-179.5,-11.5,149.6352982763941
199,-179.5,-11.0,155.01601212212395
200,-179.5,-10.5,151.81501953118425
201,-179.5,-10.0,151.55564927751027
202,-179.5,-9.5,152.25019060804783
203,-179.5,-9.0,152.53109184985854
204,-179.5,-8.5,151.11006800837902
205,-179.5,-8.0,149.99361011480707
206,-179.5,-7.5,152.2643071648344
207,-179.5,-7.0,149.37881662227255
208,-179.5,-6.5,149.96532089392298
209,-179.5,-6.0,150.21957735364074
210,-179.5,-5.5,148.2905334635482
211,-179.5,-5.0,150.07485035936705
212,-179.5,-4.5,149.085313911148
213,-179.5,-4.0,149.6883716839756
214,-179.5,-3.5,149.5146946133233
215,-179.5,-3.0,152.28391284917936
216,-179.5,-2.5,152.07532606704575
217,-179.5,-2.0,151.25732687420967
218,-179.5,-1.5,151.8111870219038
219,-179.5,-1.0,149.78535261630313
220,-179.5,-0.5,151.25301985896445
221,-179.5,0.5,147.38673101907617
222,-179.5,1.0,150.6518521597053
223,-179.5,1.5,151.4714761254138
224,-179.5,2.5,149.42971228298967
225,-179.5,3.0,149.65009074942856
226,-179.5,3.5,150.68030253534693
227,-179.5,4.0,150.33008668839918
228,-179.5,4.5,147.16425436304388
229,-179.5,5.0,147.16534275914998
230,-179.5,5.5,146.35190202112582
231,-179.5,6.0,146.83737326561126
232,-179.5,6.5,148.4188637776012
233,-179.5,7.0,146.94262409068318
234,-179.5,7.5,148.94203893061874
235,-179.5,8.0,149.1360741936636
236,-179.5,8.5,151.41712664012385
237,-179.5,9.0,148.06060123635055
238,-179.5,9.5,147.8389703709588
239,-179.5,10.0,146.13540978361942
240,-179.5,10.5,148.93679937961852
241,-179.5,11.0,149.45873899779454
242,-179.5,11.5,150.6949392251267
243,-179.5,12.0,156.0878599191617
244,-179.5,12.5,159.8149310189328
245,-179.5,13.0,152.1622591697821
246,-179.5,13.5,160.21357020821486
247,-179.5,14.0,154.89900063441308
248,-179.5,14.5,148.56091302444324
249,-179.5,15.0,151.66496905147667
250,-179.5,15.5,151.17454380350472
251,-179.5,16.0,159.19406961446035
252,-179.5,16.5,153.31865442219726
253,-179.5,17.0,150.09506268785768
254,-179.5,17.5,151.48549753771627
255,-179.5,18.0,149.4045496954747
256,-179.5,18.5,146.82066510146214
257,-179.5,19.0,169.8800921173518
258,-179.5,19.5,148.88163803658634
259,-179.5,20.0,150.94562078285878
260,-179.5,20.5,146.81954065419913
261,-179.5,21.0,146.21747164364595
262,-179.5,21.5,154.81058365785745
263,-179.5,22.0,164.94394089103795
264,-179.5,22.5,152.82305027909976
265,-179.5,23.0,150.38247328154483
266,-179.5,23.5,149.02251319550774
267,-179.5,24.0,151.7511773113062
268,-179.5,24.5,155.9714427112852
269,-179.5,25.0,153.73482157290866
270,-179.5,25.5,152.30728997816928
271,-179.5,26.0,153.364899664961
272,-179.5,26.5,154.0051116153622
273,-179.5,27.0,153.46703038455192
274,-179.5,27.5,151.85907601031536
275,-179.5,28.0,150.2296182160504
276,-179.5,28.5,149.47499281004002
277,-179.5,29.0,148.13061629249856
278,-179.5,29.5,160.9311697288758
279,-179.5,30.0,151.6583880585579
280,-179.5,30.5,155.83299635252868
281,-179.5,31.0,153.83252151035754
282,-179.5,31.5,150.97633733453665
283,-179.5,32.0,158.51305357853042
284,-179.5,32.5,151.65994258512853
285,-179.5,33.0,148.22018439258258
286,-179.5,33.5,155.09351842706062
287,-179.5,34.0,147.37940381820187
288,-179.5,34.5,149.81057404223984
289,-179.5,35.0,155.67067627382815
290,-179.5,35.5,149.06570252462163
291,-179.5,36.0,147.17895914153053
292,-179.5,36.5,150.40183974462337
293,-179.5,37.0,149.18418087869023
294,-179.5,37.5,153.86949073323578
295,-179.5,39.5,176.806903624301
296,-179.0,-37.5,152.62802233143918
297,-179.0,-37.0,150.7583158994768
298,-179.0,-36.5,152.5989469429565
299,-179.0,-36.0,152.64149462470212
300,-179.0,-35.0,148.70964170480445
301,-179.0,-34.5,153.28777117615493
302,-179.0,-34.0,154.14315540505618
303,-179.0,-33.5,153.21525638690676
304,-179.0,-33.0,150.1669621345358
305,-179.0,-32.5,150.60998144817572
306,-179.0,-32.0,149.07114564938672
307,-179.0,-31.5,147.268818355383
308,-179.0,-31.0,147.05355397854586
309,-179.0,-30.5,149.0041627759929
310,-179.0,-30.0,148.2551213522168
311,-179.0,-29.5,149.73909407256727
312,-179.0,-29.0,149.3241001023105
313,-179.0,-28.5,148.02326161002836
314,-179.0,-28.0,148.70497620248327
315,-179.0,-27.5,150.79493729423893
316,-179.0,-27.0,150.24351270086711
317,-179.0,-26.5,149.22330615268254
318,-179.0,-26.0,149.71903310934263
319,-179.0,-25.5,153.92779599518755
320,-179.0,-25.0,148.24931388965175
321,-179.0,-24.5,148.21449848411788
322,-179.0,-24.0,151.70461535083402
323,-179.0,-23.5,150.14603570239865
324,-179.0,-23.0,147.37655154838572
325,-179.0,-22.5,152.33454400677874
326,-179.0,-22.0,148.99638796673912
327,-179.0,-21.5,148.96985586650845
328,-179.0,-21.0,147.825321585415
329,-179.0,-20.5,150.41124662229947
330,-179.0,-19.5,150.8883959892004
331,-179.0,-19.0,147.6670066717159
332,-179.0,-18.5,150.53579021820798
333,-179.0,-18.0,149.5588056296273
334,-179.0,-17.5,149.8349486930113
335,-179.0,-17.0,150.0229243145452
336,-179.0,-16.5,148.0276458141141
337,-179.0,-16.0,149.20515511828285
338,-179.0,-15.5,150.37950904701717
339,-179.0,-15.0,149.72705965807867
340,-179.0,-14.5,149.1338658418072
341,-179.0,-14.0,148.66724226161526
342,-179.0,-13.5,148.4598822355022
343,-179.0,-13.0,149.53373859513974
344,-179.0,-12.5,152.65997413700697
345,-179.0,-12.0,149.7070354006992
346,-179.0,-11.5,150.02288471299488
347,-179.0,-11.0,157.96077975151576
348,-179.0,-10.5,154.68058188396085
349,-179.0,-10.0,151.14029829524404
350,-179.0,-9.5,152.49584240156074
351,-179.0,-9.0,154.02789519162414
352,-179.0,-8.5,151.04061925261414
353,-179.0,-8.0,150.6824893383136
354,-179.0,-7.5,147.69682928662564
355,-179.0,-7.0,150.52590093014823
356,-179.0,-6.5,151.23895417475032
357,-179.0,-6.0,149.26007629353273
358,-179.0,-5.5,148.09659030856136
359,-179.0,-5.0,148.82864357236852
360,-179.0,-4.5,150.74722735346822
361,-179.0,-4.0,149.94047731373
362,-179.0,-2.5,150.3667724696356
363,-179.0,-2.0,151.25303827991038
364,-179.0,-1.5,150.93945762521943
365,-179.0,-1.0,151.48945525661736
366,-179.0,-0.5,151.6298871263723
367,-179.0,0.0,147.24654915127218
368,-179.0,0.5,147.33798141873854
369,-179.0,1.0,146.82952010975606
370,-179.0,1.5,153.45383406556252
371,-179.0,2.0,150.78156431893336
372,-179.0,2.5,147.5997508747453
373,-179.0,3.0,152.39612656618988
374,-179.0,3.5,154.93634869857857
375,-179.0,4.0,149.0650217666467
376,-179.0,4.5,146.9966081471646
377,-179.0,5.0,146.45251666884377
378,-179.0,5.5,146.41863022015139
379,-179.0,6.0,147.4739682322692
380,-179.0,6.5,146.6546287795503
381,-179.0,7.0,149.35561835068995
382,-179.0,7.5,150.13446615023912
383,-179.0,8.0,146.0515091653982
384,-179.0,8.5,150.13922209881798
385,-179.0,9.0,155.64499389416872
386,-179.0,9.5,149.649436208612
387,-179.0,10.0,147.6663755557078
388,-179.0,10.5,150.3340091318304
389,-179.0,11.0,146.12390106238828
390,-179.0,11.5,148.7287087834985
391,-179.0,12.0,157.4463606978617
392,-179.0,12.5,163.05630976191227
393,-179.0,13.5,150.3864057664326
394,-179.0,14.0,156.82272211980398
395,-179.0,14.5,150.1657882494091
396,-179.0,15.0,150.5707422930199
397,-179.0,15.5,157.63238134167466
398,-179.0,16.0,151.76674138027607
399,-179.0,16.5,156.81263959257691
400,-179.0,17.0,148.3634904303977
401,-179.0,17.5,151.53910851309178
402,-179.0,18.0,145.85427305011626
403,-179.0,18.5,153.6410306841193
404,-179.0,19.0,157.09280924216233
405,-179.0,19.5,157.64583890834476
406,-179.0,20.0,146.8433898595519
407,-179.0,20.5,147.44503101155865
408,-179.0,21.0,145.99885726085932
409,-179.0,21.5,145.95638132082163
410,-179.0,22.0,160.31720084333818
411,-179.0,22.5,157.05517586459356
412,-179.0,23.0,148.49511631183591
413,-179.0,23.5,154.98416298026112
414,-179.0,24.0,151.06811326455798
415,-179.0,24.5,155.78995763135137
416,-179.0,25.0,153.6019249458218
417,-179.0,25.5,150.41369759431896
418,-179.0,26.0,153.78441216678505
419,-179.0,26.5,149.8378320310061
420,-179.0,27.0,156.37757832491002
421,-179.0,27.5,152.77372862619478
422,-179.0,28.0,154.9398636140478
423,-179.0,28.5,149.40225413430932
424,-179.0,29.0,150.469155859303
425,-179.0,29.5,154.40285586472757
426,-179.0,30.0,151.8680823681052
427,-179.0,30.5,157.76536850541515
428,-179.0,31.0,151.4440373450974
429,-179.0,31.5,156.6993117269417
430,-179.0,32.0,151.8452918242185
431,-179.0,32.5,154.03552410107986
432,-179.0,33.0,147.0321558575535
433,-179.0,33.5,156.16450122581975
434,-179.0,34.0,149.9413476828109
435,-179.0,34.5,152.6304900916693
436,-179.0,35.0,155.34307522791227
437,-179.0,35.5,148.78553678324565
438,-179.0,36.0,146.95891265288336
439,-179.0,36.5,150.63526791983207
440,-179.0,37.0,152.57474622597695
441,-179.0,37.5,154.3227022348889
442,-179.0,39.5,176.67245090744137
443,-178.5,-37.5,152.18425172951314
444,-178.5,-37.0,151.5370685381673
445,-178.5,-36.5,153.44689028665837
446,-178.5,-36.0,152.77890679448748
447,-178.5,-35.0,148.5314354020869
448,-178.5,-34.5,153.15626681612054
449,-178.5,-34.0,153.9349367415459
450,-178.5,-33.5,152.37579695477638
451,-178.5,-33.0,151.5107291152059
452,-178.5,-32.5,150.0477458513956
453,-178.5,-32.0,149.9530069372095
454,-178.5,-31.5,147.45762315385664
455,-178.5,-31.0,147.34927975243556
456,-178.5,-30.5,148.44539665378625
457,-178.5,-30.0,149.64648886316317
458,-178.5,-29.5,148.89976346296564
459,-178.5,-29.0,149.6953297728634
460,-178.5,-28.5,148.36779931553872
461,-178.5,-28.0,150.33019586757678
462,-178.5,-27.5,150.82921536127995
463,-178.5,-27.0,151.71520209667676
464,-178.5,-26.5,149.71544733389737
465,-178.5,-26.0,150.25037323622786
466,-178.5,-25.5,153.44535145879783
467,-178.5,-25.0,149.7875072886922
468,-178.5,-24.5,149.43994672894476
469,-178.5,-24.0,148.4800718291924
470,-178.5,-23.5,152.3686649993757
471,-178.5,-23.0,146.98598277517866
472,-178.5,-22.5,152.2099226027586
473,-178.5,-22.0,147.4038187395204
474,-178.5,-21.5,148.99407791336594
475,-178.5,-21.0,149.12791771075635
476,-178.5,-20.5,147.31579975620372
477,-178.5,-20.0,151.03372806061375
478,-178.5,-19.5,151.67630711950616
479,-178.5,-19.0,148.64093809170356
480,-178.5,-18.5,151.00933721015525
481,-178.5,-18.0,149.66880773751228
482,-178.5,-17.5,148.61196353210875
483,-178.5,-17.0,148.6437622799867
484,-178.5,-16.5,150.14106644124078
485,-178.5,-16.0,148.5720979535418
486,-178.5,-15.5,149.6554922123521
487,-178.5,-15.0,149.52937723367825
488,-178.5,-14.5,149.23163591224136
489,-178.5,-14.0,148.98049564168414
490,-178.5,-13.5,148.95174206913293
491,-178.5,-13.0,148.60418964285913
492,-178.5,-12.5,149.4682213703635
493,-178.5,-12.0,150.48953965210546
494,-178.5,-11.5,149.05256142566756
495,-178.5,-11.0,149.58811336407246
496,-178.5,-10.5,151.89382478319723
497,-178.5,-10.0,153.95213569581867
498,-178.5,-9.5,152.67657642481942
499,-178.5,-9.0,151.48693581936809
500,-178.5,-8.5,152.00442403049703
501,-178.5,-8.0,150.4272752714672
502,-178.5,-7.5,150.17526635697948
503,-178.5,-7.0,150.52264205775953
504,-178.5,-6.5,150.77486705202554
505,-178.5,-6.0,150.9029121178381
506,-178.5,-5.5,148.5255913788637
507,-178.5,-5.0,150.82421809536635
508,-178.5,-4.5,150.75055858683302
509,-178.5,-4.0,155.2194318767365
510,-178.5,-3.0,146.89450092830674
511,-178.5,-2.5,149.06610121057102
512,-178.5,-2.0,151.10381595146873
513,-178.5,-1.5,150.7476231854644
514,-178.5,-1.0,152.72179697697518
515,-178.5,-0.5,151.93846874893157
516,-178.5,0.0,147.16332575137898
517,-178.5,0.5,146.58396918671932
518,-178.5,1.5,149.17411664839793
519,-178.5,2.0,152.55095289176214
520,-178.5,2.5,150.04246690021318
521,-178.5,3.0,148.52347929206888
522,-178.5,3.5,153.49442423434996
523,-178.5,4.0,147.36858775808983
524,-178.5,4.5,149.31551075702274
525,-178.5,5.0,146.40233970245438
526,-178.5,5.5,148.57228775463506
527,-178.5,6.0,146.8738230032162
528,-178.5,6.5,146.72869210009864
529,-178.5,7.5,146.05267648252436
530,-178.5,8.0,146.86458986354864
531,-178.5,8.5,146.20933622442257
532,-178.5,9.0,153.5837719790013
533,-178.5,9.5,155.58180816149638
534,-178.5,10.0,150.32448535302206
535,-178.5,10.5,146.14473273843132
536,-178.5,11.0,146.74493583700593
537,-178.5,11.5,149.34089499665257
538,-178.5,12.0,153.3720014238314
539,-178.5,12.5,161.75936945850717
540,-178.5,13.5,150.40009224639476
541,-178.5,14.0,150.6446212814065
542,-178.5,14.5,159.38530737659238
543,-178.5,15.0,157.09177102717837
544,-178.5,15.5,152.70006091064008
545,-178.5,16.0,150.0000672708106
546,-178.5,16.5,153.95439285399797
547,-178.5,17.0,157.84073487111303
548,-178.5,17.5,149.73931408969017
549,-178.5,18.0,147.40257502491787
550,-178.5,18.5,150.42310472448492
551,-178.5,19.0,149.51291205240324
552,-178.5,19.5,156.6464421589949
553,-178.5,20.0,148.1371948785191
554,-178.5,20.5,147.69036469728067
555,-178.5,21.0,165.29032283210006
556,-178.5,21.5,151.1775216356668
557,-178.5,22.0,154.1837572221347
558,-178.5,22.5,160.02907725653336
559,-178.5,23.0,150.00531760708077
560,-178.5,23.5,151.77437000761287
561,-178.5,24.0,160.19496540251833
562,-178.5,24.5,151.47400295346893
563,-178.5,25.0,150.3700170735389
564,-178.5,25.5,152.33772577002046
565,-178.5,26.0,152.43925758866143
566,-178.5,26.5,149.84873804341825
567,-178.5,27.0,155.6001266244074
568,-178.5,27.5,150.06667915383773
569,-178.5,28.0,155.57907965650273
570,-178.5,28.5,151.14061506998365
571,-178.5,29.0,151.03551599717687
572,-178.5,29.5,151.5692235080184
573,-178.5,30.0,154.56466722858346
574,-178.5,30.5,152.55064025907132
575,-178.5,31.0,147.17587627499844
576,-178.5,31.5,158.99099095412916
577,-178.5,32.0,150.691278156232
578,-178.5,32.5,154.1669639061299
579,-178.5,33.0,146.86704198578153
580,-178.5,33.5,156.62656791972958
581,-178.5,34.0,152.66926145023314
582,-178.5,34.5,152.5284471109266
583,-178.5,35.0,154.9505002866341
584,-178.5,35.5,148.31669691967664
585,-178.5,36.0,146.77249609387582
586,-178.5,36.5,150.8800901379941
587,-178.5,37.0,152.332899032417
588,-178.5,37.5,152.71109756635866
589,-178.5,39.5,177.78017871857745
590,-178.0,-37.5,153.12944666164572
591,-178.0,-37.0,151.2095281883124
592,-178.0,-36.5,153.62636611789785
593,-178.0,-36.0,152.7594224281224
594,-178.0,-35.0,149.8049537992814
595,-178.0,-34.5,154.58118856197538
596,-178.0,-34.0,153.52193891915735
597,-178.0,-33.5,150.92930314368394
598,-178.0,-33.0,153.01126282581998
599,-178.0,-32.5,150.08609170225637
600,-178.0,-32.0,148.17968685930217
601,-178.0,-31.5,147.31020311453096
602,-178.0,-31.0,147.3040000375667
603,-178.0,-30.5,147.94710370212283
604,-178.0,-30.0,150.48046330155583
605,-178.0,-29.5,148.5091891131782
606,-178.0,-29.0,148.99463352279875
607,-178.0,-28.5,150.29780532944156
608,-178.0,-28.0,149.92111456200783
609,-178.0,-27.5,150.18029189309766
610,-178.0,-27.0,151.14401455209213
611,-178.0,-26.5,151.08040279901425
612,-178.0,-26.0,148.82144004782427
613,-178.0,-25.5,149.46360809402154
614,-178.0,-25.0,152.84213456228127
615,-178.0,-24.5,150.83297422255987
616,-178.0,-24.0,149.48021245669267
617,-178.0,-23.5,151.43354143904807
618,-178.0,-23.0,149.57190563284277
619,-178.0,-22.5,148.35223722542796
620,-178.0,-22.0,149.5592616316175
621,-178.0,-21.5,148.3283488730271
622,-178.0,-21.0,149.1983839643682
623,-178.0,-20.5,148.2876269684515
624,-178.0,-20.0,151.34932999931323
625,-178.0,-19.0,151.72934631149081
626,-178.0,-18.5,148.45222643276597
627,-178.0,-18.0,149.15691590283478
628,-178.0,-17.5,149.17212079106326
629,-178.0,-17.0,148.71450221374917
630,-178.0,-16.5,149.56215814892946
631,-178.0,-16.0,150.50289262537652
632,-178.0,-15.5,149.29566674466938
633,-178.0,-15.0,148.64344743731954
634,-178.0,-14.5,149.62693683347464
635,-178.0,-14.0,149.8782042328862
636,-178.0,-13.5,149.22695973309703
637,-178.0,-13.0,146.59851859497908
638,-178.0,-12.5,149.73972491867082
639,-178.0,-12.0,152.97024309923913
640,-178.0,-11.5,150.85882476192535
641,-178.0,-11.0,149.25021571230036
642,-178.0,-10.5,149.79880707956283
643,-178.0,-10.0,154.31641523389024
644,-178.0,-9.5,151.1545766039566
645,-178.0,-9.0,150.85506333032583
646,-178.0,-8.5,149.61951145412212
647,-178.0,-8.0,151.79580909549932
648,-178.0,-7.5,150.09142207187105
649,-178.0,-7.0,151.29663513485016
650,-178.0,-6.5,149.49868460155966
651,-178.0,-6.0,150.07929482022558
652,-178.0,-5.5,152.1118397169614
653,-178.0,-5.0,150.8814838779728
654,-178.0,-4.0,154.92514730397104
655,-178.0,-3.5,152.96965186137726
656,-178.0,-3.0,148.37312825269728
657,-178.0,-2.5,149.4352233844836
658,-178.0,-2.0,149.25930581544762
659,-178.0,-1.5,152.5102429485376
660,-178.0,-1.0,153.0286364351639
661,-178.0,-0.5,149.2318065932355
662,-178.0,0.0,148.9875712652408
663,-178.0,0.5,146.43022333217107
664,-178.0,1.0,148.21301696634808
665,-178.0,1.5,148.07343398655792
666,-178.0,2.0,149.29121831802007
667,-178.0,2.5,153.5888823137536
668,-178.0,3.5,148.17793293762784
669,-178.0,4.0,153.97480467313318
670,-178.0,4.5,147.6670111820667
671,-178.0,5.0,149.5844764230085
672,-178.0,5.5,147.01829766114972
673,-178.0,6.0,147.35702658411287
674,-178.0,6.5,146.19768539886485
675,-178.0,7.0,146.203210672515
676,-178.0,7.5,146.746527787581
677,-178.0,8.0,147.1595212931974
678,-178.0,8.5,150.7264833342165
679,-178.0,9.0,146.92294546409656
680,-178.0,9.5,152.52476273606885
681,-178.0,10.0,150.04173520752195
682,-178.0,10.5,147.40096841077022
683,-178.0,11.0,148.8750108427137
684,-178.0,11.5,158.77149925702705
685,-178.0,12.0,153.1106022155089
686,-178.0,12.5,153.66241824443836
687,-178.0,13.0,157.97611599021423
688,-178.0,13.5,148.60691675459583
689,-178.0,14.0,150.06009049223087
690,-178.0,14.5,156.55849284696495
691,-178.0,15.0,152.65905449007195
692,-178.0,15.5,148.70718237577785
693,-178.0,16.0,150.48986693568426
694,-178.0,16.5,150.89184770045293
695,-178.0,17.0,160.4150792554185
696,-178.0,17.5,146.2626862962422
697,-178.0,18.0,148.56400810292976
698,-178.0,18.5,149.0705963253707
699,-178.0,19.0,150.4716603586279
700,-178.0,19.5,150.8186452173521
701,-178.0,20.0,158.74849598712447
702,-178.0,20.5,148.5922296844563
703,-178.0,21.0,165.2565907604843
704,-178.0,21.5,156.62159299403567
705,-178.0,22.0,146.09338008883154
706,-178.0,22.5,155.71441454676952
707,-178.0,23.0,161.68577610626906
708,-178.0,23.5,150.14790651036776
709,-178.0,24.0,159.19243385434586
710,-178.0,24.5,154.50508256501996
711,-178.0,25.0,149.48079778422408
712,-178.0,25.5,152.03865737715293
713,-178.0,26.0,152.55371685172213
714,-178.0,26.5,150.94470973421082
715,-178.0,27.0,157.399678591656
716,-178.0,27.5,150.6138121147234
