,long,lat,sr
361,-179.0,-5.5,155.65524681382382
362,-179.0,-5.0,151.7633332875568
363,-179.0,-4.5,149.713295655054
364,-179.0,-4.0,149.37425630465097
365,-179.0,-3.5,152.29116909768499
366,-179.0,-3.0,150.16720568648878
367,-179.0,-2.5,153.84839221501113
368,-179.0,-2.0,151.40024711016125
369,-179.0,-0.5,150.49759921101528
370,-179.0,0.0,149.67793414077187
371,-179.0,0.5,149.94074431427683
372,-179.0,1.0,150.4252487050333
373,-179.0,1.5,148.06333230007962
374,-179.0,2.0,146.05230640357317
375,-179.0,2.5,147.6853102597447
376,-179.0,3.0,152.5983118075766
377,-179.0,3.5,148.74663851052586
378,-179.0,4.0,147.4800598105737
379,-179.0,4.5,148.46658668770525
380,-179.0,5.5,146.12051597478293
381,-179.0,6.0,150.33100121945336
382,-179.0,6.5,146.95722053211213
383,-179.0,7.0,152.5033601191024
384,-179.0,7.5,145.9962088741097
385,-179.0,8.0,145.64295034094633
386,-179.0,8.5,150.35667607013806
387,-179.0,9.0,147.6270740879898
388,-179.0,9.5,148.51690870000715
389,-179.0,10.0,148.67402175404274
390,-179.0,11.0,148.45394496932835
391,-179.0,11.5,150.3095118453744
392,-179.0,12.0,149.56720838710314
393,-179.0,13.5,150.85383190625242
394,-179.0,14.0,151.12199909346097
395,-179.0,14.5,148.32470241707577
396,-179.0,15.0,149.67924610430703
397,-179.0,15.5,152.82535121287347
398,-179.0,16.0,149.0296584392071
399,-179.0,16.5,158.45783093892615
400,-179.0,17.0,156.782763734759
401,-179.0,17.5,154.1276859149298
402,-179.0,18.0,152.9636853500833
403,-179.0,18.5,152.142786103826
404,-179.0,19.0,160.32031555787745
405,-179.0,19.5,162.62579124734486
406,-179.0,20.0,162.9397768757701
407,-179.0,20.5,146.43907801852242
408,-179.0,21.0,148.94949217447922
409,-179.0,21.5,150.72358015865143
410,-179.0,22.0,160.83556513571543
411,-179.0,22.5,153.09357208842292
412,-179.0,23.0,147.54855018708182
413,-179.0,23.5,150.24954622673712
414,-179.0,24.0,149.1724030433215
415,-179.0,24.5,155.5927321492483
416,-179.0,25.0,154.24410326942055
417,-179.0,25.5,153.18680648734428
418,-179.0,26.0,157.19108066629775
419,-179.0,26.5,156.57831547969442
420,-179.0,27.0,155.78468464896207
421,-179.0,27.5,157.455974358747
422,-179.0,28.0,156.42155552468745
423,-179.0,28.5,150.7820563258364
424,-179.0,29.0,150.37604341188577
425,-179.0,29.5,156.39903977459505
426,-179.0,30.0,148.1401833557681
427,-179.0,30.5,151.5124509751692
428,-179.0,31.0,154.2267037508612
429,-179.0,31.5,153.5198689579211
430,-179.0,32.0,149.54820504081175
431,-179.0,32.5,155.53068357168152
432,-179.0,33.0,151.8451014829304
433,-179.0,33.5,151.69659506327764
434,-179.0,34.0,150.13166130594544
435,-179.0,34.5,150.42234121792342
436,-179.0,35.0,148.93135490951684
437,-179.0,35.5,145.86983347290885
438,-179.0,36.0,152.95298235268456
439,-179.0,36.5,148.92909614120657
440,-179.0,37.0,147.89567806711486
441,-179.0,37.5,156.7264060987968
442,-179.0,41.5,165.6034308218124
443,-178.5,-38.5,159.79751963437667
444,-178.5,-37.5,152.4338655156191
445,-178.5,-37.0,148.52434858120782
446,-178.5,-36.5,152.27706433930828
447,-178.5,-36.0,151.4395889227149
448,-178.5,-35.5,153.06297508550904
449,-178.5,-35.0,155.26551569912795
450,-178.5,-34.5,152.14700284090537
451,-178.5,-34.0,150.09883351852338
452,-178.5,-33.5,150.5186079031243
453,-178.5,-33.0,156.8234440616944
454,-178.5,-32.5,151.26559449343796
455,-178.5,-32.0,150.14192169590893
456,-178.5,-31.5,147.71226258749263
457,-178.5,-31.0,152.8259353872382
458,-178.5,-30.5,149.81693486592545
459,-178.5,-30.0,150.3261764812172
460,-178.5,-29.5,150.1169895681741
461,-178.5,-29.0,149.18345305483058
462,-178.5,-28.5,149.6176961038927
463,-178.5,-28.0,147.58856856947145
464,-178.5,-27.5,148.24187337828664
465,-178.5,-27.0,153.8340602352432
466,-178.5,-26.5,147.8902535238022
467,-178.5,-26.0,149.368405370025
468,-178.5,-25.5,149.88770507680633
469,-178.5,-25.0,154.0512389440067
470,-178.5,-24.5,151.43143456744247
471,-178.5,-24.0,152.4647520891371
472,-178.5,-23.5,149.1745291243713
473,-178.5,-23.0,150.83397051106974
474,-178.5,-22.5,149.31533723665245
475,-178.5,-22.0,148.8666973006873
476,-178.5,-21.5,150.8853027584165
477,-178.5,-21.0,150.0884009436423
478,-178.5,-20.5,151.43514810335404
479,-178.5,-20.0,152.42239332168418
480,-178.5,-19.5,149.88389000112443
481,-178.5,-19.0,150.7022377434734
482,-178.5,-18.5,152.67038549711043
483,-178.5,-18.0,150.17831366765853
484,-178.5,-17.5,148.95070172965728
485,-178.5,-17.0,149.84080440637823
486,-178.5,-16.5,149.83403744505324
487,-178.5,-16.0,153.13533626782038
488,-178.5,-15.5,147.59340234500354
489,-178.5,-15.0,149.5813842561534
490,-178.5,-14.5,149.83710597866164
491,-178.5,-14.0,152.2500754015141
492,-178.5,-13.5,149.86861852704948
493,-178.5,-13.0,149.26702014738748
494,-178.5,-12.5,153.44131826210887
495,-178.5,-12.0,152.11378530380833
496,-178.5,-11.5,149.06063789834005
497,-178.5,-11.0,152.71339983478995
498,-178.5,-10.5,152.0065993597643
499,-178.5,-10.0,154.78899347821033
500,-178.5,-9.5,152.51526972253004
501,-178.5,-9.0,153.13945221859785
502,-178.5,-8.5,151.70138443045485
503,-178.5,-8.0,153.33048799731228
504,-178.5,-7.0,152.90021533093363
505,-178.5,-6.5,149.7809707984345
506,-178.5,-6.0,151.12493539694094
507,-178.5,-5.5,152.2636301174682
508,-178.5,-5.0,152.57937084438348
509,-178.5,-4.5,149.2986381248071
510,-178.5,-4.0,148.88065264193418
511,-178.5,-3.5,147.5847760730114
512,-178.5,-3.0,149.25358134880568
513,-178.5,-2.5,155.48231897439123
514,-178.5,-2.0,157.98355714188187
515,-178.5,-1.5,152.43570376159425
516,-178.5,-1.0,147.75439119291516
517,-178.5,-0.5,147.58842603346602
518,-178.5,0.0,151.13338973964147
519,-178.5,0.5,148.0829104210309
520,-178.5,1.0,151.66409167103058
521,-178.5,1.5,152.40615657586744
522,-178.5,2.0,146.52182980249233
523,-178.5,2.5,147.56109604119868
524,-178.5,3.0,149.8427106633988
525,-178.5,3.5,147.8290558777986
526,-178.5,4.0,146.45339425729503
527,-178.5,4.5,148.34376971481427
528,-178.5,5.0,146.5903716346545
529,-178.5,5.5,146.7493171935576
530,-178.5,6.0,145.72868154634818
531,-178.5,6.5,151.93668605241191
532,-178.5,7.0,145.32441452790164
533,-178.5,7.5,145.86459006316463
534,-178.5,8.0,148.75772151345984
535,-178.5,8.5,150.70086314470922
536,-178.5,9.0,147.15466477167885
537,-178.5,9.5,149.72522976631663
538,-178.5,10.0,153.2977332063865
539,-178.5,10.5,152.4072210537423
540,-178.5,11.0,147.82104041488793
541,-178.5,11.5,149.40093433551806
542,-178.5,12.0,150.1483905204065
543,-178.5,12.5,149.2677675265652
544,-178.5,13.0,151.18502511643456
545,-178.5,13.5,150.7007481099968
546,-178.5,14.0,149.01367305498223
547,-178.5,14.5,151.69223766016296
548,-178.5,15.0,150.13052769298602
549,-178.5,15.5,147.82279368906435
550,-178.5,16.0,155.5497367499184
551,-178.5,16.5,153.79280257211119
552,-178.5,17.0,151.55948264390568
553,-178.5,17.5,154.47560785291853
554,-178.5,18.0,154.6355020616247
555,-178.5,18.5,152.6105799880432
556,-178.5,19.0,155.89163379792453
557,-178.5,19.5,162.04719306136033
558,-178.5,20.5,151.07091354177655
559,-178.5,21.0,147.56852812179088
560,-178.5,21.5,151.0567635882187
561,-178.5,22.0,151.77500144358464
562,-178.5,22.5,169.85805107415203
563,-178.5,23.0,152.40906348023717
564,-178.5,23.5,146.58535499003904
565,-178.5,24.0,146.37891313830121
566,-178.5,24.5,154.58583849340175
567,-178.5,25.0,156.49000436781498
568,-178.5,25.5,149.94458841319866
569,-178.5,26.0,156.65885561454851
570,-178.5,26.5,156.60663918060393
571,-178.5,27.0,156.38979725422436
572,-178.5,27.5,156.4707650988029
573,-178.5,28.0,156.2102524333678
574,-178.5,28.5,148.91238466667195
575,-178.5,29.0,151.37806658895198
576,-178.5,29.5,153.20175276224572
577,-178.5,30.0,150.14780613128747
578,-178.5,30.5,149.80971390139635
579,-178.5,31.0,155.99738966774765
580,-178.5,31.5,154.64124138801208
581,-178.5,32.0,150.76274506315968
582,-178.5,32.5,152.50571856211087
583,-178.5,33.0,158.07585925272286
584,-178.5,33.5,149.81937817843493
585,-178.5,34.0,152.23120643778628
586,-178.5,34.5,150.65812818044304
587,-178.5,35.0,148.62958064772843
588,-178.5,35.5,147.224634124606
589,-178.5,36.0,151.51065274800405
590,-178.5,36.5,149.84361004209939
591,-178.5,37.0,147.77498698828768
592,-178.5,37.5,153.32873003304107
593,-178.5,41.5,165.36635448815002
594,-178.0,-38.5,158.29075705614414
595,-178.0,-37.5,152.53434514628734
596,-178.0,-37.0,151.01253599065961
597,-178.0,-36.5,152.51734914361361
598,-178.0,-36.0,151.69758411464304
599,-178.0,-35.5,155.63399881515247
600,-178.0,-35.0,154.32828927178468
601,-178.0,-34.5,152.85171157428363
602,-178.0,-34.0,150.12100348958873
603,-178.0,-33.5,150.01697220508441
604,-178.0,-33.0,154.77199421873908
605,-178.0,-32.5,152.1348602143493
606,-178.0,-32.0,149.79425598958062
607,-178.0,-31.5,150.62814220236433
608,-178.0,-31.0,153.01923071369168
609,-178.0,-30.5,151.3999889178653
610,-178.0,-30.0,149.79908742138863
611,-178.0,-29.5,150.09867739161896
612,-178.0,-29.0,152.84120587262757
613,-178.0,-28.5,148.75802784458125
614,-178.0,-28.0,149.4882520808098
615,-178.0,-27.5,148.54177007668622
616,-178.0,-27.0,153.99756541280905
617,-178.0,-26.5,151.5779363563345
618,-178.0,-26.0,150.43856222577867
619,-178.0,-25.5,148.27014470639048
620,-178.0,-25.0,152.6290282074009
621,-178.0,-24.5,153.08421602192396
622,-178.0,-24.0,151.97770309081773
623,-178.0,-23.5,147.93635404794102
624,-178.0,-23.0,151.0084315099484
625,-178.0,-22.5,149.3750003422149
626,-178.0,-22.0,147.79947676881477
627,-178.0,-21.5,151.2217194990085
628,-178.0,-21.0,147.77088111116348
629,-178.0,-20.5,150.46274747531578
630,-178.0,-20.0,151.14773631405882
631,-178.0,-19.5,148.50320539401136
632,-178.0,-19.0,148.68642047158585
633,-178.0,-18.5,151.0327937621681
634,-178.0,-18.0,149.2260478813618
635,-178.0,-17.5,149.27643510041008
636,-178.0,-17.0,149.65630419955576
637,-178.0,-16.5,149.11504406389045
638,-178.0,-16.0,150.25058517998028
639,-178.0,-15.5,150.1073449008208
640,-178.0,-15.0,148.51384387250337
641,-178.0,-14.5,150.61613588644346
642,-178.0,-14.0,149.52172987494274
643,-178.0,-13.5,153.57201223379136
644,-178.0,-13.0,149.57122095542502
645,-178.0,-12.5,149.90235322116675
646,-178.0,-12.0,152.0013942753475
647,-178.0,-11.0,151.27755603199964
648,-178.0,-10.5,152.22902980762427
649,-178.0,-10.0,152.60519134444556
650,-178.0,-9.5,155.76865300537105
651,-178.0,-9.0,151.4818254034298
652,-178.0,-8.5,153.94085804058687
653,-178.0,-8.0,155.7620149380269
654,-178.0,-7.0,150.25810043479126
655,-178.0,-6.5,151.7243763796741
656,-178.0,-6.0,150.14603591604805
657,-178.0,-5.5,151.55278111887873
658,-178.0,-5.0,150.42564539535036
659,-178.0,-4.5,153.9329181007986
660,-178.0,-4.0,147.0380478058866
661,-178.0,-3.5,147.89934580343458
662,-178.0,-3.0,150.91928032998817
663,-178.0,-2.5,151.06633437717466
664,-178.0,-1.5,152.29016645908612
665,-178.0,-1.0,149.15709164294802
666,-178.0,-0.5,149.31868006600573
667,-178.0,0.0,149.29877955107148
668,-178.0,0.5,149.57321193308323
669,-178.0,1.0,151.05632821217867
670,-178.0,1.5,154.03721011446103
671,-178.0,2.0,147.1847567787413
672,-178.0,2.5,148.30271419176947
673,-178.0,3.0,148.45808786242242
674,-178.0,3.5,149.86964853273213
675,-178.0,4.5,148.1760744318408
676,-178.0,5.0,147.41798552814527
677,-178.0,6.0,152.04746653663676
678,-178.0,6.5,147.64985435891305
679,-178.0,7.0,148.80755020824242
680,-178.0,7.5,147.70096813602922
681,-178.0,8.0,148.97253914813848
682,-178.0,8.5,146.5663055222172
683,-178.0,9.0,149.5089555642467
684,-178.0,9.5,146.8961319658921
685,-178.0,10.0,151.5179772722556
686,-178.0,10.5,146.710389176414
687,-178.0,11.0,147.47225080361866
688,-178.0,11.5,149.35229914051015
689,-178.0,12.0,151.46796368660534
690,-178.0,12.5,150.04995754935982
691,-178.0,13.0,151.01334102053056
692,-178.0,13.5,147.1362762402702
693,-178.0,14.0,151.222159879464
694,-178.0,14.5,150.77305397989758
695,-178.0,15.0,151.472316317991
696,-178.0,15.5,151.19622735268788
697,-178.0,16.0,164.59552582788723
698,-178.0,16.5,151.30541869068324
699,-178.0,17.0,151.80356568443364
700,-178.0,17.5,152.04927914863217
701,-178.0,18.5,153.50168024167888
702,-178.0,19.0,161.85327825864587
703,-178.0,19.5,160.2388822637549
704,-178.0,20.0,162.42884799578715
705,-178.0,20.5,151.65803880253824
706,-178.0,21.5,149.38395505734505
707,-178.0,22.0,151.01479459384984
708,-178.0,22.5,161.04018071591082
709,-178.0,23.0,153.60180905064664
710,-178.0,23.5,153.53131930947146
711,-178.0,24.5,153.16957919332745
712,-178.0,25.0,155.31140768717944
713,-178.0,25.5,151.31424948500828
714,-178.0,26.0,152.95946443443532
715,-178.0,26.5,159.8561418219522
716,-178.0,27.0,157.35888466425922
