,long,lat,sr
199,-179.5,-6.0,149.89855418594937
200,-179.5,-5.5,148.17418601130518
201,-179.5,-5.0,148.7969970895104
202,-179.5,-4.5,151.21873728025037
203,-179.5,-4.0,151.41651336942212
204,-179.5,-3.5,150.48855063039684
205,-179.5,-3.0,148.79579004173604
206,-179.5,-2.5,153.29092081063936
207,-179.5,-2.0,149.15752526737876
208,-179.5,-1.5,149.80987638754414
209,-179.5,-1.0,150.8782989459117
210,-179.5,-0.5,148.9648282368609
211,-179.5,0.0,147.43022264939736
212,-179.5,1.0,149.92553284428078
213,-179.5,1.5,152.26110240765138
214,-179.5,2.0,149.55424744423684
215,-179.5,2.5,147.82838572570014
216,-179.5,3.0,150.50140627229342
217,-179.5,3.5,146.2111881320178
218,-179.5,4.5,151.09455344783368
219,-179.5,5.0,151.28785757210235
220,-179.5,5.5,153.5712822305146
221,-179.5,6.0,150.71628407356405
222,-179.5,6.5,148.38587847813042
223,-179.5,7.0,151.788621512967
224,-179.5,7.5,152.59765614706782
225,-179.5,8.5,153.71789728036197
226,-179.5,9.0,151.9981930801937
227,-179.5,9.5,150.5670733189316
228,-179.5,10.0,151.5312076890715
229,-179.5,10.5,151.787977109888
230,-179.5,11.0,148.50863189827177
231,-179.5,11.5,153.70903075697134
232,-179.5,12.0,153.45881368286317
233,-179.5,13.0,149.3142964365627
234,-179.5,13.5,154.64882442051143
235,-179.5,14.0,148.93870837241525
236,-179.5,14.5,145.9738069240215
237,-179.5,15.0,148.532007622987
238,-179.5,15.5,150.01843663613275
239,-179.5,16.0,149.67295024945983
240,-179.5,16.5,148.24250970830667
241,-179.5,17.0,154.53396814945958
242,-179.5,17.5,150.79462062883934
243,-179.5,18.0,145.5780806126088
244,-179.5,18.5,150.33724513782897
245,-179.5,19.0,159.75953559480018
246,-179.5,19.5,148.21107502842722
247,-179.5,20.0,150.8426318655724
248,-179.5,20.5,153.17065958351142
249,-179.5,21.0,161.76245286133596
250,-179.5,21.5,149.57117963971305
251,-179.5,22.0,150.44741443507536
252,-179.5,22.5,156.5155780137771
253,-179.5,23.0,152.8924468615097
254,-179.5,24.0,156.50874227471598
255,-179.5,24.5,146.6046485987935
256,-179.5,25.0,148.15824880687634
257,-179.5,25.5,148.04729171944592
258,-179.5,26.0,150.90989049251942
259,-179.5,26.5,151.2285589279253
260,-179.5,27.0,152.5507570035455
261,-179.5,27.5,146.23837113215887
262,-179.5,28.0,157.88366699372835
263,-179.5,28.5,158.20628256896154
264,-179.5,29.0,153.8188533166912
265,-179.5,29.5,156.89725775090753
266,-179.5,30.0,148.6126818759142
267,-179.5,30.5,150.4885484233591
268,-179.5,31.0,153.3261256241907
269,-179.5,31.5,148.9141556551271
270,-179.5,32.0,149.90517939905956
271,-179.5,32.5,149.92182599388752
272,-179.5,33.0,151.06064071442438
273,-179.5,33.5,151.75314907889083
274,-179.5,34.0,151.96573659994553
275,-179.5,34.5,153.37435848016736
276,-179.5,35.0,153.5645197690277
277,-179.5,35.5,149.82050504056633
278,-179.5,36.0,152.82624256211437
279,-179.5,36.5,151.98344405585735
280,-179.5,37.0,154.78326421764527
281,-179.5,37.5,159.19947819069748
282,-179.0,-37.5,151.45674721415548
283,-179.0,-37.0,147.49403937115233
284,-179.0,-36.5,148.29345330210555
285,-179.0,-36.0,148.97225674249498
286,-179.0,-35.5,154.92174214500858
287,-179.0,-35.0,149.0124069183557
288,-179.0,-34.5,150.50292503560615
289,-179.0,-34.0,154.8686017158983
290,-179.0,-33.5,152.64358245415127
291,-179.0,-33.0,153.00937439479463
292,-179.0,-32.5,151.3535297911137
293,-179.0,-32.0,160.49770120090204
294,-179.0,-31.5,158.9289276411223
295,-179.0,-31.0,159.28150303240542
296,-179.0,-30.5,152.8195320401534
297,-179.0,-30.0,153.71079242366372
298,-179.0,-29.5,161.57428874733216
299,-179.0,-29.0,151.83363926618105
300,-179.0,-28.5,148.78634377874766
301,-179.0,-28.0,149.54171026365873
302,-179.0,-27.5,147.999808161892
303,-179.0,-27.0,154.62294581944764
304,-179.0,-26.5,149.70273192058693
305,-179.0,-26.0,153.89876027012
306,-179.0,-25.5,150.74449107939546
307,-179.0,-25.0,148.4992404231586
308,-179.0,-24.5,147.437594436361
309,-179.0,-24.0,152.11484103618633
310,-179.0,-23.5,144.14744565971006
311,-179.0,-23.0,144.2390463936083
312,-179.0,-22.5,148.51891850220247
313,-179.0,-22.0,154.909593158576
314,-179.0,-21.5,146.35329518397987
315,-179.0,-21.0,151.33489059554657
316,-179.0,-20.5,154.94492662094785
317,-179.0,-20.0,151.22807304204443
318,-179.0,-19.5,161.27125793290054
319,-179.0,-19.0,164.6607449795897
320,-179.0,-18.5,154.62538906863156
321,-179.0,-18.0,151.1314229126225
322,-179.0,-17.5,148.6040931818644
323,-179.0,-17.0,148.18367167644345
324,-179.0,-16.5,148.10049077625683
325,-179.0,-16.0,151.38385421322945
326,-179.0,-15.5,148.78381137709718
327,-179.0,-15.0,150.45096079136138
328,-179.0,-14.5,149.36387406042363
329,-179.0,-14.0,151.32085608752686
330,-179.0,-13.5,152.95565975751947
331,-179.0,-13.0,149.54111117939166
332,-179.0,-12.5,149.01301927908614
333,-179.0,-12.0,149.76959974276343
334,-179.0,-11.5,147.01644743268403
335,-179.0,-11.0,149.84628938820094
336,-179.0,-10.5,147.6431681838621
337,-179.0,-10.0,149.74209411909962
338,-179.0,-9.5,150.9266568369018
339,-179.0,-8.5,148.87814669545958
340,-179.0,-8.0,161.59197613526035
341,-179.0,-7.5,148.0477094902236
342,-179.0,-6.0,148.2398112833973
343,-179.0,-5.5,149.29021731145068
344,-179.0,-4.5,153.52747798189833
345,-179.0,-4.0,151.84714956690158
346,-179.0,-3.5,149.6022289651287
347,-179.0,-3.0,151.68063002283176
348,-179.0,-2.5,150.27054598080383
349,-179.0,-2.0,150.07392875569448
350,-179.0,-1.5,149.29714356807315
351,-179.0,-1.0,149.0924878160381
352,-179.0,-0.5,150.7526430531154
353,-179.0,0.5,152.16308615165875
354,-179.0,1.0,151.1217254301707
355,-179.0,1.5,149.31278246399887
356,-179.0,2.0,151.91818654668444
357,-179.0,2.5,152.93861357378196
358,-179.0,3.0,146.67925861367047
359,-179.0,3.5,151.474730528778
360,-179.0,5.0,152.34195289623776
361,-179.0,5.5,148.85767481346446
362,-179.0,6.0,153.6441672679404
363,-179.0,6.5,150.8287981329123
364,-179.0,7.5,150.03163848992799
365,-179.0,8.0,149.92689069965027
366,-179.0,8.5,156.94970112862026
367,-179.0,9.0,149.3464754290359
368,-179.0,9.5,150.39376165655145
369,-179.0,10.0,151.66054657086195
370,-179.0,10.5,150.17046302713774
371,-179.0,11.0,150.91623810979078
372,-179.0,11.5,152.79652132479606
373,-179.0,12.0,150.09782831839752
374,-179.0,12.5,150.03454680598426
375,-179.0,13.0,153.6481479788659
376,-179.0,13.5,151.57280836259594
377,-179.0,14.0,146.2681520987906
378,-179.0,14.5,149.87143077187645
379,-179.0,15.0,148.53244300992094
380,-179.0,15.5,149.088812620925
381,-179.0,16.0,151.00864485504204
382,-179.0,16.5,148.46575868281673
383,-179.0,17.0,152.15740260377075
384,-179.0,17.5,146.65185518115825
385,-179.0,18.0,167.9702795981357
386,-179.0,18.5,158.6631229558023
387,-179.0,19.0,149.31603792705508
388,-179.0,19.5,153.18131568173774
389,-179.0,20.0,149.80041684597404
390,-179.0,20.5,155.72195301215902
391,-179.0,21.0,149.16970387535505
392,-179.0,21.5,149.83459685807284
393,-179.0,22.0,155.13247338426527
394,-179.0,22.5,160.6109313723293
395,-179.0,23.0,147.7582416438392
396,-179.0,23.5,162.64497650921552
397,-179.0,24.0,164.75501310729166
398,-179.0,24.5,149.029005565015
399,-179.0,25.0,147.9953165246797
400,-179.0,25.5,151.36846702744012
401,-179.0,26.0,149.6297289270963
402,-179.0,26.5,149.08046982311316
403,-179.0,27.0,154.37075391524905
404,-179.0,27.5,149.88237903212197
405,-179.0,28.0,157.2007301654459
406,-179.0,28.5,157.74482291759983
407,-179.0,29.0,154.1053326666863
408,-179.0,29.5,155.20066639008985
409,-179.0,30.0,150.5033489517262
410,-179.0,30.5,152.11622605616515
411,-179.0,31.0,149.6540657153726
412,-179.0,31.5,150.41911801784497
413,-179.0,32.0,148.26827362304394
414,-179.0,32.5,150.57703680947037
415,-179.0,33.0,149.19493530740309
416,-179.0,33.5,150.38240999022804
417,-179.0,34.0,152.77699806513354
418,-179.0,34.5,151.05179241422627
419,-179.0,35.0,154.51612138554054
420,-179.0,35.5,151.4694764070939
421,-179.0,36.0,151.2632369817656
422,-179.0,36.5,153.32574810506176
423,-179.0,37.0,154.31620927193566
424,-179.0,37.5,159.2929520285478
425,-178.5,-37.5,151.83554490850472
426,-178.5,-37.0,147.56842356970367
427,-178.5,-36.5,148.4343735924584
428,-178.5,-36.0,149.15355323919428
429,-178.5,-35.5,154.63313649431026
430,-178.5,-35.0,150.73032581424272
431,-178.5,-34.5,150.3668360938361
432,-178.5,-34.0,153.75258335458426
433,-178.5,-33.5,153.7057318183821
434,-178.5,-33.0,150.6955049925808
435,-178.5,-32.5,153.08099835281703
436,-178.5,-32.0,158.46076475352908
437,-178.5,-31.5,160.41498887083384
438,-178.5,-31.0,155.55708823010463
439,-178.5,-30.5,157.35647249340235
440,-178.5,-30.0,147.73980324455877
441,-178.5,-29.5,159.98923815289123
442,-178.5,-29.0,152.2840440771569
443,-178.5,-28.5,150.4972626929349
444,-178.5,-28.0,150.15072150490892
445,-178.5,-27.5,149.67239348549796
446,-178.5,-27.0,152.97126582774632
447,-178.5,-26.5,151.30450563646477
448,-178.5,-26.0,151.4492536370444
449,-178.5,-25.5,150.45511561794325
450,-178.5,-25.0,146.05841269490952
451,-178.5,-24.5,148.91360076145062
452,-178.5,-24.0,152.10462625396576
453,-178.5,-23.5,147.444727997876
454,-178.5,-23.0,144.36309667837833
455,-178.5,-22.0,154.6197894451815
456,-178.5,-21.5,154.69091497538096
457,-178.5,-21.0,148.66098245773586
458,-178.5,-20.5,152.77812167278768
459,-178.5,-20.0,153.56563763836246
460,-178.5,-19.5,157.41082497248377
461,-178.5,-19.0,174.2581074302336
462,-178.5,-18.5,149.1546740916217
463,-178.5,-18.0,147.62883817509305
464,-178.5,-17.5,151.0779985563164
465,-178.5,-16.5,148.20502465632
466,-178.5,-16.0,148.93767040404333
467,-178.5,-15.5,151.58072991664426
468,-178.5,-15.0,153.9126826508997
469,-178.5,-14.5,149.39293133744997
470,-178.5,-14.0,151.80377598018842
471,-178.5,-13.5,151.56123861686618
472,-178.5,-13.0,155.35631138443665
473,-178.5,-12.5,146.76339161643276
474,-178.5,-12.0,149.33417924456035
475,-178.5,-11.5,149.53879699175192
476,-178.5,-11.0,147.334153964574
477,-178.5,-10.5,146.85112434602976
478,-178.5,-10.0,149.28127841847717
479,-178.5,-9.5,151.66052604710612
480,-178.5,-9.0,150.82942365345627
481,-178.5,-8.5,166.36334444995137
482,-178.5,-8.0,148.7673315418365
483,-178.5,-7.5,147.18867270706923
484,-178.5,-7.0,148.10212504946767
485,-178.5,-6.5,146.63515859605195
486,-178.5,-6.0,148.61862255963794
487,-178.5,-5.5,150.10814193869265
488,-178.5,-5.0,150.18063010023525
489,-178.5,-4.5,154.66358347793928
490,-178.5,-4.0,149.8727003297115
491,-178.5,-3.5,149.8118830864987
492,-178.5,-3.0,149.13118220543646
493,-178.5,-2.5,149.7929493066336
494,-178.5,-2.0,149.45540692537207
495,-178.5,-1.5,150.67592071136315
496,-178.5,-1.0,148.3661627916657
497,-178.5,-0.5,150.12378144094063
498,-178.5,0.0,152.97756448552084
499,-178.5,0.5,152.0183870728693
500,-178.5,1.0,149.91759055026242
501,-178.5,1.5,148.05495029139217
502,-178.5,2.0,148.86599030534038
503,-178.5,2.5,149.92263620907042
504,-178.5,3.0,150.17253590395057
505,-178.5,3.5,152.08059878508865
506,-178.5,4.0,152.09671710924587
507,-178.5,4.5,151.7688519887954
508,-178.5,5.0,148.43199895737465
509,-178.5,5.5,150.09124044449763
510,-178.5,6.5,152.2443463838637
511,-178.5,7.0,151.19129685748172
512,-178.5,8.0,156.49940568180642
513,-178.5,8.5,145.03762774519834
514,-178.5,9.0,150.8112026586498
515,-178.5,9.5,151.97429498141943
516,-178.5,10.0,151.00474226003476
517,-178.5,10.5,149.58174768974717
518,-178.5,11.0,153.95687348744195
519,-178.5,11.5,150.80356247659074
520,-178.5,12.0,149.68321646279313
521,-178.5,12.5,152.86994826870227
522,-178.5,13.0,154.43533914643186
523,-178.5,13.5,146.87215871141282
524,-178.5,14.0,148.61461106169867
525,-178.5,14.5,150.54651759207465
526,-178.5,15.0,147.11667780947244
527,-178.5,15.5,152.05759493549985
528,-178.5,16.0,148.69339228205357
529,-178.5,16.5,154.06520802716688
530,-178.5,17.0,147.3167393123865
531,-178.5,17.5,149.8947733262943
532,-178.5,18.0,166.48543435817538
533,-178.5,18.5,157.67684813732285
534,-178.5,19.0,147.3087856557329
535,-178.5,19.5,155.51096635067188
536,-178.5,20.0,157.13299298889652
537,-178.5,20.5,150.49765929520578
538,-178.5,21.0,148.54935279035948
539,-178.5,21.5,150.18186913663894
540,-178.5,22.0,161.73879491570383
541,-178.5,22.5,157.37964552829476
542,-178.5,23.0,147.276030609991
543,-178.5,23.5,152.392983122014
544,-178.5,24.5,148.07623881401446
545,-178.5,25.0,146.73078999383745
546,-178.5,25.5,151.97445235720335
547,-178.5,26.0,149.26997105906628
548,-178.5,26.5,150.69151740977108
549,-178.5,27.0,147.36385689332292
550,-178.5,27.5,162.34886610813413
551,-178.5,28.0,157.54065901675733
552,-178.5,28.5,150.95288693849668
553,-178.5,29.0,159.89811415313386
554,-178.5,29.5,150.10391696256045
555,-178.5,30.0,151.33923173720507
556,-178.5,30.5,150.6623472846634
557,-178.5,31.0,147.77299090672238
558,-178.5,31.5,149.53037669283992
559,-178.5,32.0,147.81596457066107
560,-178.5,32.5,151.0394486477885
561,-178.5,33.0,148.97472569792026
562,-178.5,33.5,149.84497372834497
563,-178.5,34.0,152.44731037688794
564,-178.5,34.5,152.9175697411589
565,-178.5,35.0,153.33605224542288
566,-178.5,35.5,151.7488137761156
567,-178.5,36.0,150.9318015206077
568,-178.5,36.5,153.86715334502773
569,-178.5,37.0,153.79204686379367
570,-178.5,37.5,158.6067837720288
571,-178.0,-37.5,152.17581137929778
572,-178.0,-37.0,147.74414319630603
573,-178.0,-36.5,148.45953289225952
574,-178.0,-36.0,149.3997376780995
575,-178.0,-35.5,150.28813541966406
576,-178.0,-35.0,155.2136895346521
577,-178.0,-34.5,148.84257243349677
578,-178.0,-34.0,156.58338341094534
579,-178.0,-33.5,152.76433825073906
580,-178.0,-33.0,149.4920554406705
581,-178.0,-32.5,153.26821326625188
582,-178.0,-32.0,154.55149332392907
583,-178.0,-31.5,165.56871500827683
584,-178.0,-31.0,153.65037157286025
585,-178.0,-30.5,159.3749519957024
586,-178.0,-30.0,153.00139001308966
587,-178.0,-29.5,154.3790899642065
588,-178.0,-29.0,158.98926877241658
589,-178.0,-28.5,150.5757499689854
590,-178.0,-28.0,150.3525630728638
591,-178.0,-27.5,152.29730748026537
592,-178.0,-27.0,150.27417355238478
593,-178.0,-26.5,151.46394081977368
594,-178.0,-26.0,153.3646695301666
595,-178.0,-25.5,150.2127078118591
596,-178.0,-25.0,145.80416926511447
597,-178.0,-24.5,150.7180761932244
598,-178.0,-24.0,148.18511575962214
599,-178.0,-23.5,149.65588855305091
600,-178.0,-22.5,150.63869918729267
601,-178.0,-22.0,151.60926586651075
602,-178.0,-21.5,154.85140066013415
603,-178.0,-21.0,148.60617353153813
604,-178.0,-20.5,156.70545796108343
605,-178.0,-20.0,153.56666050997026
606,-178.0,-19.5,148.80179620685942
607,-178.0,-19.0,175.77622353546874
608,-178.0,-18.5,161.53588563585535
609,-178.0,-18.0,147.24542314599378
610,-178.0,-17.5,149.69433061077518
611,-178.0,-17.0,150.3582148800573
612,-178.0,-16.0,148.78923794574533
613,-178.0,-15.5,154.63374762943505
614,-178.0,-15.0,150.81140617499187
615,-178.0,-14.5,151.15604562298563
616,-178.0,-14.0,152.48660534314286
617,-178.0,-13.5,151.68980678324368
618,-178.0,-13.0,151.73582302362865
619,-178.0,-12.5,152.33983762078134
620,-178.0,-12.0,148.20929361261614
621,-178.0,-11.5,149.34166468176755
622,-178.0,-11.0,146.90164252482617
623,-178.0,-10.5,149.13371475828635
624,-178.0,-10.0,148.91526416836857
625,-178.0,-9.5,149.87109358064558
626,-178.0,-9.0,150.73638291350173
627,-178.0,-8.0,148.694951570125
628,-178.0,-7.5,148.76274857299785
629,-178.0,-7.0,147.53277499653413
630,-178.0,-6.5,148.73929802611798
631,-178.0,-6.0,150.7397685593148
632,-178.0,-5.0,153.12960166184882
633,-178.0,-4.5,150.44272385811396
634,-178.0,-4.0,149.000233488324
635,-178.0,-3.5,149.72156291879358
636,-178.0,-3.0,150.13343061857466
637,-178.0,-2.5,150.00187022526694
638,-178.0,-2.0,150.5381577711896
639,-178.0,-1.5,149.0632528040811
640,-178.0,-1.0,147.70585661676836
641,-178.0,-0.5,148.9183994139733
642,-178.0,0.0,152.40006693587256
643,-178.0,0.5,149.99754845594794
644,-178.0,1.0,148.1314773179594
645,-178.0,1.5,147.7923283711852
646,-178.0,2.0,147.433586056148
647,-178.0,2.5,149.29320156290567
648,-178.0,3.0,152.56305601076542
649,-178.0,4.0,152.6108050573781
650,-178.0,4.5,148.43979532303968
651,-178.0,5.0,148.32811724912406
652,-178.0,5.5,151.89456432809376
653,-178.0,6.0,151.89743944554982
654,-178.0,7.0,151.74838561040784
655,-178.0,7.5,157.33463544958695
656,-178.0,8.0,145.4976533533546
657,-178.0,8.5,149.17526324184192
658,-178.0,9.0,156.81514262326291
659,-178.0,9.5,151.31870447255864
660,-178.0,10.0,148.377684769694
661,-178.0,10.5,158.4378084149908
662,-178.0,11.0,151.43924134218642
663,-178.0,11.5,149.71381588841214
664,-178.0,12.0,150.64817505715553
665,-178.0,12.5,154.46524673812425
666,-178.0,13.0,147.43406218054102
667,-178.0,13.5,146.92925117777372
668,-178.0,14.0,150.80387911020298
669,-178.0,14.5,149.66694129757818
670,-178.0,15.0,151.18240353245872
671,-178.0,15.5,147.76476204383187
672,-178.0,16.0,155.83868504052631
673,-178.0,16.5,150.84193940043644
674,-178.0,17.0,148.41250790334877
675,-178.0,17.5,153.47707289290435
676,-178.0,18.0,160.96237591474028
677,-178.0,18.5,149.67470488830568
678,-178.0,19.0,150.56116188757895
679,-178.0,19.5,156.8569002438698
680,-178.0,20.0,168.5289700712245
681,-178.0,20.5,148.92426878992066
682,-178.0,21.0,147.86106740615176
683,-178.0,21.5,153.62816692085482
684,-178.0,22.0,165.55628813745875
685,-178.0,23.0,147.04295102363514
686,-178.0,23.5,151.63896709101354
687,-178.0,24.0,145.68974477813057
688,-178.0,25.0,151.59856882029032
689,-178.0,25.5,148.34478795585844
690,-178.0,26.0,148.93595471225805
691,-178.0,26.5,154.55015682022218
692,-178.0,27.0,148.14214125064197
693,-178.0,27.5,163.79909315897288
694,-178.0,28.0,162.95736856233913
695,-178.0,28.5,148.3989299968464
696,-178.0,29.0,157.55351791265602
697,-178.0,29.5,153.8410542699572
698,-178.0,30.0,152.65145822571364
699,-178.0,30.5,150.61221416850623
700,-178.0,31.0,147.87769637570972
701,-178.0,31.5,149.01218841495515
702,-178.0,32.0,147.3149765946836
703,-178.0,32.5,151.0800451872577
704,-178.0,33.0,148.9715503938058
705,-178.0,33.5,149.79179520049215
706,-178.0,34.0,154.2552768156391
707,-178.0,34.5,151.90551698814386
708,-178.0,35.0,151.80026749067505
709,-178.0,35.5,153.3328899520617
710,-178.0,36.0,151.60263064220166
711,-178.0,36.5,154.0723162691312
712,-178.0,37.0,151.1198967137987
713,-178.0,37.5,159.45803534805296
714,-177.5,-37.5,152.99647475545703
715,-177.5,-37.0,148.0374082657171
716,-177.5,-36.5,148.49891830868276
717,-177.5,-36.0,149.29315775591508
