,long,lat,sr
0,-180.0,-38.0,164.34397538861336
1,-180.0,-37.5,158.99810202427975
2,-180.0,-37.0,156.96705817641202
3,-180.0,-36.5,147.36300467683742
4,-180.0,-36.0,155.1990865368344
5,-180.0,-35.5,151.51355073034358
6,-180.0,-35.0,150.80731071266533
7,-180.0,-34.5,152.50200186047599
8,-180.0,-34.0,150.8564247847652
9,-180.0,-33.5,151.67283462828792
10,-180.0,-33.0,149.8948741415515
11,-180.0,-32.5,150.40921902809646
12,-180.0,-32.0,152.6212445124468
13,-180.0,-31.5,147.37898712602788
14,-180.0,-31.0,150.49078749696338
15,-180.0,-30.5,151.05219392507485
16,-180.0,-30.0,155.1950304115491
17,-180.0,-29.5,152.04151864487898
18,-180.0,-29.0,150.78120924486348
19,-180.0,-28.5,149.82148813615902
20,-180.0,-28.0,150.44264276458097
21,-180.0,-27.5,151.40395397148353
22,-180.0,-27.0,151.95803430977654
23,-180.0,-26.5,153.89106666019765
24,-180.0,-26.0,153.10959515139723
25,-180.0,-25.5,151.464431559098
26,-180.0,-25.0,149.65508415091998
27,-180.0,-24.5,153.14572061399875
28,-180.0,-24.0,154.80072668973077
29,-180.0,-23.5,151.36722073939083
30,-180.0,-23.0,152.8039371588417
31,-180.0,-22.5,153.3143695553012
32,-180.0,-22.0,149.30055522281208
33,-180.0,-21.5,149.7514946291696
34,-180.0,-21.0,148.65725080791665
35,-180.0,-20.5,148.99761259049964
36,-180.0,-20.0,150.52524997809712
37,-180.0,-19.0,149.6609463961658
38,-180.0,-18.5,149.23106042174052
39,-180.0,-18.0,151.18011235976905
40,-180.0,-17.5,148.6187131231284
41,-180.0,-17.0,151.08845193808057
42,-180.0,-16.5,146.4697103325619
43,-180.0,-16.0,149.05964457998854
44,-180.0,-15.5,146.8731662812246
45,-180.0,-15.0,147.90852395072977
46,-180.0,-14.5,146.37179932514596
47,-180.0,-13.5,147.73305323912638
48,-180.0,-13.0,153.08116355829767
49,-180.0,-12.0,148.03871734556475
50,-180.0,-11.5,147.26120777612576
51,-180.0,-11.0,150.8562469885498
52,-180.0,-10.5,147.46325873664634
53,-180.0,-10.0,148.42584357630133
54,-180.0,-9.5,147.87391295710734
55,-180.0,-9.0,149.2829580335638
56,-180.0,-8.5,147.21367790546802
57,-180.0,-8.0,148.12837239876987
58,-180.0,-7.0,156.84930388032805
59,-180.0,-6.5,150.04917025535795
60,-180.0,-6.0,152.91509254462486
61,-180.0,-5.5,150.91056063672173
62,-180.0,-5.0,151.29634786241834
63,-180.0,-4.5,150.50033838887794
64,-180.0,-4.0,154.8636157987867
65,-180.0,-3.5,155.82808376804653
66,-180.0,-3.0,160.89668180017333
67,-180.0,-2.5,153.20776697323964
68,-180.0,-2.0,148.11495269825005
69,-180.0,-1.5,152.07082018856406
70,-180.0,-1.0,151.86038695958112
71,-180.0,0.0,151.36881067554648
72,-180.0,0.5,152.20139707013237
73,-180.0,1.0,152.0947856211737
74,-180.0,1.5,159.03840384805875
75,-180.0,2.0,148.3332969139008
76,-180.0,2.5,152.32662201944999
77,-180.0,3.0,149.86127388893726
78,-180.0,3.5,153.32887154609006
79,-180.0,4.0,157.0065686867266
80,-180.0,4.5,151.426266364955
81,-180.0,5.0,158.1009745410139
82,-180.0,6.0,152.74204018040408
83,-180.0,6.5,148.9738146397619
84,-180.0,7.5,151.00813541671187
85,-180.0,8.0,151.27068263352504
86,-180.0,8.5,149.65758673155221
87,-180.0,9.0,161.42328223089012
88,-180.0,9.5,148.1333992731253
89,-180.0,10.0,147.54342840434973
90,-180.0,10.5,151.07157084289588
91,-180.0,11.5,152.24467883281665
92,-180.0,12.0,151.0034063231715
93,-180.0,12.5,147.17042739007857
94,-180.0,13.0,153.83012882776643
95,-180.0,13.5,153.77834424597717
96,-180.0,14.0,148.7519073709719
97,-180.0,14.5,155.4753255921556
98,-180.0,15.0,150.2853811085569
99,-180.0,15.5,150.66157110257288
100,-180.0,16.0,166.80790342759894
101,-180.0,16.5,154.98965849009792
102,-180.0,17.0,152.78464900956777
103,-180.0,17.5,149.55409819419586
104,-180.0,18.0,162.84594284473866
105,-180.0,18.5,155.10197256121455
106,-180.0,19.5,149.55446768394995
107,-180.0,20.0,148.26371676017396
108,-180.0,20.5,152.37663157065282
109,-180.0,21.0,151.4582504775506
110,-180.0,21.5,153.452655426648
111,-180.0,22.0,149.84785925118183
112,-180.0,22.5,150.4376639181734
113,-180.0,23.0,150.6203720088379
114,-180.0,23.5,160.75257835148307
115,-180.0,24.0,152.7944798469458
116,-180.0,24.5,155.72011678433694
117,-180.0,25.0,152.9529911215097
118,-180.0,25.5,156.6964913824138
119,-180.0,26.0,155.29814220599923
120,-180.0,26.5,162.83864440357283
121,-180.0,27.0,148.93984397680367
122,-180.0,27.5,153.7566237254349
123,-180.0,28.0,151.74724151200982
124,-180.0,28.5,153.97746573173623
125,-180.0,29.0,149.57062864370644
126,-180.0,29.5,148.85295353766747
127,-180.0,30.0,155.66902642332158
128,-180.0,30.5,151.97709101682048
129,-180.0,31.0,150.43556448148422
130,-180.0,31.5,150.8100975678904
131,-180.0,32.0,151.96541748691078
132,-180.0,32.5,155.79404687334582
133,-180.0,33.0,149.4115049299117
134,-180.0,33.5,162.76837297345787
135,-180.0,34.0,153.15376349082868
136,-180.0,34.5,149.22722767238966
137,-180.0,35.0,157.35130557869203
138,-180.0,35.5,154.9610691396265
139,-180.0,36.0,152.8427381065987
140,-180.0,36.5,152.2291006591646
141,-180.0,37.0,152.45631270708145
142,-180.0,38.0,180.00657585372326
143,-180.0,41.0,177.27889331966895
144,-179.5,-38.0,163.99707151894123
145,-179.5,-37.5,158.92275079740728
146,-179.5,-37.0,154.09004544183415
147,-179.5,-36.5,147.32380128443143
148,-179.5,-36.0,153.0643164959242
149,-179.5,-35.5,150.62584789983717
150,-179.5,-35.0,150.56359328853435
151,-179.5,-34.5,152.61030156066087
152,-179.5,-34.0,151.74799686863034
153,-179.5,-33.5,150.84231235157236
154,-179.5,-33.0,150.10413657819436
155,-179.5,-32.5,149.35735595417444
156,-179.5,-32.0,154.79292877470928
157,-179.5,-31.5,148.20282533300545
158,-179.5,-31.0,149.6893870931661
159,-179.5,-30.5,154.34380345513745
160,-179.5,-30.0,151.6258020919969
161,-179.5,-29.5,154.89802664250962
162,-179.5,-29.0,150.08642763668223
163,-179.5,-28.5,150.36665359705145
164,-179.5,-28.0,150.0591606685931
165,-179.5,-27.5,151.18978393192614
166,-179.5,-27.0,154.03263716926898
167,-179.5,-26.5,153.17922308156005
168,-179.5,-26.0,152.98177641288908
169,-179.5,-25.5,150.34994771641482
170,-179.5,-25.0,152.413883706403
171,-179.5,-24.5,150.7617636892523
172,-179.5,-24.0,154.2054420773348
173,-179.5,-23.5,150.60779071525795
174,-179.5,-23.0,150.20005523299182
175,-179.5,-22.5,150.94333386992554
176,-179.5,-22.0,149.5795911880927
177,-179.5,-21.5,149.73918089240703
178,-179.5,-21.0,149.79130553972283
179,-179.5,-20.5,148.67599040874097
180,-179.5,-19.0,149.19536529805796
181,-179.5,-18.5,151.4557898324658
182,-179.5,-18.0,151.17927483398805
183,-179.5,-17.5,150.14938500560456
184,-179.5,-17.0,148.55129876936317
185,-179.5,-16.5,147.88126091507317
186,-179.5,-16.0,148.59849587918325
187,-179.5,-15.5,148.30138047178158
188,-179.5,-15.0,147.87504843105407
189,-179.5,-14.5,146.85178791513297
190,-179.5,-13.5,146.3760110541627
191,-179.5,-13.0,151.2984031034444
192,-179.5,-12.0,146.7025479637928
193,-179.5,-11.5,146.49805773626971
194,-179.5,-11.0,148.78405335850474
195,-179.5,-10.5,147.000717958799
196,-179.5,-10.0,148.17261881127052
197,-179.5,-9.5,148.34553780103582
198,-179.5,-9.0,149.48550992111342
199,-179.5,-8.5,148.3793978129755
200,-179.5,-8.0,148.92823580674147
201,-179.5,-7.5,148.37077871282
202,-179.5,-7.0,155.35837835937693
203,-179.5,-6.5,151.74569833828969
204,-179.5,-6.0,146.91034908816258
205,-179.5,-5.5,152.2110145415344
206,-179.5,-5.0,148.55741918325617
207,-179.5,-4.5,150.1382099308766
208,-179.5,-4.0,153.75794009709006
209,-179.5,-3.5,148.019506106155
210,-179.5,-3.0,152.83292630885552
211,-179.5,-2.5,155.3264935799586
212,-179.5,-2.0,152.11487517182064
213,-179.5,-1.5,151.95654292110737
214,-179.5,-1.0,151.74738337966252
215,-179.5,-0.5,150.7240355782089
216,-179.5,0.0,151.30156565753373
217,-179.5,0.5,151.84507630425884
