,long,lat,sr
0,-180.0,-41.0,165.29683807623906
1,-180.0,-37.5,156.82707000716323
2,-180.0,-37.0,156.42102080274395
3,-180.0,-36.5,155.13485118480398
4,-180.0,-36.0,149.08883673841862
5,-180.0,-35.5,153.26883228324613
6,-180.0,-35.0,151.49639302121318
7,-180.0,-34.5,148.64825005857253
8,-180.0,-34.0,153.76143605586282
9,-180.0,-33.5,147.53007972516562
10,-180.0,-33.0,150.19655862073841
11,-180.0,-32.5,150.81824013926482
12,-180.0,-32.0,150.69920534737673
13,-180.0,-31.5,149.68413547216574
14,-180.0,-31.0,154.00872318826433
15,-180.0,-30.5,151.19805584453462
16,-180.0,-30.0,150.46643061009817
17,-180.0,-29.5,147.35886499547615
18,-180.0,-29.0,149.16970895386183
19,-180.0,-28.5,150.11217626314217
20,-180.0,-28.0,147.68589028034964
21,-180.0,-27.5,148.84789428132584
22,-180.0,-27.0,149.31533128193257
23,-180.0,-26.5,148.86112626769682
24,-180.0,-26.0,150.47524035134845
25,-180.0,-25.5,153.27993085099172
26,-180.0,-25.0,147.2206371719508
27,-180.0,-24.5,147.8649158232101
28,-180.0,-24.0,149.8475733690381
29,-180.0,-23.5,148.65910230510136
30,-180.0,-23.0,147.21463121966084
31,-180.0,-22.5,148.17219917296745
32,-180.0,-22.0,151.94396457456727
33,-180.0,-21.5,148.4313407693927
34,-180.0,-21.0,147.46511072911633
35,-180.0,-20.5,149.1910364441949
36,-180.0,-20.0,148.7674501709271
37,-180.0,-19.5,149.86650327695068
38,-180.0,-19.0,149.01040508466357
39,-180.0,-18.5,148.94537663278388
40,-180.0,-18.0,149.71034449357086
41,-180.0,-17.0,150.39673159376053
42,-180.0,-16.5,151.61669167944672
43,-180.0,-16.0,150.49570942783282
44,-180.0,-15.5,150.57624722150732
45,-180.0,-15.0,151.21312512103756
46,-180.0,-14.0,149.39250811164814
47,-180.0,-13.5,154.6895134477598
48,-180.0,-13.0,150.197956433886
49,-180.0,-12.5,157.1386411458817
50,-180.0,-12.0,152.48306526612905
51,-180.0,-11.5,150.31833237496988
52,-180.0,-11.0,154.5154604207057
53,-180.0,-10.5,151.32446760996132
54,-180.0,-10.0,152.38429257801855
55,-180.0,-9.5,147.4171570395461
56,-180.0,-9.0,151.34458800442124
57,-180.0,-8.5,150.57851019921156
58,-180.0,-8.0,150.69850252546445
59,-180.0,-7.5,155.9831537508145
60,-180.0,-7.0,166.09793671447972
61,-180.0,-6.5,150.2880206782132
62,-180.0,-6.0,147.92103048202316
63,-180.0,-5.5,154.17799156884607
64,-180.0,-5.0,149.77592863753011
65,-180.0,-4.5,149.23096664291919
66,-180.0,-4.0,155.36602703053674
67,-180.0,-3.5,150.26908363423163
68,-180.0,-3.0,149.82568158334215
69,-180.0,-2.5,146.65938935149973
70,-180.0,-2.0,145.35051429599466
71,-180.0,-1.5,169.2925506802742
72,-180.0,-1.0,156.41810273888106
73,-180.0,-0.5,153.56048967562438
74,-180.0,0.5,155.64290560874036
75,-180.0,1.0,153.9621168245771
76,-180.0,3.0,151.53906161584396
77,-180.0,3.5,151.106849976226
78,-180.0,4.0,150.28741457514226
79,-180.0,4.5,150.69616218058738
80,-180.0,5.0,153.59231947416382
81,-180.0,5.5,149.37853729352673
82,-180.0,6.0,148.98122337382006
83,-180.0,6.5,160.25830140469103
84,-180.0,7.0,151.28732687433506
85,-180.0,7.5,149.3059315207825
86,-180.0,8.0,151.94183752703708
87,-180.0,8.5,150.54801213723286
88,-180.0,9.0,149.52654813334186
89,-180.0,9.5,151.56728096186512
90,-180.0,10.0,151.8557057566312
91,-180.0,10.5,151.05211926507965
92,-180.0,11.0,149.88768443498043
93,-180.0,12.0,150.94144587759297
94,-180.0,12.5,149.06835275255222
95,-180.0,13.0,151.47411503398638
96,-180.0,13.5,149.24149764166708
97,-180.0,14.0,147.8764301786094
98,-180.0,15.0,147.18093379278463
99,-180.0,15.5,152.275814692239
100,-180.0,16.0,145.90624226628466
101,-180.0,16.5,153.692881792506
102,-180.0,17.0,148.14495730231286
103,-180.0,18.0,151.470384338635
104,-180.0,18.5,153.77463364492277
105,-180.0,19.0,145.34296643979002
106,-180.0,19.5,146.44905841401484
107,-180.0,20.0,150.40831202240943
108,-180.0,20.5,150.4227161254489
109,-180.0,21.0,148.28986385067233
110,-180.0,21.5,158.14293091216769
111,-180.0,22.0,146.1316129236823
112,-180.0,22.5,147.58728858284437
113,-180.0,23.0,146.62375587828708
114,-180.0,23.5,151.9000806074428
115,-180.0,24.0,146.62499394049826
116,-180.0,24.5,146.87013695600646
117,-180.0,25.0,150.58887998093027
118,-180.0,25.5,147.0047581381559
119,-180.0,26.0,146.62449520529876
120,-180.0,26.5,149.53668696623023
121,-180.0,27.0,152.95936346301102
122,-180.0,27.5,147.08136211161002
123,-180.0,28.0,148.56579391284288
124,-180.0,28.5,155.41455821238046
125,-180.0,29.0,151.08470462317914
126,-180.0,29.5,150.20625036133268
127,-180.0,30.0,150.62200745594512
128,-180.0,30.5,154.86343685556727
129,-180.0,31.0,149.8696585474607
130,-180.0,31.5,150.31164326600899
131,-180.0,32.0,157.32901192504562
132,-180.0,32.5,149.31600717990614
133,-180.0,33.0,179.2921098688907
134,-180.0,33.5,178.69912726774385
135,-180.0,34.0,161.42115869039716
136,-180.0,34.5,161.38279046945672
137,-180.0,35.0,156.38108759471
138,-180.0,35.5,159.51169109553825
139,-180.0,36.0,155.61795940500323
140,-180.0,36.5,154.68254586357054
141,-180.0,37.0,150.22557977353853
142,-180.0,39.0,156.65272971735752
143,-179.5,-41.0,165.18231737750227
144,-179.5,-40.5,164.98450762928843
145,-179.5,-38.0,160.5496019030233
146,-179.5,-37.5,157.44999924034713
147,-179.5,-36.5,155.0169855405219
148,-179.5,-36.0,148.95530303555043
149,-179.5,-35.5,151.61137562347145
150,-179.5,-35.0,153.54145407145566
151,-179.5,-34.5,148.8594068109142
152,-179.5,-34.0,151.05735024776337
153,-179.5,-33.5,147.48164289797165
154,-179.5,-33.0,150.27730122519668
155,-179.5,-32.5,150.44621884010698
156,-179.5,-32.0,150.1866417827304
157,-179.5,-31.5,150.07539052343978
158,-179.5,-31.0,153.32693872574484
159,-179.5,-30.5,150.67797664824673
160,-179.5,-30.0,151.799028964889
161,-179.5,-29.5,148.46756856365553
162,-179.5,-29.0,149.03110458834232
163,-179.5,-28.5,148.6524692936774
164,-179.5,-28.0,148.2267804139205
165,-179.5,-27.5,148.30189633625886
166,-179.5,-27.0,147.9792069338766
167,-179.5,-26.5,150.274818900363
168,-179.5,-26.0,152.4153892486507
169,-179.5,-25.5,149.3528480774699
170,-179.5,-25.0,146.3296180539812
171,-179.5,-24.5,147.05578295674863
172,-179.5,-24.0,149.08678609802442
173,-179.5,-23.5,150.1339980145029
174,-179.5,-23.0,147.670414518786
175,-179.5,-22.5,147.6184367767018
176,-179.5,-22.0,150.37137054960488
177,-179.5,-21.5,148.8934461783572
178,-179.5,-21.0,147.5466646729307
179,-179.5,-20.5,149.88398818120504
180,-179.5,-20.0,148.90878378745288
181,-179.5,-19.5,149.84459149310905
182,-179.5,-19.0,150.14279316866188
183,-179.5,-18.5,149.1282765330674
184,-179.5,-18.0,149.6073493503684
185,-179.5,-17.0,150.5815527951483
186,-179.5,-16.5,150.39589414862974
187,-179.5,-16.0,151.0622324290216
188,-179.5,-15.5,150.41412405245586
189,-179.5,-15.0,150.2973345726944
190,-179.5,-14.5,149.0085029209005
