,long,lat,sr
0,-180.0,-37.0,149.73144752842953
1,-180.0,-36.5,150.5715285763148
2,-180.0,-36.0,157.34610867260466
3,-180.0,-35.5,155.43299280992827
4,-180.0,-35.0,150.63452340815374
5,-180.0,-34.5,157.48504794720873
6,-180.0,-34.0,154.3878821086471
7,-180.0,-33.5,155.61247360710084
8,-180.0,-33.0,153.74766535027706
9,-180.0,-32.5,154.90685938881867
10,-180.0,-32.0,166.62320642933244
11,-180.0,-31.5,155.4339783918949
12,-180.0,-31.0,147.24063299609423
13,-180.0,-30.5,145.63739306061407
14,-180.0,-30.0,146.96264458047395
15,-180.0,-29.5,154.5088218866863
16,-180.0,-29.0,151.27870632714664
17,-180.0,-28.5,148.55214308447353
18,-180.0,-28.0,153.25841409152395
19,-180.0,-27.5,145.17017638563968
20,-180.0,-27.0,145.78084469278065
21,-180.0,-26.5,151.64704938258808
22,-180.0,-26.0,145.68014692919067
23,-180.0,-25.5,171.30338000854
24,-180.0,-25.0,160.06654250517346
25,-180.0,-24.5,147.57699992618248
26,-180.0,-24.0,152.35416927950516
27,-180.0,-23.5,161.46334715934907
28,-180.0,-23.0,161.9918391009871
29,-180.0,-22.5,151.43553827586896
30,-180.0,-22.0,150.92721873691156
31,-180.0,-21.5,151.8535500921904
32,-180.0,-21.0,151.6626473541639
33,-180.0,-20.5,151.44839325721577
34,-180.0,-20.0,146.59218145369692
35,-180.0,-19.5,150.68846571161822
36,-180.0,-19.0,145.8919222135287
37,-180.0,-18.5,151.59088662347708
38,-180.0,-18.0,149.76787397977225
39,-180.0,-17.5,150.9328528026551
40,-180.0,-17.0,148.92020252054283
41,-180.0,-16.5,150.24474871778148
42,-180.0,-16.0,149.77007183936493
43,-180.0,-15.5,147.581237317119
44,-180.0,-15.0,147.50038528560032
45,-180.0,-14.5,151.25385287205856
46,-180.0,-14.0,152.71435121725256
47,-180.0,-13.5,149.63657352020215
48,-180.0,-13.0,148.95472430325805
49,-180.0,-12.5,146.1956546015691
50,-180.0,-12.0,144.9660667698931
51,-180.0,-11.5,149.85090805956452
52,-180.0,-11.0,150.683610686321
53,-180.0,-10.5,150.3654710783761
54,-180.0,-10.0,149.51115807857707
55,-180.0,-9.0,152.77684605004535
56,-180.0,-8.5,151.9659305249693
57,-180.0,-8.0,150.5309545083801
58,-180.0,-7.5,150.87696340312738
59,-180.0,-7.0,149.66817686127806
60,-180.0,-6.5,150.04048465611584
61,-180.0,-5.0,152.2786071275397
62,-180.0,-4.5,149.11254421246224
63,-180.0,-4.0,154.71015692468302
64,-180.0,-3.5,157.77598023109707
65,-180.0,-3.0,149.78602344364688
66,-180.0,-2.5,156.15099568073958
67,-180.0,-2.0,159.52259381438208
68,-180.0,-1.5,150.00282166880842
69,-180.0,-1.0,165.56910378377196
70,-180.0,-0.5,155.98497125051787
71,-180.0,0.0,151.74759174442428
72,-180.0,0.5,151.79606112721018
73,-180.0,1.0,149.0601570322801
74,-180.0,1.5,151.85994435047422
75,-180.0,2.0,150.0971762817921
76,-180.0,3.0,149.91790274095865
77,-180.0,3.5,150.5745430707764
78,-180.0,4.0,148.1744387185769
79,-180.0,4.5,150.28126991523945
80,-180.0,5.0,149.07670048204093
81,-180.0,5.5,147.38186913667604
82,-180.0,6.0,146.36373457113024
83,-180.0,6.5,146.97850859019485
84,-180.0,7.0,147.03683170995868
85,-180.0,7.5,148.5957011142101
86,-180.0,8.0,149.95844969925108
87,-180.0,8.5,148.97149527530848
88,-180.0,9.0,147.58088451950925
89,-180.0,9.5,148.04565039197695
90,-180.0,10.0,146.30813236858705
91,-180.0,10.5,148.23824312062132
92,-180.0,11.5,151.66206154294636
93,-180.0,12.0,147.22663592276828
94,-180.0,12.5,147.4076381072638
95,-180.0,13.0,150.5962935118928
96,-180.0,13.5,146.23504137678648
97,-180.0,14.5,154.05430389895716
98,-180.0,15.5,147.33263651516913
99,-180.0,16.0,150.412083722319
100,-180.0,16.5,148.57451835655442
101,-180.0,17.0,150.08497231940697
102,-180.0,17.5,151.65691407830613
103,-180.0,18.5,146.82420530413606
104,-180.0,19.0,148.8204732633227
105,-180.0,19.5,151.86664112254957
106,-180.0,20.0,146.61580445869464
107,-180.0,20.5,148.62647523291292
108,-180.0,21.0,147.6073080924929
109,-180.0,21.5,153.9833706358186
110,-180.0,22.0,150.07461874896904
