,long,lat,sr
0,-180.0,-37.5,160.27173354780135
1,-180.0,-37.0,154.67784709346554
2,-180.0,-36.5,154.35379667778076
3,-180.0,-36.0,153.84237952706903
4,-180.0,-35.5,154.1223447227425
5,-180.0,-35.0,155.09070986230094
6,-180.0,-34.5,154.54371001512158
7,-180.0,-34.0,153.90236982460755
8,-180.0,-33.5,152.21300570934505
9,-180.0,-33.0,149.77268872808162
10,-180.0,-32.5,151.301114757689
11,-180.0,-32.0,149.73118007884017
12,-180.0,-31.5,148.34995892351137
13,-180.0,-31.0,148.81607421275308
14,-180.0,-30.5,148.54848097087822
15,-180.0,-30.0,162.57696796560145
16,-180.0,-29.5,151.10036808347164
17,-180.0,-29.0,148.3496460373986
18,-180.0,-28.5,149.80472402087344
19,-180.0,-28.0,150.01991209165456
20,-180.0,-27.5,154.67564606110506
21,-180.0,-27.0,156.8094514470645
22,-180.0,-26.5,150.62560375331
23,-180.0,-26.0,153.54847297106744
24,-180.0,-25.5,148.12627089222653
25,-180.0,-25.0,150.30265768563325
26,-180.0,-24.5,159.87154448931042
27,-180.0,-24.0,148.99943083111796
28,-180.0,-23.5,149.57131980662436
29,-180.0,-23.0,152.34810205977058
30,-180.0,-22.5,162.07267366144015
31,-180.0,-22.0,151.94161099149207
32,-180.0,-21.5,148.21965529293308
33,-180.0,-21.0,147.76893782114624
34,-180.0,-20.5,148.41904748165197
35,-180.0,-20.0,149.39634308452943
36,-180.0,-19.5,147.65396540808888
37,-180.0,-19.0,147.3342420913102
38,-180.0,-18.5,149.06508289108467
39,-180.0,-18.0,151.00311644038996
40,-180.0,-17.5,148.980227087228
41,-180.0,-16.5,148.94332601440254
42,-180.0,-16.0,146.29086932781
43,-180.0,-15.5,145.90608917179864
44,-180.0,-15.0,154.71024109095117
45,-180.0,-14.5,148.19459540897634
46,-180.0,-14.0,146.61446947237346
47,-180.0,-13.5,148.16284106156053
48,-180.0,-13.0,151.43175298625948
49,-180.0,-12.5,148.90040764740618
50,-180.0,-12.0,147.63536115564156
51,-180.0,-11.0,150.9559172592675
52,-180.0,-10.0,147.80632941064482
53,-180.0,-9.5,152.92671641192373
54,-180.0,-9.0,147.56434825093837
55,-180.0,-8.5,152.79294774816904
56,-180.0,-8.0,152.02123559088358
57,-180.0,-7.5,148.2083917584214
58,-180.0,-7.0,151.8324703838214
59,-180.0,-6.5,148.6683998369355
60,-180.0,-4.5,150.57063705807766
61,-180.0,-4.0,159.88661281112414
62,-180.0,-3.5,149.66646323333825
63,-180.0,-3.0,159.20164966432418
64,-180.0,-2.5,155.24957920164422
65,-180.0,-2.0,151.90431335718893
66,-180.0,-1.5,153.23729843774197
67,-180.0,-1.0,149.6129159440511
68,-180.0,-0.5,149.03987358847738
69,-180.0,0.5,153.5331245676263
70,-180.0,1.0,153.08374563026575
71,-180.0,1.5,148.88467677339835
72,-180.0,2.0,151.32798982719882
73,-180.0,2.5,149.0531009207768
74,-180.0,3.0,149.7159296154922
75,-180.0,3.5,149.93553906468907
76,-180.0,4.0,149.15849936895236
77,-180.0,4.5,155.14242714619385
78,-180.0,5.0,153.98275432441952
79,-180.0,5.5,152.26011237256503
80,-180.0,6.0,149.6564633386461
81,-180.0,6.5,147.3572251800977
82,-180.0,7.0,173.61911722291123
83,-180.0,7.5,152.49526926328073
84,-180.0,8.0,152.40563446139146
85,-180.0,8.5,151.70415130072806
86,-180.0,9.5,149.53304967548158
87,-180.0,10.0,146.4194175257638
88,-180.0,10.5,147.64654545360003
89,-180.0,11.0,149.48166210200444
90,-180.0,11.5,148.46760986334783
91,-180.0,12.0,149.203147563081
92,-180.0,12.5,151.09183050152657
93,-180.0,13.0,150.7754328568464
94,-180.0,13.5,148.18812700479663
95,-180.0,14.0,147.72042318531572
96,-180.0,14.5,146.56096295933395
97,-180.0,15.0,146.43755487729484
98,-180.0,15.5,149.58467771670232
99,-180.0,16.0,151.101859485349
100,-180.0,16.5,147.8191926781626
101,-180.0,17.0,150.29679766169312
102,-180.0,17.5,151.43261829456517
103,-180.0,18.0,148.32435751587184
104,-180.0,18.5,146.9214536359839
105,-180.0,19.0,149.2702231439408
106,-180.0,19.5,149.24363287709028
107,-180.0,20.0,150.8723071645047
108,-180.0,20.5,149.9917412648902
109,-180.0,21.0,149.40081831210196
110,-180.0,21.5,149.4949378714588
111,-180.0,22.0,150.68784779381727
112,-180.0,22.5,150.836665531287
113,-180.0,23.0,145.82942893069804
114,-180.0,23.5,149.81499173998284
115,-180.0,24.5,151.46270831546545
116,-180.0,25.0,146.3127296444917
117,-180.0,25.5,153.9105258732675
118,-180.0,26.0,154.57799251952403
119,-180.0,26.5,154.5364636352927
120,-180.0,27.0,155.76716275766708
121,-180.0,27.5,148.96607720841857
122,-180.0,28.0,150.26637306194147
123,-180.0,28.5,150.12703604371978
124,-180.0,29.0,150.17619585242667
125,-180.0,29.5,157.09676666042088
126,-180.0,30.0,150.63700733023106
127,-180.0,30.5,154.7481620792949
128,-180.0,31.0,153.4977021461309
129,-180.0,31.5,147.83366205457602
130,-180.0,32.0,151.34048201740137
131,-180.0,32.5,154.76850417385603
132,-180.0,33.0,151.72518755334488
133,-180.0,33.5,151.85430499698674
134,-180.0,34.0,148.20211144624818
135,-180.0,34.5,149.01957094416176
136,-180.0,35.0,150.40755598648465
137,-180.0,35.5,157.81874508935937
138,-180.0,36.0,155.03975876727412
139,-180.0,36.5,157.82081408935323
140,-180.0,37.0,162.89436132304573
141,-180.0,37.5,162.1709371010828
142,-180.0,38.0,172.6932419572474
143,-180.0,38.5,167.60458030369043
144,-179.5,-37.5,160.24184178583414
145,-179.5,-37.0,156.2815246403414
146,-179.5,-36.5,154.12522971180033
147,-179.5,-36.0,154.0216277805794
148,-179.5,-35.5,154.77390978187367
149,-179.5,-35.0,155.1625684903983
150,-179.5,-34.5,154.06506632864057
151,-179.5,-34.0,153.12294440690428
152,-179.5,-33.5,151.78598637724494
153,-179.5,-33.0,151.16134183574712
154,-179.5,-32.5,152.58645054819493
155,-179.5,-32.0,149.79248828782204
156,-179.5,-31.5,147.97539389840844
157,-179.5,-31.0,148.76769216105862
158,-179.5,-30.5,149.7347233131305
159,-179.5,-30.0,155.26775019951234
160,-179.5,-29.5,151.11466775079964
161,-179.5,-29.0,149.82778734267305
162,-179.5,-28.5,149.27775862347792
163,-179.5,-28.0,150.37684771708277
164,-179.5,-27.5,153.86608415726678
165,-179.5,-27.0,153.82966483559994
166,-179.5,-26.5,153.6025285672258
167,-179.5,-26.0,151.05724691778457
168,-179.5,-25.5,148.910086792883
169,-179.5,-25.0,149.40110653825425
170,-179.5,-24.5,153.3640791058053
171,-179.5,-24.0,154.21023016451994
172,-179.5,-23.5,148.95235530876303
173,-179.5,-23.0,153.85919170805104
174,-179.5,-22.5,147.70798925125976
175,-179.5,-22.0,155.83647304123457
176,-179.5,-21.5,148.75099306001556
177,-179.5,-21.0,149.56778612489347
178,-179.5,-20.5,148.9289406210014
179,-179.5,-20.0,149.41398776707177
180,-179.5,-19.5,147.70922679354575
181,-179.5,-19.0,147.55322950636574
182,-179.5,-18.5,149.3342503998817
183,-179.5,-18.0,150.18881296129507
184,-179.5,-17.5,152.18671180117337
185,-179.5,-16.5,147.52229211172684
186,-179.5,-16.0,146.40175031269672
187,-179.5,-15.5,145.3562745192471
188,-179.5,-15.0,153.39752530117423
189,-179.5,-14.5,154.45108102708966
190,-179.5,-14.0,147.30262553502203
191,-179.5,-13.5,149.4291760220429
192,-179.5,-13.0,151.2504624815543
193,-179.5,-12.5,147.3513667080613
194,-179.5,-12.0,148.31271504786596
195,-179.5,-11.5,150.79782591530608
196,-179.5,-11.0,150.89013849558708
197,-179.5,-10.0,152.39649820027284
198,-179.5,-9.5,148.96812148686544
199,-179.5,-9.0,151.50180230233252
200,-179.5,-8.5,151.6491710152398
201,-179.5,-8.0,153.54848378733237
202,-179.5,-7.5,151.8535932970321
203,-179.5,-7.0,150.46771518890793
204,-179.5,-6.5,150.2983881880718
205,-179.5,-6.0,148.962901005218
206,-179.5,-5.0,150.9779269445195
207,-179.5,-4.5,150.32728219276038
208,-179.5,-4.0,150.27597016505865
209,-179.5,-3.5,152.0873909592253
210,-179.5,-3.0,155.65998028993343
211,-179.5,-2.5,150.76138114989632
212,-179.5,-2.0,154.5209273173256
213,-179.5,-1.5,149.63836362222793
214,-179.5,-1.0,149.16353605090418
215,-179.5,-0.5,149.17327653944517
216,-179.5,0.0,154.21680326225828
217,-179.5,0.5,154.7197559942723
218,-179.5,1.0,152.76133275443175
219,-179.5,1.5,150.96320817103387
220,-179.5,2.0,149.43764386953916
221,-179.5,2.5,149.6580030628807
222,-179.5,3.0,149.47595572201558
223,-179.5,3.5,149.40900172465072
224,-179.5,4.0,151.19795494271753
225,-179.5,4.5,164.12428064491846
226,-179.5,5.5,151.30606252455493
227,-179.5,6.0,150.3742568131367
228,-179.5,6.5,157.247629693446
229,-179.5,7.0,173.45922555480425
230,-179.5,8.0,152.46582415277106
231,-179.5,8.5,152.39851675785778
232,-179.5,9.0,150.38479321937098
233,-179.5,9.5,148.6649075865119
234,-179.5,10.0,148.75258702126771
235,-179.5,10.5,147.95844974154178
236,-179.5,11.0,148.86265938364068
237,-179.5,11.5,147.94458451670909
238,-179.5,12.0,149.4312260038859
239,-179.5,12.5,150.29860115540546
240,-179.5,13.0,150.63127962118324
241,-179.5,13.5,149.67211782847156
242,-179.5,14.0,147.4102505877815
243,-179.5,14.5,146.80334449353467
244,-179.5,15.0,148.51767682444847
245,-179.5,15.5,149.95615616730186
246,-179.5,16.0,150.94039482685326
247,-179.5,16.5,148.62946614488718
248,-179.5,17.0,148.01391003509897
249,-179.5,17.5,154.1514413232604
250,-179.5,18.0,148.13762157836956
251,-179.5,18.5,147.38021388408228
252,-179.5,19.0,149.1630661055455
253,-179.5,19.5,150.26096926981015
254,-179.5,20.0,151.41738085635896
255,-179.5,20.5,148.14303395460777
256,-179.5,21.0,148.63489409713011
257,-179.5,21.5,150.92619141211446
258,-179.5,22.0,150.3611297278788
259,-179.5,22.5,150.70108446098155
260,-179.5,23.0,145.77249164396648
261,-179.5,23.5,149.50268079283788
262,-179.5,24.0,149.91153371327178
263,-179.5,24.5,152.3114108408321
264,-179.5,25.0,152.011429499619
265,-179.5,25.5,153.2594140200268
266,-179.5,26.0,159.67402325383006
267,-179.5,26.5,156.05964222927318
268,-179.5,27.0,151.56432423887352
269,-179.5,27.5,148.95660035252317
270,-179.5,28.0,155.19543658257763
271,-179.5,28.5,150.2571942386648
272,-179.5,29.0,150.4106026456712
273,-179.5,29.5,156.66969783490333
274,-179.5,30.0,153.59038085069835
275,-179.5,30.5,149.4656634379505
276,-179.5,31.0,154.64084363042102
277,-179.5,31.5,151.5487169301265
278,-179.5,32.0,150.78096577720902
279,-179.5,32.5,152.77986029938597
280,-179.5,33.0,153.2350370834123
281,-179.5,33.5,150.6733640562821
282,-179.5,34.0,148.6013357183369
283,-179.5,34.5,148.625685679206
284,-179.5,35.0,150.99116957113463
285,-179.5,35.5,157.75158657057898
286,-179.5,36.0,154.96804679546943
287,-179.5,36.5,156.00703189676827
288,-179.5,37.0,163.4512085920162
289,-179.5,37.5,159.9410632324324
290,-179.5,38.0,173.502314017242
291,-179.5,38.5,167.51950983364176
292,-179.0,-37.5,160.37733329395388
293,-179.0,-37.0,154.15694817552696
294,-179.0,-36.5,153.04807877951257
295,-179.0,-36.0,153.27568886929214
296,-179.0,-35.5,155.2196593361285
297,-179.0,-35.0,155.9220653059242
298,-179.0,-34.5,154.16607899207258
299,-179.0,-34.0,152.00293226171146
300,-179.0,-33.5,151.30804850463568
301,-179.0,-33.0,151.5258190699324
302,-179.0,-32.5,149.98668278418484
303,-179.0,-32.0,151.14948696139302
304,-179.0,-31.5,149.5196827354705
305,-179.0,-31.0,148.98488096740613
306,-179.0,-30.5,150.9652680549409
307,-179.0,-30.0,152.7866189304374
308,-179.0,-29.5,151.48847432274272
309,-179.0,-29.0,150.3587601789181
310,-179.0,-28.5,149.97383459833824
311,-179.0,-28.0,151.24297041183266
312,-179.0,-27.5,155.3626788268329
313,-179.0,-27.0,152.729818824561
314,-179.0,-26.5,150.51377307573765
315,-179.0,-26.0,152.17780043988873
316,-179.0,-25.5,149.57653470199514
317,-179.0,-25.0,149.93745444824495
318,-179.0,-24.5,151.33456014130624
319,-179.0,-24.0,153.8577591929365
320,-179.0,-23.5,150.30639574278143
321,-179.0,-23.0,152.90149493891153
322,-179.0,-22.5,148.02500316168093
323,-179.0,-22.0,154.1389743832159
324,-179.0,-21.5,148.14338766423785
325,-179.0,-21.0,150.05669094435456
326,-179.0,-20.5,149.52349239265465
327,-179.0,-20.0,148.35194255975074
328,-179.0,-19.5,147.54368226001102
329,-179.0,-19.0,148.34574878847326
330,-179.0,-18.5,149.2016713333023
331,-179.0,-18.0,150.74975235680816
332,-179.0,-17.5,152.57482530078752
333,-179.0,-16.5,146.18697657213178
334,-179.0,-16.0,146.83423140040452
335,-179.0,-15.5,145.39908104828453
336,-179.0,-15.0,146.00581273644585
337,-179.0,-14.5,157.24630848870922
338,-179.0,-14.0,148.54955648879397
339,-179.0,-13.5,147.01936638162914
340,-179.0,-13.0,148.8054133297067
341,-179.0,-12.5,150.07071945509503
342,-179.0,-12.0,149.87555686788824
343,-179.0,-11.5,149.61771859496577
344,-179.0,-10.5,156.3361648936832
345,-179.0,-10.0,149.34122842954335
346,-179.0,-9.5,147.48213635625336
347,-179.0,-9.0,150.72095283238846
348,-179.0,-8.5,154.6991337675658
349,-179.0,-8.0,159.18509756558717
350,-179.0,-7.5,152.4886559697282
351,-179.0,-7.0,148.69891184083076
352,-179.0,-6.5,149.8132296737613
353,-179.0,-6.0,149.4103518391764
354,-179.0,-5.5,150.87201882144814
355,-179.0,-5.0,150.7652886545546
356,-179.0,-4.5,148.22718029846666
357,-179.0,-4.0,149.6236581653668
358,-179.0,-3.5,156.9740088884187
359,-179.0,-3.0,150.12589042688703
360,-179.0,-2.5,153.6824170058672
361,-179.0,-2.0,149.5069425045651
362,-179.0,-1.5,149.2501155701004
363,-179.0,-1.0,149.50248196802966
364,-179.0,0.0,153.786561116098
365,-179.0,0.5,157.8295956072221
366,-179.0,1.0,148.83469178059934
367,-179.0,1.5,151.47147464016444
368,-179.0,2.0,149.2424573400931
369,-179.0,2.5,151.01087030337754
370,-179.0,3.0,149.21399686582498
371,-179.0,3.5,148.33454312845407
372,-179.0,4.0,158.3912624732565
373,-179.0,4.5,150.22336174039145
374,-179.0,5.0,149.49000407105152
375,-179.0,5.5,149.40272199036423
376,-179.0,6.0,172.4280304299995
377,-179.0,6.5,159.15129176053685
378,-179.0,7.0,149.17398779788954
379,-179.0,8.0,151.71362570408712
380,-179.0,8.5,150.45814819892433
381,-179.0,9.0,150.24065812750476
382,-179.0,9.5,149.19844902866825
383,-179.0,10.0,150.46181551011193
384,-179.0,11.0,147.50587221202971
385,-179.0,11.5,149.16256052684443
386,-179.0,12.0,149.57789141023576
387,-179.0,12.5,149.5665298390647
388,-179.0,13.0,151.44951343108144
389,-179.0,13.5,150.58864771980038
390,-179.0,14.0,147.43074496763379
391,-179.0,14.5,147.22477966769998
392,-179.0,15.0,147.9589202145081
393,-179.0,15.5,151.26937187292262
394,-179.0,16.0,147.66038191655954
395,-179.0,16.5,148.89390685403546
396,-179.0,17.0,148.58066823482787
397,-179.0,17.5,150.49581948995547
398,-179.0,18.0,152.50081160757344
399,-179.0,18.5,148.69193682025175
400,-179.0,19.0,149.415643376378
401,-179.0,19.5,149.38959836640714
402,-179.0,20.0,150.0601034991014
403,-179.0,20.5,149.297312058775
404,-179.0,21.0,149.66559862522473
405,-179.0,21.5,150.3087857404933
406,-179.0,22.0,150.2302034821253
407,-179.0,23.0,150.06685061594058
408,-179.0,23.5,147.45662332049838
409,-179.0,24.0,149.60000168726557
410,-179.0,24.5,154.27094171786857
411,-179.0,25.0,155.0027488520557
412,-179.0,25.5,151.0171916140042
413,-179.0,26.0,157.6634095699862
414,-179.0,26.5,157.48112054670725
415,-179.0,27.0,152.003641871141
416,-179.0,27.5,149.38897592478446
417,-179.0,28.0,159.3877362630564
418,-179.0,28.5,153.25164749565766
419,-179.0,29.0,150.9446919112679
420,-179.0,29.5,156.58313923669175
421,-179.0,30.0,153.8573137086443
422,-179.0,30.5,149.9178519890908
423,-179.0,31.0,154.2196271672226
424,-179.0,31.5,154.69854179330866
425,-179.0,32.0,150.72860247002916
426,-179.0,32.5,152.09559673847536
427,-179.0,33.0,154.287113683657
428,-179.0,33.5,150.54265169813533
429,-179.0,34.0,151.7805904361574
430,-179.0,34.5,148.5894118349211
431,-179.0,35.0,149.0633497721875
432,-179.0,35.5,155.61473332307952
433,-179.0,36.0,154.77547241343845
434,-179.0,36.5,157.48727272017328
435,-179.0,37.0,164.25033780391536
436,-179.0,37.5,165.3857595504713
437,-179.0,38.0,173.39929175166503
438,-179.0,38.5,174.57137372477283
439,-178.5,-37.5,162.89331358124872
440,-178.5,-37.0,154.08441128403695
441,-178.5,-36.5,152.66368074280192
442,-178.5,-36.0,153.37947582718053
443,-178.5,-35.5,154.68666255713947
444,-178.5,-35.0,156.67418975233036
445,-178.5,-34.5,154.23654433014752
446,-178.5,-34.0,150.36886871109914
447,-178.5,-33.5,149.5124266644259
448,-178.5,-33.0,151.40167158441275
449,-178.5,-32.5,150.888892861952
450,-178.5,-32.0,150.66221059382033
451,-178.5,-31.5,150.02148196717067
452,-178.5,-31.0,149.26272886531473
453,-178.5,-30.5,150.74684062079635
454,-178.5,-30.0,155.8485468589848
455,-178.5,-29.5,152.50535476677746
456,-178.5,-29.0,149.2354338788063
457,-178.5,-28.5,150.37471413911308
458,-178.5,-28.0,150.55077374088341
459,-178.5,-27.5,154.23741704112084
460,-178.5,-27.0,151.9665271734613
461,-178.5,-26.5,150.79367201769978
462,-178.5,-26.0,150.49769419634865
463,-178.5,-25.5,150.63616927492242
464,-178.5,-25.0,152.91591841514057
465,-178.5,-24.5,149.68730016162968
466,-178.5,-24.0,148.40036031219492
467,-178.5,-23.5,156.9489730408891
468,-178.5,-23.0,149.1744560128354
469,-178.5,-22.5,148.34204353125833
470,-178.5,-22.0,147.8860351101806
471,-178.5,-21.5,154.87034371700085
472,-178.5,-21.0,149.1496067633238
473,-178.5,-20.5,150.5411543719622
474,-178.5,-20.0,147.13562829842274
475,-178.5,-19.5,147.84472790340536
476,-178.5,-19.0,149.97300250570106
477,-178.5,-18.5,160.31954590958256
478,-178.5,-18.0,151.98603581997347
479,-178.5,-17.5,151.37081366468823
480,-178.5,-17.0,147.33029453919198
481,-178.5,-16.5,145.9741445836928
482,-178.5,-16.0,146.39445275956908
483,-178.5,-15.0,146.67189315562123
484,-178.5,-14.5,146.19999737408068
485,-178.5,-14.0,150.87471213516284
486,-178.5,-13.5,147.68236246397478
487,-178.5,-13.0,147.1682497914146
488,-178.5,-12.5,150.42537373137415
489,-178.5,-12.0,151.8157967052541
490,-178.5,-11.5,148.42670079080915
491,-178.5,-11.0,150.47688648172655
492,-178.5,-10.5,151.73629991154118
493,-178.5,-10.0,147.3805109645795
494,-178.5,-9.5,149.63765867687923
495,-178.5,-9.0,150.44660016675365
496,-178.5,-8.5,156.06645655208024
497,-178.5,-8.0,153.56332286336723
498,-178.5,-7.5,148.97300737450865
499,-178.5,-7.0,149.3762798510024
500,-178.5,-6.5,148.65054445507454
501,-178.5,-6.0,151.22990088790758
502,-178.5,-5.5,150.44966856329137
503,-178.5,-5.0,149.35894630864325
504,-178.5,-4.5,148.31061333749727
505,-178.5,-4.0,158.13600964612502
506,-178.5,-3.5,151.11878223249855
507,-178.5,-3.0,151.72089436074535
508,-178.5,-2.5,151.91598462261527
509,-178.5,-2.0,149.91414866564008
510,-178.5,-1.5,149.8814594599707
511,-178.5,-1.0,149.6809443796262
512,-178.5,-0.5,153.23859726043992
513,-178.5,0.0,158.9964486851962
514,-178.5,0.5,150.66277220301745
