,long,lat,sr
364,-179.0,5.0,153.34876933395805
365,-179.0,5.5,150.12630410085544
366,-179.0,6.0,150.81057493483394
367,-179.0,7.0,152.56181543600954
368,-179.0,7.5,150.70218856069852
369,-179.0,8.5,152.55627373629986
370,-179.0,9.0,152.8828102604895
371,-179.0,9.5,154.64023138030586
372,-179.0,10.0,148.1451203999018
373,-179.0,10.5,148.06193489470508
374,-179.0,11.0,148.66559399560575
375,-179.0,11.5,149.53490891197725
376,-179.0,12.0,151.80102727472743
377,-179.0,12.5,148.24362688930526
378,-179.0,13.0,150.86630073485526
379,-179.0,13.5,152.67100668969903
380,-179.0,14.0,148.8045896366473
381,-179.0,14.5,150.74154586291144
382,-179.0,15.5,145.73573905290718
383,-179.0,16.0,149.8769349495327
384,-179.0,16.5,151.09932658820878
385,-179.0,17.0,150.110970077312
386,-179.0,17.5,152.05040848099426
387,-179.0,18.0,148.8054663162199
388,-179.0,18.5,153.68147610749094
389,-179.0,19.0,151.22569184873686
390,-179.0,19.5,147.57474460528434
391,-179.0,20.0,150.1310186178524
392,-179.0,20.5,153.90212088766947
393,-179.0,21.0,149.55713148720614
394,-179.0,21.5,153.47601027799953
395,-179.0,22.0,148.63127589354565
396,-179.0,22.5,152.40934125145682
397,-179.0,23.0,155.31027089727306
398,-179.0,23.5,153.23508659260958
399,-179.0,24.0,148.45460792493037
400,-179.0,24.5,151.85092626110944
401,-179.0,25.0,148.54903216618482
402,-179.0,25.5,147.9604865592136
403,-179.0,26.0,148.06847896904205
404,-179.0,26.5,150.5650057011425
405,-179.0,27.0,161.24219298253118
406,-179.0,27.5,153.80744640211256
407,-179.0,28.0,163.75165983415513
408,-179.0,29.5,152.8046876955061
409,-179.0,30.0,161.1206985477067
410,-179.0,30.5,151.60186169842706
411,-179.0,31.0,145.52546507129267
412,-179.0,31.5,146.0615373088254
413,-179.0,32.0,144.88986450669415
414,-179.0,32.5,145.24310041028102
415,-179.0,33.0,156.52110307721955
416,-179.0,33.5,155.200476916607
417,-179.0,34.0,157.10740916568628
418,-179.0,34.5,158.8697309293128
419,-179.0,35.0,168.32882425761906
420,-179.0,35.5,157.79107609609053
421,-179.0,36.0,166.3080523515657
422,-179.0,36.5,160.0163459673465
423,-179.0,37.0,145.97576843113106
424,-179.0,37.5,164.60628096519756
425,-179.0,38.0,164.92533002553307
426,-179.0,39.0,157.78472073778926
427,-179.0,39.5,157.47867091532004
428,-179.0,40.0,156.25279288944148
429,-179.0,40.5,156.43965263351507
430,-178.5,-38.0,167.28373883595117
431,-178.5,-37.5,154.42784212736092
432,-178.5,-37.0,153.60153858101498
433,-178.5,-36.5,152.5749037030324
434,-178.5,-36.0,149.0764493227477
435,-178.5,-35.5,149.2351466837068
436,-178.5,-35.0,151.2572384632219
437,-178.5,-34.5,150.36662231554547
438,-178.5,-34.0,148.78811476394372
439,-178.5,-33.5,150.46914545664666
440,-178.5,-33.0,149.52054134636725
441,-178.5,-32.5,156.4720980144839
442,-178.5,-32.0,154.48519025285222
443,-178.5,-31.5,152.21544238101117
444,-178.5,-31.0,149.28846466400532
445,-178.5,-30.5,148.62710575912348
446,-178.5,-30.0,152.4946040106125
447,-178.5,-29.5,151.29714677684512
448,-178.5,-29.0,148.9875154214506
449,-178.5,-28.5,149.55995636423404
450,-178.5,-28.0,148.43498703454537
451,-178.5,-27.5,148.95416031914445
452,-178.5,-27.0,149.69069478601526
453,-178.5,-26.5,151.54035546767622
454,-178.5,-26.0,149.3351824826958
455,-178.5,-25.5,146.21349492289178
456,-178.5,-25.0,147.34372300303167
457,-178.5,-24.5,147.63910565624204
458,-178.5,-24.0,156.82494150454016
459,-178.5,-23.5,147.90463828499392
460,-178.5,-23.0,147.56703338906837
461,-178.5,-22.5,149.56575525536178
462,-178.5,-22.0,148.86739576070218
463,-178.5,-21.5,149.2380464553977
464,-178.5,-21.0,152.46993649782442
465,-178.5,-20.5,151.25025973004426
466,-178.5,-20.0,152.68445757514453
467,-178.5,-19.5,157.0397271695237
468,-178.5,-19.0,157.72468723979011
469,-178.5,-18.5,161.932112496597
470,-178.5,-18.0,156.73405605543314
471,-178.5,-17.5,156.38816646949655
472,-178.5,-17.0,154.26521553691262
473,-178.5,-16.5,155.33067510206527
474,-178.5,-16.0,156.22249055279525
475,-178.5,-15.5,153.840319545638
476,-178.5,-15.0,153.47813957527316
477,-178.5,-14.5,155.4631958074902
478,-178.5,-14.0,152.73537839122793
479,-178.5,-13.5,152.38306565226108
480,-178.5,-13.0,152.44150473550386
481,-178.5,-12.5,152.8658758910032
482,-178.5,-12.0,151.35781341951187
483,-178.5,-11.5,151.08455194912273
484,-178.5,-11.0,151.31616963552685
485,-178.5,-10.5,150.36208762066335
486,-178.5,-10.0,152.88491554868278
487,-178.5,-9.5,161.6013379300993
488,-178.5,-9.0,153.50296714730794
489,-178.5,-8.5,153.33955345518257
490,-178.5,-8.0,147.25199649935473
491,-178.5,-7.5,150.73008968079543
492,-178.5,-6.5,150.390780740026
493,-178.5,-6.0,150.32314730219585
494,-178.5,-5.5,150.81699369635786
495,-178.5,-4.5,147.49382004405592
496,-178.5,-4.0,149.3431202981647
497,-178.5,-3.5,153.52149918358785
498,-178.5,-3.0,147.75817376218873
499,-178.5,-2.5,148.87973599175947
500,-178.5,-2.0,150.23540892065205
501,-178.5,-1.0,150.34072555963454
502,-178.5,-0.5,147.8491447837302
503,-178.5,0.0,146.24562906369155
504,-178.5,0.5,157.27815537150744
505,-178.5,1.0,149.07170837593915
506,-178.5,1.5,150.0860053630711
507,-178.5,2.5,147.04956656523555
508,-178.5,3.0,149.59099538885593
509,-178.5,4.0,152.3495826800705
510,-178.5,4.5,148.8901475887262
511,-178.5,5.0,151.20492027979103
512,-178.5,5.5,151.2553069367566
513,-178.5,6.0,149.2268074517719
514,-178.5,6.5,150.3582193728965
515,-178.5,7.0,150.51368339339888
516,-178.5,9.0,149.42672972154833
517,-178.5,9.5,147.68739484767246
518,-178.5,10.0,171.20119722525305
519,-178.5,10.5,148.0420227164905
520,-178.5,11.0,149.5845184147893
521,-178.5,11.5,151.41041974850407
522,-178.5,12.0,149.16443333787979
523,-178.5,12.5,151.1713942723467
524,-178.5,13.0,150.58441943244463
525,-178.5,13.5,148.077337723243
526,-178.5,14.0,151.90178960698174
527,-178.5,14.5,148.66879740060315
528,-178.5,15.5,147.187597449687
529,-178.5,16.0,146.50799089044287
530,-178.5,16.5,152.19518784887893
531,-178.5,17.0,150.02335344487656
532,-178.5,17.5,152.87869916367805
533,-178.5,18.0,150.0543304425685
534,-178.5,18.5,150.68513660611657
535,-178.5,19.0,153.16498191310774
536,-178.5,19.5,153.32479012356865
537,-178.5,20.0,148.67234071587112
538,-178.5,20.5,154.0785182581961
539,-178.5,21.5,151.00192982298077
540,-178.5,22.0,151.76314203634104
541,-178.5,22.5,152.41214210308203
542,-178.5,23.0,158.4880249787064
543,-178.5,23.5,154.57443894812369
544,-178.5,24.0,150.6521786434973
545,-178.5,24.5,150.87894564489287
546,-178.5,25.0,147.94465590363654
547,-178.5,25.5,148.1537957034761
548,-178.5,26.0,147.7989890752038
549,-178.5,26.5,158.4839783660644
550,-178.5,27.0,156.83441182293146
551,-178.5,27.5,155.92116125794584
552,-178.5,28.0,165.68544574471585
553,-178.5,28.5,170.4057152304745
554,-178.5,29.0,159.00295655322944
555,-178.5,29.5,156.0673997178522
556,-178.5,30.0,154.9597347280046
557,-178.5,30.5,153.21525777497513
558,-178.5,31.5,145.46720528742316
559,-178.5,32.0,144.99648366258492
560,-178.5,32.5,174.8501170183175
561,-178.5,33.0,156.3618405424446
562,-178.5,33.5,156.03354494744718
563,-178.5,34.0,152.33954881604913
564,-178.5,34.5,163.52910130131477
565,-178.5,35.0,167.38883629634205
566,-178.5,35.5,161.65540571558532
567,-178.5,36.0,166.3015950384318
568,-178.5,36.5,152.7656658527855
569,-178.5,37.0,150.26259503204994
570,-178.5,38.0,165.4763557812887
571,-178.5,39.5,157.28249377940182
572,-178.5,40.0,156.16899827490997
573,-178.5,40.5,156.37974640119018
574,-178.0,-38.0,168.23035480255825
575,-178.0,-37.5,154.9851803332099
576,-178.0,-37.0,153.5123724345404
577,-178.0,-36.5,152.45917630881013
578,-178.0,-36.0,147.34951597633346
579,-178.0,-35.5,150.0635338864743
580,-178.0,-35.0,152.3062032289319
581,-178.0,-34.5,150.8246983296558
582,-178.0,-34.0,148.47703218690734
583,-178.0,-33.5,150.1978828847768
584,-178.0,-33.0,149.43691115956295
585,-178.0,-32.5,157.42461372961947
586,-178.0,-32.0,153.35290813562094
587,-178.0,-31.5,149.33361573485985
588,-178.0,-31.0,148.8343107517059
589,-178.0,-30.5,151.04028487155233
590,-178.0,-30.0,151.1363666650714
591,-178.0,-29.5,152.33646145630058
592,-178.0,-29.0,148.26621648061646
593,-178.0,-28.5,149.11671839239975
594,-178.0,-28.0,149.94571559231872
595,-178.0,-27.5,147.83327638766235
596,-178.0,-27.0,150.35060068185845
597,-178.0,-26.5,152.13631862055087
598,-178.0,-26.0,148.9134735112883
599,-178.0,-25.5,145.85202838546545
600,-178.0,-25.0,148.24686473338846
601,-178.0,-24.5,153.34937296021067
602,-178.0,-24.0,150.6733386913018
603,-178.0,-23.5,147.22078082833298
604,-178.0,-23.0,147.13895236334488
605,-178.0,-22.5,149.09430438308243
606,-178.0,-22.0,150.27829220730328
607,-178.0,-21.5,150.35675092460517
608,-178.0,-21.0,149.85211806779117
609,-178.0,-20.5,154.52455565145647
610,-178.0,-20.0,156.89749044081677
611,-178.0,-19.5,156.44699949130884
612,-178.0,-19.0,156.7408795296823
613,-178.0,-18.5,157.31926232010048
614,-178.0,-18.0,152.73008263214615
615,-178.0,-17.5,155.002185092463
616,-178.0,-17.0,154.35215317047872
617,-178.0,-16.5,153.9582068547335
618,-178.0,-16.0,156.4069876486111
619,-178.0,-15.5,153.57092595356897
620,-178.0,-15.0,153.78511666037522
621,-178.0,-14.5,154.44321947463735
622,-178.0,-14.0,152.9103954097717
623,-178.0,-13.5,152.26506049587186
624,-178.0,-13.0,151.9523698563713
625,-178.0,-12.5,153.42159193664673
626,-178.0,-12.0,152.14694964453906
627,-178.0,-11.5,151.33180197178484
628,-178.0,-11.0,152.1174174572008
629,-178.0,-10.5,149.46707139641
630,-178.0,-10.0,153.41179757279596
631,-178.0,-9.5,154.31742036034368
632,-178.0,-8.5,151.42383906151673
633,-178.0,-8.0,150.0852479797401
634,-178.0,-7.5,151.00288141175326
635,-178.0,-7.0,150.08499709152605
636,-178.0,-6.5,151.31763260999543
637,-178.0,-6.0,149.6170238676572
638,-178.0,-5.5,150.87173747506398
639,-178.0,-5.0,153.25801988800967
640,-178.0,-4.0,150.2961057793987
641,-178.0,-3.5,147.68914929871977
642,-178.0,-3.0,149.60591494634883
643,-178.0,-2.5,148.72960981360941
644,-178.0,-2.0,149.1473766417218
645,-178.0,-1.5,150.81112672740298
646,-178.0,-1.0,152.02674199437902
647,-178.0,-0.5,153.19767707672975
648,-178.0,0.0,147.94733698139203
649,-178.0,0.5,151.05305140737192
650,-178.0,1.0,158.1573790559645
651,-178.0,2.5,146.77732488249464
652,-178.0,3.0,148.36962900184884
653,-178.0,3.5,150.79160592365062
654,-178.0,4.0,152.1076592695034
655,-178.0,4.5,150.43058853392577
656,-178.0,5.0,150.26609816852604
657,-178.0,5.5,153.9396138825274
658,-178.0,6.0,152.60449566595736
659,-178.0,6.5,149.86164885780113
660,-178.0,7.0,148.1902802733444
661,-178.0,8.0,157.18843731782445
662,-178.0,8.5,146.95923444267208
663,-178.0,9.0,148.24991531203452
664,-178.0,9.5,154.40108483913764
665,-178.0,10.0,171.1807917396626
666,-178.0,10.5,155.4525704803173
667,-178.0,11.0,148.9531482801498
668,-178.0,11.5,147.9235980461884
669,-178.0,12.0,149.17499261517756
670,-178.0,12.5,152.28712874816887
671,-178.0,13.0,150.15002526275694
672,-178.0,13.5,151.29110148468513
673,-178.0,14.0,151.06124764459196
674,-178.0,14.5,152.6073054142953
675,-178.0,15.5,147.19677911169396
676,-178.0,16.0,151.88245465582557
677,-178.0,16.5,147.39999996321356
678,-178.0,17.0,152.9372475432901
679,-178.0,17.5,151.35495116187093
680,-178.0,18.0,151.78046407232407
681,-178.0,18.5,148.0369770323204
682,-178.0,19.0,153.9208907565103
683,-178.0,19.5,152.68493472807978
684,-178.0,20.0,149.07303580937455
685,-178.0,20.5,148.28186259776538
686,-178.0,21.0,151.3355521531073
687,-178.0,21.5,149.0549287152986
688,-178.0,22.0,153.5786375278171
689,-178.0,22.5,154.3250274927835
690,-178.0,23.0,154.37813994537052
691,-178.0,24.0,152.8958903255789
692,-178.0,24.5,149.92735528200294
693,-178.0,25.0,149.43458434651293
694,-178.0,25.5,148.38779366641836
695,-178.0,26.0,148.16905088195088
696,-178.0,26.5,156.06540539742932
697,-178.0,27.0,152.93094914698167
698,-178.0,27.5,157.93878842649016
699,-178.0,28.5,170.75839379381944
700,-178.0,29.0,159.09962807411824
701,-178.0,29.5,159.03757239377404
702,-178.0,30.0,146.34603052633733
703,-178.0,30.5,153.26486417995667
704,-178.0,31.0,154.65691163197988
705,-178.0,31.5,145.8345451505891
706,-178.0,32.0,145.1844874276742
707,-178.0,32.5,175.46188795096828
708,-178.0,33.0,155.48411513662617
709,-178.0,33.5,155.274007529017
710,-178.0,34.0,152.56298228013992
711,-178.0,34.5,162.97536605138833
712,-178.0,35.0,164.07493904844358
713,-178.0,35.5,163.8889498028693
714,-178.0,36.0,164.14160307967862
715,-178.0,36.5,149.8387425476309
716,-178.0,37.0,150.8921054876513
