,long,lat,sr
103,-180.0,18.0,152.1263192003164
104,-180.0,18.5,156.98819272491215
105,-180.0,19.0,151.2609387261408
106,-180.0,19.5,147.26955336708733
107,-180.0,20.0,147.225539540798
108,-180.0,20.5,156.5858326916255
109,-180.0,21.0,151.62367600893708
110,-180.0,21.5,150.05470963890733
111,-180.0,22.0,149.62462290411577
112,-180.0,22.5,153.70600034821442
113,-180.0,23.0,148.83323089018367
114,-180.0,23.5,150.8020636295025
115,-180.0,24.0,155.11669367124722
116,-180.0,24.5,153.26348096189213
117,-180.0,25.0,149.43556109690422
118,-180.0,25.5,152.6263210764977
119,-180.0,26.0,152.5127665572657
120,-180.0,26.5,151.03688363690986
121,-180.0,27.0,152.23261806390323
122,-180.0,27.5,153.18833644282088
123,-180.0,28.0,151.60853568416698
124,-180.0,28.5,152.32891674473336
125,-180.0,29.0,151.69953120900678
126,-180.0,29.5,155.82767900645936
127,-180.0,30.0,153.8593777821993
128,-180.0,30.5,150.86536474433618
129,-180.0,31.0,150.1715307326275
130,-180.0,31.5,149.00096163221636
131,-180.0,32.0,148.32537117569933
132,-180.0,32.5,146.95911870039774
133,-180.0,33.0,148.25738419528307
134,-180.0,33.5,148.07059736078804
135,-180.0,34.0,151.26290803935007
136,-180.0,34.5,152.86816030351392
137,-180.0,35.0,149.86662996254978
138,-180.0,35.5,152.43189672829897
139,-180.0,36.0,149.84153971013757
140,-180.0,36.5,154.77742405601475
141,-180.0,37.0,163.6440031983863
142,-180.0,37.5,160.3991536158277
143,-179.5,-40.5,159.9300721898961
144,-179.5,-38.5,158.00281053787307
145,-179.5,-37.5,154.11774063065934
146,-179.5,-37.0,152.23318524633322
147,-179.5,-36.5,147.42810506322138
148,-179.5,-36.0,148.7515327924135
149,-179.5,-35.5,150.11365548827766
150,-179.5,-35.0,153.8360462746082
151,-179.5,-34.5,147.86790643221704
152,-179.5,-34.0,149.7061241059907
153,-179.5,-33.5,148.48427812589813
154,-179.5,-33.0,149.53599404449045
155,-179.5,-32.5,148.26846582870002
156,-179.5,-32.0,148.32936974549082
157,-179.5,-31.5,159.18035389584938
158,-179.5,-31.0,147.8834122929165
159,-179.5,-30.5,152.79576394365625
160,-179.5,-30.0,163.4313070850591
161,-179.5,-29.5,154.0790459574674
162,-179.5,-29.0,147.35508734948814
163,-179.5,-28.5,154.0322433309921
164,-179.5,-28.0,148.25486509064564
165,-179.5,-27.5,156.70738370373624
166,-179.5,-27.0,149.5635328307585
167,-179.5,-26.5,153.7623968505986
168,-179.5,-25.5,148.0425750969489
169,-179.5,-25.0,151.00836374061632
170,-179.5,-24.5,150.81809134782333
171,-179.5,-24.0,152.04061739664462
172,-179.5,-23.5,150.65955678758806
173,-179.5,-23.0,150.6963841457094
174,-179.5,-22.5,151.6675036105386
175,-179.5,-22.0,153.71341293673626
176,-179.5,-21.5,159.49700002369988
177,-179.5,-21.0,153.35878879319384
178,-179.5,-20.5,154.64017020991875
179,-179.5,-20.0,153.96230170263664
180,-179.5,-19.5,151.3731601539086
181,-179.5,-19.0,150.19836406198104
182,-179.5,-18.5,150.60863514025138
183,-179.5,-18.0,150.61222988027777
184,-179.5,-17.5,146.93649637196555
185,-179.5,-17.0,151.91009409935754
186,-179.5,-16.5,149.11449293758244
187,-179.5,-16.0,147.3855696711359
188,-179.5,-15.5,149.65578467390813
189,-179.5,-15.0,149.84851170602707
190,-179.5,-14.5,148.65703347468647
191,-179.5,-14.0,150.90388175336318
192,-179.5,-13.5,150.38307085918913
193,-179.5,-13.0,149.56987054066786
194,-179.5,-12.5,149.0934031239375
195,-179.5,-11.5,146.3595449516271
196,-179.5,-11.0,151.86020280508652
197,-179.5,-10.5,148.97085534574444
198,-179.5,-10.0,151.58154856240145
199,-179.5,-9.5,149.88699321101834
200,-179.5,-9.0,149.3594067706133
201,-179.5,-8.5,149.5351980134794
202,-179.5,-7.5,148.57811693035802
203,-179.5,-7.0,151.36207286181934
204,-179.5,-6.5,152.54611612609582
205,-179.5,-6.0,149.61906915295677
206,-179.5,-5.5,149.83892125360697
207,-179.5,-5.0,150.19352691971466
208,-179.5,-4.0,149.82484313624988
209,-179.5,-3.5,149.16412904658387
210,-179.5,-3.0,147.3706237132131
211,-179.5,-2.5,150.09166878975063
212,-179.5,-2.0,153.11892631296715
213,-179.5,-1.5,153.2580980485286
214,-179.5,-1.0,152.8388290238398
215,-179.5,-0.5,150.9185918282866
216,-179.5,0.0,153.10094232878183
217,-179.5,0.5,151.88253018286824
218,-179.5,1.5,151.3297815800744
219,-179.5,2.0,154.7184137937953
220,-179.5,2.5,150.95183789806984
221,-179.5,3.0,147.80035946057802
222,-179.5,3.5,151.08661422572663
223,-179.5,4.0,153.37135648761745
224,-179.5,4.5,154.01371256050197
225,-179.5,5.0,153.94239040691932
226,-179.5,5.5,149.16046558774545
227,-179.5,6.0,154.0433328320406
228,-179.5,6.5,154.34103658457673
229,-179.5,7.0,152.21063295456315
230,-179.5,7.5,150.8760943571677
231,-179.5,8.0,153.8691430799536
232,-179.5,8.5,151.13609533587686
233,-179.5,9.0,151.10047918050645
234,-179.5,9.5,152.3765582133958
235,-179.5,10.0,155.8674535987752
236,-179.5,11.0,166.5413025681132
237,-179.5,11.5,160.03635011427323
238,-179.5,12.0,149.68721151134375
239,-179.5,12.5,150.48868454032328
240,-179.5,13.0,152.44898029254887
241,-179.5,13.5,149.10999025980317
242,-179.5,14.0,147.64416172758254
243,-179.5,14.5,147.84015573667364
244,-179.5,15.0,151.58572436488848
245,-179.5,15.5,149.13505326217492
246,-179.5,16.0,160.747408243438
247,-179.5,16.5,154.73004809048183
248,-179.5,17.0,148.9202016954184
249,-179.5,17.5,150.89314702567117
250,-179.5,18.0,151.41290323912062
251,-179.5,18.5,153.9907184741579
252,-179.5,19.0,151.75442146775177
253,-179.5,19.5,148.34353831107236
254,-179.5,20.0,152.39500776795998
255,-179.5,20.5,157.7764703389528
256,-179.5,21.0,148.19196665871885
257,-179.5,21.5,151.8086093055491
258,-179.5,22.0,150.7835215957986
259,-179.5,22.5,152.48539537434317
260,-179.5,23.0,151.41891912605658
261,-179.5,23.5,148.02260931148868
262,-179.5,24.0,152.935626344909
263,-179.5,24.5,153.93702271875011
264,-179.5,25.0,152.34687365136716
265,-179.5,25.5,153.1223914518347
266,-179.5,26.0,151.60834071334716
267,-179.5,26.5,151.7904048381988
268,-179.5,27.0,153.88165970056826
269,-179.5,27.5,152.15251006583054
270,-179.5,28.0,152.2512823111312
271,-179.5,28.5,151.95965910898002
272,-179.5,29.0,152.42363486211067
273,-179.5,29.5,155.05539958053402
274,-179.5,30.0,156.84865575226502
275,-179.5,30.5,151.13819647350886
276,-179.5,31.0,151.843612290498
277,-179.5,31.5,149.2429433201743
278,-179.5,32.0,148.5350248186226
279,-179.5,32.5,146.81485875827275
280,-179.5,33.0,148.6597224368537
281,-179.5,33.5,148.15631900963885
282,-179.5,34.0,151.2570235212393
283,-179.5,34.5,151.41870322869988
284,-179.5,35.0,149.7784241456731
285,-179.5,35.5,154.48348777715862
286,-179.5,36.0,149.84546118957357
287,-179.5,36.5,157.08184380122447
288,-179.5,37.0,161.22095888367878
289,-179.5,37.5,160.61964518241234
290,-179.0,-40.5,159.87930764945983
291,-179.0,-38.5,158.04714393264703
292,-179.0,-37.5,154.67052593590424
293,-179.0,-37.0,151.80625488105778
294,-179.0,-36.5,147.6162007246827
295,-179.0,-36.0,148.26782130039882
296,-179.0,-35.5,151.07387732974212
297,-179.0,-35.0,152.62193814807029
298,-179.0,-34.5,147.34984802678173
299,-179.0,-34.0,150.3646807439307
300,-179.0,-33.5,149.21748248195155
301,-179.0,-33.0,149.69403040955166
302,-179.0,-32.5,148.8701781246254
303,-179.0,-32.0,148.3913739285702
304,-179.0,-31.5,160.10770674566848
305,-179.0,-31.0,149.47365514578757
306,-179.0,-30.5,151.26946822168418
307,-179.0,-30.0,160.18859692909152
308,-179.0,-29.5,160.81679709522592
309,-179.0,-29.0,146.9950822566947
310,-179.0,-28.5,156.1880858913861
311,-179.0,-28.0,150.55496085928823
312,-179.0,-27.5,150.69528397054788
313,-179.0,-27.0,151.11415368174735
314,-179.0,-26.5,152.9785319422918
315,-179.0,-26.0,149.6545332621537
316,-179.0,-25.5,150.2416152532123
317,-179.0,-25.0,151.3858103148892
318,-179.0,-24.5,151.84364171231587
319,-179.0,-24.0,150.5339124310024
320,-179.0,-23.5,153.27900586609053
321,-179.0,-23.0,151.8070722950231
322,-179.0,-22.5,150.84863986325496
323,-179.0,-22.0,152.52203349648
324,-179.0,-21.5,155.93147566779842
325,-179.0,-21.0,156.36606484254932
326,-179.0,-20.5,153.20910780810837
327,-179.0,-20.0,152.3305627286452
328,-179.0,-19.5,147.01471190653072
329,-179.0,-19.0,150.99042694360696
330,-179.0,-18.5,154.43402201027305
331,-179.0,-18.0,150.09680649198629
332,-179.0,-17.5,150.42449886376738
333,-179.0,-17.0,149.42374760375205
334,-179.0,-16.5,150.70614892746795
335,-179.0,-16.0,146.96727692678257
336,-179.0,-15.5,149.17379226499298
337,-179.0,-15.0,148.0974423068228
338,-179.0,-14.5,150.13672103502904
339,-179.0,-14.0,151.7055244643988
340,-179.0,-13.5,148.96378103112622
341,-179.0,-13.0,149.2217337790958
342,-179.0,-12.5,148.9575964510201
343,-179.0,-12.0,148.0449983668412
344,-179.0,-11.5,151.99169531768572
345,-179.0,-11.0,148.79617983452417
346,-179.0,-10.5,150.57672816351837
347,-179.0,-10.0,149.0006864802927
348,-179.0,-9.5,150.2381031318067
349,-179.0,-9.0,147.3671706479632
350,-179.0,-8.5,149.75097953059958
351,-179.0,-8.0,151.10770426696405
352,-179.0,-7.5,151.78073961356702
353,-179.0,-7.0,149.20759749681136
354,-179.0,-6.0,153.35073105102572
355,-179.0,-5.5,151.11932366785584
356,-179.0,-5.0,150.26749495218056
357,-179.0,-3.5,149.51589176307522
358,-179.0,-3.0,147.67189057798447
359,-179.0,-2.5,147.3966482834368
360,-179.0,-2.0,152.61995016261395
361,-179.0,-1.5,152.29343819885074
362,-179.0,-1.0,152.18062106532804
363,-179.0,0.0,150.77600247903825
364,-179.0,0.5,150.87898794950354
365,-179.0,1.0,151.76481439629728
366,-179.0,1.5,151.8989572783925
367,-179.0,2.0,153.5198865423458
368,-179.0,2.5,150.60830703376882
369,-179.0,3.0,145.95676077947326
370,-179.0,3.5,148.6902578068042
371,-179.0,4.0,152.3269839098549
372,-179.0,4.5,153.6555292306234
373,-179.0,5.0,152.05635356049441
374,-179.0,5.5,153.70101443605924
375,-179.0,6.0,157.3426461350319
376,-179.0,6.5,153.879250281477
377,-179.0,7.0,149.8436601436439
378,-179.0,7.5,147.4551904607223
379,-179.0,8.0,151.33762093353533
380,-179.0,8.5,150.46782777646396
381,-179.0,9.0,152.75528350956716
382,-179.0,9.5,146.81285622856728
383,-179.0,10.0,155.1143791435938
384,-179.0,10.5,159.45482122703066
385,-179.0,11.5,163.4083459561669
386,-179.0,12.0,154.23801915381702
387,-179.0,12.5,154.44349344013688
388,-179.0,13.0,152.28403346879523
389,-179.0,13.5,147.07870677650703
390,-179.0,14.0,147.78352458757155
391,-179.0,14.5,150.83735974973726
392,-179.0,15.0,149.50895645311837
393,-179.0,15.5,157.78315059242274
394,-179.0,16.0,160.5019965509335
395,-179.0,16.5,153.5321577064229
396,-179.0,17.0,148.31027874341177
397,-179.0,17.5,146.0366249169601
398,-179.0,18.0,156.30970146982796
399,-179.0,18.5,150.9052884233583
400,-179.0,19.0,150.5100925652297
401,-179.0,19.5,154.14831994047393
402,-179.0,20.0,157.2636663485598
403,-179.0,20.5,151.9989882448917
404,-179.0,21.0,148.80631977389453
405,-179.0,21.5,151.19147114289714
406,-179.0,22.0,152.70329959585752
407,-179.0,22.5,151.74636946995264
408,-179.0,23.0,152.9311758617612
409,-179.0,23.5,148.40789168578718
410,-179.0,24.0,152.86347212897874
411,-179.0,24.5,155.01806263716318
412,-179.0,25.0,152.2476336924418
413,-179.0,25.5,153.1181947506926
414,-179.0,26.0,151.06742968899815
415,-179.0,26.5,152.9474788880519
416,-179.0,27.0,153.2440361398472
417,-179.0,27.5,152.58425458829723
418,-179.0,28.0,153.21092738305012
419,-179.0,28.5,153.86286224747076
420,-179.0,29.0,152.12415670521534
421,-179.0,29.5,156.432734832484
422,-179.0,30.0,159.92663684142624
423,-179.0,30.5,150.479397300417
424,-179.0,31.0,150.8773962325943
425,-179.0,31.5,150.24854525774853
426,-179.0,32.0,148.90809054913302
427,-179.0,32.5,146.9570471285292
428,-179.0,33.0,148.76901969363564
429,-179.0,33.5,148.96585582503675
430,-179.0,34.0,151.39661897488975
431,-179.0,34.5,151.4672202300613
432,-179.0,35.0,149.88917257858463
433,-179.0,35.5,151.64162479678942
434,-179.0,36.0,151.0110279878771
435,-179.0,36.5,154.79448668214965
436,-179.0,37.0,157.9807561615583
437,-179.0,37.5,160.55337535332706
438,-178.5,-40.5,159.81026463359012
439,-178.5,-38.5,158.09186691203848
440,-178.5,-37.5,154.31637913557347
441,-178.5,-37.0,150.93320656029564
442,-178.5,-36.5,147.72654866778464
443,-178.5,-36.0,146.59172172464415
444,-178.5,-35.5,152.1425605436157
445,-178.5,-35.0,151.0563744993046
446,-178.5,-34.5,148.12520712133434
447,-178.5,-34.0,151.50054642772233
448,-178.5,-33.5,149.00030969958377
449,-178.5,-33.0,151.20921290289252
450,-178.5,-32.5,148.86180742130148
451,-178.5,-32.0,148.98701500524425
452,-178.5,-31.5,156.81179181923895
453,-178.5,-31.0,153.65546033068586
454,-178.5,-30.5,154.47284641936048
455,-178.5,-30.0,155.12798120780838
456,-178.5,-29.5,153.6025085443835
457,-178.5,-29.0,146.78246460983988
458,-178.5,-28.5,146.73029285605563
459,-178.5,-28.0,151.21278092645133
460,-178.5,-27.5,148.14798543975363
461,-178.5,-27.0,146.5919097034579
462,-178.5,-26.5,150.61533892593516
463,-178.5,-26.0,148.45605477458847
464,-178.5,-25.5,151.32653471343522
465,-178.5,-25.0,151.7530424527742
466,-178.5,-24.5,152.09538206321048
467,-178.5,-24.0,150.62980601341064
468,-178.5,-23.5,152.08005344614142
469,-178.5,-23.0,153.21847437705273
470,-178.5,-22.5,151.14107409983328
471,-178.5,-22.0,152.62262448779282
472,-178.5,-21.5,151.59185479776784
473,-178.5,-21.0,158.08586105721616
474,-178.5,-20.5,152.77914498860184
475,-178.5,-20.0,151.97503398496133
476,-178.5,-19.5,148.39671623685848
477,-178.5,-19.0,152.62685351093597
478,-178.5,-18.5,153.0424596044828
479,-178.5,-18.0,151.30388769855767
480,-178.5,-17.5,149.36964277398238
481,-178.5,-17.0,148.46778630568062
482,-178.5,-16.5,148.64023608435716
483,-178.5,-16.0,153.83173245912968
484,-178.5,-15.5,147.62186931553404
485,-178.5,-15.0,148.79473463164638
486,-178.5,-14.5,147.6679726984357
487,-178.5,-14.0,149.84977442593765
488,-178.5,-13.5,147.29770312616978
489,-178.5,-13.0,149.04222377453573
490,-178.5,-12.5,149.17874430170247
491,-178.5,-12.0,148.95528832920135
492,-178.5,-11.5,150.81631780887938
493,-178.5,-11.0,148.91640362449084
494,-178.5,-10.5,148.17971599848923
495,-178.5,-10.0,149.06828365883388
496,-178.5,-9.5,150.21439020780937
497,-178.5,-9.0,147.37144833279132
498,-178.5,-8.5,149.24400259364498
499,-178.5,-8.0,150.61546713146552
500,-178.5,-7.5,150.78401131898733
501,-178.5,-7.0,148.50433404966242
502,-178.5,-6.5,147.6935998043968
503,-178.5,-6.0,152.81851250509538
504,-178.5,-5.0,151.14327140697873
505,-178.5,-4.5,150.5639508112934
506,-178.5,-3.0,149.1301465383341
507,-178.5,-2.5,151.53401541564082
508,-178.5,-2.0,149.77395555654292
509,-178.5,-1.5,151.466957564742
510,-178.5,-1.0,152.3269330505065
511,-178.5,-0.5,150.52042465889735
512,-178.5,0.0,150.5135670160593
513,-178.5,0.5,151.1090208687221
514,-178.5,1.0,150.61946077258915
515,-178.5,1.5,155.54761629905374
516,-178.5,2.0,150.419636536014
517,-178.5,3.0,151.0418364524189
518,-178.5,3.5,145.8701704654158
519,-178.5,4.0,148.1538284011413
520,-178.5,4.5,149.99075599587903
521,-178.5,5.0,155.48254745876045
522,-178.5,5.5,154.23040584355965
523,-178.5,6.0,154.5228454066243
524,-178.5,6.5,147.69603049636623
525,-178.5,7.0,152.67111792841717
526,-178.5,7.5,148.14884343492818
527,-178.5,8.0,151.1071198268627
528,-178.5,8.5,151.4674864277422
529,-178.5,9.0,151.45032933992323
530,-178.5,9.5,149.866072892612
531,-178.5,10.0,149.50755599835378
532,-178.5,10.5,156.4820587747552
533,-178.5,11.0,153.86503358973962
534,-178.5,11.5,156.42537935013726
535,-178.5,12.0,163.0104654872429
536,-178.5,12.5,154.17709638097529
537,-178.5,13.0,148.77918003687637
538,-178.5,13.5,149.59033730948502
539,-178.5,14.0,150.00781157062474
540,-178.5,14.5,150.7863066870914
541,-178.5,15.0,153.9376013502284
542,-178.5,15.5,163.80110854089006
543,-178.5,16.0,156.9033748003885
544,-178.5,16.5,150.11032410066704
545,-178.5,17.0,148.65392911422813
546,-178.5,17.5,150.051729099937
547,-178.5,18.0,152.18442044429898
548,-178.5,18.5,150.44376747340047
549,-178.5,19.0,152.79817980491424
550,-178.5,19.5,154.49252269439665
551,-178.5,20.0,159.91312594851166
552,-178.5,20.5,147.50852119558417
553,-178.5,21.0,148.77178655724038
554,-178.5,21.5,150.72948110396882
555,-178.5,22.0,151.4281063588496
556,-178.5,22.5,153.3370904158085
557,-178.5,23.0,152.94134737403525
558,-178.5,23.5,150.74852936418043
559,-178.5,24.0,152.04158834724933
560,-178.5,24.5,152.66965466517007
561,-178.5,25.0,153.77195212643454
562,-178.5,25.5,150.1182012196828
563,-178.5,26.0,150.98040491807768
564,-178.5,26.5,152.9821346481917
565,-178.5,27.0,153.27915806915982
566,-178.5,27.5,153.89431888057146
567,-178.5,28.0,154.55546349035558
568,-178.5,28.5,150.70967008698958
569,-178.5,29.0,155.3028507051662
570,-178.5,30.5,153.68839558871363
571,-178.5,31.0,150.16227840550934
572,-178.5,31.5,151.4845961244916
573,-178.5,32.0,149.24768313048804
574,-178.5,32.5,147.53677998996676
575,-178.5,33.0,148.32650784175732
576,-178.5,33.5,149.0392383859923
577,-178.5,34.0,150.74840294053985
578,-178.5,34.5,150.79692562218835
579,-178.5,35.0,150.22987469419607
580,-178.5,35.5,151.8965858389323
581,-178.5,36.0,151.47945772151036
582,-178.5,36.5,153.30206214996753
583,-178.5,37.0,158.36278468355775
584,-178.5,37.5,161.175508571962
585,-178.0,-40.5,159.78394402478358
586,-178.0,-38.5,158.10906736257624
587,-178.0,-37.5,153.58757003692858
588,-178.0,-37.0,150.62399077495382
589,-178.0,-36.5,147.43408886498267
590,-178.0,-36.0,146.5839403156693
591,-178.0,-35.5,152.30330846905414
592,-178.0,-35.0,149.31900612581185
593,-178.0,-34.5,148.70140009629245
594,-178.0,-34.0,151.75416494540102
595,-178.0,-33.5,150.26220946097453
596,-178.0,-33.0,148.49032042354239
597,-178.0,-32.5,148.39011605678218
598,-178.0,-32.0,144.8929677329339
599,-178.0,-31.5,153.95453081750586
600,-178.0,-31.0,155.48198222873356
601,-178.0,-30.5,157.67296013284383
602,-178.0,-30.0,151.05043916437495
603,-178.0,-29.5,147.67289113476642
604,-178.0,-29.0,147.85182267179982
605,-178.0,-28.5,146.495655450435
606,-178.0,-28.0,151.20598204030293
607,-178.0,-27.5,148.7600098058923
608,-178.0,-26.5,151.97508971106822
609,-178.0,-26.0,148.9985170619998
610,-178.0,-25.5,151.46298981707218
611,-178.0,-25.0,152.28764459002073
612,-178.0,-24.5,151.0102642653344
613,-178.0,-24.0,151.86921347657542
614,-178.0,-23.5,151.36942711474737
615,-178.0,-23.0,153.35661312558088
616,-178.0,-22.5,152.76504626475494
617,-178.0,-22.0,151.98107281530687
618,-178.0,-21.5,151.51106567461582
619,-178.0,-21.0,152.1621323914681
620,-178.0,-20.5,150.98009821808506
621,-178.0,-20.0,147.49139807578555
622,-178.0,-19.5,152.48582250610488
623,-178.0,-19.0,154.9321728403203
624,-178.0,-18.5,149.65773447996958
625,-178.0,-18.0,153.44865208779683
626,-178.0,-17.5,148.18776931483117
627,-178.0,-17.0,147.82388627609757
628,-178.0,-16.5,146.2741514630132
629,-178.0,-16.0,150.86191202924763
630,-178.0,-15.5,147.84247240843595
631,-178.0,-15.0,153.3880776365884
632,-178.0,-14.5,148.38167066891214
633,-178.0,-14.0,148.1231621914919
634,-178.0,-13.5,149.48995144751152
635,-178.0,-13.0,148.15989650091535
636,-178.0,-12.5,148.58101807490672
637,-178.0,-12.0,150.56708641206382
638,-178.0,-11.5,149.2969452896416
639,-178.0,-11.0,148.88633350553357
640,-178.0,-10.5,147.33614976444127
641,-178.0,-10.0,151.001020084108
642,-178.0,-9.5,145.62596170636965
643,-178.0,-9.0,153.43441540819137
644,-178.0,-8.5,148.8928264694055
645,-178.0,-8.0,150.7650838044762
646,-178.0,-7.5,150.92025581382867
647,-178.0,-7.0,149.00440330938721
648,-178.0,-6.5,149.60576061294984
649,-178.0,-6.0,152.02699487560506
650,-178.0,-5.5,154.28984825921572
651,-178.0,-5.0,150.4982948533365
652,-178.0,-4.5,149.73702066035935
653,-178.0,-4.0,149.5439185812706
654,-178.0,-3.0,152.32014374234603
655,-178.0,-2.5,152.03037997346624
656,-178.0,-2.0,149.04986841744832
657,-178.0,-1.5,149.83557426030475
658,-178.0,-1.0,153.10314138786967
659,-178.0,-0.5,151.5831132073232
660,-178.0,0.5,150.97661535298437
661,-178.0,1.0,152.48482680143312
662,-178.0,1.5,151.2012931595289
663,-178.0,2.0,149.5677284884673
664,-178.0,2.5,152.28213708025444
665,-178.0,3.0,152.4538029705591
666,-178.0,3.5,149.34195701129653
667,-178.0,4.0,146.46953396041124
668,-178.0,4.5,146.64004527470942
669,-178.0,5.0,152.94175165304716
670,-178.0,5.5,158.4921723102012
671,-178.0,6.0,153.0491156349248
672,-178.0,6.5,151.3785560276144
673,-178.0,7.0,149.94700365592743
674,-178.0,7.5,152.0295821717617
675,-178.0,8.0,148.94405011230458
676,-178.0,8.5,151.78113303138568
677,-178.0,9.0,151.56354395247712
678,-178.0,9.5,152.51993727243345
679,-178.0,10.0,151.06632815633645
680,-178.0,10.5,150.8867971777757
681,-178.0,11.0,154.13775603739379
682,-178.0,11.5,150.5392778384252
683,-178.0,12.0,172.0803830296741
684,-178.0,12.5,158.91764356329034
685,-178.0,13.0,149.80413368309627
686,-178.0,13.5,150.4618411307021
687,-178.0,14.0,150.90561250764733
688,-178.0,14.5,149.85901996615988
689,-178.0,15.0,170.25308943058906
690,-178.0,15.5,157.07117041872704
691,-178.0,16.0,147.45000258692954
692,-178.0,16.5,149.83317023356352
693,-178.0,17.0,147.3717421120716
694,-178.0,17.5,150.41679865451007
695,-178.0,18.0,148.11177947617583
696,-178.0,18.5,152.77719966315973
697,-178.0,19.0,152.52645107221176
698,-178.0,19.5,158.26663282110698
699,-178.0,20.0,152.25150629751082
700,-178.0,20.5,147.8116713514663
701,-178.0,21.0,147.37487807385799
702,-178.0,21.5,154.50907869079734
703,-178.0,22.0,151.14348894932294
704,-178.0,22.5,153.33801088948294
705,-178.0,23.0,151.8727337720291
706,-178.0,23.5,152.6020171452187
707,-178.0,24.0,150.291398091198
708,-178.0,24.5,151.9140825716219
709,-178.0,25.0,152.63510420992955
710,-178.0,25.5,151.80428850689455
711,-178.0,26.0,151.8193100262395
712,-178.0,26.5,153.4971269499123
713,-178.0,27.0,153.1717496643029
714,-178.0,27.5,153.54933941940152
715,-178.0,28.0,154.72593882383038
716,-178.0,28.5,152.14292818636002
