,long,lat,sr
99,-180.0,15.5,156.5864696714341
100,-180.0,16.0,150.07074283941753
101,-180.0,16.5,160.56948761736777
102,-180.0,17.0,150.80274710027126
103,-180.0,17.5,151.77326981780286
104,-180.0,18.0,150.02005073712456
105,-180.0,18.5,146.717957874579
106,-180.0,19.0,156.11334622729646
107,-180.0,19.5,167.97610086498506
108,-180.0,20.0,156.5928750310447
109,-180.0,20.5,149.23798658567245
110,-180.0,21.0,150.41747499329352
111,-180.0,21.5,148.90033941765137
112,-180.0,22.0,147.59218141986463
113,-180.0,22.5,147.02606255020083
114,-180.0,23.0,147.07690051529835
115,-180.0,23.5,147.26141793108383
116,-180.0,24.0,147.44477298189673
117,-180.0,24.5,150.36378533053085
118,-180.0,25.0,164.06484362249606
119,-180.0,25.5,145.6135515671083
120,-180.0,26.0,150.27258784880158
121,-180.0,26.5,151.1527563212015
122,-180.0,27.0,148.77733331377323
123,-180.0,27.5,148.49888750793298
124,-180.0,28.0,148.44163594940107
125,-180.0,28.5,148.22575045224025
126,-180.0,29.0,149.0640833792769
127,-180.0,29.5,151.82733787136
128,-180.0,30.0,147.63781843053317
129,-180.0,30.5,147.4228117857985
130,-180.0,31.0,147.90901464875452
131,-180.0,31.5,149.87869314635782
132,-180.0,32.0,150.58022329476537
133,-180.0,32.5,149.35287987953043
134,-180.0,33.0,151.35791401254966
135,-180.0,33.5,153.91903650681735
136,-180.0,34.0,151.7403434302068
137,-180.0,34.5,155.79293412490387
138,-180.0,35.0,159.91844009606007
139,-180.0,35.5,156.8067281596027
140,-180.0,36.0,156.37114349978924
141,-180.0,36.5,157.46325443387727
142,-180.0,37.0,155.68807384345217
143,-180.0,38.0,157.75613233713094
144,-180.0,38.5,168.20107206838819
145,-179.5,-38.0,159.2901830222372
146,-179.5,-37.0,149.60188689312125
147,-179.5,-36.5,151.7453412193507
148,-179.5,-36.0,150.33727020088475
149,-179.5,-35.5,153.25621340462905
150,-179.5,-35.0,146.09818867385567
151,-179.5,-34.5,155.85677833046537
152,-179.5,-34.0,151.8257240976365
153,-179.5,-33.5,147.90423207079138
154,-179.5,-33.0,153.56555781096125
155,-179.5,-32.5,165.42002340133357
156,-179.5,-32.0,176.35102329781054
157,-179.5,-31.5,151.98434216783374
158,-179.5,-31.0,157.48159090574484
159,-179.5,-30.5,149.05254993575778
160,-179.5,-30.0,151.81827200166347
161,-179.5,-29.5,152.58384773052867
162,-179.5,-29.0,149.89044940432873
163,-179.5,-28.5,148.7092990736466
164,-179.5,-28.0,147.83494716120666
165,-179.5,-27.5,151.2922389193522
166,-179.5,-27.0,151.32191760359783
167,-179.5,-26.5,152.0147781912841
168,-179.5,-26.0,147.23237712420124
169,-179.5,-25.5,154.95547902496116
170,-179.5,-25.0,150.26091529650162
171,-179.5,-24.5,152.46507487827265
172,-179.5,-24.0,147.7223857276131
173,-179.5,-23.5,148.37973256452366
174,-179.5,-23.0,157.22689015211583
175,-179.5,-22.5,148.05918681734025
176,-179.5,-22.0,149.34364607877438
177,-179.5,-21.5,150.46697582499453
178,-179.5,-21.0,148.26355677634638
179,-179.5,-20.0,151.06743849077964
180,-179.5,-19.5,149.7681095105969
181,-179.5,-19.0,153.15460031945926
182,-179.5,-18.5,162.78670155048155
183,-179.5,-18.0,161.2358859045254
184,-179.5,-17.5,152.6283648025513
185,-179.5,-17.0,154.04665151940293
186,-179.5,-16.5,156.8776717993966
187,-179.5,-16.0,166.6534996729016
188,-179.5,-15.5,155.15303110225364
189,-179.5,-15.0,154.87200138147136
190,-179.5,-14.5,153.74287432694786
191,-179.5,-14.0,156.39604396541253
192,-179.5,-13.5,158.24456687507853
193,-179.5,-13.0,154.0394645253078
194,-179.5,-12.5,154.3783222866744
195,-179.5,-12.0,153.77462575298287
196,-179.5,-11.5,153.61636927499927
197,-179.5,-11.0,152.87200406573317
198,-179.5,-10.5,152.36669831949732
199,-179.5,-10.0,150.97173600416517
200,-179.5,-9.5,148.71092108475807
201,-179.5,-9.0,149.27183865084234
202,-179.5,-8.5,150.09069783139446
203,-179.5,-8.0,146.67920100122407
204,-179.5,-7.5,149.14232185409267
205,-179.5,-7.0,149.88718828249526
206,-179.5,-6.5,147.84726771141547
207,-179.5,-6.0,152.14102531390503
208,-179.5,-5.5,146.14897125884482
209,-179.5,-5.0,146.4174509396872
210,-179.5,-4.5,148.50459115633132
211,-179.5,-4.0,147.54440640281388
212,-179.5,-3.5,148.3180902039262
213,-179.5,-2.5,149.5056089821477
214,-179.5,-2.0,147.34239257354645
215,-179.5,-1.5,146.63714505843942
216,-179.5,-1.0,150.10716025183345
217,-179.5,-0.5,149.74463825358603
218,-179.5,0.0,150.88118285712963
219,-179.5,0.5,150.51038316949166
220,-179.5,1.0,152.0244176513336
221,-179.5,1.5,149.596611338894
222,-179.5,2.0,150.25940441576358
223,-179.5,2.5,151.15978481675265
224,-179.5,3.0,152.01350910681623
225,-179.5,4.0,150.65176983945335
226,-179.5,4.5,150.71965483799426
227,-179.5,5.0,150.20694199776517
228,-179.5,5.5,150.49451623717493
229,-179.5,6.0,150.9527787671889
230,-179.5,7.0,153.2635712400784
231,-179.5,7.5,149.93590537407377
232,-179.5,8.0,149.51176044342992
233,-179.5,8.5,153.35738323880918
234,-179.5,9.0,152.0227363763134
235,-179.5,9.5,150.81341317486667
236,-179.5,10.0,147.5048852390305
237,-179.5,10.5,152.33878568447275
238,-179.5,11.0,154.62527086521752
239,-179.5,11.5,151.0735426739263
240,-179.5,12.0,151.96214700235228
241,-179.5,12.5,150.9160189434022
242,-179.5,13.0,150.81238673671248
243,-179.5,13.5,151.843009909642
244,-179.5,14.0,151.52670616576512
245,-179.5,14.5,150.38286550254335
246,-179.5,15.0,150.04921582675098
247,-179.5,15.5,156.75902054814927
248,-179.5,16.0,152.58473544281773
249,-179.5,16.5,153.95902475626502
250,-179.5,17.0,151.263142065065
251,-179.5,17.5,150.9234265816858
252,-179.5,18.0,150.99014389150105
253,-179.5,18.5,147.29270033292792
254,-179.5,19.0,154.09729308077155
255,-179.5,19.5,169.17772589347112
256,-179.5,20.0,155.18214348853647
257,-179.5,20.5,149.58804540050792
258,-179.5,21.0,148.15394906621785
259,-179.5,21.5,148.21544854534335
260,-179.5,22.0,147.76137180150468
261,-179.5,22.5,147.15675337204527
262,-179.5,23.0,146.7320784063998
263,-179.5,23.5,147.97141027238817
264,-179.5,24.0,147.49381718182855
265,-179.5,24.5,150.63022452781934
266,-179.5,25.0,152.3799162469219
267,-179.5,25.5,145.86848692525385
268,-179.5,26.0,152.59929966929215
269,-179.5,26.5,149.64426238107262
270,-179.5,27.0,149.6161981909786
271,-179.5,27.5,149.31806099786778
272,-179.5,28.0,146.6542896512259
273,-179.5,28.5,147.95132820021215
274,-179.5,29.0,147.96587995760575
275,-179.5,29.5,153.03365856110278
276,-179.5,30.0,147.5674240904264
277,-179.5,30.5,147.30537644426812
278,-179.5,31.0,148.72655014047442
279,-179.5,31.5,148.05423650654768
280,-179.5,32.0,151.3069479494711
281,-179.5,32.5,149.98823823370776
282,-179.5,33.0,150.91722579098416
283,-179.5,33.5,153.04361418523686
284,-179.5,34.0,153.354824849969
285,-179.5,34.5,156.3807571329809
286,-179.5,35.0,161.7414358206191
287,-179.5,35.5,157.8813137270811
288,-179.5,36.0,156.35400253605954
289,-179.5,36.5,152.57575028186926
290,-179.5,37.0,155.6795789191304
291,-179.5,38.5,168.2955472892439
292,-179.0,-38.0,159.40017125784186
293,-179.0,-37.0,150.1612043076148
294,-179.0,-36.5,151.29784065366653
295,-179.0,-36.0,150.72747311408608
296,-179.0,-35.5,152.99540445723136
297,-179.0,-35.0,145.8982631769899
298,-179.0,-34.5,154.67431012514928
299,-179.0,-34.0,150.63543151663384
300,-179.0,-33.5,150.01854863931604
301,-179.0,-33.0,150.25332215606542
302,-179.0,-32.5,169.91362010742728
303,-179.0,-32.0,174.06996278230986
304,-179.0,-31.5,167.38914712800369
305,-179.0,-31.0,152.82415358494148
306,-179.0,-30.5,157.9024158556171
307,-179.0,-30.0,153.07571519996517
308,-179.0,-29.5,151.55674200192348
309,-179.0,-29.0,149.3855055112765
310,-179.0,-28.5,148.66657441891672
311,-179.0,-28.0,148.17774924775347
312,-179.0,-27.5,149.67332644383376
313,-179.0,-27.0,151.67849461289026
314,-179.0,-26.5,151.6644269745926
315,-179.0,-26.0,147.755222008026
316,-179.0,-25.5,152.82238169760942
317,-179.0,-25.0,152.49391287271243
318,-179.0,-24.5,147.5397441115977
319,-179.0,-24.0,153.17251920504754
320,-179.0,-23.5,148.16009421655346
321,-179.0,-23.0,153.22713024536156
322,-179.0,-22.5,147.2059302528038
323,-179.0,-22.0,147.59873950643575
324,-179.0,-21.5,150.63676176794516
325,-179.0,-21.0,150.2019266945253
326,-179.0,-20.5,149.8660725859238
327,-179.0,-20.0,151.70243924887492
328,-179.0,-19.5,150.81215987161613
329,-179.0,-19.0,151.32174182740857
330,-179.0,-18.5,150.32017757390093
331,-179.0,-18.0,158.71652370868821
332,-179.0,-17.5,152.413342258428
333,-179.0,-17.0,152.3909124582788
334,-179.0,-16.5,155.2495377954538
335,-179.0,-16.0,162.21257400882814
336,-179.0,-15.5,160.53068075286038
337,-179.0,-15.0,157.24010917113347
338,-179.0,-14.5,153.03443596045366
339,-179.0,-14.0,156.53222444677715
340,-179.0,-13.5,154.04978631636658
341,-179.0,-13.0,156.12038892921592
342,-179.0,-12.5,152.34767526390505
343,-179.0,-12.0,152.6029513353455
344,-179.0,-11.5,154.2172875432276
345,-179.0,-11.0,152.52509864594117
346,-179.0,-10.5,151.6667762079207
347,-179.0,-10.0,151.07683662763935
348,-179.0,-9.5,147.24340868084911
349,-179.0,-9.0,147.7658189706894
350,-179.0,-8.5,148.39680210888162
351,-179.0,-7.5,149.15182481724094
352,-179.0,-7.0,146.8514668667695
353,-179.0,-6.5,150.3658423179316
354,-179.0,-6.0,150.36430692332718
355,-179.0,-5.5,148.29761538414573
356,-179.0,-5.0,148.81516727709985
357,-179.0,-4.5,147.4625039211978
358,-179.0,-4.0,148.38738179075955
359,-179.0,-3.5,148.28493206515438
360,-179.0,-3.0,149.86956791299133
361,-179.0,-2.5,150.2485136062059
362,-179.0,-2.0,147.1275815401867
363,-179.0,-1.5,146.78615321208287
364,-179.0,-1.0,150.95116336578434
365,-179.0,-0.5,150.64392660341466
366,-179.0,0.0,149.84518509018812
367,-179.0,0.5,150.7592218914566
368,-179.0,1.0,150.74173089331038
369,-179.0,1.5,149.4434393710607
370,-179.0,2.0,150.62579593518439
371,-179.0,2.5,152.2958009492184
372,-179.0,3.0,152.2637202477118
373,-179.0,3.5,152.30418023969406
374,-179.0,4.5,150.80137061579492
375,-179.0,5.0,150.4884150686406
376,-179.0,5.5,151.04145326763333
377,-179.0,6.0,151.92142402515066
378,-179.0,6.5,150.44263075150883
379,-179.0,7.0,149.69721522428347
380,-179.0,7.5,153.81278853630494
381,-179.0,8.0,152.74790312742522
382,-179.0,8.5,154.1741672660285
383,-179.0,9.0,151.76283449010998
384,-179.0,9.5,149.33773055718203
385,-179.0,10.0,151.10247386558623
386,-179.0,10.5,160.9922390502397
387,-179.0,11.0,151.71114284247818
388,-179.0,11.5,153.64783508708737
389,-179.0,12.0,150.92734100136627
390,-179.0,12.5,150.78734181781488
391,-179.0,13.0,151.1218703958048
392,-179.0,13.5,151.61199803265615
393,-179.0,14.0,150.77447129409123
394,-179.0,14.5,150.95614974409142
395,-179.0,15.0,153.98669710564732
396,-179.0,15.5,150.5408398940324
397,-179.0,16.0,161.59323093204137
398,-179.0,16.5,148.7805714160581
399,-179.0,17.0,150.87129633627515
400,-179.0,17.5,151.28592035493264
401,-179.0,18.0,151.3747369344099
402,-179.0,18.5,155.74022076468373
403,-179.0,19.0,149.71467973997582
404,-179.0,19.5,156.97432494953
405,-179.0,20.0,150.65513469600538
406,-179.0,20.5,149.16176461126574
407,-179.0,21.0,147.85192630134893
408,-179.0,21.5,147.5297349136421
409,-179.0,22.0,147.74616847691348
410,-179.0,22.5,147.26676593904688
411,-179.0,23.0,146.8458589355291
412,-179.0,23.5,150.7173204179048
413,-179.0,24.0,147.95978106757028
414,-179.0,24.5,151.84852847860617
415,-179.0,25.0,151.08341484849961
416,-179.0,25.5,146.5379340230861
417,-179.0,26.0,153.53666948236187
418,-179.0,26.5,149.17491803431136
419,-179.0,27.0,149.33840317183032
420,-179.0,27.5,149.60302814990405
421,-179.0,28.0,146.870007868878
422,-179.0,28.5,147.99264602118467
423,-179.0,29.0,147.9629787981973
424,-179.0,29.5,150.8242192149006
425,-179.0,30.0,147.969867012602
426,-179.0,30.5,147.3917092737496
427,-179.0,31.0,148.53767932226918
428,-179.0,31.5,148.9070641690714
429,-179.0,32.0,152.4375456270359
430,-179.0,32.5,150.2042872400877
431,-179.0,33.0,151.3673037661404
432,-179.0,33.5,152.83855021754457
433,-179.0,34.0,153.10860262505804
434,-179.0,34.5,155.07775179670708
435,-179.0,35.0,160.84081084838803
436,-179.0,35.5,158.28254781676918
437,-179.0,36.0,157.26127184262
438,-179.0,36.5,154.48245156800502
439,-179.0,37.0,155.74517842414588
440,-179.0,37.5,154.59922680877904
441,-179.0,38.5,168.1256666899181
442,-178.5,-37.0,150.89375886810876
443,-178.5,-36.5,151.05221200491104
444,-178.5,-36.0,148.82416226776692
445,-178.5,-35.5,152.2793550882727
446,-178.5,-35.0,150.05209996841285
447,-178.5,-34.5,154.25512610819686
448,-178.5,-34.0,153.97826881081073
449,-178.5,-33.5,149.94000870645988
450,-178.5,-33.0,150.57234119703304
451,-178.5,-32.5,169.69367258844346
452,-178.5,-32.0,164.96693358180025
453,-178.5,-31.5,176.56270268783132
454,-178.5,-31.0,152.0695929744892
455,-178.5,-30.5,160.6897147547925
456,-178.5,-30.0,153.22847545417727
457,-178.5,-29.5,151.39258236371197
458,-178.5,-29.0,148.2994234876466
459,-178.5,-28.5,148.49687208818204
460,-178.5,-28.0,148.53628248866883
461,-178.5,-27.5,146.1895720235069
462,-178.5,-27.0,150.30415972855644
463,-178.5,-26.5,149.67967056578956
464,-178.5,-26.0,150.74793277873462
465,-178.5,-25.5,148.87273724017086
466,-178.5,-25.0,157.49174853926547
467,-178.5,-24.5,151.19251635429518
468,-178.5,-24.0,154.28264181149663
469,-178.5,-23.5,156.9475371282554
470,-178.5,-23.0,148.75074468271484
471,-178.5,-22.5,150.53811693916026
472,-178.5,-22.0,146.1450987647939
473,-178.5,-21.5,149.49189307017508
474,-178.5,-21.0,152.10928508538302
475,-178.5,-20.5,149.82159449577009
476,-178.5,-20.0,153.51105568298817
477,-178.5,-19.5,152.07258309221405
478,-178.5,-19.0,149.624134195703
479,-178.5,-18.5,151.4443858991417
480,-178.5,-18.0,154.77608932001382
481,-178.5,-17.5,159.59570441695405
482,-178.5,-17.0,152.61076088983046
483,-178.5,-16.5,155.4132394552581
484,-178.5,-16.0,153.9237155770327
485,-178.5,-15.5,164.94230534349512
486,-178.5,-15.0,155.5507904346313
487,-178.5,-14.5,156.30780839447996
488,-178.5,-14.0,152.22744819802313
489,-178.5,-13.5,153.46605682943323
490,-178.5,-13.0,153.8435019981032
491,-178.5,-12.5,156.96200889283816
492,-178.5,-12.0,152.25570099434884
493,-178.5,-11.5,153.27753638342227
494,-178.5,-11.0,151.926356097478
495,-178.5,-10.5,151.8299812243223
496,-178.5,-10.0,151.2066898847307
497,-178.5,-9.5,149.8485963443589
498,-178.5,-9.0,146.3057095018337
499,-178.5,-8.5,150.1924372262075
500,-178.5,-8.0,153.50116934741467
501,-178.5,-7.5,146.09067596558208
502,-178.5,-7.0,147.65647178687698
503,-178.5,-6.5,148.65548461603467
504,-178.5,-6.0,149.13424577208878
505,-178.5,-5.5,149.8185280340839
506,-178.5,-5.0,148.23740853266355
507,-178.5,-4.5,146.9562119701035
508,-178.5,-4.0,147.63793872023052
509,-178.5,-3.5,149.41832830614794
510,-178.5,-3.0,148.91727270098042
511,-178.5,-2.5,147.03012498836466
512,-178.5,-2.0,146.42038826202156
513,-178.5,-1.5,148.76444872581408
514,-178.5,-1.0,151.43704068513867
515,-178.5,-0.5,151.3281264091979
516,-178.5,0.0,149.87447411211198
517,-178.5,0.5,150.77546888689662
518,-178.5,1.0,149.6080221882824
519,-178.5,1.5,149.91556338495403
520,-178.5,2.0,152.41637699993564
521,-178.5,2.5,152.43261876031366
522,-178.5,3.5,152.850948348779
523,-178.5,4.5,150.5039725179765
524,-178.5,5.0,151.0454811523752
525,-178.5,5.5,152.21030816450286
526,-178.5,6.0,150.69489697068008
527,-178.5,6.5,151.50573727171016
528,-178.5,7.0,149.48456175991691
529,-178.5,7.5,154.62201731367787
530,-178.5,8.0,154.37738858591854
531,-178.5,8.5,152.0675310571288
532,-178.5,9.0,149.76432876934686
533,-178.5,9.5,151.5790468766598
534,-178.5,10.0,159.77256272721252
535,-178.5,10.5,153.60295692659503
536,-178.5,11.0,153.23576127552917
537,-178.5,11.5,152.04713065638
538,-178.5,12.0,151.67248631853815
539,-178.5,12.5,151.07105756635318
540,-178.5,13.0,152.6190430155682
541,-178.5,13.5,150.61141242637356
542,-178.5,14.0,150.8536376688354
543,-178.5,14.5,157.45690097974162
544,-178.5,15.0,152.29973703892495
545,-178.5,15.5,155.63770663225472
546,-178.5,16.0,150.82315371769485
547,-178.5,16.5,148.49365213263295
548,-178.5,17.0,150.131149191752
549,-178.5,17.5,151.76972484058862
550,-178.5,18.0,154.10475664827771
551,-178.5,18.5,167.91497595974448
552,-178.5,19.0,154.31217952351835
553,-178.5,19.5,148.65028605840206
554,-178.5,20.0,150.25615004954707
555,-178.5,21.0,149.03057401201735
556,-178.5,21.5,147.97119491536637
557,-178.5,22.0,147.92517374020363
558,-178.5,22.5,147.2232387058309
559,-178.5,23.0,146.88481311082836
560,-178.5,23.5,149.40804128796333
561,-178.5,24.0,148.31591898778532
562,-178.5,24.5,154.13732127763657
563,-178.5,25.0,150.97276414278352
564,-178.5,25.5,148.58263303749996
565,-178.5,26.0,149.8228117101416
566,-178.5,26.5,149.70840511842667
567,-178.5,27.0,150.04143004575752
568,-178.5,27.5,148.99192485806748
569,-178.5,28.0,147.11889750362903
570,-178.5,28.5,148.60406644549238
571,-178.5,29.0,147.28473751997666
572,-178.5,29.5,147.8193891628668
573,-178.5,30.0,147.8229655360926
574,-178.5,30.5,147.21988264085923
575,-178.5,31.0,148.3907089474062
576,-178.5,31.5,148.90748331342468
577,-178.5,32.0,153.4007850931434
578,-178.5,32.5,151.4771507939181
579,-178.5,33.0,152.80155974698874
580,-178.5,33.5,153.2418225610281
581,-178.5,34.0,152.00761085614874
582,-178.5,34.5,154.41758318830722
583,-178.5,35.0,160.52221392623844
584,-178.5,35.5,157.87776218407004
585,-178.5,36.0,156.60496116057058
586,-178.5,36.5,157.68246881448886
587,-178.5,37.0,157.33019729202277
588,-178.5,37.5,154.3950181345182
589,-178.5,38.0,156.00553555306038
590,-178.0,-37.0,150.18567904564108
591,-178.0,-36.5,150.82647285739029
592,-178.0,-36.0,150.44486167944083
593,-178.0,-35.5,150.43860743148824
594,-178.0,-35.0,154.62492127541353
595,-178.0,-34.5,155.16191328802353
596,-178.0,-34.0,156.1064923443809
597,-178.0,-33.5,149.86986291797652
598,-178.0,-33.0,149.41234057893138
599,-178.0,-32.5,164.7045001535373
600,-178.0,-32.0,159.14598821321053
601,-178.0,-31.5,176.3141059612725
602,-178.0,-31.0,153.63147548587762
603,-178.0,-30.5,155.35968074907836
604,-178.0,-30.0,154.90865101560482
605,-178.0,-29.5,152.51100856441866
606,-178.0,-29.0,148.12039165121712
607,-178.0,-28.5,149.94784461944263
608,-178.0,-28.0,148.91495938367132
609,-178.0,-27.5,145.9894290084975
610,-178.0,-27.0,147.83625808097224
611,-178.0,-26.5,147.9651646528984
612,-178.0,-26.0,152.1878199917449
613,-178.0,-25.5,149.12904487963664
614,-178.0,-25.0,152.93424242353694
615,-178.0,-24.5,156.500971806285
616,-178.0,-24.0,156.09518544535172
617,-178.0,-23.5,155.8866592377483
618,-178.0,-23.0,147.84553544507787
619,-178.0,-22.5,151.34954752939885
620,-178.0,-22.0,146.62586019683218
621,-178.0,-21.5,148.2662001648411
622,-178.0,-21.0,151.72936910564445
623,-178.0,-20.5,151.60685574608306
624,-178.0,-20.0,151.02678739495212
625,-178.0,-19.0,149.14032118294315
626,-178.0,-18.5,150.69514040540673
627,-178.0,-18.0,151.0098039309002
628,-178.0,-17.5,164.20205997040944
629,-178.0,-17.0,153.954661569162
630,-178.0,-16.5,153.06891695098128
631,-178.0,-16.0,153.79319894930904
632,-178.0,-15.5,174.78542009265718
633,-178.0,-15.0,158.56140328627237
634,-178.0,-14.5,156.30235483709126
635,-178.0,-14.0,155.38600419351303
636,-178.0,-13.5,150.98435682013368
637,-178.0,-13.0,150.43884838935367
638,-178.0,-12.5,156.5563005780033
639,-178.0,-12.0,154.98411355926336
640,-178.0,-11.5,152.50067547639657
641,-178.0,-11.0,152.147616125505
642,-178.0,-10.5,151.1071805057531
643,-178.0,-10.0,152.1444931754812
644,-178.0,-9.5,150.2832025911486
645,-178.0,-9.0,149.31938531950576
646,-178.0,-8.5,150.05506318556104
647,-178.0,-8.0,147.8543878121548
648,-178.0,-7.5,146.1527318656156
649,-178.0,-6.5,147.67739905418486
650,-178.0,-6.0,148.6651486226226
651,-178.0,-5.5,148.77050781871006
652,-178.0,-5.0,149.04960854315868
653,-178.0,-4.0,147.20635395388155
654,-178.0,-3.5,148.67209174221
655,-178.0,-3.0,147.0303156862312
656,-178.0,-2.5,146.7660484455706
657,-178.0,-2.0,150.31175354703217
658,-178.0,-1.5,149.71265495111973
659,-178.0,-1.0,149.3013178085475
660,-178.0,0.0,151.35932588162703
661,-178.0,0.5,148.85701508784592
662,-178.0,1.0,150.25302592587323
663,-178.0,1.5,151.90399758381565
664,-178.0,2.5,152.72832609651726
665,-178.0,3.0,152.52542776450096
666,-178.0,3.5,152.90048022252415
667,-178.0,4.0,153.04325089829587
668,-178.0,4.5,150.84802261055182
669,-178.0,5.0,151.53663813250455
670,-178.0,5.5,150.99542942207313
671,-178.0,6.0,150.65940110864662
672,-178.0,6.5,150.4126270284097
673,-178.0,7.0,153.07791811737076
674,-178.0,7.5,154.03141799079776
675,-178.0,8.0,153.4803552003319
676,-178.0,8.5,151.22831147018115
677,-178.0,9.0,148.42803495527818
678,-178.0,9.5,156.61166514398573
679,-178.0,10.0,158.26794371311527
680,-178.0,10.5,151.8122931678505
681,-178.0,11.0,156.10513996743242
682,-178.0,11.5,150.162198651856
683,-178.0,12.0,151.60254272784934
684,-178.0,12.5,152.35707702718094
685,-178.0,13.0,150.87633502612266
686,-178.0,13.5,151.5464964299749
687,-178.0,14.0,151.03954800426897
688,-178.0,14.5,159.35607331868118
689,-178.0,15.0,153.44215006784185
690,-178.0,15.5,152.7015833722492
691,-178.0,16.0,149.96528529499662
692,-178.0,16.5,150.65397951543497
693,-178.0,17.0,150.43680219126028
694,-178.0,17.5,149.2259507225538
695,-178.0,18.0,167.21066086314568
696,-178.0,18.5,152.7957255975446
697,-178.0,19.0,154.65501690615466
698,-178.0,19.5,148.8747737311303
699,-178.0,20.0,147.04959725904118
700,-178.0,20.5,152.52053307755162
701,-178.0,21.0,149.43206398929803
702,-178.0,21.5,147.77638544938893
703,-178.0,22.0,148.09457169974743
704,-178.0,22.5,146.97897159016526
705,-178.0,23.0,149.69371665790914
706,-178.0,23.5,149.91594290093565
707,-178.0,24.0,154.51527473327909
708,-178.0,24.5,152.1942685764347
709,-178.0,25.0,151.73037455435642
710,-178.0,25.5,149.69590512283958
711,-178.0,26.0,146.97221399511952
712,-178.0,26.5,148.46042111879294
713,-178.0,27.0,150.51666538945264
714,-178.0,27.5,149.66970388267043
715,-178.0,28.0,147.8250117584156
716,-178.0,28.5,147.54334336822657
717,-178.0,29.0,147.16143406654513
