,long,lat,sr
0,-180.0,-36.0,158.68739687836458
1,-180.0,-35.5,151.62533554525945
2,-180.0,-35.0,149.70122321028552
3,-180.0,-34.5,149.43922054137104
4,-180.0,-34.0,147.40981398567138
5,-180.0,-33.5,149.83706845475325
6,-180.0,-33.0,149.6279125682982
7,-180.0,-32.0,146.51975189424041
8,-180.0,-31.5,150.67274450408985
9,-180.0,-31.0,145.23120402540167
10,-180.0,-30.5,145.9349709300752
11,-180.0,-30.0,149.47549816553604
12,-180.0,-29.5,171.44244023930088
13,-180.0,-29.0,146.53702361812995
14,-180.0,-28.5,150.2538427278541
15,-180.0,-28.0,162.24820301944396
16,-180.0,-26.5,148.3543291699091
17,-180.0,-26.0,147.20605141394316
18,-180.0,-25.5,148.21120591044252
19,-180.0,-25.0,148.5632672203299
20,-180.0,-24.5,163.2681343319892
21,-180.0,-24.0,147.48565882303066
22,-180.0,-23.5,153.7854928582991
23,-180.0,-23.0,145.74336017530402
24,-180.0,-22.5,147.84125862427757
25,-180.0,-22.0,147.0788053948594
26,-180.0,-21.5,146.34593066852761
27,-180.0,-21.0,150.0478749991073
28,-180.0,-20.5,146.70962639784486
29,-180.0,-20.0,153.07233817846478
30,-180.0,-19.5,151.08457765960028
31,-180.0,-19.0,148.5079886938786
32,-180.0,-18.5,148.11921799903985
33,-180.0,-18.0,148.00393176964025
34,-180.0,-16.5,153.79145951938523
35,-180.0,-16.0,151.58573450341538
36,-180.0,-15.5,148.94125604039414
37,-180.0,-14.5,150.38829537293293
38,-180.0,-14.0,158.09709962455398
39,-180.0,-13.5,157.88698113310545
40,-180.0,-13.0,152.34709626326114
41,-180.0,-12.5,151.59276280532322
42,-180.0,-12.0,154.9033159379173
43,-180.0,-11.5,156.40468239447577
44,-180.0,-11.0,156.7992938322307
45,-180.0,-10.0,152.47395174008722
46,-180.0,-9.5,152.6196874462116
47,-180.0,-9.0,154.7134074380103
48,-180.0,-8.5,154.84348737563178
49,-180.0,-7.5,155.23905936077827
50,-180.0,-7.0,153.864738738393
51,-180.0,-5.5,170.6854362607352
52,-180.0,-5.0,150.83910666838727
53,-180.0,-4.5,153.2899064769701
54,-180.0,-3.5,162.1805689317938
55,-180.0,-3.0,167.5875780748629
56,-180.0,-2.5,157.5263761422097
57,-180.0,-2.0,156.45103799303354
58,-180.0,-1.5,153.16516123287798
59,-180.0,0.0,152.12202101864364
60,-180.0,0.5,152.5020046640501
61,-180.0,2.0,151.3057772942503
62,-180.0,3.0,149.85455808649385
63,-180.0,3.5,150.6166257387335
64,-180.0,4.0,151.5472026351423
65,-180.0,5.0,149.48518457076324
66,-180.0,5.5,152.3406382602191
67,-180.0,6.0,153.32668384067105
68,-180.0,7.5,146.75445482836668
69,-180.0,8.5,149.38385876751795
70,-180.0,9.0,148.2126966659548
71,-180.0,9.5,148.61864252882685
72,-180.0,10.0,151.39555583194124
73,-180.0,10.5,150.8564792988468
74,-180.0,11.0,146.85796523387452
75,-180.0,11.5,148.76894101039088
76,-180.0,12.0,147.84703418180393
77,-180.0,12.5,148.6308386703032
78,-180.0,14.5,147.96863223797507
79,-180.0,15.0,147.38255426079624
80,-180.0,15.5,147.54363985550248
81,-180.0,16.0,150.07522630176408
82,-180.0,17.0,151.27583255652013
83,-180.0,17.5,148.4999474341637
84,-180.0,18.0,149.38695871388674
85,-180.0,18.5,150.02544849515627
86,-180.0,19.0,146.59012214671802
87,-180.0,19.5,148.53163926361327
88,-180.0,20.0,147.09858857923442
