,long,lat,sr
86,-180.0,10.0,148.59393225919973
87,-180.0,10.5,153.29260424137868
88,-180.0,11.0,150.62020544583598
89,-180.0,11.5,155.99849128138237
90,-180.0,12.0,156.1847308121521
91,-180.0,12.5,147.02033246855365
92,-180.0,13.0,148.31815150687117
93,-180.0,13.5,151.7721794740257
94,-180.0,14.0,149.3856818886388
95,-180.0,14.5,151.82904824506693
96,-180.0,15.0,149.7742695445799
97,-180.0,15.5,158.700622301367
98,-180.0,16.0,152.06681184291654
99,-180.0,16.5,152.65232962208657
100,-180.0,17.0,146.88581112170095
101,-180.0,17.5,153.53449571774564
102,-180.0,18.0,150.93217650724154
103,-180.0,18.5,147.02650303733566
104,-180.0,19.0,148.53072125382084
105,-180.0,19.5,148.9304410344104
106,-180.0,20.0,151.94264477687136
107,-180.0,20.5,151.81693042600835
108,-180.0,21.0,149.90536385839306
109,-180.0,21.5,151.69543810048742
110,-180.0,22.0,148.49909113187059
111,-180.0,22.5,151.4670429333317
112,-180.0,23.0,152.10874191097227
113,-180.0,23.5,152.6029560101607
114,-180.0,24.0,151.874697782032
115,-180.0,24.5,156.87199728886878
116,-180.0,25.0,149.03456383413757
117,-180.0,25.5,152.77134685677524
118,-180.0,26.0,152.66246551243674
119,-180.0,26.5,145.69346790155436
120,-180.0,27.5,167.13565933575174
121,-180.0,28.0,160.59828421426548
122,-180.0,28.5,149.73934922596783
123,-180.0,29.0,157.66207717821817
124,-180.0,30.0,144.78499201124367
125,-180.0,30.5,148.95234965797252
126,-180.0,31.0,154.27962152026308
127,-180.0,31.5,149.41214029666202
128,-180.0,32.0,151.08038423978894
129,-180.0,32.5,150.56354311631245
130,-180.0,33.0,155.62809512008565
131,-180.0,33.5,150.1469592289277
132,-180.0,34.0,154.97661498909252
133,-180.0,34.5,155.92207496832225
134,-180.0,35.0,159.0676492443295
135,-180.0,35.5,159.16643224805875
136,-180.0,36.0,164.61749455350727
137,-180.0,36.5,159.76380484972364
138,-180.0,37.0,153.1039182890689
139,-180.0,37.5,178.8090073473054
140,-180.0,39.5,158.43269412853837
141,-179.5,-37.5,156.0457193445443
142,-179.5,-37.0,156.84536910855485
143,-179.5,-36.5,153.6510632029284
144,-179.5,-36.0,148.8811542611527
145,-179.5,-35.5,150.44059193197606
146,-179.5,-35.0,148.4045744725441
147,-179.5,-34.5,147.961640438021
148,-179.5,-34.0,147.2836635708164
149,-179.5,-33.5,147.44788755424872
150,-179.5,-33.0,149.51989491505856
151,-179.5,-32.5,148.45284237763403
152,-179.5,-32.0,148.68963870724025
153,-179.5,-31.5,149.53814225349973
154,-179.5,-31.0,159.87590418302096
155,-179.5,-30.5,148.55181897951869
156,-179.5,-30.0,153.15797211550677
157,-179.5,-29.5,152.39561344815917
158,-179.5,-29.0,152.40799944412694
159,-179.5,-28.5,153.46892508832178
160,-179.5,-28.0,151.99912427096504
161,-179.5,-27.5,152.00148271507078
162,-179.5,-27.0,152.2182066624886
163,-179.5,-26.5,149.11699750669436
164,-179.5,-26.0,149.027636467581
165,-179.5,-25.5,151.69580031000072
166,-179.5,-25.0,149.15895826572662
167,-179.5,-24.5,147.9879528970585
168,-179.5,-24.0,149.81034266274477
169,-179.5,-23.5,151.82200902091813
170,-179.5,-23.0,149.53934429242003
171,-179.5,-22.5,150.17469732340462
172,-179.5,-22.0,150.14768497824406
173,-179.5,-21.5,152.0905007310092
174,-179.5,-21.0,149.97872712386484
175,-179.5,-20.5,150.98758845888284
176,-179.5,-20.0,152.27745578775358
177,-179.5,-19.5,153.1531520921229
178,-179.5,-19.0,150.7401230749504
179,-179.5,-18.5,151.1111107070515
180,-179.5,-18.0,160.57163825132477
181,-179.5,-17.5,154.7324445648688
182,-179.5,-17.0,155.1752190018987
183,-179.5,-16.5,156.75679300286677
184,-179.5,-16.0,151.23213922080689
185,-179.5,-15.5,151.55897337705824
186,-179.5,-15.0,150.39819548049877
187,-179.5,-14.5,158.69568190246528
188,-179.5,-14.0,167.7817825683442
189,-179.5,-13.5,159.2794483585019
190,-179.5,-13.0,158.09417788601212
191,-179.5,-12.5,151.56276998512615
192,-179.5,-12.0,150.35575747414086
193,-179.5,-11.5,151.9413823215544
194,-179.5,-11.0,151.7614876007371
195,-179.5,-10.5,149.4397157486534
196,-179.5,-10.0,148.13489239697884
197,-179.5,-9.5,149.5030670574949
198,-179.5,-9.0,148.31737559878118
199,-179.5,-8.5,155.26283987052793
200,-179.5,-8.0,153.06200775163666
201,-179.5,-7.5,152.18279720310957
202,-179.5,-7.0,156.57945474377198
203,-179.5,-6.5,150.654660916356
204,-179.5,-6.0,148.98256860514098
205,-179.5,-5.5,152.43686995751463
206,-179.5,-5.0,152.32981699036256
207,-179.5,-4.5,149.49833966306
208,-179.5,-4.0,151.78330581066467
209,-179.5,-3.5,147.80661153610174
210,-179.5,-3.0,148.2260649221144
211,-179.5,-2.5,148.56284020310486
212,-179.5,-2.0,148.89816309893249
213,-179.5,-1.0,149.05956402152023
214,-179.5,-0.5,148.71353171546886
215,-179.5,0.0,150.91999235531742
216,-179.5,0.5,151.9462079109171
217,-179.5,1.0,149.4866224075575
218,-179.5,1.5,148.42302297290894
219,-179.5,2.0,149.17138403830717
220,-179.5,2.5,149.56038637310473
221,-179.5,3.0,148.68146922528774
222,-179.5,3.5,150.6845860843334
223,-179.5,4.0,151.70948642057303
224,-179.5,5.5,150.3152831489543
225,-179.5,6.0,149.74174367574454
226,-179.5,6.5,147.23988112174158
227,-179.5,7.0,152.0445780890515
228,-179.5,7.5,152.10033126013272
229,-179.5,8.5,149.02251116297214
230,-179.5,9.0,151.21103904054257
231,-179.5,9.5,149.79518889478447
232,-179.5,10.0,150.82996755419654
233,-179.5,10.5,148.68238623199642
234,-179.5,11.0,152.56386185389323
235,-179.5,11.5,152.60840933885896
236,-179.5,12.0,155.82800438591528
237,-179.5,12.5,149.32683129806068
238,-179.5,13.0,149.51479027820338
239,-179.5,13.5,151.0375429792596
240,-179.5,14.0,151.9259348355359
241,-179.5,14.5,151.5501079342112
242,-179.5,15.0,149.73907835079822
243,-179.5,15.5,148.5671951848585
244,-179.5,16.0,152.12250486034728
245,-179.5,16.5,151.50356346822466
246,-179.5,17.0,149.89558810122858
247,-179.5,17.5,148.20368762894373
248,-179.5,18.0,150.8162368741684
249,-179.5,18.5,146.78194286064297
250,-179.5,19.0,148.577693461159
251,-179.5,19.5,150.38712686459343
252,-179.5,20.0,150.0248513138778
253,-179.5,20.5,151.83194222654345
254,-179.5,21.0,149.11374295172126
255,-179.5,21.5,151.48731690545858
256,-179.5,22.0,148.75480230839665
257,-179.5,22.5,150.2155876659374
258,-179.5,23.0,151.16739763681954
259,-179.5,23.5,151.64976762530114
260,-179.5,24.0,152.01318118836355
261,-179.5,24.5,160.4205331289314
262,-179.5,25.0,148.67114107954214
263,-179.5,25.5,153.51159102007674
264,-179.5,26.0,152.09157403296692
265,-179.5,26.5,146.07329140821247
266,-179.5,27.0,166.7059413137969
267,-179.5,27.5,166.90400570814424
268,-179.5,28.0,154.66922429351118
269,-179.5,28.5,149.71551177420736
270,-179.5,29.0,156.63938973342528
271,-179.5,30.5,148.22290712072694
272,-179.5,31.0,155.3910767170161
273,-179.5,31.5,151.24050739354192
274,-179.5,32.0,150.35738216772606
275,-179.5,32.5,151.21147026147025
276,-179.5,33.0,146.164972308949
277,-179.5,33.5,151.56090414590693
278,-179.5,34.0,156.45834681376485
279,-179.5,34.5,158.09536151619577
280,-179.5,35.0,156.30694424136664
281,-179.5,35.5,160.62941437631412
282,-179.5,36.0,170.13352156428405
283,-179.5,36.5,160.3519544389313
284,-179.5,37.0,153.24104979155254
285,-179.5,37.5,178.78029173553927
286,-179.5,39.5,158.22163641356232
287,-179.0,-37.5,156.50798873233913
288,-179.0,-37.0,159.21458343557347
289,-179.0,-36.5,154.40696780798532
290,-179.0,-36.0,149.70114735115553
291,-179.0,-35.5,149.77449545846676
292,-179.0,-35.0,148.2140523470215
293,-179.0,-34.5,147.85891558437993
294,-179.0,-34.0,147.58446100854292
295,-179.0,-33.5,147.79868846217556
296,-179.0,-33.0,150.8935510569405
297,-179.0,-32.5,148.3639147631288
298,-179.0,-32.0,148.60321797588887
299,-179.0,-31.5,149.2043413980938
300,-179.0,-31.0,158.7831380261735
301,-179.0,-30.5,149.6014615134483
302,-179.0,-30.0,151.62379719963877
303,-179.0,-29.5,152.70161039274035
304,-179.0,-29.0,153.56716984167105
305,-179.0,-28.5,153.07462808880527
306,-179.0,-28.0,151.77391196683553
307,-179.0,-27.5,151.7785940471023
308,-179.0,-27.0,151.82002274654224
309,-179.0,-26.5,148.96357891844022
310,-179.0,-26.0,148.62946791651015
311,-179.0,-25.5,149.30586000709846
312,-179.0,-25.0,151.4557376660889
313,-179.0,-24.5,148.43369692985206
314,-179.0,-24.0,150.70805225182525
315,-179.0,-23.5,148.49779848244904
316,-179.0,-23.0,151.3482802583306
317,-179.0,-22.5,148.7352028229313
318,-179.0,-22.0,150.1754621680994
319,-179.0,-21.5,151.47359431822002
320,-179.0,-21.0,150.9373507640969
321,-179.0,-20.5,150.15674781738807
322,-179.0,-20.0,152.95077667784432
323,-179.0,-19.5,154.5279447161687
324,-179.0,-19.0,151.56729792974986
325,-179.0,-18.5,158.1472260918306
326,-179.0,-18.0,157.17307210761842
327,-179.0,-17.5,152.0592007260083
328,-179.0,-17.0,158.2389583211101
329,-179.0,-16.5,151.51236582603354
330,-179.0,-16.0,151.2385995359617
331,-179.0,-15.5,150.8368435537938
332,-179.0,-15.0,151.0788795370365
333,-179.0,-14.5,164.27721669364954
334,-179.0,-14.0,162.3948467844457
335,-179.0,-13.5,153.54217759128792
336,-179.0,-13.0,161.07844200013076
337,-179.0,-12.5,156.02274388390876
338,-179.0,-11.5,150.59970756811873
339,-179.0,-11.0,153.20149066763966
340,-179.0,-10.5,150.82651719654265
341,-179.0,-10.0,149.1900036734046
342,-179.0,-9.5,147.75659870762914
343,-179.0,-9.0,148.34953151201952
344,-179.0,-8.5,155.60544682523178
345,-179.0,-8.0,150.79034579212183
346,-179.0,-7.5,148.70397723625297
347,-179.0,-7.0,155.91600015755515
348,-179.0,-6.5,157.1515956432225
349,-179.0,-6.0,149.30384259808412
350,-179.0,-5.5,148.96873322543982
351,-179.0,-5.0,151.6234019834414
352,-179.0,-4.5,151.69553367884194
353,-179.0,-4.0,150.55572717457972
354,-179.0,-3.5,150.04851971948764
355,-179.0,-3.0,145.90988180769259
356,-179.0,-2.5,149.00292224080692
357,-179.0,-2.0,149.20776322576157
358,-179.0,-1.5,150.23928916112106
359,-179.0,-1.0,150.06758109842735
360,-179.0,-0.5,149.09920022819833
361,-179.0,0.0,150.2550961620208
362,-179.0,0.5,149.5736186147452
363,-179.0,1.0,151.71353900664758
364,-179.0,1.5,148.5140121728732
365,-179.0,2.0,149.46835410048106
366,-179.0,2.5,148.9920247833992
367,-179.0,3.0,149.53834614720012
368,-179.0,3.5,150.64391168852617
369,-179.0,5.5,147.34162513681343
370,-179.0,6.0,149.7120638787756
371,-179.0,6.5,152.69589050289298
372,-179.0,7.0,153.26554990845585
373,-179.0,7.5,151.42943179531196
374,-179.0,8.0,149.0544995773265
375,-179.0,8.5,149.6946057321523
376,-179.0,9.0,152.20383029390163
377,-179.0,9.5,150.31369053616834
378,-179.0,10.0,149.32679241195635
379,-179.0,10.5,149.67738733766657
380,-179.0,11.0,148.25164452619128
381,-179.0,11.5,154.71187615520287
382,-179.0,12.0,150.41032439009032
383,-179.0,12.5,154.54754232874316
384,-179.0,13.0,149.91154276685444
385,-179.0,13.5,146.84443934729066
386,-179.0,14.0,151.823627718974
387,-179.0,14.5,150.94065874116086
388,-179.0,15.5,149.32588411838483
389,-179.0,16.0,150.35200204216724
390,-179.0,16.5,151.99819722933145
391,-179.0,17.0,152.1586788485312
392,-179.0,17.5,147.7841859096572
393,-179.0,18.0,150.61508981652545
394,-179.0,18.5,151.60577690887368
395,-179.0,19.0,150.327409242519
396,-179.0,19.5,149.35735594303685
397,-179.0,20.0,151.5933078725749
398,-179.0,20.5,152.00491820692477
399,-179.0,21.0,152.16908383564243
400,-179.0,21.5,151.20198148237694
401,-179.0,22.0,150.30031124347926
402,-179.0,22.5,150.4813202414062
403,-179.0,23.0,151.6803868350898
404,-179.0,23.5,151.11874344859413
405,-179.0,24.0,153.33765073457047
406,-179.0,24.5,155.3422358145022
407,-179.0,25.0,149.37912843032356
408,-179.0,25.5,153.2281485280286
409,-179.0,26.0,147.16011292765648
410,-179.0,26.5,151.589504217843
411,-179.0,27.0,166.4902490391687
412,-179.0,27.5,160.60589645208782
413,-179.0,28.0,154.61616294877882
414,-179.0,28.5,160.80849257866876
415,-179.0,29.0,150.21105424616178
416,-179.0,30.5,151.55626297123587
417,-179.0,31.0,153.02539672205452
418,-179.0,31.5,151.5518988846363
419,-179.0,32.0,153.4028145382943
420,-179.0,32.5,150.25580315402593
421,-179.0,33.0,146.8443960157368
422,-179.0,33.5,151.8848144217629
423,-179.0,34.0,156.995700176818
424,-179.0,34.5,157.42012631486213
425,-179.0,35.0,157.9002233166691
426,-179.0,35.5,167.10057518748962
427,-179.0,36.0,167.4804684819331
428,-179.0,36.5,162.24929585259622
429,-179.0,37.0,152.73854427003747
430,-179.0,37.5,178.75106445089259
431,-179.0,39.5,157.994681497045
432,-178.5,-37.5,157.95166749250296
433,-178.5,-37.0,157.6013426018913
434,-178.5,-36.5,153.911927218148
435,-178.5,-36.0,149.49972336972996
436,-178.5,-35.5,149.70014708977024
437,-178.5,-35.0,147.98344186619346
438,-178.5,-34.5,148.05968638912873
439,-178.5,-34.0,147.74419331829546
440,-178.5,-33.5,148.87568674566603
441,-178.5,-33.0,151.16102067737717
442,-178.5,-32.5,147.14959102499338
443,-178.5,-32.0,147.8702804186388
444,-178.5,-31.5,150.28366837290886
445,-178.5,-31.0,153.79434260730707
446,-178.5,-30.5,153.30209339473205
447,-178.5,-30.0,150.20486541096574
448,-178.5,-29.5,152.6848832902059
449,-178.5,-29.0,153.70949931974408
450,-178.5,-28.5,153.05948186551245
451,-178.5,-28.0,151.5602575939393
452,-178.5,-27.5,152.2812429164818
453,-178.5,-27.0,152.96384265759798
454,-178.5,-26.5,147.94437340619436
455,-178.5,-26.0,148.2262488282939
456,-178.5,-25.5,149.55084140869678
457,-178.5,-25.0,151.43947255890416
458,-178.5,-24.5,149.6888110520747
459,-178.5,-24.0,149.10331925936555
460,-178.5,-23.5,150.72419650031995
461,-178.5,-23.0,148.52129777013997
462,-178.5,-22.5,150.47011729065366
463,-178.5,-22.0,151.6267808801863
464,-178.5,-21.5,149.79203190289087
465,-178.5,-21.0,150.6605558770181
466,-178.5,-20.5,155.48317291278943
467,-178.5,-20.0,153.7173706884289
468,-178.5,-19.5,152.44559958959056
469,-178.5,-19.0,154.6598529937597
470,-178.5,-18.5,163.3923647760849
471,-178.5,-18.0,154.47946899406006
472,-178.5,-17.5,154.32958376321662
473,-178.5,-17.0,150.6072749151643
474,-178.5,-16.5,151.29788606843272
475,-178.5,-16.0,155.4591860644402
476,-178.5,-15.5,150.58459533285193
477,-178.5,-15.0,152.04900068291073
478,-178.5,-14.5,164.1559934472577
479,-178.5,-14.0,158.6353947689911
480,-178.5,-13.5,157.34964770855882
481,-178.5,-13.0,151.33444278467792
482,-178.5,-12.5,166.39375268487885
483,-178.5,-12.0,151.46398511567352
484,-178.5,-11.5,150.98603765219386
485,-178.5,-11.0,147.51674507559534
486,-178.5,-10.5,152.59300654826944
487,-178.5,-10.0,149.7590253041905
488,-178.5,-9.5,146.55529284692503
489,-178.5,-9.0,153.65790701225237
490,-178.5,-8.5,149.91777869496215
491,-178.5,-8.0,151.07294457601935
492,-178.5,-7.5,149.69719818675205
493,-178.5,-7.0,153.7641280859533
494,-178.5,-6.5,156.90302837369038
495,-178.5,-6.0,151.53235956061317
496,-178.5,-5.5,147.7150464762401
497,-178.5,-5.0,149.57936280532957
498,-178.5,-4.5,155.79852391648575
499,-178.5,-4.0,149.76303983845364
500,-178.5,-3.0,149.25574953579678
501,-178.5,-2.5,146.09076627732415
502,-178.5,-2.0,149.14855809831508
503,-178.5,-1.5,150.0632317964588
504,-178.5,-1.0,155.4540722973614
505,-178.5,-0.5,157.55796696965422
506,-178.5,0.0,148.41602077545087
507,-178.5,0.5,149.39411520968983
508,-178.5,1.0,151.03686158065761
509,-178.5,1.5,156.3094249370093
510,-178.5,2.0,149.27106351485358
511,-178.5,2.5,149.33913971314297
512,-178.5,3.0,151.09077021069044
513,-178.5,3.5,149.50247408848418
514,-178.5,4.0,149.5484291237188
515,-178.5,5.0,147.54218923713668
516,-178.5,5.5,147.39403480708552
517,-178.5,6.5,151.62536544314804
518,-178.5,7.0,152.8782182306046
519,-178.5,8.0,150.49058522085457
520,-178.5,8.5,151.2193694319366
521,-178.5,9.5,153.14005308950968
522,-178.5,10.0,147.9357040188506
523,-178.5,10.5,151.94613748526382
524,-178.5,11.0,149.28957093443987
525,-178.5,11.5,149.72608465174704
526,-178.5,12.0,153.6030477011288
527,-178.5,12.5,152.39530659372838
528,-178.5,13.0,153.12233300936998
529,-178.5,13.5,149.8923166744351
530,-178.5,14.0,150.87947497222572
531,-178.5,14.5,151.20130162244757
532,-178.5,15.0,151.3577450595546
533,-178.5,15.5,150.73745959590127
534,-178.5,16.0,148.612014262196
535,-178.5,16.5,153.43115197283308
536,-178.5,17.0,150.6960200655231
537,-178.5,17.5,149.45003516842377
538,-178.5,18.0,147.52236594068276
539,-178.5,18.5,152.75738368025358
540,-178.5,19.0,152.8050148142987
541,-178.5,19.5,149.19451462527368
542,-178.5,20.0,152.96781997670124
543,-178.5,20.5,149.1882537877729
544,-178.5,21.0,155.39116156546208
545,-178.5,21.5,149.22997033783687
546,-178.5,22.0,150.80372447018723
547,-178.5,22.5,149.89759470916928
548,-178.5,23.0,151.3573167667707
549,-178.5,23.5,152.15663857834457
550,-178.5,24.0,154.744541810708
551,-178.5,24.5,151.20090092458935
552,-178.5,25.0,150.69965162793113
553,-178.5,26.0,147.80948030738992
554,-178.5,26.5,151.0972199358811
555,-178.5,27.0,166.11773133444743
556,-178.5,27.5,159.8643926705634
557,-178.5,28.0,155.2782298928278
558,-178.5,28.5,159.60314828206796
559,-178.5,29.0,147.55950773088756
560,-178.5,30.0,158.65291291565808
561,-178.5,30.5,153.81360542486323
562,-178.5,31.0,146.80856133547906
563,-178.5,31.5,151.6095865424287
564,-178.5,32.0,153.6594081804541
565,-178.5,32.5,148.15754588702438
566,-178.5,33.0,151.2192483378216
567,-178.5,33.5,152.3952274610386
568,-178.5,34.0,160.13209625992465
569,-178.5,34.5,155.28139220773375
570,-178.5,35.0,158.99585418519504
571,-178.5,35.5,169.36567557090763
572,-178.5,36.0,166.39093229190638
573,-178.5,36.5,162.87709452874074
574,-178.5,37.0,152.38965042354414
575,-178.5,37.5,178.74267037796116
576,-178.5,39.5,157.71081073526557
577,-178.0,-37.5,159.04599553200484
578,-178.0,-37.0,157.10249590561668
579,-178.0,-36.5,153.92777072191728
580,-178.0,-36.0,151.96072529425328
581,-178.0,-35.5,148.81756482016633
582,-178.0,-35.0,148.3948047330094
583,-178.0,-34.5,147.96423560919752
584,-178.0,-34.0,147.9008870259936
585,-178.0,-33.5,148.6169268282811
586,-178.0,-33.0,149.41656608468372
587,-178.0,-32.5,147.59350099786315
588,-178.0,-32.0,147.91506149424094
589,-178.0,-31.5,151.52575341040907
590,-178.0,-31.0,152.4804799425301
591,-178.0,-30.5,151.57260437511172
592,-178.0,-30.0,150.79117136156734
593,-178.0,-29.5,151.81768124985902
594,-178.0,-29.0,153.5359005619816
595,-178.0,-28.5,153.21834708255463
596,-178.0,-28.0,151.88843716914246
597,-178.0,-27.5,149.7419159846305
598,-178.0,-27.0,153.25154045261206
599,-178.0,-26.5,146.81073308351867
600,-178.0,-26.0,148.1598077690451
601,-178.0,-25.5,149.51386923762809
602,-178.0,-25.0,148.53423988584305
603,-178.0,-24.5,150.0409976491066
604,-178.0,-24.0,147.25018081089783
605,-178.0,-23.5,153.4485709503181
606,-178.0,-23.0,148.25068406441716
607,-178.0,-22.5,151.0228157513734
608,-178.0,-22.0,154.88594426057054
609,-178.0,-21.5,148.30057839221
610,-178.0,-21.0,151.19297514683575
611,-178.0,-20.5,152.9362363816313
612,-178.0,-20.0,151.84731045649295
613,-178.0,-19.5,153.0381634860614
614,-178.0,-19.0,158.75471813683473
615,-178.0,-18.5,154.91317958130708
616,-178.0,-18.0,152.4552270850726
617,-178.0,-17.5,151.9195939296455
618,-178.0,-17.0,149.91406630827677
619,-178.0,-16.5,150.06180101133432
620,-178.0,-16.0,150.50043488652855
621,-178.0,-15.5,151.28094185542676
622,-178.0,-15.0,158.62380967304296
623,-178.0,-14.5,153.8570129513596
624,-178.0,-14.0,152.07961676369223
625,-178.0,-13.5,158.1875276918388
626,-178.0,-13.0,151.86189621364278
627,-178.0,-12.5,158.07191064549664
628,-178.0,-12.0,155.33329351774208
629,-178.0,-11.0,148.1615210266671
630,-178.0,-10.5,149.18780451008558
631,-178.0,-10.0,156.7870868320217
632,-178.0,-9.5,151.48065105514578
633,-178.0,-9.0,150.33658197762924
634,-178.0,-8.5,150.7087117526147
635,-178.0,-8.0,149.1814395673701
636,-178.0,-7.5,149.8172976800696
637,-178.0,-7.0,158.02429635389328
638,-178.0,-6.5,152.59620556980101
639,-178.0,-6.0,157.0484545815823
640,-178.0,-5.5,148.36864426367947
641,-178.0,-5.0,148.44062701277727
642,-178.0,-4.5,153.59660817414812
643,-178.0,-4.0,160.88697938626242
644,-178.0,-3.5,149.4486254846713
645,-178.0,-3.0,150.08994006043955
646,-178.0,-2.5,145.54549899507842
647,-178.0,-2.0,148.05963838226074
648,-178.0,-1.5,149.58953520681263
649,-178.0,-1.0,150.96627028447628
650,-178.0,-0.5,167.8612043653578
651,-178.0,0.0,149.2187201789506
652,-178.0,0.5,148.80956837722948
653,-178.0,1.0,150.3095596860762
654,-178.0,1.5,152.95593170759167
655,-178.0,2.0,150.24885017749708
656,-178.0,2.5,151.00396900258858
657,-178.0,3.0,150.0720797083391
658,-178.0,4.0,149.68661290387067
659,-178.0,5.0,147.4055711309382
660,-178.0,6.0,152.18033567847462
661,-178.0,6.5,151.38706349479452
662,-178.0,7.0,152.71628057970605
663,-178.0,7.5,148.93345229358277
664,-178.0,8.0,150.88417433308408
665,-178.0,8.5,151.65241770390182
666,-178.0,9.0,148.40126164385745
667,-178.0,9.5,150.34347677009092
668,-178.0,10.0,149.46441516870925
669,-178.0,10.5,146.80156219916154
670,-178.0,11.0,151.12139311560165
671,-178.0,11.5,147.81442588264065
672,-178.0,12.0,151.45491576861673
673,-178.0,12.5,152.5247687134153
674,-178.0,13.0,153.10609935002665
675,-178.0,13.5,151.40521264328575
676,-178.0,14.0,148.13652429096885
677,-178.0,14.5,151.91997814375492
678,-178.0,15.0,151.42205168012862
679,-178.0,15.5,150.11943335542048
680,-178.0,16.0,148.79514442087182
681,-178.0,16.5,148.78481243498243
682,-178.0,17.0,150.53000572141983
683,-178.0,17.5,149.90770279718606
684,-178.0,18.0,149.09206107567647
685,-178.0,18.5,151.24575485043226
686,-178.0,19.0,152.6441127945266
687,-178.0,19.5,148.69690431715037
688,-178.0,20.0,149.60227342924145
689,-178.0,20.5,153.35429897884492
690,-178.0,21.0,151.1791976803935
691,-178.0,21.5,147.3521885874913
692,-178.0,22.0,150.8765583675008
693,-178.0,22.5,150.5983187558866
694,-178.0,23.0,151.52288151786007
695,-178.0,23.5,153.92353948313828
696,-178.0,24.0,150.87210641444153
697,-178.0,24.5,151.38661945283644
698,-178.0,25.0,149.97296798103977
699,-178.0,25.5,148.1101514271721
700,-178.0,26.0,148.2616229994878
701,-178.0,26.5,149.86744767825942
702,-178.0,27.0,154.61550701260288
703,-178.0,27.5,155.95418370727018
704,-178.0,28.0,161.16452185279988
705,-178.0,28.5,158.87402011415696
706,-178.0,29.0,148.94604487916567
707,-178.0,29.5,144.902500719484
708,-178.0,30.0,158.7168755877793
709,-178.0,30.5,155.88925528185266
710,-178.0,31.0,144.70129837059886
711,-178.0,31.5,150.8520920110612
712,-178.0,32.0,153.93731994844575
713,-178.0,32.5,151.2540530210149
714,-178.0,33.0,152.54450691875138
715,-178.0,33.5,152.80155376140124
716,-178.0,34.0,159.69023414131058
