,long,lat,sr
0,-180.0,-41.0,157.83977073004212
1,-180.0,-40.0,175.80564393774557
2,-180.0,-39.5,159.81687401494662
3,-180.0,-39.0,156.90143965639982
4,-180.0,-38.5,162.67683213978802
5,-180.0,-38.0,158.45948807755863
6,-180.0,-37.5,157.2532492190724
7,-180.0,-37.0,156.20239784818355
8,-180.0,-36.5,150.95587887392347
9,-180.0,-36.0,154.20864489986357
10,-180.0,-35.5,151.9735015042979
11,-180.0,-35.0,150.6563250469338
12,-180.0,-34.5,151.7990561751143
13,-180.0,-34.0,154.2857101141268
14,-180.0,-33.5,147.84562609937282
15,-180.0,-33.0,150.9303811990496
16,-180.0,-32.5,146.28139701108805
17,-180.0,-32.0,162.61475342237256
18,-180.0,-31.5,149.424662442625
19,-180.0,-31.0,154.4306109805256
20,-180.0,-30.0,149.34678707675664
21,-180.0,-29.5,148.22245835936843
22,-180.0,-29.0,152.5850561020375
23,-180.0,-28.5,150.9125542277994
24,-180.0,-28.0,150.18626403231164
25,-180.0,-27.5,150.50782647382104
26,-180.0,-27.0,147.56352692019067
27,-180.0,-26.5,147.54849072510615
28,-180.0,-26.0,152.4551109530824
29,-180.0,-25.5,150.22769739754443
30,-180.0,-25.0,154.30990064800406
31,-180.0,-24.5,149.65952973787938
32,-180.0,-24.0,149.0831438642518
33,-180.0,-23.5,155.69559078588205
34,-180.0,-23.0,156.94504698301725
35,-180.0,-22.5,156.48304368367667
36,-180.0,-22.0,148.96745963813447
37,-180.0,-21.5,156.42792344203488
38,-180.0,-21.0,147.14848654782205
39,-180.0,-20.5,146.37066973322572
40,-180.0,-20.0,168.3579775339641
41,-180.0,-19.5,148.43437947095876
42,-180.0,-19.0,149.51950540529782
43,-180.0,-18.5,145.67265885151087
44,-180.0,-18.0,152.72017523597577
45,-180.0,-17.5,149.2320847659086
46,-180.0,-17.0,149.99257446917545
47,-180.0,-16.5,152.69376595358622
48,-180.0,-16.0,166.50873382932028
49,-180.0,-15.5,157.04950776053704
50,-180.0,-15.0,153.75832507513502
51,-180.0,-14.5,148.28975650844555
52,-180.0,-13.5,149.2069246409406
53,-180.0,-13.0,152.65790263070767
54,-180.0,-12.5,153.83803320445935
55,-180.0,-12.0,152.65598861753256
56,-180.0,-11.5,148.46952867963225
57,-180.0,-11.0,149.28355002342667
58,-180.0,-10.5,149.89420014324395
59,-180.0,-10.0,148.51140709546894
60,-180.0,-9.0,153.57558279883708
61,-180.0,-8.0,155.90849005738315
62,-180.0,-7.5,150.08202599604726
63,-180.0,-7.0,147.27518809318897
64,-180.0,-6.5,148.4338471559534
65,-180.0,-6.0,148.69636220528017
66,-180.0,-5.5,148.25808882450664
67,-180.0,-5.0,151.01591535032574
68,-180.0,-4.5,146.04043077058722
69,-180.0,-4.0,148.4422749497097
70,-180.0,-3.5,146.8653026377855
71,-180.0,-3.0,146.59200274362132
72,-180.0,-2.5,145.99855333743633
73,-180.0,-2.0,149.84732995625262
74,-180.0,-1.5,152.3978474135855
75,-180.0,-1.0,146.71379587597477
76,-180.0,-0.5,152.8522138516285
77,-180.0,0.0,152.9685385549741
78,-180.0,0.5,150.45335254988134
79,-180.0,1.0,152.62591982652094
80,-180.0,1.5,149.14632255930474
81,-180.0,2.0,153.7961952403681
82,-180.0,2.5,153.7700803225612
83,-180.0,3.5,153.60916895420652
84,-180.0,4.0,151.83198873860326
85,-180.0,4.5,150.80883813218068
86,-180.0,5.0,153.5984464247004
87,-180.0,5.5,152.64643458150803
88,-180.0,6.0,151.84550407504443
89,-180.0,6.5,153.65391548250372
90,-180.0,7.0,146.67069980157405
91,-180.0,7.5,146.8063548993543
92,-180.0,8.0,165.45838975549125
93,-180.0,8.5,148.90603685697607
94,-180.0,9.0,147.42351373993057
95,-180.0,9.5,156.79846815660463
96,-180.0,10.0,144.71591369312566
97,-180.0,11.0,149.72602954426947
98,-180.0,11.5,151.34473798170905
99,-180.0,12.0,149.60975487854796
100,-180.0,12.5,153.6013562107665
