,long,lat,sr
0,-180.0,-37.0,148.62543174858018
1,-180.0,-36.5,148.67269140457336
2,-180.0,-36.0,152.56051646479148
3,-180.0,-35.5,151.97132278661755
4,-180.0,-35.0,150.0857488580518
5,-180.0,-34.5,148.15281900089443
6,-180.0,-34.0,147.50702528111447
7,-180.0,-33.0,150.3761717262975
8,-180.0,-32.5,148.28068057149721
9,-180.0,-32.0,147.77795897329636
10,-180.0,-31.5,148.05002952243692
11,-180.0,-31.0,150.0882354513049
12,-180.0,-30.5,151.14359824551912
13,-180.0,-30.0,146.67554341186786
14,-180.0,-29.5,151.05475982815406
15,-180.0,-29.0,146.62234856220252
16,-180.0,-28.5,150.66633729870463
17,-180.0,-28.0,157.5931087801173
18,-180.0,-27.5,148.21912726659735
19,-180.0,-27.0,152.8331005849551
20,-180.0,-26.5,144.92307086433513
21,-180.0,-26.0,143.94966980699883
22,-180.0,-25.5,150.9441910110874
23,-180.0,-24.5,145.62024051015302
24,-180.0,-24.0,145.9875186724681
25,-180.0,-23.5,152.5053310641683
26,-180.0,-23.0,147.5686121827454
27,-180.0,-22.5,151.55703434140355
28,-180.0,-22.0,146.63407922052778
29,-180.0,-21.5,155.73730585809085
30,-180.0,-21.0,148.05559256106187
31,-180.0,-20.5,153.4978262083277
32,-180.0,-20.0,152.8673325352953
33,-180.0,-18.5,150.2175964882148
34,-180.0,-18.0,152.36045605527877
35,-180.0,-17.5,153.35564930414475
36,-180.0,-17.0,155.23603956899206
37,-180.0,-16.5,157.76842328723401
38,-180.0,-16.0,151.51494930044828
39,-180.0,-15.5,149.94460453189666
40,-180.0,-15.0,146.65029205192175
41,-180.0,-14.5,148.00259259195175
42,-180.0,-14.0,148.5677822171211
43,-180.0,-13.5,147.56570806711943
44,-180.0,-13.0,147.387035818245
45,-180.0,-12.5,149.56066135771894
46,-180.0,-12.0,151.20686483142597
47,-180.0,-11.5,149.60324680456083
48,-180.0,-11.0,148.12650700085072
49,-180.0,-10.5,150.28281352140675
50,-180.0,-10.0,148.50637486007201
51,-180.0,-9.5,148.73198711055971
52,-180.0,-9.0,147.04657055495275
53,-180.0,-8.5,149.08426614838183
54,-180.0,-8.0,151.42982158226198
55,-180.0,-7.5,152.4369178351345
56,-180.0,-6.5,148.78045041514585
57,-180.0,-6.0,150.13513808768042
58,-180.0,-5.5,145.90409739064202
59,-180.0,-5.0,146.1252186098911
60,-180.0,-4.5,149.49235812318645
61,-180.0,-4.0,150.7613811471098
62,-180.0,-3.5,151.77423525754512
63,-180.0,-2.5,149.57712586939945
64,-180.0,-2.0,149.5348645667046
65,-180.0,-1.5,149.10582938871
66,-180.0,-1.0,159.56755123036416
67,-180.0,-0.5,150.52472137690322
68,-180.0,0.0,146.84576413981242
69,-180.0,0.5,150.8530640963212
70,-180.0,1.0,145.58581885439347
71,-180.0,1.5,151.70299679403604
72,-180.0,2.0,149.474517301992
73,-180.0,2.5,149.78444154823853
74,-180.0,3.0,147.60163528701062
75,-180.0,3.5,150.51042633997443
76,-180.0,4.0,152.0362482705689
77,-180.0,4.5,153.54655274509986
78,-180.0,5.0,153.11695331297318
79,-180.0,5.5,147.71904395256166
80,-180.0,6.0,152.86838161461048
81,-180.0,6.5,143.81091131394166
82,-180.0,7.0,151.55020512983322
83,-180.0,7.5,145.35708444704338
84,-180.0,8.0,149.59819071098863
85,-180.0,8.5,148.64020652696132
86,-180.0,9.0,144.83644023850283
87,-180.0,9.5,146.94301938207224
88,-180.0,10.0,146.14714158118653
89,-180.0,10.5,150.0119743812821
90,-180.0,11.0,151.77899078180346
91,-180.0,11.5,146.54521072515243
92,-180.0,12.0,146.83748909969873
93,-180.0,12.5,148.42216169887396
94,-180.0,13.0,148.62839624364022
95,-180.0,13.5,145.58026350495794
96,-180.0,14.0,149.9540622903906
97,-180.0,14.5,161.81346508179544
98,-180.0,15.0,149.44501149061423
99,-180.0,15.5,170.99712782999282
100,-180.0,16.0,157.6206242563488
101,-180.0,16.5,151.09863487171037
102,-180.0,17.0,152.7706658385485
103,-180.0,19.5,154.49612156735478
104,-180.0,20.0,151.40004610414786
105,-180.0,21.0,150.2608589676485
106,-180.0,21.5,155.81596318626734
107,-180.0,22.0,154.7433010011654
108,-180.0,22.5,154.50884046953672
109,-180.0,23.0,152.40016660630144
110,-180.0,23.5,149.76932593613452
111,-180.0,24.0,149.74441709230607
112,-180.0,24.5,149.00927427319982
113,-180.0,25.0,159.06256480535703
114,-180.0,25.5,146.34044840159504
115,-180.0,26.0,150.10469335189194
116,-180.0,26.5,148.44737249824175
117,-180.0,27.0,148.96747529894395
118,-180.0,27.5,151.6943237889483
119,-180.0,28.0,151.13487950802426
120,-180.0,28.5,162.05349918438216
121,-180.0,29.0,148.93833975366366
122,-180.0,29.5,151.95388022181237
123,-180.0,30.0,151.0274775789772
124,-180.0,30.5,148.11902292647082
125,-180.0,31.0,148.11706980471374
126,-180.0,31.5,152.01633387373718
127,-180.0,32.0,151.87726505035192
128,-180.0,32.5,148.996473218576
129,-180.0,33.0,151.8136062797805
130,-180.0,33.5,150.954399507926
131,-180.0,34.0,151.9050832538794
132,-180.0,34.5,151.55480445863495
133,-180.0,35.0,154.2604519292389
134,-180.0,35.5,154.9747813078587
135,-180.0,36.0,155.4721701879539
136,-180.0,36.5,147.8750400484068
137,-180.0,37.0,156.17151142088
138,-180.0,37.5,161.0719038654561
139,-180.0,38.0,166.333471070797
140,-180.0,38.5,167.89867516733946
141,-179.5,-37.0,148.60993693396884
142,-179.5,-36.5,148.4032435167739
143,-179.5,-36.0,152.26570595093642
144,-179.5,-35.5,152.13846524426808
145,-179.5,-35.0,153.92464705325636
146,-179.5,-34.5,148.37888865751893
147,-179.5,-34.0,147.33988507282723
148,-179.5,-33.5,149.09142879201093
149,-179.5,-33.0,148.1778702982751
150,-179.5,-32.5,152.12924640058446
151,-179.5,-32.0,148.04878209760705
152,-179.5,-31.5,148.2379143502192
153,-179.5,-31.0,149.77676733468024
154,-179.5,-30.5,150.1094847664927
155,-179.5,-30.0,146.80147808243345
156,-179.5,-29.5,149.64881166408418
157,-179.5,-29.0,146.8293464177707
158,-179.5,-28.5,147.9738945547989
159,-179.5,-28.0,154.36032305797767
160,-179.5,-27.5,147.5731874545881
161,-179.5,-27.0,150.63592197088974
162,-179.5,-26.5,147.5638095989782
163,-179.5,-26.0,143.83385656294863
164,-179.5,-25.5,149.97022432876696
165,-179.5,-25.0,145.50775599026002
166,-179.5,-24.5,145.52667134557734
167,-179.5,-24.0,145.83249688899346
168,-179.5,-23.5,152.6937099866777
169,-179.5,-23.0,146.19105257031947
170,-179.5,-22.5,153.2581368887987
171,-179.5,-22.0,148.93354052601802
172,-179.5,-21.5,153.52987714540564
173,-179.5,-21.0,149.5104075782342
174,-179.5,-20.5,150.77173010471782
175,-179.5,-20.0,153.20570897867734
176,-179.5,-19.5,154.42337687455074
177,-179.5,-19.0,151.56660206784477
178,-179.5,-18.5,151.04226099545116
179,-179.5,-18.0,155.33866414981281
180,-179.5,-17.5,154.27978082601146
181,-179.5,-17.0,152.1076448163773
182,-179.5,-16.5,158.49865120920822
183,-179.5,-16.0,151.11441902256456
184,-179.5,-15.5,151.2939128577178
185,-179.5,-15.0,149.74182917063024
186,-179.5,-14.5,148.5623417483724
187,-179.5,-14.0,148.76377491775315
188,-179.5,-13.5,147.51591985113916
189,-179.5,-13.0,147.65904684256466
190,-179.5,-12.5,151.2246325057356
191,-179.5,-11.5,147.97731816081085
192,-179.5,-11.0,150.35429478883202
193,-179.5,-10.5,147.6171711885277
194,-179.5,-10.0,148.67805708850273
195,-179.5,-9.5,147.5655756779482
196,-179.5,-9.0,148.1148869923186
197,-179.5,-8.5,149.34515648338433
198,-179.5,-8.0,151.03974396325097
199,-179.5,-7.5,151.1056866893289
200,-179.5,-7.0,152.10110494499833
201,-179.5,-6.5,147.63028800682835
202,-179.5,-6.0,151.27435681540751
203,-179.5,-5.5,148.64658953052717
204,-179.5,-5.0,147.1927729818147
205,-179.5,-4.5,151.1959013337723
206,-179.5,-4.0,149.9548270201583
207,-179.5,-3.0,151.34358285442863
208,-179.5,-2.5,149.62507250772447
209,-179.5,-2.0,148.48888340363465
210,-179.5,-1.5,148.1407085684843
211,-179.5,-1.0,151.3409551920841
212,-179.5,-0.5,157.83280767396397
213,-179.5,0.0,146.69061442103646
214,-179.5,0.5,147.75012408062736
215,-179.5,1.0,148.40416913311537
216,-179.5,1.5,148.04157506156866
217,-179.5,2.0,150.04315568807527
218,-179.5,2.5,150.45914037774827
219,-179.5,3.0,149.38863937178033
220,-179.5,3.5,149.87335283134317
221,-179.5,4.0,152.4975414100511
222,-179.5,4.5,149.63228806221414
223,-179.5,5.0,149.53490589365092
224,-179.5,5.5,152.41903324763064
225,-179.5,6.0,149.76080998687533
226,-179.5,6.5,146.63971648358665
227,-179.5,7.0,151.38262115247147
228,-179.5,7.5,148.61553612831054
229,-179.5,8.0,148.9638411796568
230,-179.5,8.5,146.97559351388847
231,-179.5,9.0,154.04361013578833
232,-179.5,9.5,151.95467846188546
233,-179.5,10.0,147.75530013838815
234,-179.5,10.5,149.7814488171938
235,-179.5,11.0,153.1130029158167
236,-179.5,11.5,146.70015968978552
237,-179.5,12.0,147.1351344783633
238,-179.5,12.5,147.51448847684202
239,-179.5,13.0,149.3892910637328
240,-179.5,13.5,145.48297142074236
241,-179.5,14.0,150.73190110122718
242,-179.5,14.5,160.13487257228562
243,-179.5,15.0,150.32639727427198
244,-179.5,15.5,165.93667798133163
245,-179.5,16.0,150.13633539546962
246,-179.5,16.5,150.7666273089251
247,-179.5,17.0,149.02536567353286
248,-179.5,20.0,154.09313977262536
249,-179.5,20.5,160.11561110809487
250,-179.5,21.0,150.47761283531563
251,-179.5,21.5,155.65911897288856
252,-179.5,22.0,155.13638557273077
253,-179.5,22.5,155.3098103950063
254,-179.5,23.0,151.64341838408072
255,-179.5,23.5,149.471136345251
256,-179.5,24.0,149.6684803834409
257,-179.5,24.5,150.60480767700594
258,-179.5,25.0,152.84076140609997
259,-179.5,25.5,146.44134522455698
260,-179.5,26.0,149.08025071075792
261,-179.5,26.5,149.51918287489804
262,-179.5,27.0,148.3877133964827
263,-179.5,27.5,154.38518083854945
264,-179.5,28.0,150.25970905995945
265,-179.5,28.5,148.28718273702873
266,-179.5,29.0,151.53705072704906
267,-179.5,29.5,150.7221235092241
268,-179.5,30.0,151.46547565284814
269,-179.5,30.5,148.41708124815725
270,-179.5,31.0,147.39602449597325
271,-179.5,31.5,150.90827805528087
272,-179.5,32.0,150.64656249459682
273,-179.5,32.5,150.96149430313824
274,-179.5,33.0,150.70135739080283
275,-179.5,33.5,151.0212181926629
276,-179.5,34.0,151.97863217632255
277,-179.5,34.5,154.7803282367932
278,-179.5,35.0,154.5074489214097
279,-179.5,35.5,155.54897714072757
280,-179.5,36.0,153.7013815050183
281,-179.5,36.5,147.89850203482595
282,-179.5,37.0,156.80521528586
283,-179.5,37.5,161.251691905616
284,-179.5,38.0,166.84839341817985
285,-179.5,38.5,167.81019039665537
286,-179.0,-37.0,148.37312586260038
287,-179.0,-36.5,151.1689546231665
288,-179.0,-36.0,151.03574632339195
289,-179.0,-35.5,148.79409372651196
290,-179.0,-35.0,152.7597171021067
291,-179.0,-34.5,147.95510098290754
292,-179.0,-34.0,147.23844322239927
293,-179.0,-33.5,148.82298679671354
294,-179.0,-33.0,147.79050670425582
295,-179.0,-32.5,150.86652217772345
296,-179.0,-32.0,150.95136042474465
297,-179.0,-31.5,148.61447716325034
298,-179.0,-31.0,149.08068153571827
299,-179.0,-30.5,151.4684958439141
300,-179.0,-30.0,146.83529166038574
301,-179.0,-29.5,147.78793108951797
302,-179.0,-29.0,149.97162444726771
303,-179.0,-28.5,147.98319978922675
304,-179.0,-28.0,152.1145125556833
305,-179.0,-27.5,147.86333524089062
306,-179.0,-27.0,145.280726306974
307,-179.0,-26.5,149.44138015157407
308,-179.0,-26.0,145.77307883407738
309,-179.0,-25.5,150.508645476086
310,-179.0,-25.0,150.12094885710945
311,-179.0,-24.5,145.68031094889542
312,-179.0,-24.0,145.73740586115156
313,-179.0,-23.5,148.90661858530203
314,-179.0,-23.0,146.11938249715462
315,-179.0,-22.0,150.7954967376812
316,-179.0,-21.5,148.49407524579212
317,-179.0,-21.0,156.96882348218216
318,-179.0,-20.5,151.7181898190382
319,-179.0,-20.0,152.92349066309237
320,-179.0,-19.5,153.22768432867812
321,-179.0,-19.0,152.7235619600352
322,-179.0,-18.5,149.8228918818645
323,-179.0,-18.0,156.90831904930232
324,-179.0,-17.5,153.32870325140487
325,-179.0,-17.0,150.230113852347
326,-179.0,-16.5,154.6577711076025
327,-179.0,-16.0,151.87718526075938
328,-179.0,-15.5,151.03106076822615
329,-179.0,-15.0,150.7820062205529
330,-179.0,-14.5,149.36334240301863
331,-179.0,-13.5,148.62647343273488
332,-179.0,-13.0,149.7833199790804
333,-179.0,-12.5,148.89161261894174
334,-179.0,-12.0,149.01501727047844
335,-179.0,-11.5,149.26787325789337
336,-179.0,-11.0,149.40694605808886
337,-179.0,-10.5,149.3943987066741
338,-179.0,-10.0,147.83265972351327
339,-179.0,-9.5,147.10953460760524
340,-179.0,-9.0,149.67003000350513
341,-179.0,-8.5,149.852078117653
342,-179.0,-7.5,152.52890596693712
343,-179.0,-7.0,148.80219910766195
344,-179.0,-6.5,154.47542461640214
345,-179.0,-6.0,151.25813717249744
346,-179.0,-5.5,150.05389100198087
347,-179.0,-5.0,148.3061266846244
348,-179.0,-4.5,150.2915160547422
349,-179.0,-4.0,150.72201567362765
350,-179.0,-3.5,149.5289097910593
351,-179.0,-3.0,150.1431399154893
352,-179.0,-2.5,149.44366424885135
353,-179.0,-2.0,148.42797576734472
354,-179.0,-1.5,150.76303386119045
355,-179.0,-1.0,151.29713031550983
356,-179.0,-0.5,152.80262576285253
357,-179.0,0.0,157.41273381499704
358,-179.0,0.5,146.37049778811414
359,-179.0,1.0,150.5673731372349
360,-179.0,1.5,147.88650535326562
361,-179.0,2.0,149.94841714849827
362,-179.0,2.5,151.31085415710535
363,-179.0,3.0,151.01513259739642
364,-179.0,3.5,151.49736710150782
365,-179.0,4.0,148.6338361002718
366,-179.0,4.5,149.89427547304743
367,-179.0,5.0,158.60674500939928
368,-179.0,5.5,156.82080853571708
369,-179.0,6.0,149.212792239972
370,-179.0,6.5,150.07819074762224
371,-179.0,7.0,144.572314206065
372,-179.0,7.5,152.32207055731547
373,-179.0,8.0,147.46893040254886
374,-179.0,8.5,146.94451439765692
375,-179.0,9.0,158.11277092855568
376,-179.0,9.5,147.3408827535395
377,-179.0,10.0,147.61305307762532
378,-179.0,10.5,150.70520123901602
379,-179.0,11.0,147.0797616625815
380,-179.0,11.5,146.96577791216407
381,-179.0,12.0,147.77282010958328
382,-179.0,12.5,146.8362268828306
383,-179.0,13.0,148.81246754859777
384,-179.0,13.5,149.75466380092675
385,-179.0,14.0,152.10288106552105
386,-179.0,14.5,148.07916521277596
387,-179.0,15.0,167.3955951777233
388,-179.0,15.5,149.16319984005762
389,-179.0,16.0,151.0055429974309
390,-179.0,16.5,147.45979125703906
391,-179.0,20.0,156.02410613847007
392,-179.0,20.5,154.58225212818303
393,-179.0,21.0,149.66014454395508
394,-179.0,21.5,152.9940643557114
395,-179.0,22.0,154.6690110386084
396,-179.0,22.5,155.1489497094558
397,-179.0,23.0,151.62913111850702
398,-179.0,23.5,151.52539145673492
399,-179.0,24.0,149.76682429521995
400,-179.0,24.5,152.0947091868361
401,-179.0,25.0,146.25827779846261
402,-179.0,25.5,147.88567764008036
403,-179.0,26.0,147.21836005358387
404,-179.0,26.5,150.02352585388047
405,-179.0,27.0,159.18804695187873
406,-179.0,27.5,153.40966561817382
407,-179.0,28.0,150.97848481995723
408,-179.0,28.5,147.0698209030307
409,-179.0,29.0,151.08367357139971
410,-179.0,29.5,151.56441398345137
411,-179.0,30.5,147.89066951903436
412,-179.0,31.0,148.43226353439408
413,-179.0,31.5,150.66838819529116
414,-179.0,32.0,148.8500854865645
415,-179.0,32.5,151.6640469864308
416,-179.0,33.0,150.54721636260254
417,-179.0,33.5,155.66700505944175
418,-179.0,34.0,151.99502516110573
419,-179.0,34.5,151.58634514106467
420,-179.0,35.0,155.9600508292999
421,-179.0,35.5,155.84495789443795
422,-179.0,36.0,153.15175614834368
423,-179.0,36.5,148.07515316393403
424,-179.0,37.0,156.7625583050202
425,-179.0,37.5,161.7401699086837
426,-179.0,38.0,167.17088352346946
427,-179.0,38.5,167.72673626392276
428,-178.5,-37.0,148.58120113757008
429,-178.5,-36.5,151.74751308969894
430,-178.5,-36.0,151.60863997505047
431,-178.5,-35.5,149.52845514245058
432,-178.5,-35.0,151.13409955955652
433,-178.5,-34.5,148.3741127837637
434,-178.5,-34.0,147.04954069626837
435,-178.5,-33.5,148.04273374288653
436,-178.5,-33.0,148.56346177122265
437,-178.5,-32.5,149.1555551684877
438,-178.5,-32.0,152.88017151877716
439,-178.5,-31.5,148.6516627738607
440,-178.5,-31.0,147.78836875952382
441,-178.5,-30.5,149.32680045047553
442,-178.5,-30.0,150.25396683958118
443,-178.5,-29.5,148.24256044197986
444,-178.5,-29.0,149.54103984894198
445,-178.5,-28.5,148.6017277920783
446,-178.5,-28.0,147.88035477999446
447,-178.5,-27.5,153.40469233367776
448,-178.5,-27.0,144.3479012496156
449,-178.5,-26.5,151.08050228483785
450,-178.5,-26.0,146.97161781355413
451,-178.5,-25.5,145.53630072886
452,-178.5,-25.0,154.04107005451812
453,-178.5,-24.5,145.75170853114832
454,-178.5,-24.0,147.86142588009582
455,-178.5,-23.5,147.60711663228054
456,-178.5,-23.0,146.0966711108676
457,-178.5,-22.5,146.1941806888016
458,-178.5,-21.5,151.3127614086486
459,-178.5,-21.0,152.99554338335105
460,-178.5,-20.5,150.50457084451247
461,-178.5,-20.0,148.5866113716618
462,-178.5,-19.5,152.975870178793
463,-178.5,-19.0,155.16008431199555
464,-178.5,-18.5,158.84077549600178
465,-178.5,-18.0,157.14555465587645
466,-178.5,-17.5,150.33633159559935
467,-178.5,-17.0,151.800329588773
468,-178.5,-16.5,150.67308526260652
469,-178.5,-16.0,152.00651469840693
470,-178.5,-15.5,151.38959327989974
471,-178.5,-15.0,150.0640271793567
472,-178.5,-14.5,149.1628062707278
473,-178.5,-14.0,149.1096832751831
474,-178.5,-13.5,150.35835931276694
475,-178.5,-13.0,152.83034474656586
476,-178.5,-12.5,147.8796373183302
