,long,lat,sr
0,-180.0,-40.5,158.65378944412112
1,-180.0,-37.5,157.66922279033983
2,-180.0,-37.0,152.64899878466667
3,-180.0,-36.5,149.3885122470846
4,-180.0,-36.0,150.18343238058213
5,-180.0,-35.5,149.30505895792567
6,-180.0,-35.0,148.1433396787051
7,-180.0,-34.5,152.45234530745856
8,-180.0,-34.0,150.4800768226039
9,-180.0,-33.5,152.48276891155328
10,-180.0,-33.0,148.98729202109757
11,-180.0,-32.5,152.69132946002762
12,-180.0,-32.0,148.15615306559815
13,-180.0,-31.5,150.2022869220672
14,-180.0,-31.0,148.63921760672756
15,-180.0,-30.5,147.43885165087516
16,-180.0,-30.0,146.94166014742592
17,-180.0,-29.5,146.59131839189502
18,-180.0,-29.0,150.69081107367674
19,-180.0,-28.5,148.294467198922
20,-180.0,-28.0,150.1945423810084
21,-180.0,-27.5,147.73328128144598
22,-180.0,-27.0,150.98854860309035
23,-180.0,-26.5,151.5171584993874
24,-180.0,-26.0,151.72398498058584
25,-180.0,-25.5,152.1468684832488
26,-180.0,-25.0,157.1154277349929
27,-180.0,-24.5,153.69259580704954
28,-180.0,-24.0,151.813669157984
29,-180.0,-22.5,149.95067575515677
30,-180.0,-22.0,151.67337654530274
31,-180.0,-21.5,153.63574618882134
32,-180.0,-21.0,149.74740300438796
33,-180.0,-20.5,147.43904749197725
34,-180.0,-20.0,147.62621170114048
35,-180.0,-19.5,149.5128208280576
36,-180.0,-19.0,148.10608690329485
37,-180.0,-18.5,153.17903979873842
38,-180.0,-18.0,148.42778217161833
39,-180.0,-17.5,147.63761085207517
40,-180.0,-17.0,156.59863236740878
41,-180.0,-16.5,153.42178467870178
42,-180.0,-16.0,148.63172509014083
43,-180.0,-15.5,148.43604007381256
44,-180.0,-15.0,147.34901142577607
45,-180.0,-14.5,153.1481190649893
46,-180.0,-14.0,147.46887328963
47,-180.0,-13.5,152.7713194064571
48,-180.0,-13.0,145.7283945670204
49,-180.0,-12.0,147.36675718582947
50,-180.0,-11.5,149.4588216018333
51,-180.0,-11.0,146.93775501378323
52,-180.0,-10.5,152.10956127511847
53,-180.0,-9.5,149.3489215642051
54,-180.0,-9.0,152.0068671380507
55,-180.0,-8.5,148.0499745523467
56,-180.0,-8.0,149.840803338096
57,-180.0,-7.5,151.6871165212176
58,-180.0,-7.0,157.9713771764387
59,-180.0,-5.5,156.38439820966707
60,-180.0,-4.5,159.1459893751957
61,-180.0,-4.0,155.7913612527777
62,-180.0,-3.5,159.4747890967894
63,-180.0,-3.0,159.27317649530877
64,-180.0,-2.5,157.11936820266192
65,-180.0,-2.0,158.15150041376762
66,-180.0,-1.5,152.3633880203159
67,-180.0,-1.0,153.2509835836797
68,-180.0,-0.5,156.42086111965517
69,-180.0,0.0,154.1718844938189
70,-180.0,0.5,151.91075366286964
71,-180.0,1.0,151.7728730374322
72,-180.0,1.5,155.99360879489802
73,-180.0,2.0,156.83430900727214
74,-180.0,2.5,156.58048936843275
75,-180.0,3.0,155.90051842124174
76,-180.0,3.5,156.5240669978151
77,-180.0,4.0,157.77824405164068
78,-180.0,4.5,156.10165027537587
79,-180.0,5.0,154.60403920198743
80,-180.0,5.5,154.83398965225706
81,-180.0,6.0,154.91167505639845
82,-180.0,6.5,152.2025330053567
83,-180.0,7.0,149.46232206718284
84,-180.0,7.5,152.7085306005634
85,-180.0,8.5,153.75035664800518
86,-180.0,9.0,149.5851875166234
87,-180.0,9.5,149.89878979096176
88,-180.0,10.0,150.811458928707
89,-180.0,10.5,145.74224675975958
90,-180.0,11.0,149.08396409599092
91,-180.0,11.5,150.15583707466425
92,-180.0,12.0,149.3596218736414
93,-180.0,12.5,151.42630686254893
94,-180.0,13.0,146.98926042322645
95,-180.0,13.5,148.87107244038378
96,-180.0,14.5,153.05920897576405
97,-180.0,15.0,150.98998386101093
98,-180.0,16.0,149.15128218204427
99,-180.0,16.5,149.418348637146
100,-180.0,17.0,149.48193409590493
101,-180.0,17.5,146.56053901581797
102,-180.0,19.0,147.0109248063358
103,-180.0,19.5,149.61426721050023
104,-180.0,20.5,149.36343066255975
105,-180.0,21.0,146.33662339017212
106,-180.0,21.5,149.47399150527576
107,-180.0,22.0,149.59013493760412
108,-180.0,22.5,153.05777000094378
109,-180.0,23.0,150.2960498828844
