,long,lat,sr
0,-180.0,-37.5,160.40588936936155
1,-180.0,-37.0,157.2735610956343
2,-180.0,-36.0,148.88876658444684
3,-180.0,-35.5,149.38640468609194
4,-180.0,-35.0,150.7812984779315
5,-180.0,-34.5,155.03485549007
6,-180.0,-34.0,149.32436693869755
7,-180.0,-33.5,148.53343082551407
8,-180.0,-33.0,151.01149389406967
9,-180.0,-32.5,148.6848097397777
10,-180.0,-32.0,148.2615954338236
11,-180.0,-31.5,151.1793510274306
12,-180.0,-31.0,149.77482671470185
13,-180.0,-30.5,151.56131351519687
14,-180.0,-30.0,154.93065262372826
15,-180.0,-29.5,182.5818410855525
16,-180.0,-29.0,150.74723717791315
17,-180.0,-28.5,150.40488046692022
18,-180.0,-28.0,151.25125718662204
19,-180.0,-27.5,149.2833426059918
20,-180.0,-27.0,148.6077399101596
21,-180.0,-26.5,148.62241235378886
22,-180.0,-26.0,150.60091040755606
23,-180.0,-25.5,150.57365408417073
24,-180.0,-25.0,148.98968376296546
25,-180.0,-24.5,148.7991459530688
26,-180.0,-24.0,150.74681079862614
27,-180.0,-23.5,150.32780802049552
28,-180.0,-23.0,148.28992672948766
29,-180.0,-22.5,152.93421287341832
30,-180.0,-22.0,150.58137615997805
31,-180.0,-21.5,149.0321507826762
32,-180.0,-21.0,148.09978059733263
33,-180.0,-20.5,147.50983678436273
34,-180.0,-19.5,147.0502545088761
35,-180.0,-18.5,146.41467517433082
36,-180.0,-18.0,148.65434340906893
37,-180.0,-17.5,147.5660169037933
38,-180.0,-17.0,150.44677037415542
39,-180.0,-16.5,152.43723646828744
40,-180.0,-16.0,150.4470181702943
41,-180.0,-15.5,149.25692238562704
42,-180.0,-15.0,148.20759468773363
43,-180.0,-14.5,149.14715232577757
44,-180.0,-14.0,160.05625847563178
45,-180.0,-13.5,154.38293381117933
46,-180.0,-13.0,151.80185307290122
47,-180.0,-12.5,148.1078816294008
48,-180.0,-12.0,151.46345285860843
49,-180.0,-11.5,151.22282037444987
50,-180.0,-11.0,149.54837021428884
51,-180.0,-10.5,150.8895904747955
52,-180.0,-10.0,153.55268495339698
53,-180.0,-9.5,149.5804026729352
54,-180.0,-9.0,152.4405834124488
55,-180.0,-8.0,153.17001801520985
56,-180.0,-7.5,151.5382532284143
57,-180.0,-7.0,147.31530994890983
58,-180.0,-6.5,154.7641144706934
59,-180.0,-6.0,163.28090151560264
60,-180.0,-5.5,150.50997509001272
61,-180.0,-5.0,151.49768948232216
62,-180.0,-4.5,158.9062247329157
63,-180.0,-4.0,149.88918962478476
64,-180.0,-3.5,153.08686288778128
65,-180.0,-3.0,150.52819438860357
66,-180.0,-2.5,150.85290513115785
67,-180.0,-2.0,158.00496517630827
68,-180.0,-1.5,149.9384008142225
69,-180.0,-1.0,147.66953697670903
70,-180.0,-0.5,167.5448234255065
71,-180.0,0.0,157.29665002268305
72,-180.0,0.5,151.68684877774422
73,-180.0,2.5,151.29304259320804
74,-180.0,3.0,160.1604899036866
75,-180.0,3.5,152.44318689310535
76,-180.0,4.0,151.60346729425493
77,-180.0,4.5,166.48786109190044
78,-180.0,5.0,152.5670481383221
79,-180.0,5.5,150.9214625177499
80,-180.0,6.0,154.4098370720773
81,-180.0,6.5,152.02188241690754
82,-180.0,7.5,150.88658004082004
83,-180.0,8.0,154.58505397418995
84,-180.0,8.5,154.65313687307756
85,-180.0,9.0,155.33334593384728
86,-180.0,9.5,147.71150140022328
87,-180.0,10.0,153.60224154678903
88,-180.0,10.5,153.1963673800226
89,-180.0,11.0,148.482825074885
90,-180.0,11.5,151.2093612180767
91,-180.0,12.5,149.85532755360907
92,-180.0,13.0,150.80552565814457
93,-180.0,13.5,150.8911768448574
94,-180.0,14.0,150.96083181176803
95,-180.0,14.5,153.5385634457664
96,-180.0,15.0,150.89836108699654
97,-180.0,15.5,149.8928119873775
98,-180.0,16.0,154.23373836185397
99,-180.0,16.5,154.03255497553914
100,-180.0,17.0,154.5172060454981
101,-180.0,17.5,152.9800487273963
102,-180.0,18.0,153.58573836465234
103,-180.0,18.5,155.03425407646608
104,-180.0,19.0,157.889531671649
105,-180.0,19.5,156.53168999974142
