,long,lat,sr
56,-180.0,-11.5,149.17480115201067
57,-180.0,-11.0,158.31272767155934
58,-180.0,-10.5,158.22840001034922
59,-180.0,-10.0,154.05940201908626
60,-180.0,-9.0,152.03288306018413
61,-180.0,-8.0,152.16600068687794
62,-180.0,-7.5,155.06082202452447
63,-180.0,-7.0,153.40410113273853
64,-180.0,-6.5,152.9463395374417
65,-180.0,-5.0,153.25275552292524
66,-180.0,-4.5,153.26905233526756
67,-180.0,-4.0,158.29379031128897
68,-180.0,-3.5,161.82573570068865
69,-180.0,-3.0,156.01996886503454
70,-180.0,-2.5,156.4183545413368
71,-180.0,-2.0,153.01226821505932
72,-180.0,-1.5,152.72254724393156
73,-180.0,-1.0,155.10737619142193
74,-180.0,-0.5,151.56766355553944
75,-180.0,0.0,151.44821491481324
76,-180.0,0.5,151.26013450693873
77,-180.0,1.0,148.42587155750434
78,-180.0,1.5,149.33872669128203
79,-180.0,2.0,150.7607703061191
80,-180.0,2.5,150.73234882929643
81,-180.0,3.0,150.10159283787104
82,-180.0,3.5,150.13908277239852
83,-180.0,4.0,148.15103458835867
84,-180.0,4.5,149.37088855955162
85,-180.0,5.0,149.86968400143192
86,-180.0,5.5,152.96332441301462
87,-180.0,6.0,152.5758057945437
88,-180.0,6.5,148.80851879203985
89,-180.0,7.0,152.90049287673384
90,-180.0,7.5,153.72205666842098
91,-180.0,8.0,152.14805911852983
92,-180.0,8.5,153.55985391312578
93,-180.0,9.0,149.92425645778383
94,-180.0,9.5,154.34386588053988
95,-180.0,10.0,149.04021440722929
96,-180.0,11.5,152.65134699775825
97,-180.0,12.0,151.82080937082068
98,-180.0,12.5,150.98574903658482
99,-180.0,14.0,153.30561086242346
100,-180.0,14.5,154.2703615100512
101,-180.0,15.5,150.76057769369993
102,-180.0,16.0,149.00013525320824
103,-180.0,16.5,152.98272155040704
104,-180.0,17.0,148.0958661956965
105,-180.0,17.5,152.6942842037019
106,-180.0,18.0,151.66647447628193
107,-180.0,18.5,150.57108689114855
108,-180.0,19.0,148.2021047958307
109,-180.0,19.5,151.9649345916339
110,-180.0,20.0,151.93776540691968
111,-180.0,20.5,150.77614194327043
112,-180.0,21.0,149.07452237201403
113,-180.0,21.5,147.6649323520663
114,-180.0,22.0,146.86931867347317
115,-180.0,22.5,148.8924501614279
116,-180.0,23.0,155.31413442250076
117,-180.0,23.5,148.95009725902122
118,-180.0,24.0,148.5262358449238
119,-180.0,24.5,147.33736095978787
120,-180.0,25.0,148.40501593036893
121,-180.0,25.5,149.8972861191392
122,-180.0,26.0,149.89351366439098
123,-180.0,26.5,149.29953861737945
124,-180.0,27.0,149.20011455086515
125,-180.0,27.5,149.83036192068707
126,-180.0,28.0,150.56354240624935
127,-180.0,28.5,149.31314031259393
128,-180.0,29.0,156.86904239977042
129,-180.0,29.5,153.7710708311094
130,-180.0,30.0,149.2914659096498
131,-180.0,30.5,147.46390085451011
132,-180.0,31.0,148.5107613026044
133,-180.0,31.5,150.9629285882538
134,-180.0,32.0,154.9653630658096
135,-180.0,32.5,149.97581342987138
136,-180.0,33.0,151.40927866567299
137,-180.0,33.5,150.1402251046087
138,-180.0,34.0,151.48515310534097
139,-180.0,34.5,152.92495871628162
140,-180.0,35.0,150.90885427696168
141,-180.0,35.5,149.23468084945839
142,-180.0,36.0,148.03852852834794
143,-180.0,36.5,150.3767461598039
144,-180.0,37.0,149.08838869169884
145,-180.0,37.5,150.33431209712145
146,-179.5,-40.0,166.20092934411326
147,-179.5,-39.5,165.9635984405976
148,-179.5,-39.0,163.71176186469506
149,-179.5,-38.5,187.5349555119748
150,-179.5,-38.0,171.90119367198028
151,-179.5,-37.5,157.19845267964953
152,-179.5,-37.0,152.91426864892046
153,-179.5,-36.5,160.09495365650798
154,-179.5,-36.0,149.2283238336973
155,-179.5,-35.5,148.24005648013843
156,-179.5,-35.0,147.95313987466704
157,-179.5,-34.5,149.8055957363272
158,-179.5,-34.0,153.2169214747189
159,-179.5,-33.5,149.88880440473218
160,-179.5,-33.0,155.12332879285472
161,-179.5,-32.5,153.81233522748232
162,-179.5,-32.0,149.5793241657372
163,-179.5,-31.5,152.89030625670043
164,-179.5,-31.0,147.94527570260115
165,-179.5,-30.5,148.52858029801064
166,-179.5,-30.0,148.25726942833424
167,-179.5,-29.5,151.36439501390933
168,-179.5,-29.0,146.04672819708819
169,-179.5,-28.5,146.48673956341784
170,-179.5,-28.0,153.57036589422214
171,-179.5,-27.5,154.40951654893033
172,-179.5,-27.0,150.69494900589567
173,-179.5,-26.5,149.5922895397
174,-179.5,-26.0,148.59052631173952
175,-179.5,-25.5,151.31862175569324
176,-179.5,-25.0,152.1351466554768
177,-179.5,-24.5,149.184125781244
178,-179.5,-24.0,152.89478137246135
179,-179.5,-23.5,152.72219488744958
180,-179.5,-23.0,159.19252479809865
181,-179.5,-22.5,156.88856602535503
182,-179.5,-22.0,145.87020340904104
183,-179.5,-21.5,158.16259262385424
184,-179.5,-21.0,147.32328900548788
185,-179.5,-20.5,159.83515563932434
186,-179.5,-20.0,169.01904040713436
187,-179.5,-19.0,156.03411756781642
188,-179.5,-18.5,151.0711279929365
189,-179.5,-18.0,154.2300385005524
190,-179.5,-17.5,151.4838089384374
191,-179.5,-17.0,151.50162054235182
192,-179.5,-16.5,148.89615395317637
193,-179.5,-16.0,147.2583886728601
194,-179.5,-15.5,150.1633091557536
195,-179.5,-15.0,148.73747998196205
196,-179.5,-14.5,148.27307197513798
197,-179.5,-14.0,151.524509033116
198,-179.5,-13.5,151.32163437838366
199,-179.5,-13.0,159.44039122843714
200,-179.5,-12.5,150.87348406217268
201,-179.5,-12.0,151.02989283044909
202,-179.5,-11.5,150.18870720767188
203,-179.5,-11.0,153.19569205894257
204,-179.5,-10.5,155.76918488166078
205,-179.5,-10.0,152.25840650799518
206,-179.5,-9.5,152.9215473407421
207,-179.5,-9.0,152.9216745990633
208,-179.5,-8.5,153.9811982039613
209,-179.5,-8.0,154.3882651391105
210,-179.5,-7.5,154.893822909968
211,-179.5,-7.0,154.62396903315013
212,-179.5,-6.5,152.71676721506034
213,-179.5,-6.0,153.38821912518318
214,-179.5,-5.5,153.11572249217588
215,-179.5,-5.0,153.31623689756842
216,-179.5,-4.5,153.52498435390092
217,-179.5,-4.0,161.93182602775758
218,-179.5,-3.5,156.45781566626027
219,-179.5,-3.0,157.008536101231
220,-179.5,-2.5,156.69094489985358
221,-179.5,-2.0,152.94222187006864
222,-179.5,-1.5,153.82693215341445
223,-179.5,-1.0,152.5276763195554
224,-179.5,0.0,151.16628757621103
225,-179.5,0.5,150.26524672591546
226,-179.5,1.0,148.9941308534737
227,-179.5,1.5,149.9989385436336
228,-179.5,2.0,149.44924860896091
229,-179.5,2.5,150.31206260650822
230,-179.5,3.0,150.39878768464814
231,-179.5,3.5,148.18205387651943
232,-179.5,4.0,148.60590789745726
233,-179.5,4.5,148.6750819642052
234,-179.5,5.0,150.01657310124847
235,-179.5,5.5,150.22337587103948
236,-179.5,6.0,150.57423843155166
237,-179.5,6.5,151.81339515657461
238,-179.5,7.0,150.30255087420846
239,-179.5,7.5,154.4772266926926
240,-179.5,8.0,152.59750689673763
241,-179.5,8.5,151.74867627472014
242,-179.5,9.0,152.48397504189415
243,-179.5,9.5,148.56551680240344
244,-179.5,10.5,148.96717520672988
245,-179.5,11.0,150.8455621435882
246,-179.5,11.5,152.71291114676976
247,-179.5,12.0,154.5627242975983
248,-179.5,12.5,150.19352031691966
249,-179.5,13.0,149.49147049647536
250,-179.5,14.0,153.71997070362275
251,-179.5,14.5,153.6408663746108
252,-179.5,15.0,150.96208953739261
253,-179.5,15.5,150.98855097414364
254,-179.5,16.0,151.916261937089
255,-179.5,16.5,153.34798025978478
256,-179.5,17.0,148.11621275644734
257,-179.5,17.5,151.62803404612737
258,-179.5,18.0,151.9812930759842
259,-179.5,18.5,151.83649932940938
260,-179.5,19.0,148.16275154468048
261,-179.5,19.5,146.93455983061273
262,-179.5,20.0,151.84455095696745
263,-179.5,20.5,150.07417894682467
264,-179.5,21.0,148.95368105591115
265,-179.5,21.5,147.8099466626018
266,-179.5,22.0,147.5083130449382
267,-179.5,22.5,149.01412431133068
268,-179.5,23.0,152.33959360360066
269,-179.5,23.5,149.80346027824618
270,-179.5,24.0,148.16268917304785
271,-179.5,24.5,148.1470429330658
272,-179.5,25.0,150.1585057081889
273,-179.5,25.5,148.21022362229567
274,-179.5,26.0,149.06588194845557
275,-179.5,26.5,149.08025690149867
276,-179.5,27.0,149.85463283570706
277,-179.5,27.5,149.6608600660309
278,-179.5,28.0,150.84922493446345
279,-179.5,28.5,163.1799299849917
280,-179.5,29.0,154.029720591985
281,-179.5,29.5,153.55357739522086
282,-179.5,30.0,149.34471050215066
283,-179.5,30.5,147.8772943412557
284,-179.5,31.0,154.2031337635347
285,-179.5,31.5,150.76945796219405
286,-179.5,32.0,155.5343080057612
287,-179.5,32.5,151.9035360500753
288,-179.5,33.0,149.7899102965188
289,-179.5,33.5,150.49865397838548
290,-179.5,34.0,152.85463430521145
291,-179.5,34.5,151.58084413662667
292,-179.5,35.0,151.04071708518174
293,-179.5,35.5,149.4828674847102
294,-179.5,36.0,148.16514684395295
295,-179.5,36.5,150.0560757633167
296,-179.5,37.0,149.11013641704454
297,-179.5,37.5,150.47416888885593
298,-179.0,-40.0,165.7566143409242
299,-179.0,-39.5,164.536633746876
300,-179.0,-39.0,164.37786935355874
301,-179.0,-38.5,175.07795163720385
302,-179.0,-38.0,170.18682978503432
303,-179.0,-37.5,156.8733837571118
304,-179.0,-37.0,152.81276393197527
305,-179.0,-36.5,154.84148907006121
306,-179.0,-36.0,148.9566871665915
307,-179.0,-35.5,148.40116142254948
308,-179.0,-35.0,147.8216862532625
309,-179.0,-34.5,149.96319296989174
310,-179.0,-34.0,150.97542529700797
311,-179.0,-33.5,151.46158054360174
312,-179.0,-33.0,154.98126025619038
313,-179.0,-32.5,153.06336202818483
314,-179.0,-32.0,153.47784780996537
315,-179.0,-31.5,151.9083308981297
316,-179.0,-31.0,149.65261449632894
317,-179.0,-30.5,148.5574975980571
318,-179.0,-30.0,149.02808957838369
319,-179.0,-29.5,150.76535197248717
320,-179.0,-28.5,149.10588361131772
321,-179.0,-28.0,151.96196487287804
322,-179.0,-27.5,150.03451420368918
323,-179.0,-27.0,155.22637984938277
324,-179.0,-26.5,154.0235803940308
325,-179.0,-26.0,149.53932242435175
326,-179.0,-25.5,148.09654953114082
327,-179.0,-25.0,147.93229799823115
328,-179.0,-24.5,148.62662306756022
329,-179.0,-24.0,150.54491472888793
330,-179.0,-23.5,160.2697849193982
331,-179.0,-23.0,157.24505177109916
332,-179.0,-22.5,155.44777025389575
333,-179.0,-22.0,151.58525894217493
334,-179.0,-21.5,147.85128018640958
335,-179.0,-21.0,154.2342706649116
336,-179.0,-20.5,170.68494366830134
337,-179.0,-20.0,170.51842743893522
338,-179.0,-19.5,149.9750766439701
339,-179.0,-19.0,165.19869686005666
340,-179.0,-18.5,147.01963067427687
341,-179.0,-18.0,150.5743326862911
342,-179.0,-17.5,154.64699916253028
343,-179.0,-17.0,150.6296723849919
344,-179.0,-16.5,147.69991155426652
345,-179.0,-16.0,147.8132406227561
346,-179.0,-15.5,148.44912273590467
347,-179.0,-15.0,151.51171779935407
348,-179.0,-14.5,148.87195045634851
349,-179.0,-14.0,148.80645426788334
350,-179.0,-13.5,151.2507067157948
351,-179.0,-13.0,156.48507653319956
352,-179.0,-12.5,147.9075808436084
353,-179.0,-12.0,150.81912822900912
354,-179.0,-11.5,152.89330726262915
355,-179.0,-11.0,155.74840141980297
356,-179.0,-10.5,153.19979426443993
357,-179.0,-10.0,154.1129138388632
358,-179.0,-9.5,153.15548355649756
359,-179.0,-8.5,154.8518085781925
360,-179.0,-8.0,156.8745112408742
361,-179.0,-7.5,153.80529162330294
362,-179.0,-7.0,154.61930900707256
363,-179.0,-6.0,153.99997768384142
364,-179.0,-5.5,153.30219037392172
365,-179.0,-5.0,152.97174765160486
366,-179.0,-4.5,161.42358464726777
367,-179.0,-4.0,156.7305160058251
368,-179.0,-3.5,157.28161095112557
369,-179.0,-3.0,156.66042663921306
370,-179.0,-2.0,155.41104529167157
371,-179.0,-1.5,153.29129535389052
372,-179.0,-1.0,151.81110522991395
373,-179.0,-0.5,151.4204408886264
374,-179.0,0.0,152.2709168022857
375,-179.0,0.5,150.86882768291227
376,-179.0,1.0,151.52156035362802
377,-179.0,2.0,148.6186952248365
378,-179.0,2.5,149.7367617051296
379,-179.0,3.0,149.467521363762
380,-179.0,3.5,148.00992251898828
381,-179.0,4.0,149.16016062467938
382,-179.0,4.5,148.42828718380247
383,-179.0,5.0,155.92500026404554
384,-179.0,5.5,150.48060496228408
385,-179.0,6.0,150.69404492303894
386,-179.0,6.5,154.85187635794546
387,-179.0,7.0,150.56305631717248
388,-179.0,7.5,150.4663583527753
389,-179.0,8.0,153.44904744590647
390,-179.0,8.5,151.43662559803838
391,-179.0,9.5,150.967190964203
392,-179.0,10.0,146.83614288201065
393,-179.0,10.5,150.00856645286572
394,-179.0,11.0,151.30357434204927
395,-179.0,11.5,150.132249487919
396,-179.0,12.0,154.20941543937832
397,-179.0,12.5,151.2665074824701
398,-179.0,13.0,149.60524924311204
399,-179.0,13.5,149.2113835404377
400,-179.0,14.0,160.90107436462364
401,-179.0,14.5,160.31560743092635
402,-179.0,15.0,150.03950815797577
403,-179.0,15.5,155.20408425925226
404,-179.0,16.0,161.57458057285746
405,-179.0,16.5,148.59029999568477
406,-179.0,17.0,152.42411052619184
407,-179.0,17.5,151.54240376302536
408,-179.0,18.0,153.4366734117692
409,-179.0,18.5,149.55735447869364
410,-179.0,19.0,148.23472515353927
411,-179.0,19.5,146.85559639751318
412,-179.0,20.0,151.20278042213477
413,-179.0,20.5,149.71951283959976
414,-179.0,21.0,150.60032463509106
415,-179.0,21.5,148.29447433915408
416,-179.0,22.0,147.1143910410616
417,-179.0,22.5,149.44698543620777
418,-179.0,23.0,150.56181557415502
419,-179.0,23.5,150.36281685533586
420,-179.0,24.0,147.38286953301585
421,-179.0,24.5,149.46075812752414
422,-179.0,25.0,149.39484776904146
423,-179.0,25.5,147.33951414011673
424,-179.0,26.0,148.09617316808442
425,-179.0,26.5,148.69742836239803
426,-179.0,27.0,149.19543509565054
427,-179.0,27.5,149.71036722450262
428,-179.0,28.0,149.5664339568244
429,-179.0,28.5,162.7814448251788
430,-179.0,29.0,155.92004174977896
431,-179.0,29.5,149.57039925819137
432,-179.0,30.0,149.18275009486862
433,-179.0,30.5,150.38498639647432
434,-179.0,31.0,154.00375046122122
435,-179.0,31.5,157.84861951148744
436,-179.0,32.0,150.65210309883562
437,-179.0,32.5,150.97391870984424
438,-179.0,33.0,150.43903712453144
439,-179.0,33.5,150.1805465295194
440,-179.0,34.0,152.8018809689766
441,-179.0,34.5,150.38224619697968
442,-179.0,35.0,150.72345303308248
443,-179.0,35.5,149.27389997080184
444,-179.0,36.0,148.44789682694773
445,-179.0,36.5,150.40445062316502
446,-179.0,37.0,151.31614674771393
447,-179.0,37.5,150.7366388904957
448,-178.5,-41.0,158.6639699007772
449,-178.5,-40.0,165.04992322273952
450,-178.5,-39.5,163.81913824233146
451,-178.5,-39.0,165.13306827157842
452,-178.5,-38.5,172.81280720392382
453,-178.5,-38.0,170.25988288100987
454,-178.5,-37.5,159.15046192868093
455,-178.5,-37.0,156.79769490861258
456,-178.5,-36.5,149.37829264534955
457,-178.5,-36.0,149.35575328209092
458,-178.5,-35.5,148.477362733725
459,-178.5,-35.0,148.5234649272737
460,-178.5,-34.5,148.81805114313624
461,-178.5,-34.0,150.26644214718064
462,-178.5,-33.5,151.58135392383747
463,-178.5,-33.0,155.80452250934587
464,-178.5,-32.5,150.560354423903
465,-178.5,-32.0,154.39073447254515
466,-178.5,-31.5,148.81226560869507
467,-178.5,-31.0,151.17475887332975
468,-178.5,-30.5,148.6371751362752
469,-178.5,-30.0,149.32504079746852
470,-178.5,-29.5,150.23139481687258
471,-178.5,-29.0,149.65344346424266
472,-178.5,-28.5,147.66326671399645
473,-178.5,-28.0,152.06146165894745
474,-178.5,-27.5,151.09237770002517
475,-178.5,-27.0,153.50180565071145
476,-178.5,-26.5,156.93732432690612
477,-178.5,-26.0,148.6778400025069
478,-178.5,-25.5,147.49728584450298
479,-178.5,-25.0,146.2028494539535
480,-178.5,-24.5,150.64550414740438
481,-178.5,-24.0,148.3924350156231
482,-178.5,-23.5,154.5398437976272
483,-178.5,-23.0,161.4121058482559
484,-178.5,-22.5,153.63337511009942
485,-178.5,-22.0,153.5968960862897
486,-178.5,-21.5,148.27641159376935
487,-178.5,-21.0,163.01439143305888
488,-178.5,-20.5,169.50141319484115
489,-178.5,-20.0,150.72312166346092
490,-178.5,-19.5,163.77871381588426
491,-178.5,-19.0,169.59224706002828
492,-178.5,-18.5,150.81173927615373
493,-178.5,-18.0,147.25043220533152
494,-178.5,-17.5,151.87862923239356
495,-178.5,-17.0,150.42333008524378
496,-178.5,-16.5,148.7896030217171
497,-178.5,-16.0,147.63890606210663
498,-178.5,-15.5,147.0616906816584
499,-178.5,-15.0,152.32077105415195
500,-178.5,-14.5,150.91261122900067
501,-178.5,-14.0,148.94898340139287
502,-178.5,-13.5,159.55465693575297
503,-178.5,-13.0,148.35585087931292
504,-178.5,-12.5,151.0499728250225
505,-178.5,-12.0,152.59139766788275
506,-178.5,-11.5,154.800996028978
507,-178.5,-11.0,153.73527861171303
508,-178.5,-10.5,154.4888065180977
509,-178.5,-10.0,152.03042770822563
510,-178.5,-9.0,154.31502136270984
511,-178.5,-8.5,157.35892649940314
512,-178.5,-8.0,155.02260126317677
513,-178.5,-7.0,154.5243794710004
514,-178.5,-6.5,155.13849844838043
515,-178.5,-6.0,153.92871405899072
516,-178.5,-5.5,154.31957129846404
517,-178.5,-5.0,157.92672127474694
518,-178.5,-4.5,162.1959601532866
519,-178.5,-4.0,157.40682966819463
520,-178.5,-3.5,156.86147896102358
521,-178.5,-3.0,157.37522357424174
522,-178.5,-2.5,157.10370487631704
523,-178.5,-2.0,156.93122643295848
524,-178.5,-1.5,153.42156791540066
525,-178.5,-1.0,151.78942492601223
526,-178.5,-0.5,152.65574692640988
527,-178.5,0.0,154.92625460893518
528,-178.5,0.5,152.90470297370416
529,-178.5,1.0,150.85430862105895
530,-178.5,1.5,152.06419951327499
531,-178.5,2.0,151.0422869257819
532,-178.5,2.5,148.4124191485651
533,-178.5,3.0,148.48367929679887
534,-178.5,3.5,149.24444048787223
535,-178.5,4.0,149.05987824519514
536,-178.5,4.5,150.05849627697546
537,-178.5,5.0,149.95819430816655
538,-178.5,5.5,155.38874895736822
539,-178.5,6.0,154.10694895439573
540,-178.5,6.5,152.52254664572274
541,-178.5,7.0,153.52410874031563
542,-178.5,7.5,152.11694669704872
543,-178.5,8.0,150.8423656037452
544,-178.5,8.5,153.46647031580034
545,-178.5,9.5,152.44293662565465
546,-178.5,10.0,149.27960631642767
547,-178.5,10.5,151.88274022423175
548,-178.5,11.0,150.6515135528428
549,-178.5,11.5,149.87722690916198
550,-178.5,12.0,152.70119516195246
551,-178.5,12.5,154.1923853870248
552,-178.5,13.0,149.97035607113978
553,-178.5,13.5,149.07275263947926
554,-178.5,14.0,160.5884649849824
555,-178.5,14.5,152.0139918891387
556,-178.5,15.0,150.14204157370207
557,-178.5,15.5,159.33163412384195
558,-178.5,16.0,166.71084869508206
559,-178.5,16.5,149.14468652729846
560,-178.5,17.0,153.79785650133573
561,-178.5,17.5,150.75642478066484
562,-178.5,18.0,150.37420277573324
563,-178.5,18.5,149.4932301234773
564,-178.5,19.5,148.65539993436846
565,-178.5,20.0,149.18655046852922
566,-178.5,20.5,149.85654752261527
567,-178.5,21.0,149.97791031365819
568,-178.5,21.5,147.98524892672674
569,-178.5,22.0,147.63534102611817
570,-178.5,22.5,146.79348479654712
571,-178.5,23.0,150.4034240736687
572,-178.5,23.5,147.56281533080988
573,-178.5,24.0,147.23843341858213
574,-178.5,24.5,150.65186967713288
575,-178.5,25.0,149.11445999457885
576,-178.5,25.5,147.2624082481167
577,-178.5,26.0,147.53816051027914
578,-178.5,26.5,148.94254889323824
579,-178.5,27.0,148.53644143766923
580,-178.5,27.5,149.50932311975302
581,-178.5,28.0,152.36099621081345
582,-178.5,28.5,155.2267633575942
583,-178.5,29.0,154.3667151018803
584,-178.5,29.5,150.11230104851307
585,-178.5,30.0,149.33064590741952
586,-178.5,30.5,151.8436612285814
587,-178.5,31.0,147.6387573118181
588,-178.5,31.5,156.4967447581698
589,-178.5,32.0,149.81064401948882
590,-178.5,32.5,149.6584544454063
591,-178.5,33.0,149.4876427214214
592,-178.5,33.5,151.79881897012103
593,-178.5,34.0,152.4211893035097
594,-178.5,34.5,150.83869798148066
595,-178.5,35.0,150.95373255305975
596,-178.5,35.5,149.37561157058522
597,-178.5,36.0,148.75399863628942
598,-178.5,36.5,150.90079337439417
599,-178.5,37.0,149.82013293517642
600,-178.5,37.5,151.03842923307755
601,-178.0,-41.0,158.50760156362767
602,-178.0,-40.0,164.58059230883399
603,-178.0,-39.5,163.92684663582907
604,-178.0,-39.0,165.60670769422057
605,-178.0,-38.5,169.37823936399562
606,-178.0,-38.0,171.27490563559792
607,-178.0,-37.5,160.8054575948863
608,-178.0,-37.0,156.08643057175547
609,-178.0,-36.5,148.56889375326077
610,-178.0,-36.0,149.67635806104778
611,-178.0,-35.5,148.49458195680438
612,-178.0,-35.0,149.29006083108283
613,-178.0,-34.5,148.12952792494823
614,-178.0,-34.0,151.41434485648418
615,-178.0,-33.5,151.38316311394655
616,-178.0,-33.0,155.01266822281983
617,-178.0,-32.5,149.9402399372379
618,-178.0,-32.0,153.24420664277403
619,-178.0,-31.5,149.49463013137617
620,-178.0,-31.0,151.44775107493393
621,-178.0,-30.5,147.8509943577144
622,-178.0,-30.0,150.21260575736576
623,-178.0,-29.5,148.44845853896638
624,-178.0,-29.0,149.60079579355101
625,-178.0,-28.5,152.0508978933975
626,-178.0,-28.0,148.21956794868973
627,-178.0,-27.5,150.57877768142444
628,-178.0,-27.0,152.70732378054507
629,-178.0,-26.5,167.73168136904027
630,-178.0,-26.0,151.05812504948892
631,-178.0,-25.5,146.53127094980823
632,-178.0,-25.0,146.18562845243324
633,-178.0,-24.5,149.4518529509037
634,-178.0,-24.0,148.38856392880592
635,-178.0,-23.5,149.12465431719735
636,-178.0,-23.0,154.09776013140976
637,-178.0,-22.5,145.9402028810294
638,-178.0,-22.0,153.58881082030905
639,-178.0,-21.5,152.82710146026756
640,-178.0,-21.0,168.3007936091455
641,-178.0,-20.5,165.37466166080284
642,-178.0,-20.0,149.66581532761376
643,-178.0,-19.5,170.0806788428792
644,-178.0,-19.0,160.09364558488417
645,-178.0,-18.5,152.65807627553485
646,-178.0,-18.0,150.6732643048584
647,-178.0,-17.5,148.01513740760024
648,-178.0,-17.0,147.82206495486676
649,-178.0,-16.5,149.75038378775537
650,-178.0,-16.0,149.49607376458593
651,-178.0,-14.5,150.7556247335732
652,-178.0,-14.0,158.71615376871918
653,-178.0,-13.5,150.84896249036126
654,-178.0,-13.0,150.5205552803969
655,-178.0,-12.5,151.19015111100094
656,-178.0,-12.0,153.64060330310437
657,-178.0,-11.5,154.2553395878369
658,-178.0,-11.0,155.55398068459453
659,-178.0,-10.5,153.09650290759976
660,-178.0,-10.0,155.67754513749458
661,-178.0,-9.5,154.69661028785217
662,-178.0,-9.0,155.22722287886782
663,-178.0,-8.5,157.1701510264264
664,-178.0,-8.0,153.83337800335906
665,-178.0,-6.5,155.23470050080724
666,-178.0,-6.0,153.17474931798324
667,-178.0,-5.5,152.6431923831577
668,-178.0,-5.0,157.6254911645489
669,-178.0,-4.5,156.07008234076253
670,-178.0,-4.0,156.45287084825029
671,-178.0,-3.5,155.97755130215882
672,-178.0,-2.5,156.84995683064264
673,-178.0,-1.5,155.46714492201792
674,-178.0,-1.0,152.18888515350994
675,-178.0,-0.5,154.5575619167327
676,-178.0,0.0,153.92181357151003
677,-178.0,0.5,152.96579966538744
678,-178.0,1.0,150.401236411248
679,-178.0,1.5,151.6980088242792
680,-178.0,2.0,151.68013406444769
681,-178.0,2.5,148.10145099014792
682,-178.0,3.0,148.09200728248908
683,-178.0,3.5,149.10384084485304
684,-178.0,4.0,149.31157775465005
685,-178.0,5.0,149.8392700384321
686,-178.0,5.5,152.64744446735625
687,-178.0,6.0,154.34901761554636
688,-178.0,6.5,151.71910349671418
689,-178.0,7.0,153.17329502139052
690,-178.0,7.5,155.0078208330528
691,-178.0,8.0,146.51491611939625
692,-178.0,8.5,149.98958279313027
693,-178.0,9.0,152.78666674820695
694,-178.0,10.0,152.27588823406978
695,-178.0,10.5,149.91555465922002
696,-178.0,11.5,151.14991479215038
697,-178.0,12.0,148.89777370195
698,-178.0,12.5,154.69200625103812
699,-178.0,13.0,155.07543898809212
700,-178.0,13.5,149.6218882362931
701,-178.0,14.0,152.44739936936716
702,-178.0,14.5,152.35230199660487
703,-178.0,15.0,157.03067342281193
704,-178.0,15.5,154.3839752141593
705,-178.0,16.5,151.861327154557
706,-178.0,17.0,152.44816409952858
707,-178.0,17.5,148.70059623729736
708,-178.0,18.0,147.75842779341738
709,-178.0,18.5,147.99014116354306
710,-178.0,19.5,150.7034264993774
711,-178.0,20.0,148.13099285674224
712,-178.0,20.5,147.98611387609503
713,-178.0,21.0,146.8140014508423
714,-178.0,21.5,147.1443133254599
715,-178.0,22.0,148.70759469305034
