,long,lat,sr
0,-180.0,-37.5,155.59520766902003
1,-180.0,-37.0,148.56553537799522
2,-180.0,-36.5,148.35817460436374
3,-180.0,-36.0,154.88215919553343
4,-180.0,-35.5,154.0031388911973
5,-180.0,-35.0,154.60381626452912
6,-180.0,-34.5,152.23874119665004
7,-180.0,-34.0,153.1818721360261
8,-180.0,-33.5,152.62418998305512
9,-180.0,-33.0,153.47532579481484
10,-180.0,-32.5,151.92453186437515
11,-180.0,-32.0,149.68014831661898
12,-180.0,-31.5,150.8574341074342
13,-180.0,-31.0,150.02093067084334
14,-180.0,-30.5,149.1452421437098
15,-180.0,-30.0,147.7153961260836
16,-180.0,-29.5,150.72404444108523
17,-180.0,-29.0,149.61398247216746
18,-180.0,-28.5,150.76404835023962
19,-180.0,-27.5,152.9853280066098
20,-180.0,-27.0,148.9802137749933
21,-180.0,-26.5,148.19316549859528
22,-180.0,-26.0,151.95054631654364
23,-180.0,-25.5,148.56987586964448
24,-180.0,-25.0,152.2335949612819
25,-180.0,-24.5,154.25448686145373
26,-180.0,-24.0,155.4675933674375
27,-180.0,-23.5,151.35543736316035
28,-180.0,-23.0,150.23816477422747
29,-180.0,-22.5,149.56504006999597
30,-180.0,-22.0,149.0534593305039
31,-180.0,-21.5,154.3960005986535
32,-180.0,-21.0,147.8371514933612
33,-180.0,-20.5,151.65789467305882
34,-180.0,-20.0,152.4077685833514
35,-180.0,-19.5,150.35008725806534
36,-180.0,-19.0,155.69070790646407
37,-180.0,-18.5,155.77197166897082
38,-180.0,-18.0,155.5581185180016
39,-180.0,-17.0,156.73165835790624
40,-180.0,-16.5,156.98217590832184
41,-180.0,-16.0,156.5064421504879
42,-180.0,-15.5,158.9872645006399
43,-180.0,-15.0,154.59210528222417
44,-180.0,-14.5,157.70104857068864
45,-180.0,-14.0,156.7703867142256
46,-180.0,-13.5,151.20053204790497
47,-180.0,-13.0,152.84069418947988
48,-180.0,-12.5,153.14525546668833
49,-180.0,-11.5,153.9393568787989
50,-180.0,-11.0,155.5311295170697
51,-180.0,-10.0,167.32456799594988
52,-180.0,-8.5,156.92631333820307
53,-180.0,-8.0,151.8646266057614
54,-180.0,-6.5,154.2315712833717
55,-180.0,-6.0,153.56759158371432
56,-180.0,-5.5,153.65297586674563
57,-180.0,-4.0,151.93840360692175
58,-180.0,-3.5,151.01808682543523
59,-180.0,-3.0,152.97101012231937
60,-180.0,-2.5,151.78816691204278
61,-180.0,-2.0,155.29158926068587
62,-180.0,-1.5,155.49661933950028
63,-180.0,-1.0,155.48165162304014
64,-180.0,0.0,152.3142124186451
65,-180.0,0.5,151.8429285838688
66,-180.0,1.0,152.83150171013816
67,-180.0,1.5,146.64451381698024
68,-180.0,2.0,151.06753761031757
69,-180.0,3.0,153.54140574298515
70,-180.0,3.5,147.8838714554846
71,-180.0,4.0,152.71874856130665
72,-180.0,4.5,151.75543955139239
73,-180.0,5.0,146.77240172721778
74,-180.0,6.5,146.37640968038144
75,-180.0,7.0,146.74510230511632
76,-180.0,7.5,146.77919314284728
77,-180.0,8.0,150.40764852983415
78,-180.0,8.5,154.9539756631155
79,-180.0,9.0,145.40355421769152
80,-180.0,9.5,166.88903556508538
81,-180.0,10.0,145.93580286175018
82,-180.0,11.0,146.46455162755157
83,-180.0,11.5,148.10095120377662
84,-180.0,13.0,146.7540660967361
85,-180.0,13.5,148.13882827537591
86,-180.0,14.0,147.4803611691526
87,-180.0,14.5,149.5504357542726
88,-180.0,15.5,149.21273924842788
89,-180.0,16.0,154.46235773880832
90,-180.0,16.5,146.27237910865495
91,-180.0,17.5,149.73243868488777
92,-180.0,18.0,153.4975533704582
93,-180.0,18.5,154.07843322229047
94,-180.0,19.5,149.12243605257697
95,-180.0,20.0,151.8382857468258
96,-180.0,20.5,156.27424119356957
97,-180.0,21.0,152.97547077616105
98,-180.0,21.5,150.8426221359816
99,-180.0,22.0,156.3097288159057
100,-180.0,22.5,157.8580415094391
101,-180.0,23.0,153.89622241254173
102,-180.0,23.5,156.62470727010552
103,-180.0,24.0,153.94839654210924
104,-180.0,24.5,146.9554890550855
105,-180.0,25.0,152.5718541839915
106,-180.0,25.5,151.6085682874353
107,-180.0,26.0,160.44468033466342
108,-180.0,26.5,150.39059560684174
109,-180.0,27.0,152.3957078297188
110,-180.0,27.5,146.80623456394855
111,-180.0,28.0,151.11993618011633
112,-180.0,28.5,151.48369855535967
113,-180.0,29.0,152.5495567469139
114,-180.0,29.5,150.98026829550867
115,-180.0,30.0,147.4278479070592
116,-180.0,30.5,154.33828336565992
117,-180.0,31.0,147.8661020861168
118,-180.0,31.5,153.32072281921842
119,-180.0,32.0,150.58672038752255
120,-180.0,32.5,155.0913805839778
121,-180.0,33.0,153.2209694075064
122,-180.0,33.5,148.97075504850488
123,-180.0,34.0,154.71944955126227
124,-180.0,34.5,151.91631823653302
125,-180.0,35.0,154.935578589908
126,-180.0,35.5,161.01544261270632
127,-180.0,36.0,156.43945661071336
128,-180.0,36.5,159.0589701371748
129,-180.0,37.0,154.159107294392
130,-180.0,37.5,170.18577912903822
131,-180.0,38.5,170.9955891335118
132,-180.0,39.0,173.66762653644605
133,-179.5,-37.5,157.03027283832864
134,-179.5,-37.0,148.72461059729622
135,-179.5,-36.5,148.56211615160893
136,-179.5,-36.0,154.18639437146166
137,-179.5,-35.5,153.68918961395212
138,-179.5,-34.5,151.1803539931998
139,-179.5,-34.0,152.65615762427225
140,-179.5,-33.5,151.39986080245598
141,-179.5,-33.0,154.41925422264012
142,-179.5,-32.5,152.33528545565295
143,-179.5,-32.0,149.45125391406913
144,-179.5,-31.5,150.97902482262384
145,-179.5,-31.0,149.35763240813168
146,-179.5,-30.5,147.80357218933128
147,-179.5,-30.0,150.02711018471942
148,-179.5,-29.5,153.55660846768697
149,-179.5,-29.0,148.51942940173862
150,-179.5,-28.5,150.8824266955308
151,-179.5,-28.0,150.13810119458273
152,-179.5,-27.5,152.8081919992284
153,-179.5,-27.0,148.59531192509485
154,-179.5,-26.5,150.21126085862414
155,-179.5,-26.0,150.85877782799918
156,-179.5,-25.5,148.10467627047979
157,-179.5,-25.0,152.85359364476022
158,-179.5,-24.5,157.88566855788577
159,-179.5,-24.0,156.00258166663215
160,-179.5,-23.5,150.4704153154676
161,-179.5,-23.0,150.80368105794375
162,-179.5,-22.5,149.09899318421216
163,-179.5,-21.5,153.15356201575182
164,-179.5,-21.0,151.45830749753495
165,-179.5,-20.5,150.47623712967498
166,-179.5,-20.0,152.05765069146875
167,-179.5,-19.5,154.17329821549106
168,-179.5,-19.0,156.92719246602786
169,-179.5,-18.5,154.91608385561386
170,-179.5,-18.0,155.41019798514193
171,-179.5,-17.5,155.4533121250562
172,-179.5,-17.0,154.61293447666728
173,-179.5,-16.5,154.71391938213978
174,-179.5,-16.0,155.98638197193515
175,-179.5,-15.5,157.86410988899752
176,-179.5,-15.0,156.02262832717415
177,-179.5,-14.5,155.8834679795624
178,-179.5,-14.0,154.62872893407015
179,-179.5,-13.5,154.6665352381781
180,-179.5,-13.0,153.14133952258103
181,-179.5,-12.5,152.55439762464528
182,-179.5,-12.0,155.40616793205595
183,-179.5,-11.5,154.23464729447102
184,-179.5,-11.0,154.16327842928854
185,-179.5,-10.5,165.07714296098032
186,-179.5,-10.0,169.40020965328486
187,-179.5,-9.0,152.76960446064012
188,-179.5,-8.5,153.19760394179494
189,-179.5,-8.0,151.4403082377213
190,-179.5,-7.0,152.46105829595436
191,-179.5,-6.5,152.95633975088165
192,-179.5,-6.0,154.9835191380137
193,-179.5,-5.5,152.03284191386578
194,-179.5,-5.0,153.72143937373386
195,-179.5,-4.0,153.01337351583
196,-179.5,-3.0,151.14405833801084
197,-179.5,-2.5,153.01787145988166
198,-179.5,-2.0,151.8286101996743
199,-179.5,-1.5,155.4738111041435
200,-179.5,-0.5,158.7495511274363
201,-179.5,0.0,156.0679470811088
202,-179.5,0.5,151.83404983476242
203,-179.5,1.0,149.0757960073659
204,-179.5,1.5,149.9514528630459
205,-179.5,2.0,152.0890524672885
206,-179.5,2.5,150.72125867290532
207,-179.5,3.0,153.97056459315775
208,-179.5,3.5,145.40872400319944
209,-179.5,4.0,149.30745690519635
210,-179.5,4.5,149.51321171924286
211,-179.5,5.0,150.81929857093763
212,-179.5,5.5,146.7730457440375
