,long,lat,sr
143,-179.5,-33.5,152.7109373002494
144,-179.5,-33.0,152.96867987132882
145,-179.5,-32.5,149.27396747522036
146,-179.5,-32.0,160.8529919209195
147,-179.5,-31.5,153.30381652914116
148,-179.5,-31.0,155.95505546927404
149,-179.5,-30.5,149.9396949198897
150,-179.5,-30.0,150.46656693239757
151,-179.5,-29.5,151.011068184687
152,-179.5,-29.0,149.87436720139468
153,-179.5,-28.5,156.92145297992445
154,-179.5,-28.0,149.9455306326255
155,-179.5,-27.5,147.97925151668414
156,-179.5,-27.0,148.1115449415384
157,-179.5,-26.5,149.67009814188162
158,-179.5,-26.0,149.51208415500005
159,-179.5,-25.5,150.42176792634362
160,-179.5,-25.0,149.39078973466013
161,-179.5,-24.5,149.17532247226947
162,-179.5,-24.0,149.54887346947643
163,-179.5,-23.5,150.77757343901237
164,-179.5,-23.0,151.67055605807136
165,-179.5,-22.5,148.89301824749248
166,-179.5,-22.0,153.54666182619627
167,-179.5,-21.5,150.96677460201377
168,-179.5,-20.5,151.1202691108476
169,-179.5,-20.0,149.43062277343515
170,-179.5,-19.5,153.21775247145422
171,-179.5,-19.0,154.96813621390396
172,-179.5,-18.5,154.3746651931456
173,-179.5,-18.0,157.13964593472198
174,-179.5,-17.5,152.98903067259172
175,-179.5,-17.0,148.371579582241
176,-179.5,-16.5,152.18960138808578
177,-179.5,-16.0,151.38261898588019
178,-179.5,-15.0,157.5771737471597
179,-179.5,-14.5,149.42170313282242
180,-179.5,-14.0,150.06532620903897
181,-179.5,-13.5,151.8259630108988
182,-179.5,-13.0,153.09848311074967
183,-179.5,-12.5,150.1219865073968
184,-179.5,-12.0,151.95981049680145
185,-179.5,-11.0,153.29830878000996
186,-179.5,-10.5,154.05019854562028
187,-179.5,-10.0,151.4446920983729
188,-179.5,-9.5,153.4113354695431
189,-179.5,-8.5,149.59179342323057
190,-179.5,-8.0,151.17946927604038
191,-179.5,-7.5,149.37516645999494
192,-179.5,-6.0,150.336058669953
193,-179.5,-5.0,149.39549068825818
194,-179.5,-4.5,150.95606606119475
195,-179.5,-4.0,149.7113049903027
196,-179.5,-3.5,149.2255572158453
197,-179.5,-2.0,152.97723840408653
198,-179.5,-1.5,150.5581759689819
199,-179.5,-1.0,147.86979158229738
200,-179.5,-0.5,147.70640114344758
201,-179.5,0.0,151.40864696298925
202,-179.5,0.5,150.00224576288238
203,-179.5,1.0,150.60045917465854
204,-179.5,1.5,150.40794788904554
205,-179.5,2.0,152.6147103834184
206,-179.5,2.5,150.62276913837246
207,-179.5,3.0,149.63346122037984
208,-179.5,3.5,147.87303503201716
209,-179.5,4.0,150.39580885714295
210,-179.5,4.5,148.89299110688245
211,-179.5,5.0,150.99825870901458
212,-179.5,5.5,149.33593804805554
213,-179.5,6.0,150.4283388715567
214,-179.5,6.5,150.57091667643513
215,-179.5,7.5,154.7521258855722
216,-179.5,8.0,154.18153493437902
217,-179.5,8.5,161.24442893820216
218,-179.5,9.0,162.23788258510865
219,-179.5,9.5,158.79101999199975
220,-179.5,10.0,150.59967177727438
221,-179.5,10.5,147.74608849519504
222,-179.5,11.0,148.16532362431425
223,-179.5,11.5,150.10756633552853
224,-179.5,12.0,150.02965623194183
225,-179.5,12.5,149.57849519091718
226,-179.5,14.0,151.8890366400186
227,-179.5,14.5,160.3420782343185
228,-179.5,15.0,149.67031408793486
229,-179.5,15.5,155.89477409038173
230,-179.5,16.0,148.15981414711092
231,-179.5,16.5,176.0675714782902
232,-179.5,17.0,161.24448720125142
233,-179.5,17.5,152.79093676712603
234,-179.5,18.0,164.47947381634935
235,-179.5,18.5,150.11804047428484
236,-179.5,19.0,149.55886471365528
237,-179.5,19.5,152.91874588172914
238,-179.5,20.0,148.09655325345992
239,-179.5,20.5,149.28665811377886
240,-179.5,21.0,157.80873452037628
241,-179.5,21.5,148.10727711993766
242,-179.5,22.0,147.35883440444388
243,-179.5,22.5,151.2127236661054
244,-179.5,23.0,150.17338864085445
245,-179.5,23.5,150.02713424987382
246,-179.5,24.0,155.7339961875488
247,-179.5,24.5,150.4148907803124
248,-179.5,25.0,148.60136635949897
249,-179.5,25.5,150.5476705243918
250,-179.5,26.0,153.51216887836878
251,-179.5,26.5,153.8458022922924
252,-179.5,27.0,153.31092905067993
253,-179.5,27.5,146.53008546357228
254,-179.5,28.0,149.16098762837692
255,-179.5,28.5,149.99729087392885
256,-179.5,29.0,145.32631306079398
257,-179.5,29.5,147.51791572109062
258,-179.5,30.0,155.13558681723595
259,-179.5,30.5,151.04258549090622
260,-179.5,31.0,151.92899108460858
261,-179.5,31.5,153.71217644615476
262,-179.5,32.0,153.97483040731063
263,-179.5,32.5,150.8218672141442
264,-179.5,33.0,154.44895535822283
265,-179.5,33.5,151.2738491648674
266,-179.5,34.0,156.98052932595527
267,-179.5,34.5,155.49744226625614
268,-179.5,35.0,158.38737184895336
269,-179.5,35.5,146.43137680869677
270,-179.5,36.0,160.70312975193414
271,-179.5,36.5,147.63722567777543
272,-179.5,37.0,147.34326633645776
273,-179.0,-37.5,151.4926611083553
274,-179.0,-37.0,156.8939509075479
275,-179.0,-36.5,157.69171888857667
276,-179.0,-36.0,151.42156680012712
277,-179.0,-35.5,151.0386407788787
278,-179.0,-35.0,148.9005298727816
279,-179.0,-34.5,150.75120022521176
280,-179.0,-34.0,152.1871532108735
281,-179.0,-33.5,152.28043677967307
282,-179.0,-33.0,151.46959422018247
283,-179.0,-32.5,148.12139181316928
284,-179.0,-32.0,154.8308459153057
285,-179.0,-31.5,150.08044954169907
286,-179.0,-31.0,153.74751040718553
287,-179.0,-30.5,149.92220131015594
288,-179.0,-30.0,150.63432852722917
289,-179.0,-29.5,152.30101957464794
290,-179.0,-29.0,149.6326167234422
291,-179.0,-28.5,157.88061982318916
292,-179.0,-28.0,150.02416379250047
293,-179.0,-27.5,150.03550867093168
294,-179.0,-27.0,147.35970513259542
295,-179.0,-26.5,150.0686745451164
296,-179.0,-26.0,149.14396822196454
297,-179.0,-25.5,151.08352739796769
298,-179.0,-25.0,149.0129213300318
299,-179.0,-24.5,149.20957053856603
300,-179.0,-24.0,151.03077811274258
301,-179.0,-23.5,150.58519997984703
302,-179.0,-23.0,151.63104121899727
303,-179.0,-22.5,150.0132621319413
304,-179.0,-22.0,151.52224077958246
305,-179.0,-21.5,152.4649137584035
306,-179.0,-21.0,153.9714610110636
307,-179.0,-20.5,148.38794458394491
308,-179.0,-20.0,152.27472000663258
309,-179.0,-19.5,153.26763009363881
310,-179.0,-19.0,153.31984963892953
311,-179.0,-18.5,156.9375518715911
312,-179.0,-18.0,156.1121272201116
313,-179.0,-17.5,153.31119588360895
314,-179.0,-17.0,154.18755609930452
315,-179.0,-16.0,151.30811049479883
316,-179.0,-15.5,150.2745986059742
317,-179.0,-15.0,148.88499562640368
318,-179.0,-14.5,149.0112595669313
319,-179.0,-14.0,150.68596977820258
320,-179.0,-13.5,153.85954466513635
321,-179.0,-13.0,150.83313046609274
322,-179.0,-12.5,152.335586794147
323,-179.0,-12.0,152.0189410903437
324,-179.0,-11.5,152.0761937452919
325,-179.0,-11.0,155.04458127361406
326,-179.0,-10.5,152.08952675060195
327,-179.0,-10.0,153.8755863082686
328,-179.0,-9.5,153.2367362068815
329,-179.0,-9.0,150.57546777139044
330,-179.0,-8.5,152.06887025908011
331,-179.0,-8.0,150.63301497552834
332,-179.0,-7.5,150.03453898097806
333,-179.0,-6.5,147.47079933753713
334,-179.0,-6.0,152.42860467203369
335,-179.0,-5.5,150.42041254313594
336,-179.0,-5.0,148.52720111864625
337,-179.0,-4.5,149.77311606696975
338,-179.0,-4.0,152.7136685009603
339,-179.0,-3.5,149.7759660802154
340,-179.0,-3.0,149.84878808665155
341,-179.0,-2.5,152.96890305174202
342,-179.0,-2.0,150.5667449475423
343,-179.0,-1.5,149.69042579927216
344,-179.0,-1.0,158.4857428847965
345,-179.0,-0.5,149.82794758907218
346,-179.0,0.0,149.8692748980161
347,-179.0,1.0,149.8715381181171
348,-179.0,1.5,150.48834902137568
349,-179.0,2.0,151.78841365683022
350,-179.0,2.5,152.4660809903444
351,-179.0,3.0,149.73725846350177
352,-179.0,3.5,148.62656568173568
353,-179.0,4.0,150.58931244642866
354,-179.0,4.5,150.7040140807277
355,-179.0,5.0,150.6489091474027
356,-179.0,5.5,149.85394255871685
357,-179.0,6.0,152.34984936116797
358,-179.0,6.5,148.161122447561
359,-179.0,7.0,148.41919243814516
360,-179.0,8.0,153.7448524610705
361,-179.0,9.0,163.55072599425048
362,-179.0,9.5,155.6065692195005
363,-179.0,10.0,158.1905437634248
364,-179.0,10.5,148.44213977511467
365,-179.0,11.0,148.8966845429847
366,-179.0,11.5,151.02025003316143
367,-179.0,12.0,150.15540961123924
368,-179.0,12.5,148.64034178222062
369,-179.0,13.5,151.50778152022474
370,-179.0,14.0,151.61069122720647
371,-179.0,14.5,148.56236106193026
372,-179.0,15.0,155.12284330441906
373,-179.0,15.5,154.6782773553588
374,-179.0,16.0,153.31510288110863
375,-179.0,16.5,147.96453634226742
376,-179.0,17.0,155.1219849299982
377,-179.0,17.5,176.10795372011196
378,-179.0,18.0,150.11971242828903
379,-179.0,18.5,163.42462928342346
380,-179.0,19.0,149.74977497478133
381,-179.0,19.5,155.8027468918762
382,-179.0,20.0,150.15967105106407
383,-179.0,20.5,148.65667471721488
384,-179.0,21.0,151.52371229208833
385,-179.0,21.5,151.69049970860638
386,-179.0,22.0,148.57164950481416
387,-179.0,22.5,150.85657613635502
388,-179.0,23.5,149.4296560983629
389,-179.0,24.0,156.18831843263774
390,-179.0,24.5,152.5671152355042
391,-179.0,25.0,155.45770908057142
392,-179.0,25.5,149.08898889243048
393,-179.0,26.0,153.63077311231646
394,-179.0,26.5,146.6943682726472
395,-179.0,27.0,153.3618421176644
396,-179.0,27.5,148.03902938146848
397,-179.0,28.0,149.56701723900352
398,-179.0,28.5,149.09905832791335
399,-179.0,29.0,146.30356204024264
400,-179.0,29.5,148.1423023916983
401,-179.0,30.0,157.48797534501222
402,-179.0,30.5,150.12853425815698
403,-179.0,31.0,152.6073280438897
404,-179.0,31.5,153.1516311561062
405,-179.0,32.0,153.3353355703269
406,-179.0,32.5,150.72704206642973
407,-179.0,33.0,153.94963416951853
408,-179.0,33.5,149.17804226948513
409,-179.0,34.0,156.2624018142875
410,-179.0,34.5,152.58986609186132
411,-179.0,35.0,156.1216585548101
412,-179.0,35.5,146.80041481701798
413,-179.0,36.0,159.88953541983852
414,-179.0,36.5,147.07954084388763
415,-179.0,37.0,147.65452569354227
416,-178.5,-37.5,151.19291027396102
417,-178.5,-37.0,156.0578544044314
418,-178.5,-36.5,156.53740206672487
419,-178.5,-36.0,150.76716425136595
420,-178.5,-35.5,151.01002124393514
421,-178.5,-35.0,147.64407397024362
422,-178.5,-34.5,151.455439116962
423,-178.5,-34.0,152.85593703590177
424,-178.5,-33.5,151.36861181205663
425,-178.5,-33.0,152.80844617585416
426,-178.5,-32.5,148.96633147092786
427,-178.5,-32.0,153.56658123171616
428,-178.5,-31.5,157.10488511670962
429,-178.5,-31.0,150.5887458782536
430,-178.5,-30.5,150.41569515419226
431,-178.5,-30.0,152.08445100066
432,-178.5,-29.5,150.7108755411779
433,-178.5,-29.0,151.1789473547385
434,-178.5,-28.0,149.7630660299201
435,-178.5,-27.5,150.71642212853575
436,-178.5,-27.0,148.75566032592099
437,-178.5,-26.5,149.514415545027
438,-178.5,-26.0,149.45531195200516
439,-178.5,-25.5,150.2908126107279
440,-178.5,-25.0,152.86121581534613
441,-178.5,-24.5,147.2316129380653
442,-178.5,-24.0,151.53835414735153
443,-178.5,-23.5,151.2728766093054
444,-178.5,-23.0,149.1496123987161
445,-178.5,-22.0,149.70786312842682
446,-178.5,-21.5,153.5279075257884
447,-178.5,-21.0,152.4007917195326
448,-178.5,-20.5,147.74875444166796
449,-178.5,-20.0,152.2740213855507
450,-178.5,-19.5,153.3017165947064
451,-178.5,-19.0,152.29097869503306
452,-178.5,-18.5,158.70157533916205
453,-178.5,-18.0,155.37891299953222
454,-178.5,-17.5,156.1063594005505
455,-178.5,-17.0,152.8574305448259
456,-178.5,-16.5,152.4433802418744
457,-178.5,-16.0,152.08133699549822
458,-178.5,-15.5,150.04528776344225
459,-178.5,-15.0,149.33771672766292
460,-178.5,-14.5,148.77360270141432
461,-178.5,-14.0,151.65600582030916
462,-178.5,-13.5,153.60691796355266
463,-178.5,-13.0,153.95623572546157
464,-178.5,-12.5,152.17600678890662
465,-178.5,-11.5,154.07886982589127
466,-178.5,-11.0,153.24031352066652
467,-178.5,-10.5,151.5826385812837
468,-178.5,-10.0,153.90370660137177
469,-178.5,-9.5,151.83431384187105
470,-178.5,-9.0,152.07527737207528
471,-178.5,-8.5,154.73562881200164
472,-178.5,-8.0,149.24706226407264
473,-178.5,-7.5,151.75952681828355
474,-178.5,-7.0,150.3761829938589
475,-178.5,-6.5,147.4412710800386
476,-178.5,-6.0,148.68197289008066
477,-178.5,-5.5,150.54909112164657
478,-178.5,-5.0,151.44283378482163
479,-178.5,-4.5,154.10326118387383
480,-178.5,-4.0,151.41149088591624
481,-178.5,-3.5,150.81809159557116
482,-178.5,-3.0,149.21739400351814
483,-178.5,-2.5,151.3577114615135
484,-178.5,-2.0,149.94171884694418
485,-178.5,-1.0,152.47972633030113
486,-178.5,-0.5,152.25922514969224
487,-178.5,0.0,147.62813770614517
488,-178.5,0.5,150.45380877218935
489,-178.5,1.0,152.3564319894566
490,-178.5,1.5,149.4530700883368
491,-178.5,2.0,151.55255102471182
492,-178.5,2.5,152.23527314963295
493,-178.5,3.0,153.80199117120972
494,-178.5,3.5,149.51331098974018
495,-178.5,4.0,149.36366155727916
496,-178.5,4.5,150.70245574517014
497,-178.5,5.0,151.11361152830912
498,-178.5,5.5,152.72390892982628
499,-178.5,7.0,147.78416498253745
500,-178.5,7.5,147.7322839836829
501,-178.5,8.0,153.31325367227257
502,-178.5,8.5,153.02154587721876
503,-178.5,9.0,151.01538105048013
504,-178.5,9.5,165.49291161302907
505,-178.5,10.0,153.2145082572045
506,-178.5,10.5,149.96905403779135
507,-178.5,11.0,150.46953587739773
508,-178.5,11.5,150.23746394339702
509,-178.5,12.0,150.15983509908762
510,-178.5,12.5,149.31645216547054
511,-178.5,13.0,148.37864584716374
512,-178.5,13.5,151.28598156089092
513,-178.5,14.0,149.30117829993938
514,-178.5,14.5,149.353285227692
515,-178.5,15.0,149.67001892554774
516,-178.5,15.5,160.9900494846601
517,-178.5,16.0,155.04537392153577
518,-178.5,16.5,151.47147010836508
519,-178.5,17.0,155.65083492848885
520,-178.5,17.5,164.65335315743965
521,-178.5,18.0,156.46003249399368
522,-178.5,18.5,153.21892525078346
523,-178.5,19.0,156.69179574567426
524,-178.5,19.5,157.16215658031592
525,-178.5,20.5,149.48272728468328
526,-178.5,21.5,151.75344447728656
527,-178.5,22.0,150.5558284953846
528,-178.5,22.5,147.16025895925802
529,-178.5,23.5,151.72063700494286
530,-178.5,24.0,149.34825164773153
531,-178.5,24.5,160.20103214599587
532,-178.5,25.0,151.74267579528257
533,-178.5,25.5,148.6882306780714
534,-178.5,26.0,150.51551304814353
535,-178.5,26.5,151.50784754357574
536,-178.5,27.0,155.64835971390414
537,-178.5,27.5,150.13068817715688
538,-178.5,28.0,148.24292345578115
539,-178.5,28.5,148.40906391004413
540,-178.5,29.0,146.68353848446665
541,-178.5,29.5,152.6846648822688
542,-178.5,30.0,160.09764972682592
543,-178.5,30.5,151.4155728516586
544,-178.5,31.0,154.02576605093566
545,-178.5,31.5,153.42866447964298
546,-178.5,32.0,150.53581242874827
547,-178.5,32.5,154.10522013623486
548,-178.5,33.0,150.84488421575512
549,-178.5,33.5,152.10741325285298
550,-178.5,34.0,153.95162910670152
551,-178.5,34.5,157.51535345307542
552,-178.5,35.0,153.5792282498353
553,-178.5,35.5,148.66393497624847
554,-178.5,36.0,159.15085865943539
555,-178.5,36.5,147.10980915481323
556,-178.5,37.0,147.94944960159194
557,-178.0,-37.5,150.82151312261882
558,-178.0,-37.0,158.26085010553098
559,-178.0,-36.5,151.48326452043977
560,-178.0,-36.0,152.5004279151982
561,-178.0,-35.5,151.75606105764967
562,-178.0,-35.0,147.8935594230911
563,-178.0,-34.5,151.1685087985924
564,-178.0,-34.0,152.48875012714063
565,-178.0,-33.5,151.1856124894109
566,-178.0,-33.0,152.57301733043107
567,-178.0,-32.5,146.99154035395534
568,-178.0,-32.0,154.1652541793473
569,-178.0,-31.5,154.68264721650394
570,-178.0,-31.0,149.4345401743808
571,-178.0,-30.5,150.73530038694656
572,-178.0,-30.0,150.89372207535928
573,-178.0,-29.5,149.34859145605523
574,-178.0,-29.0,151.72615663629176
575,-178.0,-28.5,146.56368695852805
576,-178.0,-28.0,149.3789587619215
577,-178.0,-27.5,150.4563836518291
578,-178.0,-27.0,149.8570296406934
579,-178.0,-26.5,148.31306148862876
580,-178.0,-26.0,149.19015859913216
581,-178.0,-25.5,149.46331227262218
582,-178.0,-25.0,148.8551246233995
583,-178.0,-24.5,152.25422228487847
584,-178.0,-24.0,150.94205155124683
585,-178.0,-23.5,150.6671392886944
586,-178.0,-23.0,148.7836672938982
587,-178.0,-22.5,148.83629209803198
588,-178.0,-22.0,150.51731963998662
589,-178.0,-21.0,151.06846204162764
590,-178.0,-20.5,152.60756949152992
591,-178.0,-20.0,153.69035046703308
592,-178.0,-19.5,152.16884564164852
593,-178.0,-19.0,152.5118113970441
594,-178.0,-18.5,149.3086866961643
595,-178.0,-18.0,153.95950678343007
596,-178.0,-17.5,154.24612286253614
597,-178.0,-17.0,151.84947704051837
598,-178.0,-16.5,152.30706290070304
599,-178.0,-15.5,150.12039320747246
600,-178.0,-15.0,150.73686701657832
601,-178.0,-14.5,150.95921132758517
602,-178.0,-14.0,152.3509542942156
603,-178.0,-13.0,154.14407042126592
604,-178.0,-12.5,152.04544676304013
605,-178.0,-12.0,153.38682306872965
606,-178.0,-11.5,154.6347609175469
607,-178.0,-11.0,151.00269991017345
608,-178.0,-10.0,150.95760365642371
609,-178.0,-9.5,151.72479981426028
610,-178.0,-9.0,153.40023515257747
611,-178.0,-8.5,149.9408532388831
612,-178.0,-8.0,148.91227431489835
613,-178.0,-7.5,150.28196803201442
614,-178.0,-7.0,151.59294723048913
615,-178.0,-6.5,153.08043564882368
616,-178.0,-6.0,149.0038764898399
617,-178.0,-5.0,152.46881376299677
618,-178.0,-4.5,154.3588605038933
619,-178.0,-4.0,153.0969316520501
620,-178.0,-3.5,150.31890384463517
621,-178.0,-3.0,150.1008076042391
622,-178.0,-2.5,148.9560275241778
623,-178.0,-1.0,152.72497613304137
624,-178.0,0.5,149.10339428529684
625,-178.0,1.5,150.0973314710543
626,-178.0,2.0,151.63038790844257
627,-178.0,2.5,152.01552612450243
628,-178.0,3.0,153.71297247928507
629,-178.0,3.5,154.44731139151472
630,-178.0,4.0,150.28121092298602
631,-178.0,4.5,149.65163429338637
632,-178.0,5.0,151.2947387237508
633,-178.0,5.5,148.66058451086366
634,-178.0,6.0,148.38441834108664
635,-178.0,7.5,147.64888441848186
636,-178.0,8.0,147.65212489026962
637,-178.0,8.5,151.7002191421367
638,-178.0,9.0,151.64895874133128
639,-178.0,9.5,147.70520121017483
640,-178.0,10.0,157.3266242718353
641,-178.0,10.5,156.1070098515211
642,-178.0,11.0,150.3528932766647
643,-178.0,11.5,149.9182128066714
644,-178.0,12.5,149.68877201837915
645,-178.0,13.0,149.8527484450719
646,-178.0,13.5,148.11013088879267
647,-178.0,14.0,149.2660781412784
648,-178.0,14.5,149.27920834971488
649,-178.0,15.0,148.29898856101758
650,-178.0,15.5,152.00439643155133
651,-178.0,16.0,155.77541681264697
652,-178.0,16.5,154.33665382427205
653,-178.0,17.0,157.31613047729266
654,-178.0,17.5,148.5547142755478
655,-178.0,18.0,168.37114811748503
656,-178.0,18.5,157.7861675694162
657,-178.0,19.0,157.25226007919198
658,-178.0,19.5,161.84807500134661
659,-178.0,20.0,169.6000290027822
660,-178.0,20.5,152.28333172817494
661,-178.0,21.0,149.17756881854461
662,-178.0,21.5,151.02191222741928
663,-178.0,22.0,152.1717999035696
664,-178.0,22.5,147.28667869552328
665,-178.0,23.0,148.633371971536
666,-178.0,23.5,154.81174311575967
667,-178.0,24.0,149.93813717110214
668,-178.0,24.5,157.04169811711847
669,-178.0,25.0,148.36767979067628
670,-178.0,25.5,150.34385336723858
671,-178.0,26.0,148.77235128513175
672,-178.0,26.5,152.76934985956646
673,-178.0,27.0,146.67936838565123
674,-178.0,27.5,154.60234913582724
675,-178.0,28.0,148.20937958972547
676,-178.0,28.5,146.7434063709192
677,-178.0,29.0,146.86155733653902
678,-178.0,29.5,155.16883999842017
679,-178.0,30.0,146.025224308655
680,-178.0,30.5,147.95359211157384
681,-178.0,31.0,156.2274564183723
682,-178.0,31.5,154.2356912040953
683,-178.0,32.0,149.91052831795656
684,-178.0,32.5,155.18027628413884
685,-178.0,33.0,145.58534420447594
686,-178.0,33.5,152.14123603100217
687,-178.0,34.0,154.34166846940363
688,-178.0,34.5,154.34428077170216
689,-178.0,35.0,158.0475835091717
690,-178.0,35.5,156.33370918736335
691,-178.0,36.0,161.3723721806562
692,-178.0,36.5,147.03701168905883
693,-178.0,37.0,147.97752637847222
694,-177.5,-37.5,150.48354713614208
695,-177.5,-37.0,156.06883470640935
696,-177.5,-36.5,149.70570348064808
697,-177.5,-36.0,157.57375635227638
698,-177.5,-35.5,148.49929254812363
699,-177.5,-35.0,148.12563077193838
700,-177.5,-34.5,149.76294539624615
701,-177.5,-34.0,150.41826809797675
702,-177.5,-33.5,150.97124671652904
703,-177.5,-33.0,152.4953458062834
704,-177.5,-32.5,150.78986832786686
705,-177.5,-32.0,150.72847281829684
706,-177.5,-31.5,152.72416905699657
707,-177.5,-31.0,150.24523741775997
708,-177.5,-30.5,150.02140904895998
709,-177.5,-30.0,151.79675185894587
710,-177.5,-29.5,148.4442083130549
711,-177.5,-29.0,152.55304231391926
712,-177.5,-28.5,147.14331598402342
713,-177.5,-28.0,149.39845941409175
714,-177.5,-27.5,149.71333373710445
715,-177.5,-27.0,150.18120889293618
716,-177.5,-26.5,148.14051872338243
