,long,lat,sr
70,-180.0,2.5,169.27710294158507
71,-180.0,3.0,151.9378978135785
72,-180.0,3.5,152.969939369162
73,-180.0,4.5,155.41575165951375
74,-180.0,5.0,154.87332669465653
75,-180.0,5.5,157.99939775092705
76,-180.0,6.0,154.5626257110463
77,-180.0,6.5,150.96913387775223
78,-180.0,7.0,153.45831189282003
79,-180.0,7.5,156.31110755863537
80,-180.0,8.5,156.31021723501863
81,-180.0,9.5,152.53371603883681
82,-180.0,10.0,151.90421535517328
83,-180.0,11.5,153.7219531674575
84,-180.0,12.0,154.23771898472432
85,-180.0,12.5,155.0463629963916
86,-180.0,13.0,152.34883376820073
87,-180.0,13.5,150.020888536596
88,-180.0,14.5,168.42862015149086
89,-180.0,15.0,165.69642646088636
90,-180.0,15.5,153.0798409940804
91,-180.0,16.0,159.32517006614262
92,-180.0,16.5,153.03994156236033
93,-180.0,17.0,156.46339365837503
94,-180.0,17.5,148.29769995632623
95,-180.0,18.0,157.611642334643
96,-180.0,18.5,157.78771299493764
97,-180.0,19.5,154.94157407853675
98,-180.0,20.0,154.40077091828562
99,-180.0,20.5,152.22783881205
100,-180.0,21.0,146.58330891626332
101,-180.0,21.5,159.7762844756235
102,-180.0,22.0,145.17749639829796
103,-180.0,22.5,152.5545022137833
104,-180.0,23.0,153.5627572389954
105,-180.0,23.5,144.3143245951422
106,-180.0,24.0,150.83898863787317
107,-180.0,24.5,151.6735555092428
108,-180.0,25.0,149.37808031257566
109,-180.0,25.5,149.48425850821212
110,-180.0,26.0,151.8770037857257
111,-180.0,26.5,147.9354201594789
112,-180.0,27.0,151.92338110308762
113,-180.0,27.5,157.69960987570192
114,-180.0,28.0,149.86677961300714
115,-180.0,28.5,154.578777291835
116,-180.0,29.0,153.52189853558056
117,-180.0,29.5,155.72361946479103
118,-180.0,30.5,157.08635812543363
119,-180.0,31.0,152.73058922306765
120,-180.0,31.5,161.02545220149324
121,-180.0,32.0,153.38112561037065
122,-180.0,32.5,157.76485186885415
123,-180.0,33.0,149.89217399026714
124,-180.0,33.5,150.68490800112096
125,-180.0,34.0,155.1727362428197
126,-180.0,34.5,152.46611848417461
127,-180.0,35.0,153.15952172342338
128,-180.0,36.0,155.15330697966553
129,-180.0,36.5,152.0788355751106
130,-180.0,37.0,153.7200163929208
131,-180.0,37.5,177.5912589791197
132,-180.0,38.0,175.65600897892313
133,-180.0,39.0,175.03934301685862
134,-180.0,41.5,175.04139690838943
135,-179.5,-37.5,153.50404158489616
136,-179.5,-37.0,154.35374605422305
137,-179.5,-36.5,150.61887171960075
138,-179.5,-36.0,155.670751172875
139,-179.5,-35.5,152.05755188694357
140,-179.5,-35.0,155.97901008821864
141,-179.5,-34.5,156.13656287047124
142,-179.5,-34.0,153.7069798181689
143,-179.5,-33.5,155.58078364264466
144,-179.5,-33.0,151.37993018647057
145,-179.5,-32.5,150.05648661232757
146,-179.5,-32.0,147.929392421518
147,-179.5,-31.5,151.6036871634554
148,-179.5,-31.0,152.02827272511777
149,-179.5,-30.5,152.9062281925229
150,-179.5,-30.0,153.73305633888583
151,-179.5,-29.5,154.64014288480573
152,-179.5,-29.0,150.9364640900044
153,-179.5,-28.5,150.64443172281645
154,-179.5,-28.0,151.00125749462444
155,-179.5,-27.5,147.87034443707995
156,-179.5,-27.0,150.8174332035701
157,-179.5,-26.5,150.7508213712793
158,-179.5,-26.0,150.38520091271297
159,-179.5,-25.5,149.82738238705113
160,-179.5,-25.0,150.21195336567936
161,-179.5,-24.5,150.2522906866252
162,-179.5,-24.0,149.32705369257206
163,-179.5,-23.5,152.1277542807493
164,-179.5,-23.0,152.53350213042668
165,-179.5,-22.5,151.31895218245552
166,-179.5,-22.0,151.62088859410662
167,-179.5,-21.5,150.4805903346434
168,-179.5,-21.0,149.69397719309688
169,-179.5,-20.5,148.54326689749797
170,-179.5,-20.0,149.19872984947008
171,-179.5,-19.5,152.360815975948
172,-179.5,-19.0,149.34070710337056
173,-179.5,-18.5,148.99150065141737
174,-179.5,-17.5,150.29380631022173
175,-179.5,-17.0,151.7566736826132
176,-179.5,-16.5,151.2018271659204
177,-179.5,-16.0,146.7478034233719
178,-179.5,-15.5,147.53772742958085
179,-179.5,-15.0,154.42129200698318
180,-179.5,-14.5,147.8316910384695
181,-179.5,-14.0,149.93188323517526
182,-179.5,-13.5,151.325198550375
183,-179.5,-13.0,150.4487935191942
184,-179.5,-12.5,151.34362083000744
185,-179.5,-12.0,150.5367027893638
186,-179.5,-11.5,150.3946835681358
187,-179.5,-11.0,151.81444091029022
188,-179.5,-10.5,151.53805945776924
189,-179.5,-10.0,150.36636925307224
190,-179.5,-8.5,151.68049204841188
191,-179.5,-8.0,153.57872363999465
192,-179.5,-7.5,150.55483577888538
193,-179.5,-7.0,152.39513400235072
194,-179.5,-6.5,160.25368223850617
195,-179.5,-6.0,150.2468332683206
196,-179.5,-5.5,153.30339338501383
197,-179.5,-5.0,155.25904998833792
198,-179.5,-4.0,158.7002931773222
199,-179.5,-3.5,156.67326297876394
200,-179.5,-3.0,147.86052335586805
201,-179.5,-2.5,152.0659142594591
202,-179.5,-2.0,150.59533053193195
203,-179.5,-1.5,177.41238352639334
204,-179.5,-1.0,165.23705458121947
205,-179.5,-0.5,154.101965647494
206,-179.5,0.0,157.66807710544452
207,-179.5,0.5,152.35557166051237
208,-179.5,1.0,150.4903405265826
209,-179.5,1.5,153.0656235649488
210,-179.5,2.5,169.9235864862409
211,-179.5,3.0,150.7773115017457
212,-179.5,3.5,152.26274812314043
213,-179.5,4.0,152.6597812436104
214,-179.5,4.5,155.11723087185908
215,-179.5,5.0,158.15521039050319
216,-179.5,5.5,156.07112996067252
217,-179.5,6.0,158.44974439971637
218,-179.5,6.5,151.90860796829134
219,-179.5,7.0,157.57677743110082
220,-179.5,7.5,153.38742003807874
221,-179.5,8.0,159.41764788609913
222,-179.5,8.5,158.67670040316452
223,-179.5,9.0,153.8237512491744
224,-179.5,9.5,152.86446293620355
225,-179.5,10.0,152.13364489927943
226,-179.5,11.5,152.53881571241018
227,-179.5,12.0,156.42305797146255
228,-179.5,12.5,153.24047214745255
229,-179.5,13.0,150.6329921521327
230,-179.5,13.5,150.60504580919326
231,-179.5,14.5,168.52497401887257
232,-179.5,15.0,159.5993972731188
233,-179.5,15.5,156.1531124467114
234,-179.5,16.0,156.55276934602833
235,-179.5,16.5,152.8813749016761
236,-179.5,17.0,153.29197340157037
237,-179.5,17.5,154.63214763288755
238,-179.5,18.0,150.4418647809095
239,-179.5,18.5,154.9628226375307
240,-179.5,19.0,170.25720940177177
241,-179.5,19.5,154.5032422661147
242,-179.5,20.0,153.6114406669587
243,-179.5,20.5,155.14978482223603
244,-179.5,21.0,146.46128677586378
245,-179.5,21.5,152.33891771616243
246,-179.5,22.0,167.78836194916204
247,-179.5,22.5,150.82643288860473
248,-179.5,23.0,156.1089451439884
249,-179.5,23.5,146.328471619761
250,-179.5,24.0,155.96810807771445
251,-179.5,24.5,146.69678643336152
252,-179.5,25.0,148.56471541604384
253,-179.5,25.5,149.59647379151832
254,-179.5,26.0,152.41043324192765
255,-179.5,26.5,151.27183312900385
256,-179.5,27.0,149.594393724571
257,-179.5,27.5,155.4016761133307
258,-179.5,28.0,153.84753155795866
259,-179.5,28.5,153.45646472077252
260,-179.5,29.0,156.6159259571486
261,-179.5,29.5,152.91876393089822
262,-179.5,30.0,147.08350110203497
263,-179.5,30.5,157.43093139257743
264,-179.5,31.0,154.1288289533133
265,-179.5,31.5,151.64584791115874
266,-179.5,32.0,155.24762535994049
267,-179.5,32.5,156.31546563135458
268,-179.5,33.0,149.99372587919186
269,-179.5,33.5,149.30073799084622
270,-179.5,34.0,155.4804179337034
271,-179.5,34.5,151.96814650774613
272,-179.5,35.0,153.27273066709844
273,-179.5,35.5,149.52432423684945
274,-179.5,36.0,155.9782379083007
275,-179.5,36.5,152.9672097190119
276,-179.5,37.0,154.3096902052321
277,-179.5,37.5,177.64377482868596
278,-179.5,38.0,175.4362747031126
279,-179.5,39.0,174.8796696659014
280,-179.5,40.5,160.5479194423949
281,-179.5,41.0,175.70795032675238
282,-179.5,41.5,174.98009360530233
283,-179.0,-37.5,153.32385240297555
284,-179.0,-37.0,155.24506601627294
285,-179.0,-36.5,152.3471794385341
286,-179.0,-36.0,153.405432302231
287,-179.0,-35.5,149.14138228306282
288,-179.0,-35.0,156.99192534236744
289,-179.0,-34.5,154.78749613821753
290,-179.0,-34.0,155.4660999289737
291,-179.0,-33.5,154.73734480924387
292,-179.0,-33.0,151.9763248447853
293,-179.0,-32.5,151.01737184589285
294,-179.0,-32.0,153.68399478268552
295,-179.0,-31.5,152.531058536369
296,-179.0,-31.0,151.97911311270275
297,-179.0,-30.5,153.012544979279
298,-179.0,-30.0,153.8854270241625
299,-179.0,-29.5,155.33598496226685
300,-179.0,-29.0,150.1244350358627
301,-179.0,-28.5,154.27568246808556
302,-179.0,-28.0,149.76336383168098
303,-179.0,-27.5,149.1842508001605
304,-179.0,-27.0,150.24937263590803
305,-179.0,-26.5,148.1191361113233
306,-179.0,-26.0,148.5040006538507
307,-179.0,-25.5,151.68548332059478
308,-179.0,-25.0,150.23949623592137
309,-179.0,-24.5,151.1920388873094
310,-179.0,-24.0,148.24133117429105
311,-179.0,-23.0,149.48857833351437
312,-179.0,-22.5,150.37208468861942
313,-179.0,-22.0,149.35450295474902
314,-179.0,-21.5,151.30468503947995
315,-179.0,-21.0,149.39177368578933
316,-179.0,-20.5,149.91283104154888
317,-179.0,-20.0,149.43533660055041
318,-179.0,-19.5,146.51633137930617
319,-179.0,-19.0,148.7746168110014
320,-179.0,-18.5,151.01294255622358
321,-179.0,-18.0,149.60046261348714
322,-179.0,-17.5,149.95304902089032
323,-179.0,-17.0,151.4058491491872
324,-179.0,-16.5,151.1413346819652
325,-179.0,-16.0,150.77211824616666
326,-179.0,-15.5,146.68779286985165
327,-179.0,-15.0,150.09037604802333
328,-179.0,-14.5,149.38982785207995
329,-179.0,-14.0,148.16117499450567
330,-179.0,-13.5,151.85561590219066
331,-179.0,-13.0,150.54991047383032
332,-179.0,-12.5,150.92156819018376
333,-179.0,-12.0,150.14845222604654
334,-179.0,-11.5,149.9875567175441
335,-179.0,-11.0,151.82093090902188
336,-179.0,-10.5,151.5952446079819
337,-179.0,-10.0,150.19608731514776
338,-179.0,-9.0,148.90252311159603
339,-179.0,-8.5,153.95236422759098
340,-179.0,-8.0,155.6528151481517
341,-179.0,-7.5,152.56212123526555
342,-179.0,-7.0,156.64392164295782
343,-179.0,-6.5,150.81099783875752
344,-179.0,-6.0,152.1145735630378
345,-179.0,-5.5,156.43562792124771
346,-179.0,-5.0,150.52345037196307
347,-179.0,-4.5,152.63734121769724
348,-179.0,-4.0,159.30342919452016
349,-179.0,-3.5,150.85944526636604
350,-179.0,-3.0,152.04999572336783
351,-179.0,-2.5,147.44480304357512
352,-179.0,-2.0,150.8055519851351
353,-179.0,-1.5,156.58992874416154
354,-179.0,-1.0,154.7882193195532
355,-179.0,-0.5,155.3909575373408
356,-179.0,0.0,155.55769438015042
357,-179.0,0.5,156.5058726944238
358,-179.0,1.0,152.56294098038296
359,-179.0,1.5,152.52217080873262
360,-179.0,2.0,164.2412946454513
361,-179.0,3.5,149.77049922902006
362,-179.0,4.0,153.56690131312868
363,-179.0,4.5,159.6750634684092
364,-179.0,5.0,160.1057945126122
365,-179.0,5.5,154.65478734131446
366,-179.0,6.0,153.7118826676895
367,-179.0,6.5,166.4040412963944
368,-179.0,7.0,155.86898616416832
369,-179.0,7.5,153.0359172107149
370,-179.0,8.0,156.08564747036766
371,-179.0,9.0,152.94583848112828
372,-179.0,9.5,152.93606696020655
373,-179.0,10.0,152.48202901839596
374,-179.0,10.5,152.15724612051318
375,-179.0,11.0,152.47186805800555
376,-179.0,11.5,157.1137401753628
377,-179.0,12.0,153.25000926443568
378,-179.0,12.5,151.84431200948748
379,-179.0,13.0,152.8500421549886
380,-179.0,13.5,150.57526840389903
381,-179.0,14.5,158.68962117458156
382,-179.0,15.0,159.08819718154214
383,-179.0,15.5,164.90263877215403
384,-179.0,16.0,152.7626209809126
385,-179.0,17.0,152.9964649849702
386,-179.0,17.5,157.30417582165666
387,-179.0,18.0,147.78756762244745
388,-179.0,18.5,152.5843440726822
389,-179.0,19.0,166.67957682695067
390,-179.0,19.5,153.34909085442
391,-179.0,20.0,154.3362554837249
392,-179.0,20.5,150.68309454216597
393,-179.0,21.0,146.62970904358298
394,-179.0,21.5,146.78979368609495
395,-179.0,22.0,156.4067929973485
396,-179.0,22.5,146.21060898324092
397,-179.0,23.0,156.49937181591267
398,-179.0,23.5,151.75191719544077
399,-179.0,24.0,153.09100681801743
400,-179.0,24.5,149.59877510833
401,-179.0,25.0,146.3102796014956
402,-179.0,25.5,153.05314511041246
403,-179.0,26.0,148.96919036928858
404,-179.0,26.5,152.09129146543145
405,-179.0,27.0,150.46925595285526
406,-179.0,27.5,151.64748178961557
407,-179.0,28.0,157.600835345833
408,-179.0,28.5,150.21296109857548
409,-179.0,29.0,162.7052615831176
410,-179.0,29.5,147.55259227353957
411,-179.0,30.0,147.73159862597655
412,-179.0,30.5,153.61709374274153
413,-179.0,31.0,154.92506082195072
414,-179.0,31.5,150.595523528934
415,-179.0,32.0,155.14098173225105
416,-179.0,32.5,155.0285141169616
417,-179.0,33.0,151.83282996605524
418,-179.0,33.5,149.8526473259927
419,-179.0,34.0,156.59165754230338
420,-179.0,34.5,151.41647136313094
421,-179.0,35.0,153.8849914013591
422,-179.0,35.5,151.78570571724308
423,-179.0,36.0,157.86540755708896
424,-179.0,36.5,153.6041833040835
425,-179.0,37.0,154.13958099326075
426,-179.0,38.0,175.1453900435617
427,-179.0,39.0,174.68792542146647
428,-179.0,40.0,160.2539380331666
429,-179.0,41.0,175.57129167895866
430,-179.0,41.5,174.8231717045927
431,-178.5,-37.5,153.94197440859423
432,-178.5,-37.0,154.97012862718003
433,-178.5,-36.5,151.56871271723594
434,-178.5,-36.0,152.06804927692352
435,-178.5,-35.5,149.4208075305589
436,-178.5,-35.0,157.33536423388463
437,-178.5,-34.5,155.2514534552944
438,-178.5,-34.0,154.61509856972486
439,-178.5,-33.5,155.48272851583022
440,-178.5,-33.0,150.23554724224047
441,-178.5,-32.5,154.09488895471003
442,-178.5,-32.0,152.33839223258502
443,-178.5,-31.5,153.01745206330614
444,-178.5,-31.0,151.72658457478028
445,-178.5,-30.5,152.39637523686372
446,-178.5,-30.0,152.50576747719313
447,-178.5,-29.5,153.67111124515435
448,-178.5,-29.0,150.13602999443413
449,-178.5,-28.5,152.91273929870687
450,-178.5,-28.0,149.8154852440164
451,-178.5,-27.5,149.83108044776284
452,-178.5,-27.0,148.18470044651534
453,-178.5,-26.5,148.47824360609044
454,-178.5,-26.0,147.68626953195655
455,-178.5,-25.5,151.07643462447388
456,-178.5,-25.0,150.2624596110315
457,-178.5,-24.5,148.94718461751933
458,-178.5,-24.0,152.40192707190164
459,-178.5,-23.5,147.72275933603947
460,-178.5,-23.0,147.91264398219164
461,-178.5,-22.5,150.22607332111693
462,-178.5,-22.0,150.13422913913874
463,-178.5,-21.5,151.30143123967997
464,-178.5,-21.0,150.94356237329063
465,-178.5,-20.5,149.24126683526987
466,-178.5,-20.0,150.18924673789874
467,-178.5,-19.5,147.98032825561052
468,-178.5,-19.0,150.19956594874603
469,-178.5,-18.5,151.4067677868832
470,-178.5,-18.0,149.60488203419385
471,-178.5,-17.5,149.95745637299882
472,-178.5,-17.0,149.90311466414926
473,-178.5,-16.5,153.1547519831719
474,-178.5,-16.0,150.31681903576282
475,-178.5,-15.5,150.8919184569861
476,-178.5,-15.0,147.85664081696027
477,-178.5,-14.5,149.3996647799786
478,-178.5,-14.0,148.2723254667489
479,-178.5,-13.5,150.71071948034987
480,-178.5,-13.0,151.6077220611678
481,-178.5,-12.5,151.15429331089123
482,-178.5,-12.0,150.5186761751215
483,-178.5,-11.5,150.706316873111
484,-178.5,-11.0,150.94033264218982
485,-178.5,-10.5,151.74568088165663
486,-178.5,-10.0,150.7766592558469
487,-178.5,-9.5,148.99559162258302
488,-178.5,-9.0,150.77981987888654
489,-178.5,-8.5,154.31023654731067
490,-178.5,-8.0,152.71450797829746
491,-178.5,-7.5,157.65722913584318
492,-178.5,-7.0,162.47229762134694
493,-178.5,-6.5,151.47112514086248
494,-178.5,-6.0,160.67644318504784
495,-178.5,-5.5,155.38533479606153
496,-178.5,-5.0,152.20617112058298
497,-178.5,-4.5,154.49727999808178
498,-178.5,-4.0,153.72118091470375
499,-178.5,-3.5,153.03395942629453
500,-178.5,-3.0,150.33372612224264
501,-178.5,-2.5,147.88428507471806
502,-178.5,-2.0,157.04117562739177
503,-178.5,-1.5,152.07093461861317
504,-178.5,-1.0,154.00945891190037
505,-178.5,-0.5,159.0874216029976
506,-178.5,0.0,152.87869506683725
507,-178.5,0.5,154.97411472346508
508,-178.5,1.0,156.1313101172988
509,-178.5,1.5,155.06259239155386
510,-178.5,2.0,155.86699308263476
511,-178.5,2.5,154.93050727445447
512,-178.5,3.5,148.8025029157181
513,-178.5,4.0,149.15892048138545
514,-178.5,4.5,158.4134449372421
515,-178.5,5.0,152.87494042820052
516,-178.5,5.5,152.71788755045733
517,-178.5,6.0,156.3594162948435
518,-178.5,6.5,160.24470357415518
519,-178.5,7.0,153.848510959292
520,-178.5,7.5,154.37000829648463
521,-178.5,8.0,153.78961719891538
522,-178.5,8.5,151.60218135577844
523,-178.5,9.5,152.8861131117568
524,-178.5,10.0,152.90682705692208
525,-178.5,10.5,152.42767488731548
526,-178.5,11.0,155.28965191924925
527,-178.5,11.5,156.43552951352132
528,-178.5,12.0,151.94949939675683
529,-178.5,12.5,151.58149341338128
530,-178.5,13.0,152.37450664261496
531,-178.5,13.5,152.82071479910115
532,-178.5,14.0,152.60355236416527
533,-178.5,14.5,153.62946688043994
534,-178.5,15.0,163.60021384696657
535,-178.5,15.5,167.9943506352185
536,-178.5,16.0,164.79355623792836
537,-178.5,16.5,150.1546655738769
538,-178.5,17.0,159.44366256226985
539,-178.5,17.5,150.9317456050496
540,-178.5,18.0,152.26863389777475
541,-178.5,18.5,148.2733671497301
542,-178.5,19.0,153.8577709133064
543,-178.5,19.5,164.30269613516427
544,-178.5,20.0,168.7115276820065
545,-178.5,20.5,150.10135729156536
546,-178.5,21.0,153.835791635863
547,-178.5,21.5,146.69383354757858
548,-178.5,22.0,151.30939082829764
549,-178.5,22.5,155.328544121459
550,-178.5,23.0,145.35364295314113
551,-178.5,23.5,162.04458124715188
552,-178.5,24.0,150.00211362187795
553,-178.5,24.5,152.21823677152364
554,-178.5,25.0,146.9975870699854
555,-178.5,25.5,156.0421970789886
556,-178.5,26.0,149.45654861447798
557,-178.5,26.5,150.4696643125685
558,-178.5,27.0,151.37955975769782
559,-178.5,27.5,154.20902243052393
560,-178.5,28.0,157.39083002560855
561,-178.5,28.5,152.5037633076926
562,-178.5,29.0,158.9990150341168
563,-178.5,29.5,147.23523835546524
564,-178.5,30.0,147.61076501778166
565,-178.5,30.5,154.5332748182091
566,-178.5,31.0,155.030422025824
567,-178.5,31.5,154.51478216827476
568,-178.5,32.0,156.67579012492848
569,-178.5,32.5,153.54479397562656
570,-178.5,33.0,155.1077121751008
571,-178.5,33.5,149.86984654904245
572,-178.5,34.0,157.40574292056925
573,-178.5,34.5,152.26561237670998
574,-178.5,35.0,153.00627100281932
575,-178.5,35.5,151.0825062838715
576,-178.5,36.0,150.60735946256474
577,-178.5,36.5,154.63572940485082
578,-178.5,37.0,155.34330209265278
579,-178.5,38.0,175.0070014803911
580,-178.5,41.0,175.41659478189393
581,-178.5,41.5,174.66080839738657
582,-178.0,-37.5,154.51099036884054
583,-178.0,-37.0,154.03322470595245
584,-178.0,-36.5,152.29850596736983
585,-178.0,-36.0,153.23213504256304
586,-178.0,-35.5,151.55757091420335
587,-178.0,-35.0,157.33314077347654
588,-178.0,-34.5,157.38749299986506
589,-178.0,-34.0,152.63849613922443
590,-178.0,-33.5,156.1101514926345
591,-178.0,-33.0,153.73702031254848
592,-178.0,-32.5,155.18666144823177
593,-178.0,-32.0,155.82345953603956
594,-178.0,-31.5,151.78768967425756
595,-178.0,-31.0,151.55648016285025
596,-178.0,-30.5,152.6766593360069
597,-178.0,-30.0,153.7207981551087
598,-178.0,-29.5,152.49838270286338
599,-178.0,-28.5,152.42174068638204
600,-178.0,-28.0,149.99286721762283
601,-178.0,-27.5,148.46834286178472
602,-178.0,-27.0,147.4539403507681
603,-178.0,-26.5,148.1174134741833
604,-178.0,-26.0,147.59619150173089
605,-178.0,-25.5,149.3796733895672
606,-178.0,-25.0,149.60049931201607
607,-178.0,-24.5,148.6825062445391
608,-178.0,-24.0,151.9950421391021
609,-178.0,-23.5,147.1759682828477
610,-178.0,-23.0,147.9412818676152
611,-178.0,-22.5,149.33587662866128
612,-178.0,-22.0,151.12547822988347
613,-178.0,-21.5,148.63934113643313
614,-178.0,-21.0,150.20119157121445
615,-178.0,-20.5,149.02835579330053
616,-178.0,-20.0,149.47428589627714
617,-178.0,-19.5,150.7568192884947
618,-178.0,-19.0,149.3380557705552
619,-178.0,-18.5,150.05768449227455
620,-178.0,-18.0,150.11487109472853
621,-178.0,-17.5,148.7221508756215
622,-178.0,-17.0,150.74742874892968
623,-178.0,-16.5,149.97370040890252
624,-178.0,-16.0,151.548871040258
625,-178.0,-15.5,150.23114338897847
626,-178.0,-15.0,148.13082779578852
627,-178.0,-14.5,144.9115289686133
628,-178.0,-14.0,150.79076675259915
629,-178.0,-13.5,151.86923440891036
630,-178.0,-13.0,151.97745543957518
631,-178.0,-12.5,152.0590315932608
632,-178.0,-12.0,150.29509693981845
633,-178.0,-11.5,152.23668458569267
634,-178.0,-11.0,149.31142359044475
635,-178.0,-10.5,150.51938476661334
636,-178.0,-10.0,151.16994450590542
637,-178.0,-9.5,152.97632759452193
638,-178.0,-9.0,154.84613126097955
639,-178.0,-8.5,151.7826516329885
640,-178.0,-8.0,155.03538874996863
641,-178.0,-7.5,163.15141449916987
642,-178.0,-7.0,152.12461942110937
643,-178.0,-6.5,157.97930297831124
644,-178.0,-6.0,156.1716624107011
645,-178.0,-5.0,153.95962036862164
646,-178.0,-4.5,155.00157840962288
647,-178.0,-4.0,151.36807489580036
648,-178.0,-3.5,153.66414497474614
649,-178.0,-2.5,154.85294804434804
650,-178.0,-2.0,160.3556588504471
651,-178.0,-1.5,152.70068155112696
652,-178.0,-1.0,154.49725323787263
653,-178.0,0.0,155.5358589206401
654,-178.0,0.5,152.4963901503758
655,-178.0,1.0,157.77073087141218
656,-178.0,1.5,155.75523615914702
657,-178.0,2.0,151.64318507999633
658,-178.0,2.5,154.7394639342099
659,-178.0,4.0,157.51981191464668
660,-178.0,4.5,153.36115968754714
661,-178.0,5.0,152.1875044953229
662,-178.0,5.5,151.87801121139822
663,-178.0,6.0,166.6201604828455
664,-178.0,6.5,153.8173792807739
665,-178.0,7.0,158.0661061641656
666,-178.0,7.5,156.19874585998852
667,-178.0,8.0,150.46598319747218
668,-178.0,8.5,152.05074389912707
669,-178.0,9.0,151.1743893356377
670,-178.0,10.0,152.81805375592594
671,-178.0,10.5,162.10781422121852
672,-178.0,11.0,154.9931624310938
673,-178.0,11.5,152.63501688442688
674,-178.0,12.0,150.20573105688467
675,-178.0,13.0,152.26523019849927
676,-178.0,13.5,151.6760724349072
677,-178.0,14.0,152.77049056297756
678,-178.0,14.5,154.81187896218577
679,-178.0,15.0,159.8783648196577
680,-178.0,15.5,167.76717301813653
681,-178.0,16.0,160.88421820340147
682,-178.0,16.5,155.90120726879502
683,-178.0,17.0,154.2807567061876
684,-178.0,17.5,149.89150095681646
685,-178.0,18.0,152.57244732579994
686,-178.0,18.5,152.3558088350796
687,-178.0,19.0,152.6732012735031
688,-178.0,19.5,167.357067960373
689,-178.0,20.0,154.62454751410627
690,-178.0,20.5,156.84761613522159
691,-178.0,21.0,150.60002896351756
692,-178.0,21.5,150.62297655452087
693,-178.0,22.0,147.2226228724895
694,-178.0,22.5,156.20999056099882
695,-178.0,23.0,143.80947496251352
696,-178.0,23.5,158.76207277614526
697,-178.0,24.0,155.4890324291222
698,-178.0,24.5,149.20527443671781
699,-178.0,25.0,153.04354021558592
700,-178.0,25.5,153.66904845374765
701,-178.0,26.0,153.0611360885674
702,-178.0,26.5,148.99942091797453
703,-178.0,27.0,153.7106227668324
704,-178.0,27.5,153.91130291188048
705,-178.0,28.0,151.64243780222168
706,-178.0,28.5,156.80926462659482
707,-178.0,29.0,154.00476863249585
708,-178.0,29.5,152.2400611082245
709,-178.0,30.0,147.0606722372271
710,-178.0,30.5,155.82903749161204
711,-178.0,31.0,153.04594118716213
712,-178.0,31.5,158.42413562102928
713,-178.0,32.0,152.40570349541318
714,-178.0,32.5,153.04575292290963
715,-178.0,33.0,156.74749837472365
716,-178.0,33.5,149.3219801550566
717,-178.0,34.0,157.813518935095
