,long,lat,sr
156,-179.5,-33.5,146.67625193794748
157,-179.5,-33.0,148.9924272305609
158,-179.5,-32.5,150.84710424413436
159,-179.5,-32.0,155.58335677541987
160,-179.5,-31.5,155.3768182959506
161,-179.5,-31.0,151.55629251403232
162,-179.5,-30.5,148.68807209281906
163,-179.5,-30.0,147.25727219895762
164,-179.5,-29.5,151.23372147993868
165,-179.5,-29.0,150.2181095249924
166,-179.5,-28.5,147.952299885605
167,-179.5,-28.0,148.62351146569148
168,-179.5,-27.5,147.08653858246197
169,-179.5,-27.0,152.44576527261233
170,-179.5,-26.5,149.76047080946134
171,-179.5,-26.0,148.445442378323
172,-179.5,-25.5,148.56964949437557
173,-179.5,-25.0,150.2038180483377
174,-179.5,-24.5,157.0886807213977
175,-179.5,-24.0,148.27630165124128
176,-179.5,-23.5,169.92580511422332
177,-179.5,-23.0,153.61083065023624
178,-179.5,-22.5,157.02309043409113
179,-179.5,-22.0,155.32690284409378
180,-179.5,-21.5,155.41605944458368
181,-179.5,-21.0,146.28157787393457
182,-179.5,-20.5,156.83295270757372
183,-179.5,-20.0,169.3782158623526
184,-179.5,-19.5,147.84473122307094
185,-179.5,-19.0,147.305267871718
186,-179.5,-18.5,146.56544408794662
187,-179.5,-18.0,146.64414113470116
188,-179.5,-17.5,154.57554087931098
189,-179.5,-17.0,144.21672324702314
190,-179.5,-16.5,144.5742576242364
191,-179.5,-16.0,148.99875058610985
192,-179.5,-15.5,150.43861725102113
193,-179.5,-15.0,148.67653105909181
194,-179.5,-14.5,147.7535224151117
195,-179.5,-14.0,150.7963851479806
196,-179.5,-13.5,150.16989190119907
197,-179.5,-13.0,161.50105396471824
198,-179.5,-12.5,148.31025896010837
199,-179.5,-12.0,155.36128559613445
200,-179.5,-11.0,151.52599073986133
201,-179.5,-10.5,149.19333610863686
202,-179.5,-10.0,150.36394009154415
203,-179.5,-9.5,150.81111765083432
204,-179.5,-9.0,153.29501619389833
205,-179.5,-8.5,149.24904922574981
206,-179.5,-8.0,151.67647467602387
207,-179.5,-7.5,151.95698093391627
208,-179.5,-7.0,148.5209036824896
209,-179.5,-6.5,150.85525424624282
210,-179.5,-6.0,153.67364741707704
211,-179.5,-5.5,149.45615214745305
212,-179.5,-5.0,150.50399902772307
213,-179.5,-4.5,145.91866240751094
214,-179.5,-3.5,154.67110049029026
215,-179.5,-3.0,148.7505096435543
216,-179.5,-2.5,146.79084599468263
217,-179.5,-2.0,146.70459519387643
218,-179.5,-1.5,148.60930537927183
219,-179.5,-1.0,149.62369151244735
220,-179.5,-0.5,175.55887021384092
221,-179.5,0.0,150.3930356182793
222,-179.5,0.5,145.1761756540018
223,-179.5,1.0,147.8541569022294
224,-179.5,1.5,147.30648031129206
225,-179.5,2.0,149.82692840560006
226,-179.5,3.0,151.11839666797735
227,-179.5,4.0,148.46352209219035
228,-179.5,4.5,150.14874722518744
229,-179.5,5.0,151.37689684230378
230,-179.5,5.5,149.16831465117053
231,-179.5,6.0,149.1949059788176
232,-179.5,6.5,163.0784302480313
233,-179.5,7.0,155.49355873354492
234,-179.5,7.5,153.06037827010204
235,-179.5,8.0,155.33830558302617
236,-179.5,8.5,155.04630331469716
237,-179.5,9.0,151.91007725389412
238,-179.5,9.5,151.39604834915488
239,-179.5,10.0,145.3886846615587
240,-179.5,10.5,154.46233168418254
241,-179.5,11.0,156.40157673221503
242,-179.5,11.5,157.93569040685793
243,-179.5,12.0,155.85848320945686
244,-179.5,12.5,151.19721363433877
245,-179.5,13.0,154.96016417109243
246,-179.5,13.5,149.46456254817355
247,-179.5,14.0,149.69365339398624
248,-179.5,14.5,147.45393340834434
249,-179.5,15.0,148.86178746483452
250,-179.5,15.5,151.07132604939244
251,-179.5,16.0,148.721323049092
252,-179.5,16.5,146.76995814239513
253,-179.5,17.0,150.89669943902862
254,-179.5,17.5,148.8441014232272
255,-179.5,18.0,148.79358814639093
256,-179.5,18.5,150.70940074288274
257,-179.5,19.0,147.07820194820937
258,-179.5,19.5,147.56822072962268
259,-179.5,20.0,148.2704571894544
260,-179.5,20.5,149.99514660451396
261,-179.5,21.0,148.94938178451
262,-179.5,21.5,148.48256384094293
263,-179.5,22.0,153.05530441640747
264,-179.5,22.5,160.33335589181976
265,-179.5,23.0,150.26177886026608
266,-179.5,23.5,150.72958877644243
267,-179.5,24.0,149.80768133738385
268,-179.5,24.5,149.45910303644223
269,-179.5,25.0,148.4825849474928
270,-179.5,25.5,150.33896491753194
271,-179.5,26.0,150.93582035793347
272,-179.5,26.5,153.05881961585806
273,-179.5,27.0,152.65339265183752
274,-179.5,27.5,153.2706128497197
275,-179.5,28.0,152.2777251816252
276,-179.5,28.5,150.2997392083345
277,-179.5,29.0,152.0565218283733
278,-179.5,29.5,150.05298561292486
279,-179.5,30.0,151.40744508124595
280,-179.5,30.5,154.03783073024277
281,-179.5,31.0,149.16552567752817
282,-179.5,31.5,153.22979655883708
283,-179.5,32.0,158.26136251237344
284,-179.5,32.5,151.49634822794735
285,-179.5,33.0,156.27958568255448
286,-179.5,33.5,154.31001596111435
287,-179.5,34.0,150.07211975491438
288,-179.5,34.5,147.55786006132402
289,-179.5,35.0,150.97479955488362
290,-179.5,35.5,149.66180184542068
291,-179.5,36.0,149.69301134788566
292,-179.5,36.5,147.8044580900045
293,-179.5,37.0,150.15005428992495
294,-179.0,-41.0,167.73359374491957
295,-179.0,-40.5,174.52516736958086
296,-179.0,-40.0,158.9391181346574
297,-179.0,-39.5,161.70175699359015
298,-179.0,-39.0,165.1250685652976
299,-179.0,-38.0,162.4733768759379
300,-179.0,-37.5,158.10284403740212
301,-179.0,-37.0,151.38618230407195
302,-179.0,-36.5,151.64479546434262
303,-179.0,-36.0,150.59201547382474
304,-179.0,-35.5,152.49282883052734
305,-179.0,-35.0,149.55162589542095
306,-179.0,-34.5,152.64475695816702
307,-179.0,-34.0,149.35024781699718
308,-179.0,-33.5,147.88426314456675
309,-179.0,-32.5,153.22094479882549
310,-179.0,-32.0,151.19915886318904
311,-179.0,-31.5,156.59006157115527
312,-179.0,-31.0,150.42048410545178
313,-179.0,-30.5,149.48919499788218
314,-179.0,-30.0,147.59542372832777
315,-179.0,-29.5,150.40341618645783
316,-179.0,-29.0,150.79891291099736
317,-179.0,-28.5,148.64520139236055
318,-179.0,-28.0,147.95802891535578
319,-179.0,-27.5,148.6962378430683
320,-179.0,-27.0,150.49708976565796
321,-179.0,-26.5,150.124281256689
322,-179.0,-26.0,148.65071374040497
323,-179.0,-25.5,147.90157042568836
324,-179.0,-25.0,153.79241111673852
325,-179.0,-24.5,146.1296250088647
326,-179.0,-24.0,154.95091587206008
327,-179.0,-23.5,167.81488927256004
328,-179.0,-23.0,156.91137126381528
329,-179.0,-22.5,148.04158266187346
330,-179.0,-22.0,155.88134674776498
331,-179.0,-21.5,149.56092769383733
332,-179.0,-21.0,145.41399877760585
333,-179.0,-20.5,152.7649213378567
334,-179.0,-20.0,166.94017680453203
335,-179.0,-19.5,158.8626257291601
336,-179.0,-19.0,147.3024294894205
337,-179.0,-18.5,146.45503361904787
338,-179.0,-18.0,156.46181295860816
339,-179.0,-17.5,159.86615293834802
340,-179.0,-17.0,144.33887005040307
341,-179.0,-16.0,151.03710034336223
342,-179.0,-15.5,148.81515954056937
343,-179.0,-15.0,148.07406270320476
344,-179.0,-14.5,150.48168226646996
345,-179.0,-14.0,153.86323976001972
346,-179.0,-13.5,152.35170669350697
347,-179.0,-13.0,153.50857816255407
348,-179.0,-12.5,148.39431850354023
349,-179.0,-12.0,149.91952133536628
350,-179.0,-11.5,153.47001099886003
351,-179.0,-11.0,150.14409594120332
352,-179.0,-10.5,150.55112501059727
353,-179.0,-10.0,149.39826800387445
354,-179.0,-9.5,152.102360889319
355,-179.0,-9.0,152.09246336240142
356,-179.0,-8.5,150.28232244021336
357,-179.0,-8.0,151.4762568783497
358,-179.0,-7.5,151.7015078216528
359,-179.0,-7.0,150.38858541602403
360,-179.0,-6.5,154.8278601269229
361,-179.0,-6.0,153.79363440022772
362,-179.0,-5.5,150.23518305710238
363,-179.0,-5.0,148.13519009375142
364,-179.0,-4.5,150.9224655354663
365,-179.0,-4.0,155.95719079625414
366,-179.0,-3.5,152.80990594293374
367,-179.0,-3.0,147.33855249274973
368,-179.0,-2.5,146.29670739761227
369,-179.0,-1.5,147.01244584734445
370,-179.0,-1.0,151.32688693053763
371,-179.0,-0.5,157.93300945826317
372,-179.0,0.0,154.23409423204637
373,-179.0,0.5,148.06694514383844
374,-179.0,1.0,147.28437657697967
375,-179.0,1.5,148.6442650736898
376,-179.0,2.0,150.0880869585788
377,-179.0,2.5,150.3261677187214
378,-179.0,3.0,150.85480044721976
379,-179.0,4.5,150.08788769819085
380,-179.0,5.0,150.5884822746626
381,-179.0,5.5,151.22884784299552
382,-179.0,6.0,149.2172608216866
383,-179.0,6.5,166.4654813908431
384,-179.0,7.0,151.18862838362867
385,-179.0,7.5,154.34387618228578
386,-179.0,8.0,157.1728103142155
387,-179.0,8.5,152.14486903710895
388,-179.0,9.0,149.61084386581058
389,-179.0,9.5,151.33149103291356
390,-179.0,10.0,153.38152625334928
391,-179.0,10.5,151.20912650350593
392,-179.0,11.0,149.81485824331997
393,-179.0,11.5,158.03545297864449
394,-179.0,12.0,156.52305210695448
395,-179.0,12.5,159.94888170130707
396,-179.0,13.0,149.5893947950646
397,-179.0,13.5,151.53510446025868
398,-179.0,14.0,149.47349859563639
399,-179.0,14.5,147.09961003459665
400,-179.0,15.0,151.04592946487733
401,-179.0,15.5,150.43670178919845
402,-179.0,16.0,148.53626775710407
403,-179.0,16.5,151.1314688844565
404,-179.0,17.0,148.89815071020664
405,-179.0,17.5,148.42108219641992
406,-179.0,18.0,149.55751803814883
407,-179.0,18.5,149.7002761516738
408,-179.0,19.0,147.4341237686695
409,-179.0,19.5,147.7323443463403
410,-179.0,20.0,148.56919117015963
411,-179.0,20.5,149.66774276015133
412,-179.0,21.0,149.94186143520832
413,-179.0,21.5,148.7517822962547
414,-179.0,22.0,150.53520520690773
415,-179.0,22.5,151.2509242026525
416,-179.0,23.0,148.7827405799042
417,-179.0,23.5,150.5332873944528
418,-179.0,24.0,148.91503313102072
419,-179.0,24.5,150.3390747154636
420,-179.0,25.0,149.13613965892824
421,-179.0,25.5,150.41369888970797
422,-179.0,26.0,152.14509048055524
423,-179.0,26.5,151.2350018455185
424,-179.0,27.0,152.33528941098294
425,-179.0,27.5,152.2411578517016
426,-179.0,28.0,151.41609957249992
427,-179.0,28.5,151.34258930165626
428,-179.0,29.0,153.12831920739288
429,-179.0,29.5,148.55800761343622
430,-179.0,30.0,153.60667861492055
431,-179.0,30.5,156.8212071150779
432,-179.0,31.0,149.2459936205566
433,-179.0,31.5,152.37711171792282
434,-179.0,32.0,155.88520360456755
435,-179.0,32.5,152.2161307328889
436,-179.0,33.0,159.29893675496803
437,-179.0,33.5,153.18733326064455
438,-179.0,34.0,149.02479469990487
439,-179.0,34.5,147.61211400078307
440,-179.0,35.0,151.04485364672115
441,-179.0,35.5,149.41012740766703
442,-179.0,36.0,150.2026097127252
443,-179.0,36.5,147.93273636898778
444,-179.0,37.0,149.84304808283346
445,-178.5,-41.0,168.27542792085808
446,-178.5,-40.5,168.014366938598
447,-178.5,-39.5,165.34097116249876
448,-178.5,-39.0,161.35583084977708
449,-178.5,-38.0,161.6557357867227
450,-178.5,-37.5,158.0742702749782
451,-178.5,-37.0,151.51054359561905
452,-178.5,-36.5,151.81983859858335
453,-178.5,-36.0,150.69879990349523
454,-178.5,-35.5,152.32402316983402
455,-178.5,-35.0,148.55084241335538
456,-178.5,-34.5,153.1481370278762
457,-178.5,-34.0,150.1630131429355
458,-178.5,-33.5,147.84594776308342
459,-178.5,-33.0,154.36678950416842
460,-178.5,-32.5,158.9168901629264
461,-178.5,-32.0,151.71152549745366
462,-178.5,-31.5,154.55991378890124
463,-178.5,-31.0,150.44311985618927
464,-178.5,-30.5,150.32578310979403
465,-178.5,-30.0,156.44635928905484
466,-178.5,-29.5,149.38628271455667
467,-178.5,-29.0,151.98900286652622
468,-178.5,-28.5,148.71909979766065
469,-178.5,-28.0,147.27638772247923
470,-178.5,-27.5,149.16505053366706
471,-178.5,-27.0,147.78025076200737
472,-178.5,-26.5,150.04785688586014
473,-178.5,-26.0,148.88938037940392
474,-178.5,-25.5,148.3206192825235
475,-178.5,-25.0,156.6273985738244
476,-178.5,-24.5,147.28892134670375
477,-178.5,-24.0,167.9258237981172
478,-178.5,-23.5,155.77403393718365
479,-178.5,-23.0,154.97426913169386
480,-178.5,-22.5,147.5066967657488
481,-178.5,-22.0,156.36591177901877
482,-178.5,-21.5,146.20068945180634
483,-178.5,-21.0,145.1481676995745
484,-178.5,-20.5,162.23212999015803
485,-178.5,-19.5,158.78293972384714
486,-178.5,-19.0,147.07509381326207
487,-178.5,-18.5,147.44490622091178
488,-178.5,-18.0,158.20478099012448
489,-178.5,-17.0,143.8887856527385
490,-178.5,-16.5,143.79542367730124
491,-178.5,-16.0,150.3707942944381
492,-178.5,-15.5,146.84357206998658
493,-178.5,-15.0,146.46818267219845
494,-178.5,-14.5,154.54633253934543
495,-178.5,-13.5,156.46857886541062
496,-178.5,-13.0,150.39707342666253
497,-178.5,-12.5,151.8705206128307
498,-178.5,-12.0,145.53654503126316
499,-178.5,-11.5,150.96704762314522
500,-178.5,-11.0,150.39549960691642
501,-178.5,-10.5,149.48670701591521
502,-178.5,-10.0,151.27143352382532
503,-178.5,-9.5,152.27461431111362
504,-178.5,-9.0,151.4075699289209
505,-178.5,-8.5,154.2229299916854
506,-178.5,-7.5,150.37702450081704
507,-178.5,-7.0,151.47693126709567
508,-178.5,-6.5,151.00024904596006
509,-178.5,-6.0,152.2155008346615
510,-178.5,-5.5,149.7137186785524
511,-178.5,-5.0,146.1322955172041
512,-178.5,-4.5,153.25257028644393
513,-178.5,-4.0,164.7440755359896
514,-178.5,-3.5,148.04718992702848
515,-178.5,-3.0,146.32779349397316
516,-178.5,-2.5,146.63284425998089
517,-178.5,-2.0,146.9262006507069
518,-178.5,-1.5,155.81051694666655
519,-178.5,-1.0,155.22054987968303
520,-178.5,-0.5,150.21396147620692
521,-178.5,0.0,153.89615310249656
522,-178.5,0.5,154.37394935499827
523,-178.5,1.0,148.30796803829335
524,-178.5,1.5,149.35935974485662
525,-178.5,2.0,150.40528205087665
526,-178.5,2.5,150.2560179947618
527,-178.5,3.0,149.70685653870504
528,-178.5,3.5,151.6160304014778
529,-178.5,4.0,150.55051505409378
530,-178.5,4.5,150.14962294750816
531,-178.5,5.0,148.2124458260025
532,-178.5,5.5,151.55020686332108
533,-178.5,6.0,166.1082963972851
534,-178.5,6.5,166.6526312009923
535,-178.5,7.0,153.49543975648103
536,-178.5,7.5,155.17651295673542
537,-178.5,8.0,156.7285951285518
538,-178.5,8.5,146.89623424217277
539,-178.5,9.0,149.6257887911039
540,-178.5,10.0,154.3095921295299
541,-178.5,10.5,147.31197237914768
542,-178.5,11.0,146.85106760420555
543,-178.5,11.5,154.79000501804822
544,-178.5,12.0,158.23858334076834
545,-178.5,12.5,157.5767834782344
546,-178.5,13.0,149.2745250025646
547,-178.5,13.5,148.38500942340133
548,-178.5,14.0,149.8699641003274
549,-178.5,15.0,150.4669854820216
550,-178.5,15.5,147.63789041599787
551,-178.5,16.0,151.38333985169177
552,-178.5,16.5,149.67868664481188
553,-178.5,17.0,148.4092502365862
554,-178.5,17.5,148.39187206977027
555,-178.5,18.0,150.23827127177708
556,-178.5,18.5,148.23165527987297
557,-178.5,19.0,147.881904920405
558,-178.5,19.5,148.42635547523062
559,-178.5,20.0,147.49362976341482
560,-178.5,20.5,148.9476722259515
561,-178.5,21.0,150.3362126519589
562,-178.5,21.5,152.6806278717502
563,-178.5,22.0,149.40024660630826
564,-178.5,22.5,148.4587475398138
565,-178.5,23.0,150.3269046002241
566,-178.5,23.5,148.5046320676271
567,-178.5,24.0,149.25661479135113
568,-178.5,24.5,149.08252104541003
569,-178.5,25.0,150.122414778579
570,-178.5,25.5,151.03267637433802
571,-178.5,26.0,151.39972947331083
572,-178.5,26.5,151.50903131605443
573,-178.5,27.0,152.92426099052125
574,-178.5,27.5,151.70206914236127
575,-178.5,28.0,151.46987677463704
576,-178.5,28.5,149.96685259107778
577,-178.5,29.0,148.04084140965244
578,-178.5,29.5,149.49267080328173
579,-178.5,30.0,154.59451705145955
580,-178.5,30.5,154.7964772089496
581,-178.5,31.0,150.29369606672958
582,-178.5,31.5,151.5982862837982
583,-178.5,32.0,156.30224629259567
584,-178.5,32.5,151.6228796954794
585,-178.5,33.0,159.1324127011995
586,-178.5,33.5,152.9714677902503
587,-178.5,34.0,148.8736599368547
588,-178.5,34.5,147.70339450866456
589,-178.5,35.0,150.0511654784932
590,-178.5,35.5,149.41135105919795
591,-178.5,36.0,150.32815389516762
592,-178.5,36.5,148.12638798964068
593,-178.5,37.0,149.3817452114496
594,-178.5,37.5,152.5160586489047
595,-178.0,-41.5,169.0249564998523
596,-178.0,-41.0,168.71041091334163
597,-178.0,-40.5,166.96939532470677
598,-178.0,-40.0,172.30363833859468
599,-178.0,-39.5,162.22522847026048
600,-178.0,-39.0,161.10779965106255
601,-178.0,-38.0,160.8287023393172
602,-178.0,-37.5,156.63974223778675
603,-178.0,-37.0,151.4182736785035
604,-178.0,-36.5,152.62908500956036
605,-178.0,-36.0,151.90746074008774
606,-178.0,-35.5,152.57605556333192
607,-178.0,-35.0,149.70310615078537
608,-178.0,-34.5,152.38047446966092
609,-178.0,-34.0,149.11608350512188
610,-178.0,-33.5,149.08860442528453
611,-178.0,-33.0,153.94875613820085
612,-178.0,-32.5,159.5961694846767
613,-178.0,-32.0,151.1126533714614
614,-178.0,-31.5,154.6964123390676
615,-178.0,-31.0,150.16750123642842
616,-178.0,-30.5,149.01379599048505
617,-178.0,-30.0,155.135101957294
618,-178.0,-29.5,150.17133851747306
619,-178.0,-29.0,151.0817238294497
620,-178.0,-28.5,148.742744163515
621,-178.0,-28.0,148.72193204114532
622,-178.0,-27.5,149.36093363777013
623,-178.0,-27.0,148.5070197142316
624,-178.0,-26.5,148.49634909131527
625,-178.0,-26.0,149.5061568824449
626,-178.0,-25.5,149.45438716776837
627,-178.0,-25.0,150.58405098004863
628,-178.0,-24.5,148.10217107898205
629,-178.0,-24.0,164.87664633222832
630,-178.0,-23.5,159.3374465128113
631,-178.0,-23.0,147.93522498558798
632,-178.0,-22.5,150.3953461112058
633,-178.0,-22.0,151.4474010258707
634,-178.0,-21.5,146.42470055811626
635,-178.0,-21.0,150.24960968084608
636,-178.0,-20.5,161.33568529906728
637,-178.0,-20.0,146.15209053222046
638,-178.0,-19.5,150.82810817145779
639,-178.0,-19.0,149.49130851770775
640,-178.0,-18.5,152.3879065053913
641,-178.0,-16.5,148.4733593213445
642,-178.0,-16.0,151.69091211834564
643,-178.0,-15.5,145.62853502917048
644,-178.0,-15.0,146.6890576680902
645,-178.0,-14.5,154.95451824912828
646,-178.0,-14.0,164.11750583895795
647,-178.0,-13.5,153.60224555620277
648,-178.0,-13.0,148.6376170723481
649,-178.0,-12.5,152.10090818857307
650,-178.0,-12.0,149.59470168268214
651,-178.0,-11.5,149.75845235730938
652,-178.0,-11.0,152.2733996064328
653,-178.0,-10.5,151.06081150583606
654,-178.0,-10.0,152.64408159857638
655,-178.0,-9.5,150.39464717944304
656,-178.0,-9.0,150.92768401601566
657,-178.0,-8.5,153.33473864030537
658,-178.0,-8.0,149.83582892483813
659,-178.0,-7.5,148.80933982994384
660,-178.0,-7.0,152.1637423209362
661,-178.0,-6.5,151.60780393384638
662,-178.0,-6.0,149.68596362074584
663,-178.0,-5.5,148.82716599663078
664,-178.0,-5.0,155.31737929859716
665,-178.0,-4.5,157.10510454905454
666,-178.0,-4.0,155.75122229255246
667,-178.0,-3.5,154.75136301079112
668,-178.0,-3.0,146.60683584773076
669,-178.0,-2.5,146.93925116042857
670,-178.0,-2.0,152.42049291478872
671,-178.0,-1.5,156.33176793294965
672,-178.0,-0.5,145.9570968300033
673,-178.0,0.0,148.41109606751706
674,-178.0,0.5,160.83223618573317
675,-178.0,1.0,152.44686465311025
676,-178.0,2.0,150.13374283878838
677,-178.0,3.0,150.206416455793
678,-178.0,3.5,150.98508507700205
679,-178.0,4.0,150.0334534338893
680,-178.0,5.5,154.3124759017373
681,-178.0,6.0,155.56693163244236
682,-178.0,6.5,153.34994423753957
683,-178.0,7.0,153.40652489002287
684,-178.0,7.5,153.49120925652466
685,-178.0,8.0,151.79489414445294
686,-178.0,8.5,154.61767993987735
687,-178.0,9.0,149.26328956961615
688,-178.0,9.5,155.50639267815004
689,-178.0,10.0,150.29401701836053
690,-178.0,10.5,150.85526020046888
691,-178.0,11.0,145.6472566029388
692,-178.0,11.5,153.60599433199147
693,-178.0,12.0,160.04734296586662
694,-178.0,12.5,150.66756806763834
695,-178.0,13.0,151.17987224554898
696,-178.0,13.5,147.61861320421684
697,-178.0,14.0,147.77599547698955
698,-178.0,14.5,151.89721167941087
699,-178.0,15.0,147.3838432715776
700,-178.0,15.5,148.97412993546493
701,-178.0,16.0,150.97852500501975
702,-178.0,16.5,148.19742736399303
703,-178.0,17.0,148.49546267659784
704,-178.0,17.5,150.68038979028313
705,-178.0,18.0,149.4443461536238
706,-178.0,18.5,148.17689842413927
707,-178.0,19.0,148.61463925275564
708,-178.0,19.5,147.9798881964112
709,-178.0,20.0,147.05321138913382
710,-178.0,20.5,148.7091209353903
711,-178.0,21.0,154.35226783461724
712,-178.0,21.5,150.51726253651802
713,-178.0,22.0,149.26637477336328
714,-178.0,22.5,148.3403725343994
715,-178.0,23.0,148.95908307040906
