,long,lat,sr
77,-180.0,5.5,147.84929034467757
78,-180.0,6.0,150.8618338571316
79,-180.0,6.5,149.0391888402451
80,-180.0,7.0,149.6447188548147
81,-180.0,7.5,155.93282802931463
82,-180.0,8.0,150.0770681616357
83,-180.0,8.5,154.93753282981797
84,-180.0,9.0,148.62493838897072
85,-180.0,9.5,151.92643888017517
86,-180.0,10.0,150.57231322615849
87,-180.0,10.5,149.79949182758352
88,-180.0,11.0,149.6270794773235
89,-180.0,11.5,151.00082088027335
90,-180.0,12.0,150.5422621747306
91,-180.0,13.0,153.74767293427607
92,-180.0,13.5,149.67178023300826
93,-180.0,14.0,149.53651477926763
94,-180.0,14.5,147.09407849321323
95,-180.0,15.5,156.80754944187586
96,-180.0,16.0,151.53723105866467
97,-180.0,16.5,155.31623449233146
98,-180.0,17.0,146.12549615890566
99,-180.0,17.5,149.0699670207873
100,-180.0,18.0,149.65325314864953
101,-180.0,18.5,150.2790800023808
102,-180.0,19.0,157.78966327677455
103,-180.0,19.5,152.98228642868585
104,-180.0,20.0,148.64489153152505
105,-180.0,20.5,147.1247678194892
106,-180.0,21.0,148.45150255424153
107,-180.0,21.5,148.72442248413122
108,-180.0,22.0,149.33845277220678
109,-180.0,22.5,148.14620448007213
110,-180.0,23.0,148.57712798649766
111,-180.0,23.5,148.63633833456655
112,-180.0,24.0,148.4727034631227
113,-180.0,24.5,151.24474085444777
114,-180.0,25.0,150.361684168065
115,-180.0,25.5,148.07228400615062
116,-180.0,26.0,153.26218610542048
117,-180.0,26.5,155.27183482260568
118,-180.0,27.0,152.84823755625743
119,-180.0,27.5,154.21049180108423
120,-180.0,28.0,152.04699314069322
121,-180.0,28.5,150.95793379202135
122,-180.0,29.0,159.0740398800535
123,-180.0,29.5,149.36397730020437
124,-180.0,30.0,158.6941452921601
125,-180.0,30.5,150.24205579013812
126,-180.0,31.0,154.10544552699832
127,-180.0,31.5,158.67738699978145
128,-180.0,32.0,154.2585909739893
129,-180.0,32.5,153.3045594456277
130,-180.0,33.0,150.65010427335883
131,-180.0,33.5,151.60686710392233
132,-180.0,34.0,156.03354008870514
133,-180.0,34.5,158.95757672607783
134,-180.0,35.0,162.0774895712363
135,-180.0,35.5,161.38482638140056
136,-180.0,36.0,152.57773097885422
137,-180.0,36.5,160.15218966274458
138,-180.0,37.0,161.30145347653155
139,-180.0,38.0,169.38528816175372
140,-180.0,38.5,171.2209498414331
141,-179.5,-37.0,151.62821155967313
142,-179.5,-36.5,155.65745099784232
143,-179.5,-36.0,147.92305901478954
144,-179.5,-35.5,153.14661261271092
145,-179.5,-35.0,153.74651899105692
146,-179.5,-34.5,148.63216135551667
147,-179.5,-34.0,154.84164328277762
148,-179.5,-33.5,156.04584726490685
149,-179.5,-33.0,152.22343476696255
150,-179.5,-32.5,153.38673904849244
151,-179.5,-32.0,155.53503466427725
152,-179.5,-31.5,149.99161308199584
153,-179.5,-31.0,149.83139775502758
154,-179.5,-30.5,156.71631743176948
155,-179.5,-30.0,148.50006447275769
156,-179.5,-29.5,152.1410079357393
157,-179.5,-29.0,152.13711757574484
158,-179.5,-28.5,151.63901219031183
159,-179.5,-28.0,158.67743331524562
160,-179.5,-27.5,151.40007484947813
161,-179.5,-27.0,152.2107489495142
162,-179.5,-26.5,151.90317006330113
163,-179.5,-26.0,150.35469977927946
164,-179.5,-25.5,152.26093477943627
165,-179.5,-25.0,149.00316441617142
166,-179.5,-24.5,148.2253469159045
167,-179.5,-24.0,150.2473497518686
168,-179.5,-23.5,150.75719444039933
169,-179.5,-23.0,148.66406983628605
170,-179.5,-22.5,150.59866005134086
171,-179.5,-22.0,152.218806761294
172,-179.5,-21.5,151.2050920924062
173,-179.5,-21.0,148.36258385569485
174,-179.5,-20.5,154.08845817940704
175,-179.5,-20.0,153.77954060771728
176,-179.5,-19.5,153.00795259314347
177,-179.5,-19.0,149.31977983642358
178,-179.5,-18.5,149.0206215020279
179,-179.5,-18.0,148.79832609023208
180,-179.5,-17.5,153.65656559059667
181,-179.5,-17.0,156.8280743504288
182,-179.5,-16.5,153.97785174519998
183,-179.5,-16.0,150.8337013662165
184,-179.5,-15.5,150.9688524802694
185,-179.5,-15.0,150.16746185349896
186,-179.5,-14.5,154.59271573290133
187,-179.5,-14.0,156.34977064306733
188,-179.5,-13.5,149.48600181065842
189,-179.5,-12.5,151.75627487290265
190,-179.5,-12.0,151.31700943679496
191,-179.5,-11.5,157.36169775404295
192,-179.5,-11.0,151.69034463596134
193,-179.5,-10.5,151.7778545825524
194,-179.5,-9.5,148.8049083951368
195,-179.5,-9.0,149.09094160619966
196,-179.5,-8.5,159.84838341229363
197,-179.5,-8.0,152.4243264828293
198,-179.5,-7.5,152.60102520456576
199,-179.5,-7.0,148.7854780894684
200,-179.5,-6.5,152.8894427108251
201,-179.5,-6.0,150.2256894625473
202,-179.5,-5.5,148.34154694674442
203,-179.5,-5.0,148.9002688714294
204,-179.5,-4.5,149.77771929211477
205,-179.5,-4.0,148.75288034313598
206,-179.5,-3.5,147.64141368660157
207,-179.5,-3.0,150.51478104940256
208,-179.5,-2.5,148.96319314700622
209,-179.5,-2.0,153.33374013560362
210,-179.5,-1.5,152.65413554955265
211,-179.5,-1.0,149.21063177707353
212,-179.5,-0.5,146.3864610449172
213,-179.5,0.0,152.96331722562104
214,-179.5,0.5,144.7849291602999
215,-179.5,1.0,147.10147731998845
216,-179.5,1.5,155.90516100130372
217,-179.5,2.0,148.38671747595362
218,-179.5,2.5,152.63698005700326
219,-179.5,3.0,148.49358247285
220,-179.5,3.5,148.41562861341478
221,-179.5,4.0,156.7202563478596
222,-179.5,4.5,147.30989318056055
223,-179.5,5.0,145.08649917879438
224,-179.5,5.5,148.95287837514334
225,-179.5,6.0,150.23929615115975
226,-179.5,6.5,149.26430956226685
227,-179.5,7.0,154.29794543085302
228,-179.5,7.5,155.59385393953227
229,-179.5,8.0,152.3360818724667
230,-179.5,8.5,152.03000401923288
231,-179.5,9.0,150.26228364125987
232,-179.5,9.5,152.61822524085414
233,-179.5,10.0,151.26737831600084
234,-179.5,10.5,149.95296240204152
235,-179.5,11.0,150.69572041395128
236,-179.5,11.5,150.95349334124404
237,-179.5,12.0,150.19184249536363
238,-179.5,12.5,152.11044491767555
239,-179.5,13.0,154.43628121682687
240,-179.5,13.5,149.05584735973778
241,-179.5,14.0,149.62062781869994
242,-179.5,14.5,145.91271706376014
243,-179.5,15.0,146.11046201111833
244,-179.5,15.5,161.7071527512757
245,-179.5,16.0,149.25200796964566
246,-179.5,16.5,154.80792863656677
247,-179.5,17.0,147.7598758853328
248,-179.5,17.5,148.68467503259913
249,-179.5,18.0,147.43327449125917
250,-179.5,18.5,158.35198016200295
251,-179.5,19.0,151.89426283546635
252,-179.5,19.5,153.91460166135005
253,-179.5,20.0,148.50148421646995
254,-179.5,20.5,147.02922292391722
255,-179.5,21.0,147.63713664781156
256,-179.5,21.5,150.17468141787668
257,-179.5,22.0,148.2186258329207
258,-179.5,22.5,148.02092109443345
259,-179.5,23.0,148.7277106277727
260,-179.5,23.5,149.6655548160872
261,-179.5,24.0,147.86229192749434
262,-179.5,24.5,152.63590372223686
263,-179.5,25.0,150.08009150005353
264,-179.5,25.5,151.59703891686496
265,-179.5,26.0,154.30996271827857
266,-179.5,26.5,147.83987820976134
267,-179.5,27.0,153.50493374662588
268,-179.5,27.5,151.29048012016142
269,-179.5,28.0,155.07652907226537
270,-179.5,28.5,150.7667698934382
271,-179.5,29.0,158.55729159418385
272,-179.5,29.5,151.44925829441283
273,-179.5,30.0,158.51764739305688
274,-179.5,30.5,153.58008449600248
275,-179.5,31.0,152.13557128596725
276,-179.5,31.5,161.01407557505115
277,-179.5,32.0,155.71125606730826
278,-179.5,32.5,154.86921136670892
279,-179.5,33.0,152.46717770529685
280,-179.5,33.5,152.7029808838049
281,-179.5,34.0,157.66352010875107
282,-179.5,34.5,159.04837975383265
283,-179.5,35.0,162.38255083002966
284,-179.5,35.5,162.51722266583212
285,-179.5,36.0,152.14440306628805
286,-179.5,36.5,156.62243436133315
287,-179.5,37.0,161.85661557781904
288,-179.5,38.0,169.36917431303667
289,-179.5,38.5,171.15039118607078
290,-179.0,-38.0,157.39772288175996
291,-179.0,-37.0,151.03434118997367
292,-179.0,-36.5,157.25956197474395
293,-179.0,-36.0,148.60427921591412
294,-179.0,-35.5,151.4326901404019
295,-179.0,-35.0,152.85568241541043
296,-179.0,-34.0,154.34257910131439
297,-179.0,-33.5,156.85723281445308
298,-179.0,-33.0,151.65308330555015
299,-179.0,-32.5,153.2346783108635
300,-179.0,-32.0,154.56825249539406
301,-179.0,-31.5,151.49870211709344
302,-179.0,-31.0,151.04337918992638
303,-179.0,-30.5,153.74435759034097
304,-179.0,-30.0,148.3589309894608
305,-179.0,-29.5,151.56905782351248
306,-179.0,-29.0,151.28032338156933
307,-179.0,-28.5,154.32242045439938
308,-179.0,-28.0,158.7740749398915
309,-179.0,-27.5,155.77752159116162
310,-179.0,-27.0,152.68401780873128
311,-179.0,-26.5,151.0116085927604
312,-179.0,-26.0,152.34469052587232
313,-179.0,-25.5,152.66549241343716
314,-179.0,-25.0,149.06382218692778
315,-179.0,-24.5,148.34697760476405
316,-179.0,-24.0,150.31811387809145
317,-179.0,-23.5,151.3973037563264
318,-179.0,-23.0,149.25951532790222
319,-179.0,-22.5,148.73985695318754
320,-179.0,-22.0,154.09936550068537
321,-179.0,-21.5,149.0948962155833
322,-179.0,-21.0,150.9822740093313
323,-179.0,-20.5,151.83195577089063
324,-179.0,-20.0,150.67824493926904
325,-179.0,-19.5,156.2228557855522
326,-179.0,-19.0,149.41348455482327
327,-179.0,-18.5,150.8733032718697
328,-179.0,-18.0,148.14425629313484
329,-179.0,-17.5,153.599344071027
330,-179.0,-16.5,151.10754942739717
331,-179.0,-16.0,151.29383839919794
332,-179.0,-15.5,151.8235767605855
333,-179.0,-15.0,151.5108284047575
334,-179.0,-14.5,154.25700711049842
335,-179.0,-14.0,152.21875961391146
336,-179.0,-13.5,150.6157644636053
337,-179.0,-13.0,149.49750588850407
338,-179.0,-12.5,152.6502446536509
339,-179.0,-12.0,154.29525001043055
340,-179.0,-11.5,152.87940548477306
341,-179.0,-10.5,151.3535752361692
342,-179.0,-9.5,148.7997193895242
343,-179.0,-9.0,153.8457879818071
344,-179.0,-8.5,157.61368554352774
345,-179.0,-8.0,151.38278257716811
346,-179.0,-7.5,151.07618081651546
347,-179.0,-7.0,157.0755749297192
348,-179.0,-6.5,147.683939422368
349,-179.0,-6.0,147.519080166506
350,-179.0,-5.5,150.59818752830813
351,-179.0,-5.0,147.70898995568595
352,-179.0,-4.5,150.01895473897832
353,-179.0,-4.0,148.8716640820986
354,-179.0,-3.5,148.91464498106888
355,-179.0,-3.0,153.1840572372206
356,-179.0,-2.5,150.8275246457918
357,-179.0,-2.0,147.10842984200053
358,-179.0,-1.5,153.49727163954114
359,-179.0,-1.0,146.6916274383894
360,-179.0,-0.5,149.91964151042012
361,-179.0,0.0,149.3918944020587
362,-179.0,0.5,144.7074851129598
363,-179.0,1.0,152.35917569750183
364,-179.0,1.5,147.26679513618663
365,-179.0,2.0,156.33976327393447
366,-179.0,3.0,156.84992919987366
367,-179.0,3.5,148.21373938675126
368,-179.0,4.0,146.6085570308905
369,-179.0,4.5,152.61179336451661
370,-179.0,5.0,150.2660319194261
371,-179.0,5.5,151.35472156452914
372,-179.0,6.0,148.1850576273423
373,-179.0,6.5,151.09079171447718
374,-179.0,7.0,154.3249243938576
375,-179.0,7.5,156.57148705038622
376,-179.0,8.0,155.58670162923843
377,-179.0,8.5,148.4581548635327
378,-179.0,9.0,152.5556654324715
379,-179.0,9.5,153.54705001350882
380,-179.0,10.0,151.5346713356767
381,-179.0,10.5,154.18592529365625
382,-179.0,11.0,151.79852127596737
383,-179.0,11.5,149.551500637959
384,-179.0,12.0,151.76233675311826
385,-179.0,12.5,152.65307874266998
386,-179.0,13.0,149.63364637262538
387,-179.0,13.5,149.1741309564051
388,-179.0,14.0,149.30715187543794
389,-179.0,15.0,151.29225240113007
390,-179.0,15.5,152.18813408958835
391,-179.0,16.0,155.90174271962127
392,-179.0,16.5,150.97883708641305
393,-179.0,17.0,150.00962440705013
394,-179.0,17.5,148.40420651724483
395,-179.0,18.0,146.15354927480604
396,-179.0,18.5,158.38060801031614
397,-179.0,19.0,152.42910225523084
398,-179.0,19.5,148.3530901530022
399,-179.0,20.0,148.4389090529314
400,-179.0,20.5,148.01992085817784
401,-179.0,21.0,148.09055341094393
402,-179.0,21.5,149.72049234314628
403,-179.0,22.0,147.77690927318312
404,-179.0,22.5,147.51669633079385
405,-179.0,23.0,148.97204783350094
406,-179.0,23.5,149.3570379972851
407,-179.0,24.0,147.9123268869578
408,-179.0,24.5,147.4667612984305
409,-179.0,25.0,150.35559847148602
410,-179.0,25.5,152.1018539441562
411,-179.0,26.0,153.93530972382487
412,-179.0,26.5,147.8203843607382
413,-179.0,27.0,153.18703032799152
414,-179.0,27.5,153.25726793402205
415,-179.0,28.0,158.13708796490494
416,-179.0,28.5,155.13951046949362
417,-179.0,29.0,155.37595382515687
418,-179.0,29.5,156.76300267008804
419,-179.0,30.0,154.77693629837583
420,-179.0,30.5,153.77933664548746
421,-179.0,31.0,150.09616913521845
422,-179.0,31.5,152.5677521011185
423,-179.0,32.0,157.1029858685582
424,-179.0,32.5,157.32279115384532
425,-179.0,33.0,152.32835097090233
426,-179.0,33.5,153.47294873068506
427,-179.0,34.0,158.8699869325498
428,-179.0,34.5,161.2761929913286
429,-179.0,35.0,163.4422739271318
430,-179.0,35.5,161.90647973614477
431,-179.0,36.0,156.8387863156362
432,-179.0,36.5,155.23172457519578
433,-179.0,37.0,162.3993226655402
434,-179.0,38.0,169.2862053933128
435,-179.0,38.5,171.10317665125078
436,-178.5,-38.0,157.43893383885995
437,-178.5,-37.0,150.9335335967125
438,-178.5,-36.5,155.49222042149742
439,-178.5,-36.0,149.72540045170223
440,-178.5,-35.5,150.0898569662181
441,-178.5,-35.0,153.00500979517645
442,-178.5,-34.0,155.48556173233686
443,-178.5,-33.5,156.3658615903824
444,-178.5,-33.0,151.35668934715815
445,-178.5,-32.5,153.0303682423629
446,-178.5,-32.0,155.04973830941432
447,-178.5,-31.5,152.22616155048283
448,-178.5,-31.0,151.74766309752306
449,-178.5,-30.5,149.55081534378033
450,-178.5,-30.0,148.80235185462814
451,-178.5,-29.5,151.70473236486694
452,-178.5,-28.5,153.66385383058423
453,-178.5,-28.0,150.6788002475818
454,-178.5,-27.5,155.833522015666
455,-178.5,-27.0,150.7626885959499
456,-178.5,-26.5,151.33109117008235
457,-178.5,-26.0,152.73218501469574
458,-178.5,-25.5,150.69882744507476
459,-178.5,-25.0,149.0942968755758
460,-178.5,-24.5,149.84938519009617
461,-178.5,-24.0,150.17622843377447
462,-178.5,-23.5,149.84638622904043
463,-178.5,-23.0,150.21455464810904
464,-178.5,-22.5,149.6964060646526
465,-178.5,-22.0,151.6896483376195
466,-178.5,-21.5,149.2631614848912
467,-178.5,-21.0,151.9068293909095
468,-178.5,-20.5,150.0420103256037
469,-178.5,-20.0,151.56300749421086
470,-178.5,-19.5,149.81103379215585
471,-178.5,-19.0,153.6892253583394
472,-178.5,-18.5,149.5476640307604
473,-178.5,-18.0,152.08894499114075
474,-178.5,-17.5,149.97076727670932
475,-178.5,-17.0,150.16858678762472
476,-178.5,-16.5,150.08248587497377
477,-178.5,-16.0,152.42737105514615
478,-178.5,-15.5,152.19778382878908
479,-178.5,-15.0,156.6128682868761
480,-178.5,-14.5,153.25180737349433
481,-178.5,-14.0,149.63263854504748
482,-178.5,-13.5,152.02342516410687
483,-178.5,-13.0,150.39816605978274
484,-178.5,-12.5,152.9806344071889
485,-178.5,-12.0,156.72197526019855
486,-178.5,-11.5,150.20189950360984
487,-178.5,-11.0,148.2313083910102
488,-178.5,-10.5,151.15648449216536
489,-178.5,-10.0,151.43611248726108
490,-178.5,-9.0,157.25695088382264
491,-178.5,-8.5,150.82451885956448
492,-178.5,-8.0,157.066320979477
493,-178.5,-7.5,149.41386259895805
494,-178.5,-7.0,155.93613075826684
495,-178.5,-6.5,149.74829280732308
496,-178.5,-6.0,147.5415518363146
497,-178.5,-5.5,157.07110402830122
498,-178.5,-5.0,150.71710222621311
499,-178.5,-4.5,148.84562896239075
500,-178.5,-4.0,149.5674591604937
501,-178.5,-3.5,151.0367496806227
502,-178.5,-2.5,150.83647512111014
503,-178.5,-2.0,150.224003718671
504,-178.5,-1.5,145.50915188586848
505,-178.5,-1.0,153.5735154988077
506,-178.5,-0.5,149.97137656639023
507,-178.5,0.0,148.66569646543508
508,-178.5,0.5,150.30572388063976
509,-178.5,1.0,148.10848469734404
510,-178.5,1.5,145.77424751773353
511,-178.5,2.0,152.1276027213726
512,-178.5,2.5,155.5032625465597
513,-178.5,3.0,157.53477467558844
514,-178.5,3.5,155.14386018001056
515,-178.5,4.0,146.62986614583113
516,-178.5,4.5,150.4049027801869
517,-178.5,5.0,153.8781752862945
518,-178.5,5.5,148.93322048715942
519,-178.5,6.0,149.24136462515338
520,-178.5,6.5,150.33246500243118
521,-178.5,7.5,156.54505327640655
522,-178.5,8.0,148.183156896712
523,-178.5,8.5,150.23376179197967
524,-178.5,9.0,151.5807302098088
525,-178.5,9.5,152.05742758725037
526,-178.5,10.0,157.5761359885737
527,-178.5,10.5,152.6885435523144
528,-178.5,11.0,150.07266197983498
529,-178.5,11.5,150.22320655184663
530,-178.5,12.0,151.29473523491055
531,-178.5,12.5,151.85263520008013
532,-178.5,13.0,148.74409547287524
533,-178.5,13.5,148.83028148834282
534,-178.5,15.0,145.7933227354956
535,-178.5,15.5,149.11230875675182
536,-178.5,16.0,158.7718513068823
537,-178.5,16.5,147.3747094060865
538,-178.5,17.0,149.94671356744612
539,-178.5,17.5,153.58507584774208
540,-178.5,18.0,147.37592177150628
541,-178.5,18.5,148.925683156598
542,-178.5,19.0,153.0934655191237
543,-178.5,19.5,148.92802253122363
544,-178.5,20.5,148.55813895852884
545,-178.5,21.0,152.32513230886963
546,-178.5,21.5,147.64107510608108
547,-178.5,22.0,148.61168826601323
548,-178.5,22.5,146.60677245524846
549,-178.5,23.0,149.71806753558275
550,-178.5,23.5,148.3673269210792
551,-178.5,24.0,148.52105298307433
552,-178.5,24.5,147.74662007665455
553,-178.5,25.0,151.8764486855127
554,-178.5,25.5,153.6163187607405
555,-178.5,26.0,150.3253542437015
556,-178.5,26.5,147.94490533046806
557,-178.5,27.0,155.74795328093123
558,-178.5,27.5,153.86661517476946
559,-178.5,28.0,152.25712371056605
560,-178.5,28.5,157.9701755581416
561,-178.5,29.0,155.06965221701645
562,-178.5,29.5,158.2037127654281
563,-178.5,30.0,156.14897993295605
564,-178.5,30.5,152.60429112560362
565,-178.5,31.0,151.36148474493922
566,-178.5,31.5,150.5003759306366
567,-178.5,32.0,157.59745995242702
568,-178.5,32.5,157.71575353377878
569,-178.5,33.0,152.55512763839982
570,-178.5,33.5,151.5329650983078
571,-178.5,34.0,159.32655610793844
572,-178.5,34.5,163.72779464265787
573,-178.5,35.0,165.92894590475467
574,-178.5,35.5,158.04585361617652
575,-178.5,36.0,158.44302069166721
576,-178.5,36.5,152.29329420398372
577,-178.5,37.0,159.62329652739052
578,-178.5,38.0,169.24807383972868
579,-178.5,38.5,170.99188968300822
580,-178.0,-38.0,157.34700026046275
581,-178.0,-37.0,150.34350802395858
582,-178.0,-36.5,157.99478157416846
583,-178.0,-36.0,150.50311462737542
584,-178.0,-35.5,149.10877407910309
585,-178.0,-35.0,153.73602404557482
586,-178.0,-34.5,157.5166955602183
587,-178.0,-34.0,154.10203455636233
588,-178.0,-33.5,154.0565327070024
589,-178.0,-33.0,151.51909781627714
590,-178.0,-32.5,152.15211912741663
591,-178.0,-32.0,152.22453575795421
592,-178.0,-31.5,153.55541860201063
593,-178.0,-31.0,150.18709665527396
594,-178.0,-30.5,147.93122438441281
595,-178.0,-30.0,150.21201009205245
596,-178.0,-29.5,152.1327505681687
597,-178.0,-29.0,149.351144942556
598,-178.0,-28.5,158.62935585760678
599,-178.0,-28.0,150.82496068982607
600,-178.0,-27.5,158.402527711407
601,-178.0,-27.0,149.92466842590926
602,-178.0,-26.5,150.7757071190522
603,-178.0,-26.0,153.06474275881553
604,-178.0,-25.5,152.33371856076604
605,-178.0,-25.0,150.41912624251032
606,-178.0,-24.5,149.47929049709018
607,-178.0,-24.0,149.72759233085372
608,-178.0,-23.5,150.4767749954279
609,-178.0,-22.5,152.17935808416607
610,-178.0,-22.0,148.64144576126293
611,-178.0,-21.5,151.84821493268427
612,-178.0,-21.0,150.91720254753614
613,-178.0,-20.5,151.32927666918903
614,-178.0,-20.0,149.27595648456116
615,-178.0,-19.5,148.77242040571974
616,-178.0,-19.0,152.9668258438171
617,-178.0,-18.5,150.46512471231748
618,-178.0,-18.0,151.223285618809
619,-178.0,-17.5,149.19091030538226
620,-178.0,-17.0,149.60590454445648
621,-178.0,-16.5,149.91978738269077
622,-178.0,-16.0,150.46798090019195
623,-178.0,-15.5,151.99876590616537
624,-178.0,-15.0,151.0262098768639
625,-178.0,-14.0,150.9610212563028
626,-178.0,-13.5,150.67353627811784
627,-178.0,-13.0,152.1149702538022
628,-178.0,-12.5,150.12544420385296
629,-178.0,-12.0,159.57001987922084
630,-178.0,-11.5,151.516865408184
631,-178.0,-11.0,149.7597906000498
632,-178.0,-10.5,148.079972801862
633,-178.0,-10.0,151.49063225068693
634,-178.0,-9.5,151.49514176282761
635,-178.0,-9.0,153.32647063244565
636,-178.0,-8.5,152.0191704556117
637,-178.0,-8.0,150.996382060413
638,-178.0,-7.5,149.0343920808509
639,-178.0,-7.0,149.15894499627015
640,-178.0,-6.5,149.92723178412905
641,-178.0,-6.0,152.95499110873234
642,-178.0,-5.5,151.41730038015905
643,-178.0,-5.0,150.55831347277297
644,-178.0,-4.5,149.26079648968005
645,-178.0,-4.0,150.8344048103581
646,-178.0,-3.5,150.94458541033927
647,-178.0,-3.0,147.11398576698966
648,-178.0,-2.0,148.8562228837133
649,-178.0,-1.5,148.20377616587666
650,-178.0,-1.0,151.46313096269347
651,-178.0,-0.5,151.2452748438387
652,-178.0,0.0,149.83729006404997
653,-178.0,0.5,148.84252301675554
654,-178.0,1.0,146.89050887185897
655,-178.0,2.0,146.7771229364464
656,-178.0,2.5,153.85428204602815
657,-178.0,3.0,152.9451726269565
658,-178.0,3.5,147.03383093076528
659,-178.0,4.0,146.59830822560164
660,-178.0,4.5,149.2635754942716
661,-178.0,5.0,155.6690220605283
662,-178.0,5.5,151.1641083786404
663,-178.0,6.0,151.8938458708489
664,-178.0,6.5,147.8320507724376
665,-178.0,7.0,154.47947337805445
666,-178.0,7.5,150.6352058366116
667,-178.0,8.0,148.30883684142992
668,-178.0,8.5,153.40097631733798
669,-178.0,9.0,149.02924942089433
670,-178.0,9.5,151.39563609220244
671,-178.0,10.0,155.4796134954127
672,-178.0,10.5,150.2427678421523
673,-178.0,11.0,151.20195712166893
674,-178.0,11.5,151.46217717346778
675,-178.0,12.0,152.0302636280273
676,-178.0,12.5,151.02607274976907
677,-178.0,13.0,148.48475254129906
678,-178.0,13.5,148.50867567408991
679,-178.0,15.5,153.5916103772149
680,-178.0,16.0,147.44028848494864
681,-178.0,16.5,148.13561214646654
682,-178.0,17.0,148.03253206391042
683,-178.0,17.5,155.5674041186711
684,-178.0,18.0,158.25643935408
685,-178.0,18.5,149.49593597470718
686,-178.0,19.0,147.15931069158938
687,-178.0,19.5,150.16423620593764
688,-178.0,20.0,148.62888001421115
689,-178.0,20.5,150.2017985086124
690,-178.0,21.0,151.59773854589693
691,-178.0,21.5,147.32483267213297
692,-178.0,22.0,148.3899077393141
693,-178.0,22.5,150.21187235178158
694,-178.0,23.0,149.522634975706
695,-178.0,23.5,148.97472957989694
696,-178.0,24.0,148.25551678760786
697,-178.0,24.5,148.3595992681798
698,-178.0,25.0,151.94556900996466
699,-178.0,25.5,153.64936501029024
700,-178.0,26.0,150.91458920212273
701,-178.0,26.5,148.0166071271661
702,-178.0,27.0,153.23547170238646
703,-178.0,27.5,154.25837777965813
704,-178.0,28.0,154.19790220430525
705,-178.0,28.5,160.4777716318085
706,-178.0,29.0,154.26146250718836
707,-178.0,29.5,158.0536323394238
708,-178.0,30.0,155.5811558602045
709,-178.0,30.5,152.4108287490993
710,-178.0,31.0,150.92653757999864
711,-178.0,31.5,152.0858838880516
712,-178.0,32.0,154.32782453442707
713,-178.0,32.5,159.5129486885007
714,-178.0,33.0,152.01413085715023
715,-178.0,33.5,151.79318204907213
716,-178.0,34.0,160.33356677371955
717,-178.0,34.5,166.14902016776674
