,long,lat,sr
120,-180.0,28.5,160.52961480437892
121,-180.0,29.0,158.98490572380507
122,-180.0,29.5,149.99010928475934
123,-180.0,30.0,153.6717584938234
124,-180.0,30.5,154.14494365354966
125,-180.0,31.0,157.24317393535532
126,-180.0,31.5,156.6093989376267
127,-180.0,32.0,155.1730534790144
128,-180.0,32.5,155.71653802354007
129,-180.0,33.0,152.00614706501614
130,-180.0,33.5,157.29605348035616
131,-180.0,34.0,148.70707184411674
132,-180.0,34.5,149.0026000418843
133,-180.0,35.0,162.86455063614682
134,-180.0,35.5,151.64226414095313
135,-180.0,36.0,148.04100533262638
136,-180.0,36.5,160.65104848369936
137,-180.0,37.0,155.78839700367902
138,-180.0,37.5,177.93773827271914
139,-180.0,39.5,173.1866339727847
140,-180.0,42.0,177.34711084939028
141,-180.0,42.5,177.77329772407347
142,-179.5,-39.0,166.57084422860234
143,-179.5,-38.0,166.8705043344247
144,-179.5,-37.5,156.3817052357007
145,-179.5,-37.0,153.02950972829566
146,-179.5,-36.5,155.56827942314456
147,-179.5,-36.0,151.04577167686352
148,-179.5,-35.5,150.51264661447868
149,-179.5,-35.0,152.93733270485814
150,-179.5,-34.5,150.0575797934025
151,-179.5,-34.0,152.55785975647998
152,-179.5,-33.5,154.61507919219667
153,-179.5,-33.0,160.5018658841207
154,-179.5,-32.5,156.08414639530193
155,-179.5,-32.0,152.85012466450436
156,-179.5,-31.5,151.69760514772804
157,-179.5,-31.0,151.15745898910754
158,-179.5,-30.5,151.92396432324566
159,-179.5,-30.0,153.72335171696702
160,-179.5,-29.5,150.38353128952164
161,-179.5,-29.0,150.25090827606348
162,-179.5,-28.5,152.8619759647869
163,-179.5,-28.0,149.47924761060455
164,-179.5,-27.5,150.1798769228257
165,-179.5,-27.0,154.43269452627217
166,-179.5,-26.5,151.3909690033199
167,-179.5,-26.0,149.49866278515387
168,-179.5,-24.5,148.83658503906935
169,-179.5,-24.0,158.52973354318422
170,-179.5,-23.5,149.4165383397308
171,-179.5,-23.0,148.9793681157169
172,-179.5,-22.5,149.98409607508302
173,-179.5,-22.0,150.67815492759735
174,-179.5,-21.5,153.174075251329
175,-179.5,-21.0,149.96423695140527
176,-179.5,-20.5,147.8132161391423
177,-179.5,-20.0,154.44105096335147
178,-179.5,-19.5,150.8031296937221
179,-179.5,-19.0,154.89605187413144
180,-179.5,-18.5,150.20939709975622
181,-179.5,-18.0,148.43713581720806
182,-179.5,-17.5,149.72931397699838
183,-179.5,-17.0,174.40897378664621
184,-179.5,-16.5,146.82628928278174
185,-179.5,-16.0,168.29148469325742
186,-179.5,-15.5,156.3943238977896
187,-179.5,-15.0,148.4864862390404
188,-179.5,-14.5,149.95240334795136
189,-179.5,-14.0,155.22864709179098
190,-179.5,-13.5,158.92689366620615
191,-179.5,-13.0,161.36512210581
192,-179.5,-12.5,162.87586060932858
193,-179.5,-12.0,159.67493827619606
194,-179.5,-11.5,154.4327549617438
195,-179.5,-11.0,154.09392431715327
196,-179.5,-10.5,155.69015115896738
197,-179.5,-10.0,155.68699781973623
198,-179.5,-9.5,152.3511174651476
199,-179.5,-8.5,151.14723704310256
200,-179.5,-8.0,150.54581410308302
201,-179.5,-7.5,150.70335697634218
202,-179.5,-7.0,151.75380062671502
203,-179.5,-6.5,149.71523725382997
204,-179.5,-6.0,149.4906817029796
205,-179.5,-5.5,151.61454430462857
206,-179.5,-5.0,149.2746180002882
207,-179.5,-4.5,151.65522170808393
208,-179.5,-4.0,164.28125368599177
209,-179.5,-3.5,155.96564797753567
210,-179.5,-3.0,152.2404454619478
211,-179.5,-2.5,148.9469947365088
212,-179.5,-2.0,147.76260142725195
213,-179.5,-1.5,146.7850078391929
214,-179.5,-1.0,146.6242808453275
215,-179.5,-0.5,156.7616931645547
216,-179.5,0.0,150.73881668188102
217,-179.5,0.5,150.8171026937582
218,-179.5,1.0,150.29395411449553
219,-179.5,1.5,151.49765075915704
220,-179.5,2.0,150.84383609531187
221,-179.5,2.5,152.8884701485669
222,-179.5,3.0,150.3485896513202
223,-179.5,4.0,151.07544642499315
224,-179.5,4.5,151.08435810852092
225,-179.5,5.0,154.3314727398223
226,-179.5,6.0,150.26032955274752
227,-179.5,6.5,150.09696746299866
228,-179.5,7.0,150.27592251226827
229,-179.5,7.5,150.63235991218357
230,-179.5,8.0,151.41180018179813
231,-179.5,8.5,158.92039273580716
232,-179.5,9.0,158.61991832878658
233,-179.5,10.0,154.12996193751485
234,-179.5,10.5,153.9209720254807
235,-179.5,11.0,154.29919926093407
236,-179.5,11.5,153.45177933186002
237,-179.5,12.0,157.2891654828585
238,-179.5,12.5,157.0858961521446
239,-179.5,13.0,155.15710079274626
240,-179.5,14.0,147.63896908963758
241,-179.5,14.5,152.79177600111117
242,-179.5,15.0,157.67286075037367
243,-179.5,15.5,155.4079728030909
244,-179.5,16.0,150.66722524597907
245,-179.5,16.5,158.16009860188643
246,-179.5,17.0,159.15984151229569
247,-179.5,17.5,150.9897881794958
248,-179.5,18.0,150.88478147892846
249,-179.5,18.5,149.87896158857075
250,-179.5,19.0,149.32152269655492
251,-179.5,19.5,163.99432903222404
252,-179.5,20.0,157.55144261256163
253,-179.5,20.5,148.3132023644334
254,-179.5,21.0,146.5264829838936
255,-179.5,21.5,152.84164990312448
256,-179.5,22.0,151.39836709968512
257,-179.5,22.5,154.6011571517202
258,-179.5,23.0,151.74069997090427
259,-179.5,23.5,150.49490731650107
260,-179.5,24.0,149.62360936643316
261,-179.5,24.5,155.16534607726993
262,-179.5,25.0,153.02808655864575
263,-179.5,25.5,148.61394624929682
264,-179.5,26.0,147.48896477527865
265,-179.5,26.5,155.26646377698793
266,-179.5,27.0,151.98803365825088
267,-179.5,27.5,158.5385689311185
268,-179.5,28.0,161.05277543475583
269,-179.5,28.5,160.34361042726098
270,-179.5,29.0,158.60065440195328
271,-179.5,29.5,150.30173091808072
272,-179.5,30.0,153.23913750424433
273,-179.5,30.5,154.63668866516528
274,-179.5,31.0,155.96873959016574
275,-179.5,31.5,155.4031300392218
276,-179.5,32.0,156.24406663295284
277,-179.5,32.5,155.03604074328163
278,-179.5,33.0,153.3593726092793
279,-179.5,33.5,156.68333146137033
280,-179.5,34.0,148.55923153109427
281,-179.5,34.5,148.7533307409416
282,-179.5,35.0,161.70192583377633
283,-179.5,35.5,151.1283710899308
284,-179.5,36.0,148.13581331943737
285,-179.5,36.5,160.43951261616508
286,-179.5,37.0,155.98055849432694
287,-179.5,37.5,177.99971164992579
288,-179.5,39.5,173.1863231311383
289,-179.5,42.0,177.46799526211845
290,-179.5,42.5,177.77653599374236
291,-179.0,-39.0,167.14465984190602
292,-179.0,-38.5,167.5796294926679
293,-179.0,-38.0,165.61947644859325
294,-179.0,-37.5,153.5723698900763
295,-179.0,-37.0,155.73652564932132
296,-179.0,-36.5,155.00451082680743
297,-179.0,-36.0,151.09642502468955
298,-179.0,-35.5,151.46575785979354
299,-179.0,-35.0,150.7916846682888
300,-179.0,-34.5,149.36196317529033
301,-179.0,-34.0,152.36728769475837
302,-179.0,-33.5,152.60787260261338
303,-179.0,-33.0,160.7759656050034
304,-179.0,-32.5,152.11936428171987
305,-179.0,-32.0,156.32126108142037
306,-179.0,-31.5,150.2181952067962
307,-179.0,-31.0,150.88519299646276
308,-179.0,-30.5,151.58874041431233
309,-179.0,-30.0,152.65511503069686
310,-179.0,-29.5,153.5002765772591
311,-179.0,-29.0,149.7832727605808
312,-179.0,-28.5,153.0029002046654
313,-179.0,-28.0,150.18085192791614
314,-179.0,-27.5,149.35523214280192
315,-179.0,-27.0,152.02728238812566
316,-179.0,-26.5,150.3824496792871
317,-179.0,-26.0,150.26747585347985
318,-179.0,-25.5,149.02063969479423
319,-179.0,-25.0,151.10600505062
320,-179.0,-24.5,154.84732842484811
321,-179.0,-24.0,150.83612171846477
322,-179.0,-23.5,152.71692889040867
323,-179.0,-23.0,155.52740153345917
324,-179.0,-22.5,151.12902545850105
325,-179.0,-22.0,150.29153954282862
326,-179.0,-21.5,150.7141335059881
327,-179.0,-21.0,154.76609438129037
328,-179.0,-20.5,151.81669519157512
329,-179.0,-20.0,154.60839654599218
330,-179.0,-19.5,155.33641830656978
331,-179.0,-19.0,151.65403738419914
332,-179.0,-18.5,148.982342057516
333,-179.0,-17.5,156.48325244201368
334,-179.0,-17.0,154.1116435541347
335,-179.0,-16.0,160.53806151388767
336,-179.0,-15.5,152.464120334087
337,-179.0,-15.0,153.714088768835
338,-179.0,-14.5,150.3776949981427
339,-179.0,-14.0,148.22733110563038
340,-179.0,-13.5,161.3178511681442
341,-179.0,-13.0,169.40834482558978
342,-179.0,-12.5,163.8067740999308
343,-179.0,-12.0,153.38383836959636
344,-179.0,-11.5,157.9885509264898
345,-179.0,-11.0,154.96474553369714
346,-179.0,-10.5,154.2748958708075
347,-179.0,-10.0,153.02809800556545
348,-179.0,-9.5,155.1356138846414
349,-179.0,-9.0,152.40106999442366
350,-179.0,-8.5,150.6578720110228
351,-179.0,-8.0,148.2101037069901
352,-179.0,-7.5,148.69473510037483
353,-179.0,-7.0,150.86094072124095
354,-179.0,-6.5,152.69730817575757
355,-179.0,-6.0,150.61286635156605
356,-179.0,-5.5,149.15856295093562
357,-179.0,-5.0,151.2253733288892
358,-179.0,-4.5,155.09177818079368
359,-179.0,-4.0,155.77222124446044
360,-179.0,-3.5,149.34466299115735
361,-179.0,-3.0,150.74459718643902
362,-179.0,-2.5,152.33260072713213
363,-179.0,-2.0,148.26549338677052
364,-179.0,-1.5,146.644314731749
365,-179.0,-1.0,157.8531986782433
366,-179.0,0.5,151.12287938142273
367,-179.0,1.0,150.7156053431517
368,-179.0,1.5,150.21914473488906
369,-179.0,2.0,151.64756497644944
370,-179.0,2.5,151.5356043231494
371,-179.0,3.0,152.44876599744154
372,-179.0,3.5,149.84911692515794
373,-179.0,4.0,152.20369239128442
374,-179.0,4.5,152.58183865503898
375,-179.0,5.0,150.8040220397219
376,-179.0,5.5,151.57239071063358
377,-179.0,6.5,149.48993468011165
378,-179.0,7.0,151.35158471538014
379,-179.0,7.5,152.3595087109195
380,-179.0,8.0,154.81249199011575
381,-179.0,8.5,154.1306896039777
382,-179.0,9.5,157.71053652970937
383,-179.0,10.5,153.68434761928728
384,-179.0,11.0,152.5205111178637
385,-179.0,11.5,155.23482518376483
386,-179.0,12.0,164.99223671555387
387,-179.0,12.5,161.6067034960922
388,-179.0,13.0,150.76916586647175
389,-179.0,13.5,151.15419462901048
390,-179.0,14.5,155.22220548022267
391,-179.0,15.0,154.7076139394747
392,-179.0,15.5,156.4000417742129
393,-179.0,16.0,155.45325444672628
394,-179.0,16.5,149.7147795843972
395,-179.0,17.0,149.5787828844056
396,-179.0,17.5,149.68955052278892
397,-179.0,18.0,157.28902981476597
398,-179.0,18.5,150.52452982690303
399,-179.0,19.0,150.93214026623912
400,-179.0,19.5,152.8480841591016
401,-179.0,20.0,160.0567962078849
402,-179.0,20.5,146.71054879585841
403,-179.0,21.0,145.4905600929936
404,-179.0,21.5,151.64819754695145
405,-179.0,22.0,151.57488186262287
406,-179.0,22.5,151.21031705025476
407,-179.0,23.0,152.44614067709713
408,-179.0,23.5,149.40022124183233
409,-179.0,24.0,151.24747090542536
410,-179.0,24.5,155.4336320190605
411,-179.0,25.0,151.5973474821451
412,-179.0,25.5,150.43140502751885
413,-179.0,26.0,148.80377977235906
414,-179.0,26.5,150.7499599638217
415,-179.0,27.0,160.45590498727086
416,-179.0,27.5,154.76703497974975
417,-179.0,28.0,159.781652488726
418,-179.0,28.5,162.06727533961072
419,-179.0,29.0,155.62059292567966
420,-179.0,29.5,150.30840843769988
421,-179.0,30.0,152.58088782928158
422,-179.0,30.5,154.54252103628534
423,-179.0,31.0,156.65032573353108
424,-179.0,31.5,157.1613626407441
425,-179.0,32.0,157.57056663306318
426,-179.0,32.5,154.386620928542
427,-179.0,33.0,155.17650420250072
428,-179.0,33.5,157.34271544021811
429,-179.0,34.0,149.58293008602521
430,-179.0,34.5,150.1166641378325
431,-179.0,35.0,158.6333802637486
432,-179.0,35.5,149.060320507243
433,-179.0,36.0,149.02682707800764
434,-179.0,36.5,158.59810590257396
435,-179.0,37.0,178.90381747418667
436,-179.0,37.5,178.09510339699779
437,-179.0,39.5,172.98435435839227
438,-179.0,42.0,177.53127515518077
439,-179.0,42.5,177.76385740368355
440,-178.5,-38.5,168.3039207064022
441,-178.5,-38.0,165.37790984821225
442,-178.5,-37.5,154.05239278032988
443,-178.5,-37.0,150.74976714639993
444,-178.5,-36.5,153.59338227319853
445,-178.5,-36.0,151.14029604609928
446,-178.5,-35.5,150.5165628013831
447,-178.5,-35.0,150.65587909148073
448,-178.5,-34.5,151.50450685216342
449,-178.5,-34.0,151.82935636393412
450,-178.5,-33.5,152.08918506114793
451,-178.5,-33.0,156.12529496590506
452,-178.5,-32.5,153.95363645566232
453,-178.5,-32.0,159.02068560617937
454,-178.5,-31.5,149.900599834843
455,-178.5,-31.0,150.78134440523166
456,-178.5,-30.5,151.232895266335
457,-178.5,-30.0,152.39072204401634
458,-178.5,-29.5,152.6984543337691
459,-178.5,-29.0,150.68141355387533
460,-178.5,-28.5,152.26034979944953
461,-178.5,-28.0,150.03967566498977
462,-178.5,-27.5,151.88769833334996
463,-178.5,-27.0,149.86619663499016
464,-178.5,-26.5,149.37216103185617
465,-178.5,-26.0,148.21471978875203
466,-178.5,-25.5,151.59237367246436
467,-178.5,-25.0,150.95458878562903
468,-178.5,-24.5,158.38539978968188
469,-178.5,-24.0,148.6681111903777
470,-178.5,-23.5,154.34719513075646
471,-178.5,-23.0,152.35713909944047
472,-178.5,-22.5,153.67692490508495
473,-178.5,-22.0,150.71303986977253
474,-178.5,-21.5,149.65590676022066
475,-178.5,-21.0,155.06884738194918
476,-178.5,-20.5,155.8740395185517
477,-178.5,-20.0,150.54202157383395
478,-178.5,-19.5,153.11135733040211
479,-178.5,-19.0,150.059773274797
480,-178.5,-18.5,150.91532596601564
481,-178.5,-17.5,172.72513737914193
482,-178.5,-17.0,148.66540046796803
483,-178.5,-16.5,170.72815279257733
484,-178.5,-16.0,146.25460030265722
485,-178.5,-15.5,148.61975503648276
486,-178.5,-15.0,156.0157500032755
487,-178.5,-14.5,174.69133412808964
488,-178.5,-14.0,153.02718343652424
489,-178.5,-13.5,161.08126235209227
490,-178.5,-13.0,166.73566598072503
491,-178.5,-12.5,158.92021458181367
492,-178.5,-12.0,154.03032361179004
493,-178.5,-11.5,156.91500637641053
494,-178.5,-11.0,158.09779967057955
495,-178.5,-10.5,153.7860166247868
496,-178.5,-10.0,151.2886561197985
497,-178.5,-9.5,154.65033348443322
498,-178.5,-9.0,151.85608374556844
499,-178.5,-8.5,148.89666069062662
500,-178.5,-8.0,147.91072998704107
501,-178.5,-7.5,150.74910646375307
502,-178.5,-7.0,150.92161039240935
503,-178.5,-6.5,152.5981258322194
504,-178.5,-6.0,153.60835361101135
505,-178.5,-5.5,150.33781650021845
506,-178.5,-5.0,150.96647286315678
507,-178.5,-4.5,153.56855896898276
508,-178.5,-3.5,149.69304451771006
509,-178.5,-2.5,151.90773470361194
510,-178.5,-2.0,147.23713972068677
511,-178.5,-1.5,153.75089202268938
512,-178.5,-1.0,158.50656669910617
513,-178.5,1.0,151.45434213360633
514,-178.5,1.5,150.47446394268871
515,-178.5,2.0,151.27341412590906
516,-178.5,2.5,151.37501439785967
517,-178.5,3.0,152.07079483054625
518,-178.5,3.5,150.94469689418025
519,-178.5,4.0,153.96310999863545
520,-178.5,4.5,151.16982554088165
521,-178.5,5.0,150.3928508997793
522,-178.5,5.5,151.20597735542785
523,-178.5,6.0,151.82893767693835
524,-178.5,6.5,150.67546074020822
525,-178.5,7.0,150.08192524967583
526,-178.5,7.5,153.08005687491027
527,-178.5,8.0,155.00921402111055
528,-178.5,8.5,152.06979020651477
529,-178.5,9.0,151.42671638465856
530,-178.5,9.5,156.774701982868
531,-178.5,10.0,156.53703362178916
532,-178.5,10.5,151.74116946464534
533,-178.5,11.0,153.29832552721518
534,-178.5,11.5,162.1878458073214
535,-178.5,12.0,163.39082486453276
536,-178.5,12.5,155.49406525499543
537,-178.5,13.0,153.26760546657113
538,-178.5,13.5,152.74853674617916
539,-178.5,14.0,157.2961966429985
540,-178.5,14.5,153.3739031638059
541,-178.5,15.0,155.34527307142457
542,-178.5,15.5,157.945224230978
543,-178.5,16.0,154.67656494246316
544,-178.5,16.5,151.710144225084
545,-178.5,17.0,146.80308369188455
546,-178.5,18.0,153.5169058213634
547,-178.5,18.5,151.90191392351574
548,-178.5,19.0,155.0798533026318
549,-178.5,19.5,151.90393930896406
550,-178.5,20.0,147.51679852356253
551,-178.5,20.5,144.71178591508922
552,-178.5,21.0,151.03152960241871
553,-178.5,21.5,148.95005427702833
554,-178.5,22.0,152.1097327008745
555,-178.5,22.5,150.08763963156122
556,-178.5,23.0,151.14002598350655
557,-178.5,23.5,150.77490168400183
558,-178.5,24.0,155.08925633968323
559,-178.5,24.5,150.1261268670835
560,-178.5,25.0,154.53278751854634
561,-178.5,25.5,151.183750757373
562,-178.5,26.0,149.8820141339696
563,-178.5,26.5,155.94871666202027
564,-178.5,27.0,162.39934344735968
565,-178.5,27.5,148.31585288426177
566,-178.5,28.0,157.9179205978351
567,-178.5,28.5,158.3142668960286
568,-178.5,29.0,152.9923737205863
569,-178.5,29.5,158.01374094832218
570,-178.5,30.0,150.19871069063808
571,-178.5,30.5,154.13845632346317
572,-178.5,31.0,155.9966574743628
573,-178.5,31.5,158.15334499560373
574,-178.5,32.0,158.2320099922172
575,-178.5,32.5,153.74242923154213
576,-178.5,33.0,158.8671862305103
577,-178.5,33.5,159.47361683847987
578,-178.5,34.0,149.06861119782084
579,-178.5,34.5,150.6950835652601
580,-178.5,35.0,157.70129317693022
581,-178.5,35.5,149.829314683976
582,-178.5,36.0,152.4896122552446
583,-178.5,36.5,157.38381965337967
584,-178.5,37.0,178.9902141039609
585,-178.5,37.5,178.132670828528
586,-178.5,39.5,172.8279271694786
587,-178.5,42.0,177.58658783857524
588,-178.0,-38.5,169.23302939606018
589,-178.0,-38.0,164.01432392218044
590,-178.0,-37.5,154.61509585886148
591,-178.0,-37.0,151.16874178732567
592,-178.0,-36.5,157.39901494738052
593,-178.0,-36.0,150.89593481284638
594,-178.0,-35.5,150.53023838347758
595,-178.0,-35.0,150.3073081616604
596,-178.0,-34.5,152.2255970252848
597,-178.0,-34.0,150.2084956359696
598,-178.0,-33.5,153.54008338180586
599,-178.0,-33.0,148.37322281520704
600,-178.0,-32.5,156.26039649243035
601,-178.0,-32.0,158.13077269009193
602,-178.0,-31.5,149.0216942347438
603,-178.0,-31.0,152.86728754154043
604,-178.0,-30.5,150.80189854418276
605,-178.0,-30.0,152.31411261406168
606,-178.0,-29.5,150.82458660194624
607,-178.0,-29.0,150.9246898716375
608,-178.0,-28.5,151.7653774502636
609,-178.0,-28.0,151.80548624595554
610,-178.0,-27.5,151.67223887833265
611,-178.0,-27.0,146.9526708613302
612,-178.0,-26.5,149.3768146549545
613,-178.0,-26.0,147.08123167949483
614,-178.0,-25.5,151.6168101722562
615,-178.0,-25.0,152.86159104585576
616,-178.0,-24.5,157.10845577842974
617,-178.0,-24.0,148.7707783522218
618,-178.0,-23.5,150.80097425631703
619,-178.0,-23.0,153.59868665312337
620,-178.0,-22.5,152.2091228849774
621,-178.0,-22.0,149.21547336367234
622,-178.0,-21.5,149.53134811688298
623,-178.0,-21.0,153.46498420989164
624,-178.0,-20.5,154.69795109768606
625,-178.0,-20.0,153.12927381515573
626,-178.0,-19.5,150.8377134037234
627,-178.0,-19.0,148.7372681587828
628,-178.0,-18.5,149.10457787831905
629,-178.0,-18.0,168.2789258811
630,-178.0,-17.5,175.17815994898115
631,-178.0,-17.0,152.90549777411502
632,-178.0,-16.5,153.84063680223645
633,-178.0,-16.0,148.20277534620567
634,-178.0,-15.5,155.20813118719502
635,-178.0,-15.0,158.13631853241412
636,-178.0,-14.5,163.23170799730298
637,-178.0,-14.0,159.2430791728585
638,-178.0,-13.5,150.81749912368514
639,-178.0,-12.5,156.5894995940626
640,-178.0,-12.0,154.94691536046005
641,-178.0,-11.5,155.14964910391421
642,-178.0,-11.0,153.88661320507498
643,-178.0,-10.5,152.6962603518188
644,-178.0,-10.0,151.35505382592544
645,-178.0,-9.5,151.39783631536693
646,-178.0,-9.0,151.604313229344
647,-178.0,-8.5,148.67904108417923
648,-178.0,-8.0,150.30314008072423
649,-178.0,-7.5,148.18711813843373
650,-178.0,-6.5,153.30643673855383
651,-178.0,-6.0,153.37695234266386
652,-178.0,-5.5,153.435628531719
653,-178.0,-5.0,148.78953896404687
654,-178.0,-4.5,149.71828739300094
655,-178.0,-4.0,150.72865813772935
656,-178.0,-3.5,149.47547714400804
657,-178.0,-3.0,148.43930939287745
658,-178.0,-2.5,148.59608027248476
659,-178.0,-2.0,155.21390905577724
660,-178.0,-1.5,155.56221267857777
661,-178.0,-1.0,148.51780262254414
662,-178.0,1.5,151.80737731917586
663,-178.0,2.0,150.07545663710826
664,-178.0,2.5,151.05128068863263
665,-178.0,3.0,151.30426709282708
666,-178.0,3.5,153.7975925203287
667,-178.0,4.0,151.23421826951994
668,-178.0,4.5,149.57244573026355
669,-178.0,5.0,150.642350749371
670,-178.0,5.5,150.58801865916922
671,-178.0,6.0,151.8417840055765
672,-178.0,7.0,151.3158598841718
673,-178.0,7.5,152.58151720918414
674,-178.0,8.0,151.06378407987063
675,-178.0,8.5,151.5028028333039
676,-178.0,9.0,152.54735271034133
677,-178.0,10.0,155.55588513010352
678,-178.0,10.5,152.23342652631223
679,-178.0,11.0,158.72887541709542
680,-178.0,11.5,164.16402267508974
681,-178.0,12.0,162.7963214971035
682,-178.0,12.5,152.3676371744197
683,-178.0,13.0,156.6613344871232
684,-178.0,13.5,153.94455044598945
685,-178.0,14.0,154.1419010741432
686,-178.0,14.5,156.61604326514237
687,-178.0,15.0,156.97229844103254
688,-178.0,15.5,148.1882114809404
689,-178.0,16.0,151.36779097190293
690,-178.0,16.5,150.10333558938214
691,-178.0,17.0,149.44989823955476
692,-178.0,17.5,149.85835445701792
693,-178.0,18.0,151.2682033700316
694,-178.0,18.5,151.59845566779072
695,-178.0,19.0,151.23333099160178
696,-178.0,19.5,154.2802344331702
697,-178.0,20.0,146.8864210753945
698,-178.0,20.5,152.5613159221533
699,-178.0,21.0,152.4239491321775
700,-178.0,21.5,150.80595756401323
701,-178.0,22.0,150.12504128012722
702,-178.0,22.5,147.03388313868166
703,-178.0,23.0,149.24744046189835
704,-178.0,23.5,152.1790353490771
705,-178.0,24.0,155.48988389246523
706,-178.0,25.0,153.66937410642103
707,-178.0,25.5,150.80334912181237
708,-178.0,26.0,149.91691498460347
709,-178.0,26.5,158.05451794015826
710,-178.0,27.0,147.61265272674478
711,-178.0,27.5,156.54644666975227
712,-178.0,28.0,153.81896460457085
713,-178.0,28.5,155.78326670670086
714,-178.0,29.0,154.0379236313943
715,-178.0,29.5,159.25817932094498
716,-178.0,30.0,152.29266283803125
717,-178.0,30.5,152.45271801744718
