,long,lat,sr
336,-179.0,-14.0,149.12317411193422
337,-179.0,-13.5,149.0525055640609
338,-179.0,-13.0,148.6688398149907
339,-179.0,-12.5,150.4392189778355
340,-179.0,-12.0,150.6949204519979
341,-179.0,-11.0,156.73792037707
342,-179.0,-10.5,155.7519965378697
343,-179.0,-10.0,163.0728062877012
344,-179.0,-9.5,146.42915272074637
345,-179.0,-9.0,154.2667962130147
346,-179.0,-8.5,152.8472540466914
347,-179.0,-8.0,153.016022370353
348,-179.0,-7.5,152.36404261718042
349,-179.0,-7.0,156.0598194844261
350,-179.0,-6.5,150.51170372462695
351,-179.0,-6.0,151.24686621916427
352,-179.0,-5.5,179.96655626037034
353,-179.0,-4.5,148.158855297742
354,-179.0,-4.0,148.9027681940469
355,-179.0,-3.5,151.10092255089623
356,-179.0,-3.0,148.71168104880428
357,-179.0,-2.5,148.83963093930763
358,-179.0,-2.0,149.45499267779846
359,-179.0,-1.5,149.65908089490762
360,-179.0,-1.0,149.70801973425526
361,-179.0,-0.5,147.4586854985792
362,-179.0,0.0,146.20452408050767
363,-179.0,0.5,149.67730215675496
364,-179.0,1.0,147.0132137600731
365,-179.0,1.5,150.20207690180825
366,-179.0,2.0,148.67100549675106
367,-179.0,2.5,145.79388304831508
368,-179.0,3.0,147.04677760442587
369,-179.0,3.5,147.66072180336263
370,-179.0,4.0,149.59351233540895
371,-179.0,4.5,148.00842581644304
372,-179.0,5.0,148.21849000220686
373,-179.0,5.5,149.23178953277758
374,-179.0,6.5,153.12670377001476
375,-179.0,7.0,150.0388653563233
376,-179.0,7.5,150.8197741022329
377,-179.0,8.0,150.6198647616778
378,-179.0,8.5,149.77451501604577
379,-179.0,9.0,154.63279193527944
380,-179.0,9.5,153.3738262237173
381,-179.0,10.0,151.26413103597827
382,-179.0,10.5,156.88036964418217
383,-179.0,11.0,158.83498348385828
384,-179.0,12.5,156.06683057270953
385,-179.0,13.0,155.81724094639736
386,-179.0,13.5,149.84466993679925
387,-179.0,14.0,149.17279751139765
388,-179.0,14.5,153.41966239743212
389,-179.0,15.0,151.90823394246044
390,-179.0,15.5,148.9223260045067
391,-179.0,16.0,148.23260990862207
392,-179.0,16.5,149.3202388273959
393,-179.0,17.0,146.35118714055548
394,-179.0,17.5,149.54148118523966
395,-179.0,18.0,149.23535033059235
396,-179.0,18.5,147.58317327539598
397,-179.0,19.0,146.82798441513188
398,-179.0,19.5,148.5342195572783
399,-179.0,20.0,149.1097257719207
400,-179.0,20.5,150.1189486225218
401,-179.0,21.0,148.05300720083733
402,-179.0,21.5,150.8185059599345
403,-179.0,22.0,148.36964659297755
404,-179.0,22.5,148.9876028959509
405,-179.0,23.0,149.9681884799963
406,-179.0,23.5,149.06595105325044
407,-179.0,24.0,155.9691165292883
408,-179.0,24.5,155.23448374837585
409,-179.0,25.0,151.77662188964206
410,-179.0,25.5,149.12847105761657
411,-179.0,26.0,150.42069566643326
412,-179.0,26.5,150.2426866579228
413,-179.0,27.0,154.90466495899568
414,-179.0,27.5,152.10642220506134
415,-179.0,28.0,149.64481676326383
416,-179.0,28.5,150.54909129134933
417,-179.0,29.0,151.85561835766728
418,-179.0,29.5,152.05227044588966
419,-179.0,30.0,152.1474099659618
420,-179.0,30.5,152.85251603629538
421,-179.0,31.0,150.5392774912528
422,-179.0,31.5,154.9673419200219
423,-179.0,32.0,155.2726627588285
424,-179.0,32.5,161.11732406135184
425,-179.0,33.0,155.67360509691116
426,-179.0,33.5,152.49119220527666
427,-179.0,34.0,151.605300925774
428,-179.0,34.5,150.45908708931825
429,-179.0,35.0,149.64402148242704
430,-179.0,35.5,148.52940042845248
431,-179.0,36.0,148.57562433567097
432,-179.0,36.5,149.17877731545056
433,-179.0,37.0,149.40582559575697
434,-178.5,-40.5,157.60566787155577
435,-178.5,-40.0,167.57697189066036
436,-178.5,-39.5,175.9908475745077
437,-178.5,-38.5,165.3747383898523
438,-178.5,-38.0,167.53821083685645
439,-178.5,-37.0,155.90826412200573
440,-178.5,-36.5,153.18666052243617
441,-178.5,-36.0,148.38552920397953
442,-178.5,-35.5,148.8969203629413
443,-178.5,-35.0,149.95270936439098
444,-178.5,-34.5,152.12504931159387
445,-178.5,-34.0,151.9270970016414
446,-178.5,-33.5,160.6709388835771
447,-178.5,-33.0,152.15695576555441
448,-178.5,-32.5,151.70524892403031
449,-178.5,-32.0,155.64785735821525
450,-178.5,-31.5,162.50506174147515
451,-178.5,-31.0,149.62471387223488
452,-178.5,-30.5,153.19672235184
453,-178.5,-30.0,150.6832893820353
454,-178.5,-29.5,149.8369046000743
455,-178.5,-29.0,150.43594958116853
456,-178.5,-28.5,150.34761082425058
457,-178.5,-28.0,146.51444715952152
458,-178.5,-27.5,147.44919811217702
459,-178.5,-27.0,149.04296838206457
460,-178.5,-26.0,150.09850286695934
461,-178.5,-25.5,152.62648560363695
462,-178.5,-25.0,147.21346699237293
463,-178.5,-24.5,149.2653456618074
464,-178.5,-24.0,157.44229316522603
465,-178.5,-23.5,152.9472690547804
466,-178.5,-23.0,147.14492615336192
467,-178.5,-22.5,147.85931113461476
468,-178.5,-22.0,153.03121863652544
469,-178.5,-21.5,153.4921881799004
470,-178.5,-21.0,151.68943263085433
471,-178.5,-20.5,149.68341478328585
472,-178.5,-20.0,149.98877832104867
473,-178.5,-19.5,146.22070159033674
474,-178.5,-19.0,151.55935589528997
475,-178.5,-18.5,170.04464851235792
476,-178.5,-18.0,157.8024742261801
477,-178.5,-17.5,146.33242218293975
478,-178.5,-17.0,145.3027825939319
479,-178.5,-16.5,150.20682453929945
480,-178.5,-16.0,153.75158853138956
481,-178.5,-15.5,152.81577243342718
482,-178.5,-15.0,155.42682299785852
483,-178.5,-14.5,147.95842621782197
484,-178.5,-14.0,149.42113496685877
485,-178.5,-13.5,149.70155705712153
486,-178.5,-13.0,148.00837937158659
487,-178.5,-12.5,151.2289696731217
488,-178.5,-12.0,150.28956799236747
489,-178.5,-11.5,159.574739196702
490,-178.5,-11.0,164.1723152461252
491,-178.5,-10.5,155.30078637634537
492,-178.5,-10.0,147.35580890155754
493,-178.5,-9.5,146.3348952135761
494,-178.5,-9.0,151.97698409361627
495,-178.5,-8.5,153.57370059950915
496,-178.5,-8.0,160.51751715723933
497,-178.5,-7.5,150.97018524132645
498,-178.5,-7.0,151.26035625410563
499,-178.5,-6.5,151.73135517540592
500,-178.5,-6.0,150.45605628436883
501,-178.5,-5.0,149.28524599476478
502,-178.5,-4.5,147.59691284722896
503,-178.5,-4.0,149.85649581093818
504,-178.5,-3.5,152.21138385930536
505,-178.5,-3.0,148.53408969942873
506,-178.5,-2.5,148.47987610808707
507,-178.5,-2.0,150.0318973399133
508,-178.5,-1.0,148.52730708630833
509,-178.5,-0.5,146.74741134943105
510,-178.5,0.0,149.40490912871147
511,-178.5,0.5,147.3893706238212
512,-178.5,1.0,146.71610059805639
513,-178.5,2.0,149.36318976601223
514,-178.5,2.5,147.07040510097417
515,-178.5,3.0,147.8060709110676
516,-178.5,3.5,147.63334040197265
517,-178.5,4.0,152.58198206842223
518,-178.5,4.5,150.67751708187367
519,-178.5,5.0,149.0122728130776
520,-178.5,5.5,153.6857249868245
521,-178.5,6.0,151.96191473901212
522,-178.5,6.5,150.36775020546614
523,-178.5,7.0,149.79247624480854
524,-178.5,7.5,155.07774751643282
525,-178.5,8.0,150.26012913280178
526,-178.5,8.5,151.48600847253522
527,-178.5,9.0,151.43006323957243
528,-178.5,9.5,155.1405792786223
529,-178.5,10.5,149.76209833142045
530,-178.5,11.0,158.95049912985831
531,-178.5,11.5,159.10113784425835
532,-178.5,12.0,157.45611006187022
533,-178.5,12.5,156.87547548261279
534,-178.5,13.5,156.6660529514498
535,-178.5,14.0,150.84971729943805
536,-178.5,14.5,154.9622833588721
537,-178.5,15.0,151.49376164462868
538,-178.5,15.5,149.09439137128442
539,-178.5,16.0,149.13585085546424
540,-178.5,16.5,150.6102833809035
541,-178.5,17.0,146.3601960438243
542,-178.5,17.5,150.52072825426072
543,-178.5,18.0,147.222127079358
544,-178.5,18.5,146.38035463384836
545,-178.5,19.0,147.362540399166
546,-178.5,19.5,149.2510814525159
547,-178.5,20.0,149.19044170023193
548,-178.5,20.5,149.28712745309377
549,-178.5,21.0,149.6845414025826
550,-178.5,21.5,149.2287550210894
551,-178.5,22.0,147.8431479489747
552,-178.5,22.5,148.79996730097344
553,-178.5,23.0,149.48222408243325
554,-178.5,23.5,148.84730046750175
555,-178.5,24.0,157.0320587762323
556,-178.5,24.5,150.19147101099568
557,-178.5,25.0,149.6609595955686
558,-178.5,25.5,149.8268047135943
559,-178.5,26.0,150.7835382312445
560,-178.5,26.5,153.08160345124347
561,-178.5,27.0,153.2054558389788
562,-178.5,27.5,149.56721498778805
563,-178.5,28.0,149.71230029228795
564,-178.5,28.5,150.44612879234964
565,-178.5,29.0,153.10667034286774
566,-178.5,29.5,152.75766276398846
567,-178.5,30.0,151.7795360861805
568,-178.5,30.5,152.29497522036556
569,-178.5,31.0,152.91538379407964
570,-178.5,31.5,156.16272835646942
571,-178.5,32.0,160.66716374857168
572,-178.5,32.5,157.53600256699477
573,-178.5,33.0,154.8813044276954
574,-178.5,33.5,152.18149356297405
575,-178.5,34.0,150.4702018165471
576,-178.5,34.5,150.49209235199984
577,-178.5,35.0,150.70209315823178
578,-178.5,35.5,148.6568755016792
579,-178.5,36.0,148.72965455732952
580,-178.5,36.5,149.30408180670835
581,-178.5,37.0,149.25661912562347
582,-178.0,-41.0,157.52658519842956
583,-178.0,-40.5,157.53604258203254
584,-178.0,-40.0,168.21582212432975
585,-178.0,-39.5,178.01738765442695
586,-178.0,-38.5,165.4627111864801
587,-178.0,-37.5,169.82488268995166
588,-178.0,-37.0,156.01523737200318
589,-178.0,-36.5,151.87057166385958
590,-178.0,-36.0,148.2503636202636
591,-178.0,-35.5,149.0705540532246
592,-178.0,-35.0,150.28775834121546
593,-178.0,-34.5,151.48091097060913
594,-178.0,-34.0,152.6900478906166
595,-178.0,-33.5,154.62920447676598
596,-178.0,-33.0,150.96106026021613
597,-178.0,-32.5,153.12954216679418
598,-178.0,-32.0,151.99651818342386
599,-178.0,-31.5,163.16938663331138
600,-178.0,-31.0,149.15443535193683
601,-178.0,-30.5,152.45989119045004
602,-178.0,-30.0,151.12944456545932
603,-178.0,-29.5,151.07789236995922
604,-178.0,-29.0,149.06039824747234
605,-178.0,-28.5,151.65353910529
606,-178.0,-28.0,146.41530517807675
607,-178.0,-27.5,147.0414342600086
608,-178.0,-27.0,148.3055478094226
609,-178.0,-26.0,151.37051022519725
610,-178.0,-25.5,151.03962922202112
611,-178.0,-25.0,145.8995542849111
612,-178.0,-24.5,149.6876424313961
613,-178.0,-24.0,150.6701428973654
614,-178.0,-23.0,147.8162743862124
615,-178.0,-22.5,147.62628239135682
616,-178.0,-22.0,152.7116171324643
617,-178.0,-21.5,156.0132956475766
618,-178.0,-21.0,147.216329458056
619,-178.0,-20.5,148.3915827068379
620,-178.0,-20.0,150.73664839359859
621,-178.0,-19.0,159.334040078625
622,-178.0,-18.5,163.768886670638
623,-178.0,-18.0,147.27416308695038
624,-178.0,-17.5,145.46762242993017
625,-178.0,-17.0,154.525924978445
626,-178.0,-16.5,150.9903679494529
627,-178.0,-16.0,150.15894342334926
628,-178.0,-15.5,153.9221625181543
629,-178.0,-15.0,148.86348603006118
630,-178.0,-14.5,146.03318838113
631,-178.0,-14.0,148.07190369128307
632,-178.0,-13.5,150.5614951691426
633,-178.0,-13.0,151.59201457293884
634,-178.0,-12.5,148.95707059428554
635,-178.0,-11.5,160.26125098628214
636,-178.0,-11.0,162.3048684250397
637,-178.0,-10.5,147.83032881923174
638,-178.0,-10.0,148.88393197236974
639,-178.0,-9.5,149.62483129436586
640,-178.0,-9.0,151.639671337709
641,-178.0,-8.5,157.28244326201886
642,-178.0,-8.0,155.8867572262186
643,-178.0,-7.5,155.7185224499123
644,-178.0,-7.0,151.43099441125798
645,-178.0,-6.0,150.38786829321717
646,-178.0,-5.5,150.68398780815446
647,-178.0,-5.0,148.37129064524888
648,-178.0,-4.5,149.68626524171307
649,-178.0,-4.0,150.8340789860809
650,-178.0,-3.5,149.12034052902897
651,-178.0,-3.0,150.1332162871326
652,-178.0,-2.0,150.139218865751
653,-178.0,-1.5,149.15827440619242
654,-178.0,-1.0,146.6844323304494
655,-178.0,-0.5,148.84289406094038
656,-178.0,0.0,148.53028602228645
657,-178.0,0.5,146.41188085160147
658,-178.0,2.0,145.92282788255804
659,-178.0,2.5,147.4099275000959
660,-178.0,3.0,147.15532761341075
661,-178.0,3.5,148.42485372311515
662,-178.0,4.0,152.8473432297601
663,-178.0,4.5,151.4005395002501
664,-178.0,5.0,149.21976461427028
665,-178.0,5.5,153.92155999655992
666,-178.0,6.0,152.20290614289846
667,-178.0,6.5,149.46405862699217
668,-178.0,7.0,151.46164320365813
669,-178.0,7.5,157.46876217451333
670,-178.0,8.0,151.72584604010598
671,-178.0,8.5,149.63826326345963
672,-178.0,9.0,150.90477882353736
673,-178.0,9.5,152.98017928624756
674,-178.0,10.0,158.3223646811355
675,-178.0,10.5,152.6517722152714
676,-178.0,11.0,149.42791657635615
677,-178.0,11.5,157.57068871475053
678,-178.0,12.0,153.3707558709899
679,-178.0,13.5,157.1006659134706
680,-178.0,14.0,155.49443944213235
681,-178.0,14.5,151.5708968233392
682,-178.0,15.0,149.32293344429885
683,-178.0,15.5,148.881523929115
684,-178.0,16.0,149.43370116272988
685,-178.0,16.5,148.27975428677118
686,-178.0,17.0,151.89580959566356
687,-178.0,17.5,147.88160615859223
688,-178.0,18.0,147.4403054812384
689,-178.0,18.5,146.9400727693209
690,-178.0,19.0,147.61343620572998
691,-178.0,19.5,150.62152551482325
692,-178.0,20.0,146.73284881885593
693,-178.0,20.5,148.24824282681877
694,-178.0,21.0,150.9341692299878
695,-178.0,21.5,147.61961067142698
696,-178.0,22.0,149.59068017434453
697,-178.0,22.5,149.02972729771952
698,-178.0,23.0,149.13317075115282
699,-178.0,23.5,176.0163925222729
700,-178.0,24.0,150.33698508719547
701,-178.0,24.5,152.3832934882526
702,-178.0,25.0,148.24065572829238
703,-178.0,25.5,150.24805221817633
704,-178.0,26.0,150.32369448128935
705,-178.0,26.5,152.6197753444243
706,-178.0,27.0,151.69571501541859
707,-178.0,27.5,149.58486677283315
708,-178.0,28.0,149.63866220841297
709,-178.0,28.5,151.080309985227
710,-178.0,29.0,151.11587030264633
711,-178.0,29.5,151.93869648870248
712,-178.0,30.0,152.16076601651412
713,-178.0,30.5,151.47231513094292
714,-178.0,31.0,153.27649560673186
715,-178.0,31.5,156.7372950230447
716,-178.0,32.0,160.23521541185676
