,long,lat,sr
58,-180.0,-5.0,150.1080610861438
59,-180.0,-4.0,154.28813783067596
60,-180.0,-3.5,149.2893285768554
61,-180.0,-3.0,148.31185531501436
62,-180.0,-2.5,153.1888499116048
63,-180.0,-2.0,168.1802999531741
64,-180.0,-1.0,159.92130949933372
65,-180.0,0.0,156.61404215970444
66,-180.0,0.5,150.00186762927711
67,-180.0,1.0,153.242584329541
68,-180.0,2.0,151.76533704428553
69,-180.0,3.0,150.8462505597723
70,-180.0,3.5,150.838447319319
71,-180.0,4.0,150.90069709120874
72,-180.0,4.5,152.92715891895418
73,-180.0,5.5,151.5751930590542
74,-180.0,6.0,147.04844795421744
75,-180.0,7.5,152.02056788575763
76,-180.0,8.0,149.16936904268613
77,-180.0,8.5,151.370474239854
78,-180.0,9.0,150.04581777904917
79,-180.0,9.5,168.31044104826398
80,-180.0,10.5,151.56120941598775
81,-180.0,11.0,150.72114811338793
82,-180.0,11.5,151.22732542161486
83,-180.0,12.0,150.51827705127238
84,-180.0,12.5,148.35749821534966
85,-180.0,13.5,150.28588741045786
86,-180.0,14.0,148.70742137345138
87,-180.0,14.5,161.02230597266393
88,-180.0,15.0,152.7508791208679
89,-180.0,15.5,148.03936543277385
90,-180.0,16.0,149.2215906040145
91,-180.0,17.0,153.46791129936412
92,-180.0,18.0,155.39787162623006
93,-180.0,18.5,153.26394888967252
94,-180.0,19.0,146.3372760545837
95,-180.0,19.5,151.6979307011233
96,-180.0,20.0,148.64246310066278
97,-180.0,20.5,146.08957638234625
98,-180.0,21.0,152.70328724327882
99,-180.0,21.5,155.0911460806885
100,-180.0,22.0,150.42232205432768
101,-180.0,22.5,149.80370368300245
102,-180.0,23.0,152.32789305065424
103,-180.0,23.5,146.30495973621913
104,-180.0,24.0,152.8577233804587
105,-180.0,24.5,155.03344439342047
106,-180.0,25.0,149.6423954980687
107,-180.0,25.5,152.08356031469762
108,-180.0,26.0,148.08984185368962
109,-180.0,26.5,150.19300715557924
110,-180.0,27.0,150.3690885712436
111,-180.0,27.5,154.79451669317666
112,-180.0,28.0,152.40143569787844
113,-180.0,28.5,156.6568045758148
114,-180.0,29.0,149.1690575300406
115,-180.0,29.5,152.1147380337639
116,-180.0,30.0,150.08300528256675
117,-180.0,30.5,151.00928915403733
118,-180.0,31.0,149.11327908691592
119,-180.0,31.5,154.02971872448327
120,-180.0,32.0,148.3023783689152
121,-180.0,32.5,158.13270966716883
122,-180.0,33.0,152.59250981364082
123,-180.0,33.5,147.78733033326034
124,-180.0,34.0,150.84170793407182
125,-180.0,34.5,146.54677212459637
126,-180.0,35.0,162.65816599896897
127,-180.0,35.5,153.24972582882276
128,-180.0,36.0,157.76654190893603
129,-180.0,36.5,155.9007525976659
130,-180.0,37.0,147.10158893290546
131,-180.0,38.5,173.33480860698356
132,-179.5,-37.5,158.02544497012371
133,-179.5,-37.0,162.6421604473685
134,-179.5,-36.5,155.8748794732533
135,-179.5,-36.0,150.5946923230066
136,-179.5,-35.5,146.47242610904152
137,-179.5,-35.0,152.3689312887829
138,-179.5,-34.5,148.3787562474976
139,-179.5,-34.0,147.7504071525196
140,-179.5,-33.5,147.22174049425283
141,-179.5,-33.0,146.76205521873246
142,-179.5,-32.5,148.845502752271
143,-179.5,-32.0,148.16780439631376
144,-179.5,-31.5,154.11042327070115
145,-179.5,-31.0,152.92351219798044
146,-179.5,-30.5,154.46214991761073
147,-179.5,-30.0,151.91626817811726
148,-179.5,-29.5,153.49966313347954
149,-179.5,-29.0,147.26825511938014
150,-179.5,-28.5,145.5938204128185
151,-179.5,-28.0,152.17156574008413
152,-179.5,-27.5,149.21717838088918
153,-179.5,-27.0,150.0189554692413
154,-179.5,-26.5,147.09557298953433
155,-179.5,-26.0,148.651949157831
156,-179.5,-25.5,147.37963395869536
157,-179.5,-25.0,149.6241739465583
158,-179.5,-24.5,146.42588426869284
159,-179.5,-24.0,150.88816835070887
160,-179.5,-23.5,148.27962830461325
161,-179.5,-23.0,147.47682912913385
162,-179.5,-22.5,149.09250932458195
163,-179.5,-22.0,152.55490706029943
164,-179.5,-21.5,150.90735925390698
165,-179.5,-21.0,148.93899170737174
166,-179.5,-20.5,150.71017492215276
167,-179.5,-20.0,152.05508101880812
168,-179.5,-19.5,153.35954881392047
169,-179.5,-19.0,152.83266119352186
170,-179.5,-18.5,151.24813437470053
171,-179.5,-18.0,153.4672782149607
172,-179.5,-17.5,153.10694063136575
173,-179.5,-17.0,153.40376780184314
174,-179.5,-16.5,151.27090302229306
175,-179.5,-16.0,155.93231398534786
176,-179.5,-15.5,154.61875625054657
177,-179.5,-15.0,155.07326473001893
178,-179.5,-14.5,154.1505784350928
179,-179.5,-14.0,150.2481803418663
180,-179.5,-13.5,154.26036607429438
181,-179.5,-13.0,155.86689152306425
182,-179.5,-12.5,149.63935587417734
183,-179.5,-12.0,150.8872358161358
184,-179.5,-11.5,153.465244617901
185,-179.5,-11.0,154.51251510377338
186,-179.5,-10.5,152.86501245584807
187,-179.5,-10.0,151.26239016742804
188,-179.5,-9.5,152.16042894888423
189,-179.5,-9.0,155.4574657791878
190,-179.5,-8.5,152.6490507276393
191,-179.5,-8.0,153.25514430505663
192,-179.5,-7.5,153.76597658633403
193,-179.5,-7.0,151.87236016603717
194,-179.5,-6.5,151.24027843603452
195,-179.5,-6.0,152.03818188157157
196,-179.5,-5.0,150.7218842850985
197,-179.5,-4.5,151.20782009258247
198,-179.5,-4.0,153.2803424363812
199,-179.5,-3.5,150.5902215999351
200,-179.5,-3.0,151.01430687359917
201,-179.5,-2.5,150.47024517900192
202,-179.5,-2.0,165.04299327316448
203,-179.5,-1.5,168.14627433985365
204,-179.5,-0.5,155.77707608832105
205,-179.5,0.0,154.93198509022062
206,-179.5,0.5,150.3447440720331
207,-179.5,1.0,148.52211964079348
208,-179.5,1.5,152.5711988646156
209,-179.5,2.0,152.08505607071223
210,-179.5,3.0,150.89100381356454
211,-179.5,3.5,150.93700422610425
212,-179.5,4.0,150.76759057810278
213,-179.5,4.5,154.39246703794586
214,-179.5,5.0,148.8105408438817
215,-179.5,5.5,151.64434121151695
216,-179.5,6.0,146.90588667782555
217,-179.5,6.5,146.99323334192292
218,-179.5,7.0,157.23862693719738
219,-179.5,7.5,152.03947014304885
220,-179.5,8.0,149.1392256685174
221,-179.5,8.5,149.51957142867616
222,-179.5,9.0,150.77642477404498
223,-179.5,9.5,150.26674792534047
224,-179.5,10.0,169.54916036624118
225,-179.5,10.5,151.08949399335035
226,-179.5,11.0,150.56271882627786
227,-179.5,11.5,149.96000805654262
228,-179.5,12.0,151.24779724040266
229,-179.5,12.5,148.01444938202502
230,-179.5,13.5,149.33232226230515
231,-179.5,14.0,149.4184797650578
232,-179.5,14.5,147.19600149495463
233,-179.5,15.0,153.52320526418404
234,-179.5,15.5,148.60557018748207
235,-179.5,16.0,148.3910313892992
236,-179.5,16.5,148.54839751467975
237,-179.5,17.0,153.806426904502
238,-179.5,17.5,152.03264363737236
239,-179.5,18.0,152.01382772743793
240,-179.5,18.5,151.9132619773809
241,-179.5,19.0,146.88530991156435
242,-179.5,19.5,153.97738258718897
243,-179.5,20.0,147.75321147471752
244,-179.5,20.5,149.22992456957024
245,-179.5,21.0,150.07032742989347
246,-179.5,21.5,151.64932791720847
247,-179.5,22.0,150.84963308413998
248,-179.5,22.5,149.00241294349874
249,-179.5,23.0,148.86823744311263
250,-179.5,23.5,152.40857743349525
251,-179.5,24.0,150.85095428259805
252,-179.5,24.5,155.81527015383642
253,-179.5,25.0,148.60186162954233
254,-179.5,25.5,152.8993956361391
255,-179.5,26.0,148.5988270333506
256,-179.5,26.5,148.72924502431889
257,-179.5,27.0,150.43606440382675
258,-179.5,27.5,154.2995629242436
259,-179.5,28.0,158.81134354797214
260,-179.5,28.5,152.9088355292593
261,-179.5,29.0,149.80959060889353
262,-179.5,29.5,152.73220684263222
263,-179.5,30.0,153.65706951343216
264,-179.5,30.5,150.23676250648245
265,-179.5,31.0,148.62396130505707
266,-179.5,31.5,153.85181297737716
267,-179.5,32.0,148.23265386312454
268,-179.5,32.5,155.65651711542537
269,-179.5,33.0,152.7706907338195
270,-179.5,33.5,150.3149394528213
271,-179.5,34.0,149.12327940255847
272,-179.5,34.5,146.63407540315598
273,-179.5,35.0,162.20062799446387
274,-179.5,35.5,154.01565537528467
275,-179.5,36.0,156.75672301447645
276,-179.5,36.5,155.21977527179192
277,-179.5,37.0,146.8010233648231
278,-179.5,38.5,173.31633146213468
279,-179.0,-38.5,168.56575436119763
280,-179.0,-38.0,163.34834424500664
281,-179.0,-37.5,158.70727404698758
282,-179.0,-37.0,162.07004006587437
283,-179.0,-36.5,154.0281394294691
284,-179.0,-36.0,150.67542543104932
285,-179.0,-35.5,146.11349768858025
286,-179.0,-35.0,150.0586559633701
287,-179.0,-34.5,153.7398838316931
288,-179.0,-34.0,149.18264835360944
289,-179.0,-33.5,147.4938083219004
290,-179.0,-33.0,147.0518173424833
291,-179.0,-32.5,147.87297364130742
292,-179.0,-32.0,147.7696458074226
293,-179.0,-31.5,152.2499850053203
294,-179.0,-31.0,152.95219146718907
295,-179.0,-30.5,152.66713254199115
296,-179.0,-30.0,153.6525274103799
297,-179.0,-29.5,156.3992727103543
298,-179.0,-29.0,146.94051619364222
299,-179.0,-28.5,145.73999345526536
300,-179.0,-28.0,151.100203640577
301,-179.0,-27.5,149.40804781578126
302,-179.0,-27.0,150.46848554206107
303,-179.0,-26.5,147.5186961301804
304,-179.0,-26.0,148.2980602670916
305,-179.0,-25.5,147.00390090625544
306,-179.0,-25.0,146.71496475028746
307,-179.0,-24.5,149.91423943314084
308,-179.0,-24.0,151.65649870058616
309,-179.0,-23.5,148.54150797451382
310,-179.0,-23.0,147.39731769700694
311,-179.0,-22.5,149.17450685676312
312,-179.0,-22.0,148.70576280908833
313,-179.0,-21.5,151.70878494758304
314,-179.0,-21.0,149.90789397574306
315,-179.0,-20.5,150.09589920735314
316,-179.0,-20.0,151.3025221967006
317,-179.0,-19.5,152.3096594438032
318,-179.0,-19.0,152.67072590991023
319,-179.0,-18.5,154.78782489224102
320,-179.0,-18.0,150.96398918518224
321,-179.0,-17.5,156.39821781686274
322,-179.0,-17.0,152.47646294407153
323,-179.0,-16.5,153.12666017145185
324,-179.0,-16.0,152.76893934038972
325,-179.0,-15.5,155.27414583531765
326,-179.0,-15.0,153.58875887076283
327,-179.0,-14.5,153.70328991617782
328,-179.0,-14.0,152.32658396789734
329,-179.0,-13.0,155.07513480211458
330,-179.0,-12.5,151.1136869329179
331,-179.0,-12.0,149.97993058517207
332,-179.0,-11.5,153.16234448395198
333,-179.0,-11.0,153.26555057947496
334,-179.0,-10.5,152.10022773751507
335,-179.0,-10.0,151.73574793469217
336,-179.0,-9.0,154.2042372690143
337,-179.0,-8.5,152.7526143247121
338,-179.0,-8.0,155.70206924232
339,-179.0,-7.5,153.83065096013922
340,-179.0,-7.0,150.92115736000244
341,-179.0,-6.5,151.15326122824607
342,-179.0,-6.0,152.6198992122277
343,-179.0,-5.0,151.90574397644147
344,-179.0,-4.5,151.58779057868765
345,-179.0,-4.0,149.31716086835027
346,-179.0,-3.5,153.86217454101066
347,-179.0,-3.0,152.9463406976144
348,-179.0,-2.5,151.08874424729677
349,-179.0,-2.0,154.2700502134135
350,-179.0,-1.5,166.49304904630898
351,-179.0,-1.0,154.84330404552537
352,-179.0,-0.5,151.89889882052853
353,-179.0,0.0,155.49162470521014
354,-179.0,0.5,151.78254557761161
355,-179.0,1.0,150.22041461297871
356,-179.0,1.5,152.17936500713964
357,-179.0,2.5,150.90653992081712
358,-179.0,3.0,151.14602235947174
359,-179.0,3.5,150.88725334271732
360,-179.0,4.0,150.7596434487628
361,-179.0,4.5,150.59211815547107
362,-179.0,5.0,152.07909153302833
363,-179.0,5.5,148.9346643060961
364,-179.0,6.5,147.0761589984169
365,-179.0,7.0,153.3996082570238
366,-179.0,7.5,151.7310746562065
367,-179.0,8.0,149.41856216095925
368,-179.0,8.5,150.3928618857201
369,-179.0,9.0,148.48543839270698
370,-179.0,9.5,149.31222675421736
371,-179.0,10.0,155.41517217924908
372,-179.0,10.5,153.76262946275608
373,-179.0,11.0,150.93361240150557
374,-179.0,11.5,151.66785143761433
375,-179.0,12.0,150.0103002766585
376,-179.0,12.5,147.9766946140766
377,-179.0,13.0,149.0670368485532
378,-179.0,13.5,148.14750375189246
379,-179.0,14.5,148.73164672732483
380,-179.0,15.0,149.6238730907516
381,-179.0,15.5,160.11986826469882
382,-179.0,16.0,148.25913522822998
383,-179.0,16.5,147.4270309782006
384,-179.0,17.0,148.0261135726199
385,-179.0,17.5,151.9604711586162
386,-179.0,18.0,157.38782473458608
387,-179.0,18.5,150.5651860120281
388,-179.0,19.0,150.94669071005703
389,-179.0,19.5,147.02035971002962
390,-179.0,20.0,150.61564665725692
391,-179.0,20.5,149.44313165622208
392,-179.0,21.0,151.51524078034635
393,-179.0,21.5,149.14025747154852
394,-179.0,22.0,151.4957998183834
395,-179.0,22.5,149.3882396936693
396,-179.0,23.0,149.770797312187
397,-179.0,23.5,157.92712460418292
398,-179.0,24.0,151.1117068206441
399,-179.0,24.5,151.134722603066
400,-179.0,25.0,152.68901246382057
401,-179.0,25.5,150.7911189498514
402,-179.0,26.0,148.82872853022312
403,-179.0,26.5,147.76344191293114
404,-179.0,27.0,152.7403990577064
405,-179.0,27.5,150.51255129648655
406,-179.0,28.0,160.35391992478162
407,-179.0,28.5,149.11847700303628
408,-179.0,29.0,151.24367149646974
409,-179.0,29.5,152.92051860151136
410,-179.0,30.0,152.77421456453783
411,-179.0,30.5,150.35910676564978
412,-179.0,31.0,149.35452120264662
413,-179.0,31.5,153.65080114413126
414,-179.0,32.0,152.51953438138153
415,-179.0,32.5,153.64832548748433
416,-179.0,33.0,152.9005749411169
417,-179.0,33.5,151.2907535436079
418,-179.0,34.0,146.0944680991924
419,-179.0,34.5,160.2252950194745
420,-179.0,35.0,156.68276164630188
421,-179.0,35.5,154.96333182097067
422,-179.0,36.0,153.36735950871088
423,-179.0,36.5,154.88630007766346
424,-179.0,37.0,146.76897290751432
425,-179.0,38.5,173.3891522897014
426,-178.5,-38.5,168.25975718616246
427,-178.5,-38.0,163.95894072670887
428,-178.5,-37.5,157.42553574266464
429,-178.5,-37.0,161.03815355145164
430,-178.5,-36.5,154.52405376021824
431,-178.5,-36.0,148.2629121488239
432,-178.5,-35.5,147.1809967914593
433,-178.5,-35.0,149.94995136074272
434,-178.5,-34.5,152.91180866602699
435,-178.5,-34.0,149.99877052339724
436,-178.5,-33.5,147.5923085917667
437,-178.5,-33.0,147.70981641745203
438,-178.5,-32.5,148.0878221470934
439,-178.5,-32.0,148.81824537342942
440,-178.5,-31.5,152.39050595976417
441,-178.5,-31.0,154.2865914552274
442,-178.5,-30.5,148.6415591727519
443,-178.5,-30.0,156.04414340176544
444,-178.5,-29.5,155.5931721482
445,-178.5,-29.0,147.29958749505312
446,-178.5,-28.5,146.59619247571104
447,-178.5,-28.0,150.6101104381389
448,-178.5,-27.5,149.65445811826268
449,-178.5,-27.0,150.68200171675315
450,-178.5,-26.5,147.74548968374845
451,-178.5,-26.0,148.77089810094958
452,-178.5,-25.5,147.08277682324731
453,-178.5,-25.0,146.68029283512462
454,-178.5,-24.5,149.90294292283892
455,-178.5,-24.0,147.35232559401564
456,-178.5,-23.5,149.00233170382464
457,-178.5,-23.0,148.63058278992722
458,-178.5,-22.5,148.5174137839779
459,-178.5,-22.0,150.93188994718668
460,-178.5,-21.5,149.27999133653864
461,-178.5,-21.0,150.86431216122537
462,-178.5,-20.5,152.71773489020111
463,-178.5,-20.0,151.56674281229155
464,-178.5,-19.5,151.32852576594271
465,-178.5,-19.0,154.77724419151255
466,-178.5,-18.5,153.50692573060053
467,-178.5,-18.0,153.1960414758469
468,-178.5,-17.5,152.1583030875075
469,-178.5,-17.0,153.55999192228768
470,-178.5,-16.5,154.1348796308619
471,-178.5,-16.0,152.8512133990049
472,-178.5,-15.5,153.36840270899577
473,-178.5,-15.0,153.53595262738136
474,-178.5,-14.5,152.2823253152046
475,-178.5,-14.0,154.67856213066858
476,-178.5,-13.5,154.0839042024721
477,-178.5,-13.0,149.99757057974077
478,-178.5,-12.5,153.31602167202118
479,-178.5,-12.0,151.02997727013934
480,-178.5,-11.5,151.69610075313474
481,-178.5,-11.0,151.84242683336072
482,-178.5,-10.5,152.63257755707318
483,-178.5,-10.0,154.1694510339639
484,-178.5,-9.5,157.07765715315438
485,-178.5,-9.0,150.60517237789182
486,-178.5,-8.5,155.57317234548375
487,-178.5,-8.0,154.60036850015192
488,-178.5,-7.5,152.66597571832693
489,-178.5,-7.0,152.43107402137605
490,-178.5,-6.5,152.3114358043022
491,-178.5,-6.0,152.39533769876977
492,-178.5,-5.5,153.7558902076565
493,-178.5,-5.0,152.5878496245799
494,-178.5,-4.5,150.57717891663344
495,-178.5,-4.0,150.19951246660875
496,-178.5,-3.5,152.47635478635365
497,-178.5,-3.0,157.76580546088624
498,-178.5,-2.5,154.7604426675719
499,-178.5,-2.0,152.97774528093893
500,-178.5,-1.5,159.52766588969465
501,-178.5,-1.0,158.42271039413674
502,-178.5,-0.5,153.12737320820253
503,-178.5,0.0,154.08053454717182
504,-178.5,0.5,155.83638802358422
505,-178.5,1.0,152.35181014545404
506,-178.5,1.5,148.4464537301361
507,-178.5,2.0,150.9877105692419
508,-178.5,2.5,151.10609246346604
509,-178.5,3.0,151.25637947842748
510,-178.5,4.5,151.368446849729
511,-178.5,5.0,151.8441472601159
512,-178.5,5.5,151.1965335368921
513,-178.5,6.0,149.14836684358977
514,-178.5,6.5,151.79617104860995
515,-178.5,7.0,148.64594359423316
516,-178.5,7.5,152.92051903706846
517,-178.5,8.0,150.28213650275904
518,-178.5,8.5,151.08726917869268
519,-178.5,9.0,148.7912320701362
520,-178.5,9.5,151.1930333635262
521,-178.5,10.0,150.45384820431863
522,-178.5,10.5,158.76517391098793
523,-178.5,11.0,151.86624387044074
524,-178.5,11.5,149.76878775909276
525,-178.5,12.0,147.66383253356526
526,-178.5,12.5,152.81849062563444
527,-178.5,13.0,149.8318448161669
528,-178.5,13.5,149.05429626986725
529,-178.5,14.0,150.0811976409797
530,-178.5,14.5,148.83688847650524
531,-178.5,15.0,149.39592759947482
532,-178.5,15.5,155.63755376905678
533,-178.5,16.0,163.69639585031064
534,-178.5,16.5,146.20032989831972
535,-178.5,17.0,148.88310835543615
536,-178.5,18.0,145.44436884699226
537,-178.5,18.5,146.7919360345614
538,-178.5,19.0,154.70116078691132
539,-178.5,19.5,146.80972209939836
540,-178.5,20.0,153.70917373976823
541,-178.5,20.5,156.22945061146572
542,-178.5,21.0,150.00719074073064
543,-178.5,21.5,149.46972220849318
544,-178.5,22.0,149.46407943784038
545,-178.5,22.5,152.52243195943626
546,-178.5,23.0,150.16291249508873
547,-178.5,23.5,152.6853821505104
548,-178.5,24.0,153.62013777928078
549,-178.5,24.5,149.49816367450757
550,-178.5,25.0,153.4862211484315
551,-178.5,25.5,149.47380069083943
552,-178.5,26.0,151.00751030090655
553,-178.5,26.5,148.10240900508478
554,-178.5,27.0,154.8605301728418
555,-178.5,27.5,154.08316537840588
556,-178.5,28.0,156.8806562975156
557,-178.5,28.5,151.08533676600865
558,-178.5,29.0,151.6890841800891
559,-178.5,29.5,151.83253754339742
560,-178.5,30.0,152.46715504928295
561,-178.5,30.5,150.8131777115859
562,-178.5,31.0,150.21442877221804
563,-178.5,31.5,153.01718142425952
564,-178.5,32.0,154.59664576589034
565,-178.5,32.5,151.72434020814012
566,-178.5,33.0,153.5000246299281
567,-178.5,33.5,149.33152017932082
568,-178.5,34.0,149.29280368567638
569,-178.5,34.5,164.56454920911125
570,-178.5,35.0,155.47119624501667
571,-178.5,35.5,155.14660095409997
572,-178.5,36.0,151.5027427664003
573,-178.5,36.5,158.05837638452618
574,-178.5,37.0,147.2307026083575
575,-178.5,38.5,173.39380888244662
576,-178.5,39.0,173.4895331757056
577,-178.0,-38.5,168.54962159873355
578,-178.0,-37.5,157.3173687975572
579,-178.0,-37.0,160.29115009385077
580,-178.0,-36.5,153.51350826010665
581,-178.0,-36.0,147.87682207875287
582,-178.0,-35.5,150.60516448181255
583,-178.0,-35.0,150.44236793653872
584,-178.0,-34.5,153.5186705194866
585,-178.0,-34.0,150.07271534860396
586,-178.0,-33.5,147.5572031034776
587,-178.0,-33.0,148.21946607841215
588,-178.0,-32.5,151.09111731748243
589,-178.0,-32.0,150.296247830962
590,-178.0,-31.5,152.24263389691197
591,-178.0,-31.0,153.37673003282012
592,-178.0,-30.5,146.58685150872094
593,-178.0,-30.0,157.10855037495935
594,-178.0,-29.5,153.0807702331458
595,-178.0,-29.0,148.48964262025126
596,-178.0,-28.5,148.67409289883733
597,-178.0,-28.0,149.62195149310392
598,-178.0,-27.5,152.5408116404335
599,-178.0,-27.0,149.11947662695584
600,-178.0,-26.5,147.45567781318297
601,-178.0,-26.0,151.1438247378694
602,-178.0,-25.5,145.96945149116968
603,-178.0,-25.0,147.65732644479698
604,-178.0,-24.5,148.22035806157737
605,-178.0,-24.0,147.96262838635403
606,-178.0,-23.5,153.04213406634565
607,-178.0,-23.0,151.02381497003893
608,-178.0,-22.5,147.7499991093681
609,-178.0,-22.0,149.31881673349025
610,-178.0,-21.5,149.57973146178253
611,-178.0,-21.0,151.69268355036525
612,-178.0,-20.5,150.62407618657653
613,-178.0,-20.0,151.94972148617427
614,-178.0,-19.5,151.15074051454278
615,-178.0,-19.0,150.11827479586955
616,-178.0,-18.5,152.24477575786435
617,-178.0,-18.0,152.755730510024
618,-178.0,-17.5,152.3979326564168
619,-178.0,-17.0,155.37371118685763
620,-178.0,-16.5,153.3822052042377
621,-178.0,-16.0,153.44975728334379
622,-178.0,-15.5,152.9418927476522
623,-178.0,-15.0,151.51648143199938
624,-178.0,-14.5,153.98648639154402
625,-178.0,-14.0,155.06958212738243
626,-178.0,-13.5,153.5599579695258
627,-178.0,-13.0,150.41363230483364
628,-178.0,-12.5,151.79290696709717
629,-178.0,-12.0,154.39156015903154
630,-178.0,-11.5,150.84886455878313
631,-178.0,-11.0,152.0574458602787
632,-178.0,-10.5,153.8080369648942
633,-178.0,-10.0,155.44696584956603
634,-178.0,-9.5,153.10880718738443
635,-178.0,-8.5,155.86810229669524
636,-178.0,-8.0,153.86570709335055
637,-178.0,-7.5,153.1696974099868
638,-178.0,-7.0,152.7609160716732
639,-178.0,-6.5,155.9870809291779
640,-178.0,-6.0,153.0299594807933
641,-178.0,-5.5,153.3880157420498
642,-178.0,-5.0,150.56794612633325
643,-178.0,-4.5,149.4539714531946
644,-178.0,-4.0,152.82646449353263
645,-178.0,-3.5,152.68616768265866
646,-178.0,-2.5,157.99791354171796
647,-178.0,-2.0,154.21834261777784
648,-178.0,-1.5,152.17520848019518
649,-178.0,-1.0,160.39762108156853
650,-178.0,-0.5,158.53357589844904
651,-178.0,0.0,153.03098393413288
652,-178.0,0.5,153.95653321819051
653,-178.0,1.0,157.79267434826838
654,-178.0,1.5,150.38901839349043
655,-178.0,2.0,149.29034639068445
656,-178.0,2.5,151.617088344806
657,-178.0,4.0,151.94734668353382
658,-178.0,4.5,151.1735929725696
659,-178.0,5.0,151.85610463371438
660,-178.0,5.5,153.81765636522033
661,-178.0,6.0,150.9974375193579
662,-178.0,6.5,152.33500586871727
663,-178.0,7.0,149.14404568120997
664,-178.0,7.5,149.84328437398176
665,-178.0,8.0,154.08285089688857
666,-178.0,9.0,151.74621766244184
667,-178.0,9.5,150.560301543903
668,-178.0,10.0,149.23963812057147
669,-178.0,10.5,150.05562934003163
670,-178.0,11.0,158.9924049204064
671,-178.0,11.5,150.59124669649827
672,-178.0,12.0,150.13887174453197
673,-178.0,12.5,152.88282620897988
674,-178.0,13.0,151.0296985283874
675,-178.0,13.5,147.57867186737988
676,-178.0,14.0,149.1711552802407
677,-178.0,14.5,148.90536375982919
678,-178.0,15.0,149.69387269708923
679,-178.0,15.5,150.1630485767995
680,-178.0,16.0,171.87027258214286
681,-178.0,16.5,152.41360084865522
682,-178.0,17.0,152.50149752410587
683,-178.0,17.5,146.005296605605
684,-178.0,18.0,146.62673222654004
685,-178.0,19.0,148.08431028744016
686,-178.0,19.5,151.50568919759544
687,-178.0,20.0,145.4307160842378
688,-178.0,20.5,153.4780811858416
689,-178.0,21.0,150.59054586098978
690,-178.0,21.5,150.85727781743645
691,-178.0,22.0,148.11191293749417
692,-178.0,22.5,151.4632468687796
693,-178.0,23.0,153.8097002426577
694,-178.0,23.5,153.80414370153187
695,-178.0,24.0,148.09163241641937
696,-178.0,24.5,150.86179107098266
697,-178.0,25.0,153.37228001785218
698,-178.0,25.5,149.2924299388217
699,-178.0,26.0,150.4196360214353
700,-178.0,26.5,151.8219770017033
701,-178.0,27.0,152.6791740776989
702,-178.0,27.5,162.0918856416184
703,-178.0,28.0,151.07778498542203
704,-178.0,28.5,150.49597354603324
705,-178.0,29.0,152.90571030994928
706,-178.0,29.5,152.6057503777943
707,-178.0,30.0,152.22033822817798
708,-178.0,30.5,150.82792070636808
709,-178.0,31.0,151.2982353347815
710,-178.0,31.5,150.86635968697263
711,-178.0,32.0,153.8640987071788
712,-178.0,32.5,150.66091082577734
713,-178.0,33.0,155.53520402369693
714,-178.0,33.5,145.65103976474924
715,-178.0,34.0,149.90361867494255
716,-178.0,34.5,160.65354288005636
