,long,lat,sr
62,-180.0,-5.5,151.95089316914598
63,-180.0,-5.0,154.1056659697868
64,-180.0,-4.5,154.62401051732698
65,-180.0,-4.0,152.25708778286648
66,-180.0,-3.5,151.76209352196565
67,-180.0,-3.0,150.62640240171203
68,-180.0,-2.5,149.75855452799942
69,-180.0,-1.5,150.11724252261368
70,-180.0,-1.0,151.05664526147496
71,-180.0,-0.5,152.08910117912572
72,-180.0,0.0,150.00413047564993
73,-180.0,1.5,149.76610348837605
74,-180.0,2.0,151.2067694414675
75,-180.0,3.0,148.93835467500637
76,-180.0,3.5,150.34921306059204
77,-180.0,4.0,152.42660992666137
78,-180.0,5.5,153.96760435105935
79,-180.0,6.0,155.99536112238314
80,-180.0,6.5,150.2285453407945
81,-180.0,7.0,149.631803305965
82,-180.0,7.5,150.1800283196237
83,-180.0,8.0,149.52150226806918
84,-180.0,8.5,159.6936313270001
85,-180.0,9.0,151.65655696171495
86,-180.0,9.5,150.15031192209477
87,-180.0,10.0,152.52568551801366
88,-180.0,10.5,156.290340770571
89,-180.0,11.0,151.5088203172789
90,-180.0,12.0,154.24142773184187
91,-180.0,12.5,156.11285925909746
92,-180.0,13.5,150.8412508285679
93,-180.0,14.0,152.5570616243135
94,-180.0,14.5,149.68972853952346
95,-180.0,15.0,151.31195395516
96,-180.0,15.5,160.17740123030197
97,-180.0,16.0,146.72481302346026
98,-180.0,16.5,149.79120553753552
99,-180.0,17.0,151.44862832779785
100,-180.0,17.5,148.25639216330987
101,-180.0,18.0,149.99302563306898
102,-180.0,18.5,149.99707325517
103,-180.0,19.0,151.0871783547839
104,-180.0,19.5,159.28591676376556
105,-180.0,20.0,149.2285037454255
106,-180.0,20.5,145.82897601395064
107,-180.0,21.0,148.28248193226136
108,-180.0,21.5,147.86672233079693
109,-180.0,22.0,148.2823064206312
110,-180.0,22.5,147.20546180990118
111,-180.0,23.0,148.27147957040066
112,-180.0,23.5,146.68602789269485
113,-180.0,24.0,148.57974351522736
114,-180.0,24.5,148.36113542161664
115,-180.0,25.0,148.31730872188461
116,-180.0,25.5,148.58212561137353
117,-180.0,26.0,147.150063323316
118,-180.0,26.5,148.33478454213915
119,-180.0,27.0,148.09985138014164
120,-180.0,27.5,147.22401130374158
121,-180.0,28.0,149.5403450088429
122,-180.0,28.5,146.3022463149324
123,-180.0,29.0,146.08698239288339
124,-180.0,29.5,149.318863254065
125,-180.0,30.0,150.47159035383953
126,-180.0,30.5,148.98640395250783
127,-180.0,31.0,151.27436258320066
128,-180.0,31.5,148.05377836148773
129,-180.0,32.5,149.15464568113995
130,-180.0,33.0,152.1667352230432
131,-180.0,33.5,149.8408587648925
132,-180.0,34.0,150.1242956132082
133,-180.0,34.5,149.42073967874683
134,-180.0,35.0,149.6759990025826
135,-180.0,35.5,147.90533049421518
136,-180.0,36.0,150.83947779719455
137,-180.0,36.5,154.80205705166944
138,-180.0,37.0,149.32305255530187
139,-179.5,-37.5,162.34713928700367
140,-179.5,-37.0,152.61831043251772
141,-179.5,-36.5,151.64043726762986
142,-179.5,-36.0,153.19365376990248
143,-179.5,-35.5,151.14497105538325
144,-179.5,-35.0,152.8630401437156
145,-179.5,-34.5,155.42494062806577
146,-179.5,-34.0,154.55645461101471
147,-179.5,-33.5,153.89162870553574
148,-179.5,-33.0,156.2882749582125
149,-179.5,-32.5,156.06445830752395
150,-179.5,-32.0,155.3263329713974
151,-179.5,-31.5,152.0405430125173
152,-179.5,-31.0,149.03577485737804
153,-179.5,-30.5,151.91245808348032
154,-179.5,-30.0,154.1481257838141
155,-179.5,-29.5,151.54316866899475
156,-179.5,-29.0,149.9187092552732
157,-179.5,-28.5,153.8710589352137
158,-179.5,-28.0,148.3132476607797
159,-179.5,-27.5,148.73713345535126
160,-179.5,-27.0,149.5580166456013
161,-179.5,-26.5,148.27077518407353
162,-179.5,-26.0,153.64543872569013
163,-179.5,-25.5,146.8436903621338
164,-179.5,-25.0,147.1925856443009
165,-179.5,-24.5,149.55290566009182
166,-179.5,-24.0,149.8654671053363
167,-179.5,-23.5,158.21647870794112
168,-179.5,-23.0,149.8788898100252
169,-179.5,-22.5,151.36140628135803
170,-179.5,-22.0,148.13365731879645
171,-179.5,-21.5,152.65414358010904
172,-179.5,-21.0,154.47640595395535
173,-179.5,-20.5,154.1049379922201
174,-179.5,-20.0,153.43610924975982
175,-179.5,-19.5,151.42317905063098
176,-179.5,-19.0,150.06758783085704
177,-179.5,-18.5,153.92457081308115
178,-179.5,-18.0,153.01461248143391
179,-179.5,-17.5,154.71168340520862
180,-179.5,-17.0,152.9776347766631
181,-179.5,-16.5,152.90505891023815
182,-179.5,-16.0,152.14204167990945
183,-179.5,-15.5,151.45522333707447
184,-179.5,-15.0,161.18391893753486
185,-179.5,-14.5,152.65421957512345
186,-179.5,-14.0,163.83337094927532
187,-179.5,-13.5,150.186778512217
188,-179.5,-13.0,150.16515994173633
189,-179.5,-12.5,151.27579324488778
190,-179.5,-12.0,149.97813727444657
191,-179.5,-11.5,151.21603141410762
192,-179.5,-11.0,152.4181578729431
193,-179.5,-10.5,152.04148564871898
194,-179.5,-10.0,151.64412103353052
195,-179.5,-9.5,147.96235068213932
196,-179.5,-9.0,149.2804225127452
197,-179.5,-8.5,151.5533749299745
198,-179.5,-7.5,154.67696451313296
199,-179.5,-7.0,154.15733922332078
200,-179.5,-6.5,151.43384685375088
201,-179.5,-6.0,151.244755712669
202,-179.5,-5.5,152.50084054603468
203,-179.5,-4.5,153.97417656191243
204,-179.5,-4.0,152.38623397377498
205,-179.5,-3.5,152.5127603778539
206,-179.5,-3.0,153.10561295969862
207,-179.5,-2.5,151.30853542870574
208,-179.5,-2.0,149.48514206801892
209,-179.5,-1.5,150.2412343622671
210,-179.5,-1.0,151.44089909363922
211,-179.5,-0.5,149.88325053251012
212,-179.5,0.0,151.30741795614318
213,-179.5,0.5,148.7555142646422
214,-179.5,1.5,152.17953207289094
215,-179.5,2.0,150.10166526431007
216,-179.5,2.5,148.65860597057767
217,-179.5,3.0,149.7596592127017
218,-179.5,3.5,150.49195097359362
219,-179.5,4.0,152.18202614932838
220,-179.5,5.0,159.66471287626052
221,-179.5,5.5,153.33625224601528
222,-179.5,6.0,155.6087943214598
223,-179.5,6.5,149.909942638638
224,-179.5,7.0,151.15235201138995
225,-179.5,7.5,149.76351898650975
226,-179.5,8.0,150.41734874128616
227,-179.5,8.5,150.1799547427979
228,-179.5,9.0,149.5276127473259
229,-179.5,9.5,152.39875414429406
230,-179.5,10.0,164.7704153336848
231,-179.5,10.5,152.50958070254777
232,-179.5,11.0,151.79220801303336
233,-179.5,11.5,154.87902396516992
234,-179.5,12.0,161.8150233591688
235,-179.5,12.5,150.188293909218
236,-179.5,13.0,150.22805066952944
237,-179.5,13.5,151.91391188542164
238,-179.5,14.0,154.70804934479102
239,-179.5,14.5,149.64658536527728
240,-179.5,15.0,155.13280976263133
241,-179.5,15.5,158.14234373285402
242,-179.5,16.0,148.10510772996685
243,-179.5,16.5,149.8205861737846
244,-179.5,17.0,151.22909159402025
245,-179.5,17.5,148.00322389568564
246,-179.5,18.0,150.55251730224424
247,-179.5,18.5,149.76689425682193
248,-179.5,19.0,149.38545450568412
249,-179.5,19.5,155.07733585602938
250,-179.5,20.0,147.47729387770826
251,-179.5,20.5,150.1379884763988
252,-179.5,21.0,148.16587943583798
253,-179.5,21.5,148.35340550920728
254,-179.5,22.0,147.44187722458457
255,-179.5,22.5,147.6554053108077
256,-179.5,23.0,148.27145006112767
257,-179.5,23.5,146.96855628730097
258,-179.5,24.0,149.16618939269512
259,-179.5,24.5,148.5549428498063
260,-179.5,25.0,148.36046672437206
261,-179.5,25.5,148.54594224609005
262,-179.5,26.0,147.55381739442967
263,-179.5,26.5,148.5476792640236
264,-179.5,27.0,148.29058929917545
265,-179.5,27.5,146.62551096004282
266,-179.5,28.0,148.09417983847268
267,-179.5,28.5,146.33289485480717
268,-179.5,29.0,145.89509484199183
269,-179.5,29.5,147.96244773084786
270,-179.5,30.0,150.36426934748857
271,-179.5,30.5,149.93972645838952
272,-179.5,31.0,148.99606739894102
273,-179.5,31.5,148.0247384412112
274,-179.5,32.5,150.4193088147968
275,-179.5,33.0,150.15184852581086
276,-179.5,33.5,150.47164637219493
277,-179.5,34.0,149.1361036202754
278,-179.5,34.5,149.40766753205085
279,-179.5,35.0,149.8564807896503
280,-179.5,35.5,147.89988619058812
281,-179.5,36.0,150.66647140605357
282,-179.5,36.5,154.07116958288503
283,-179.5,37.0,149.14664689277112
284,-179.0,-37.5,161.86202345133051
285,-179.0,-37.0,153.21635953085902
286,-179.0,-36.5,152.62468122644327
287,-179.0,-36.0,152.2596792637489
288,-179.0,-35.5,151.1664327985899
289,-179.0,-35.0,153.18041590252793
290,-179.0,-34.5,153.84632813388754
291,-179.0,-34.0,155.35883537646365
292,-179.0,-33.5,155.2918267320149
293,-179.0,-33.0,153.46533260945955
294,-179.0,-32.5,158.50128497427556
295,-179.0,-32.0,154.29598299247323
296,-179.0,-31.5,158.2848562533781
297,-179.0,-31.0,149.2721130804237
298,-179.0,-30.5,151.63267789159465
299,-179.0,-30.0,153.99585910531744
300,-179.0,-29.5,153.02207363186614
301,-179.0,-29.0,149.63428268890254
302,-179.0,-28.5,152.4957391422179
303,-179.0,-28.0,148.00336257197938
304,-179.0,-27.5,149.29963311191665
305,-179.0,-27.0,147.85247235773232
306,-179.0,-26.5,148.57549336214308
307,-179.0,-26.0,151.69528145840755
308,-179.0,-25.5,149.31108672630728
309,-179.0,-25.0,152.41281587858904
310,-179.0,-24.5,147.54899131904003
311,-179.0,-24.0,152.22860434154632
312,-179.0,-23.5,154.92228438145756
313,-179.0,-23.0,158.7726905353458
314,-179.0,-22.5,150.12461005731015
315,-179.0,-22.0,148.705232041811
316,-179.0,-21.5,152.2511290109285
317,-179.0,-21.0,152.94731177945786
318,-179.0,-20.5,156.469844394355
319,-179.0,-20.0,154.57370468671775
320,-179.0,-19.5,151.92067594388197
321,-179.0,-19.0,152.92606973094448
322,-179.0,-18.5,151.63165609178097
323,-179.0,-18.0,151.26352966568714
324,-179.0,-17.5,153.5260005877236
325,-179.0,-16.5,152.28298635115576
326,-179.0,-16.0,150.84256525104203
327,-179.0,-15.5,149.82641489366117
328,-179.0,-15.0,155.29422268303458
329,-179.0,-14.5,154.26031364612834
330,-179.0,-14.0,166.87349727337872
331,-179.0,-13.5,158.15187818710726
332,-179.0,-13.0,148.30340377145032
333,-179.0,-12.5,160.22895845317865
334,-179.0,-12.0,152.2057802614271
335,-179.0,-11.5,150.79706175015372
336,-179.0,-11.0,152.93157393448558
337,-179.0,-10.5,151.51174438482968
338,-179.0,-10.0,149.59922728531774
339,-179.0,-9.5,148.9461758563127
340,-179.0,-9.0,150.4908963598496
341,-179.0,-8.5,150.9935480463232
342,-179.0,-8.0,153.1929190547309
343,-179.0,-7.5,151.79592326054396
344,-179.0,-7.0,151.241464414999
345,-179.0,-6.5,152.34145326087977
346,-179.0,-6.0,154.0853693247809
347,-179.0,-5.5,151.8737170991423
348,-179.0,-5.0,153.33791606590566
349,-179.0,-4.5,152.51026265199195
350,-179.0,-4.0,153.31133550115814
351,-179.0,-3.5,152.72526431250046
352,-179.0,-3.0,152.84300028593245
353,-179.0,-2.5,151.12706689668553
354,-179.0,-2.0,150.08881487406268
355,-179.0,-1.5,151.4350084013087
356,-179.0,-1.0,150.69071665472043
357,-179.0,-0.5,151.01636584097471
358,-179.0,0.0,151.97272363422573
359,-179.0,0.5,150.75365131402648
360,-179.0,1.0,151.11092008224347
361,-179.0,1.5,153.32929617800536
362,-179.0,2.0,148.27631838925473
363,-179.0,2.5,149.80628792597415
364,-179.0,3.0,149.914352711863
365,-179.0,3.5,149.10968036126093
366,-179.0,4.0,150.88176029861376
367,-179.0,4.5,153.68312146741698
368,-179.0,5.0,154.96165569250402
369,-179.0,5.5,156.7711121537937
370,-179.0,6.0,148.86352671896296
371,-179.0,6.5,150.3148889413334
372,-179.0,7.0,152.04972026016654
373,-179.0,7.5,148.74338569666742
374,-179.0,8.0,149.74533069200567
375,-179.0,8.5,149.4453600889936
376,-179.0,9.0,149.33530396909686
377,-179.0,9.5,159.74147176626707
378,-179.0,10.0,157.11652155425256
379,-179.0,10.5,152.40521998457376
380,-179.0,11.0,152.0867927947367
381,-179.0,11.5,155.891521420721
382,-179.0,12.0,167.34382041090237
383,-179.0,13.0,150.21117697064386
384,-179.0,13.5,152.4379421117599
385,-179.0,14.0,151.8834427433261
386,-179.0,14.5,152.68175896805724
387,-179.0,15.0,161.75479628251807
388,-179.0,15.5,148.59083284792817
389,-179.0,16.0,148.22134773174167
390,-179.0,16.5,149.02044551031025
391,-179.0,17.0,148.78167634914806
392,-179.0,17.5,149.8010009294702
393,-179.0,18.0,148.8557357654829
394,-179.0,18.5,149.21353438452593
395,-179.0,19.0,149.4996482844362
396,-179.0,19.5,148.39486434143672
397,-179.0,20.0,153.9456428687841
398,-179.0,20.5,149.5758033357309
399,-179.0,21.0,147.7792419516896
400,-179.0,21.5,148.1299612553456
401,-179.0,22.0,147.39599829710147
402,-179.0,22.5,148.17752065842288
403,-179.0,23.0,147.6021441679301
404,-179.0,23.5,148.34573908665396
405,-179.0,24.0,148.69336767981662
406,-179.0,24.5,148.24237996013755
407,-179.0,25.0,148.49451889491564
408,-179.0,25.5,147.85340623769636
409,-179.0,26.0,148.7265574155011
410,-179.0,26.5,148.78945795892463
411,-179.0,27.0,148.1681024567259
412,-179.0,27.5,146.80047204873676
413,-179.0,28.0,147.5567243259216
414,-179.0,28.5,146.2123883629733
415,-179.0,29.0,147.01464129562626
416,-179.0,29.5,146.88299190839373
417,-179.0,30.0,150.03847419273993
418,-179.0,30.5,151.0500097339063
419,-179.0,31.0,148.4072571385838
420,-179.0,31.5,147.10053777013547
421,-179.0,32.0,153.5414739025525
422,-179.0,32.5,156.3145652930152
423,-179.0,33.0,148.4327928804855
424,-179.0,33.5,150.5766210379186
425,-179.0,34.0,149.03308546728036
426,-179.0,34.5,149.4213919564848
427,-179.0,35.0,150.19666131564108
428,-179.0,35.5,148.0710749112494
429,-179.0,36.0,150.99651008756342
430,-179.0,36.5,152.98777304095503
431,-179.0,37.0,148.8248652806121
432,-178.5,-37.5,161.62850893194445
433,-178.5,-37.0,154.3416892928302
434,-178.5,-36.5,148.7804452070233
435,-178.5,-36.0,151.43632897600844
436,-178.5,-35.5,150.28474324160734
437,-178.5,-35.0,153.08777540693993
438,-178.5,-34.5,153.3900411482966
439,-178.5,-34.0,156.48124574866893
440,-178.5,-33.5,155.32872393174392
441,-178.5,-33.0,153.93215660852402
442,-178.5,-32.5,158.7782746779988
443,-178.5,-32.0,154.75533175283238
444,-178.5,-31.5,154.94479264655715
445,-178.5,-31.0,149.48388522288042
446,-178.5,-30.5,151.59027908926691
447,-178.5,-30.0,156.4994840348306
448,-178.5,-29.5,152.93346494899433
449,-178.5,-29.0,151.45440721102253
450,-178.5,-28.5,148.66421663865577
451,-178.5,-28.0,152.8437737162026
452,-178.5,-27.5,147.9137622030611
453,-178.5,-27.0,145.98425256754388
454,-178.5,-26.5,150.4642927898122
455,-178.5,-26.0,148.3570024909093
456,-178.5,-25.5,152.46722415026858
457,-178.5,-25.0,153.08893358242335
458,-178.5,-24.5,146.79604984957143
459,-178.5,-24.0,154.23636666745972
460,-178.5,-23.5,150.92678201218467
461,-178.5,-23.0,154.63137459625264
462,-178.5,-22.5,148.74245648014556
463,-178.5,-22.0,152.93963267327234
464,-178.5,-21.5,149.42392276759074
465,-178.5,-21.0,152.8419898415059
466,-178.5,-20.5,157.70808239151967
467,-178.5,-20.0,154.36722984414047
468,-178.5,-19.5,155.87092159918544
469,-178.5,-19.0,154.4808303719842
470,-178.5,-18.5,150.83529515611363
471,-178.5,-18.0,150.8583676270152
472,-178.5,-17.5,150.04999697303955
473,-178.5,-17.0,152.85292591332765
474,-178.5,-16.5,150.26337802608262
475,-178.5,-16.0,151.30766140818042
476,-178.5,-15.5,148.2304227851176
477,-178.5,-15.0,148.72878599251655
478,-178.5,-14.5,163.30360523317196
479,-178.5,-14.0,155.17102525947
480,-178.5,-13.5,157.3417726433887
481,-178.5,-13.0,148.63585047281833
482,-178.5,-12.5,151.3195132068315
483,-178.5,-12.0,155.47150621454324
484,-178.5,-11.5,150.93344395514657
485,-178.5,-11.0,150.834130331465
486,-178.5,-10.5,150.12491826763068
487,-178.5,-10.0,149.34690499311245
488,-178.5,-9.5,150.878115635516
489,-178.5,-9.0,151.24890085160425
490,-178.5,-8.5,150.93393635416467
491,-178.5,-8.0,152.49848069495627
492,-178.5,-7.5,149.7943790300732
493,-178.5,-7.0,148.6688920371826
494,-178.5,-6.5,152.6465189600033
495,-178.5,-6.0,156.47501442291417
496,-178.5,-5.5,153.57014152855382
497,-178.5,-5.0,152.54152682916597
498,-178.5,-4.5,150.65793333847304
499,-178.5,-4.0,154.21471138132227
500,-178.5,-3.5,153.65117591121083
501,-178.5,-3.0,150.9148427185949
502,-178.5,-2.5,150.59394934236857
503,-178.5,-2.0,150.06707379299624
504,-178.5,-1.5,150.7977253650487
505,-178.5,-1.0,152.03624206414923
506,-178.5,-0.5,151.91432990415427
507,-178.5,0.0,151.64192308459317
508,-178.5,0.5,152.77940329567716
509,-178.5,1.0,151.54575281071874
510,-178.5,2.0,149.32691483419018
511,-178.5,2.5,150.19637938672147
512,-178.5,3.0,148.93418651213702
513,-178.5,4.0,149.53882468960177
514,-178.5,4.5,151.44142154043644
515,-178.5,5.0,157.13137476057062
516,-178.5,5.5,151.7853803231048
517,-178.5,6.0,149.7696639377254
518,-178.5,6.5,150.63357433918634
519,-178.5,7.5,150.667884977332
520,-178.5,8.0,149.65772781184722
521,-178.5,8.5,149.38348447102186
522,-178.5,9.0,153.016032421225
523,-178.5,9.5,165.30427701522018
524,-178.5,10.0,152.20961585369082
525,-178.5,11.0,155.63958203626854
526,-178.5,11.5,158.61731129065447
527,-178.5,12.0,150.8498099597266
528,-178.5,12.5,149.99937610163647
529,-178.5,13.0,151.7399517668712
530,-178.5,13.5,149.86958399276017
531,-178.5,14.0,152.75590463009502
532,-178.5,14.5,160.7289657397078
533,-178.5,15.0,156.66454071314374
534,-178.5,15.5,147.55514071124114
535,-178.5,16.0,148.6866952740592
536,-178.5,16.5,148.1883599443614
537,-178.5,17.0,149.0050947329197
538,-178.5,17.5,149.61654258963893
539,-178.5,18.0,149.15875769259853
540,-178.5,18.5,148.983102008991
541,-178.5,19.0,149.516289211087
542,-178.5,19.5,148.75889157819987
543,-178.5,20.0,154.88954882623983
544,-178.5,20.5,150.5868753854962
545,-178.5,21.0,149.02846369674657
546,-178.5,21.5,147.50269125863736
547,-178.5,22.0,148.09622834060707
548,-178.5,22.5,148.10225312002137
549,-178.5,23.0,148.07108113641175
550,-178.5,23.5,148.7989950913366
551,-178.5,24.0,148.9519295380737
552,-178.5,24.5,148.24496503238612
553,-178.5,25.0,148.3598041843155
554,-178.5,25.5,147.5688941368292
555,-178.5,26.0,148.86967380224777
556,-178.5,26.5,148.80532324393982
557,-178.5,27.0,148.35635351056553
558,-178.5,27.5,149.22043756406632
559,-178.5,28.0,147.30653155760152
560,-178.5,28.5,146.3424850269963
561,-178.5,29.0,147.43363652545477
562,-178.5,29.5,147.43348809705722
563,-178.5,30.0,150.1563035331068
564,-178.5,30.5,150.72984709817314
565,-178.5,31.0,148.55463680637575
566,-178.5,31.5,147.0148077673036
567,-178.5,32.0,155.2880912331597
568,-178.5,33.0,149.56098053614986
569,-178.5,33.5,151.28056197890066
570,-178.5,34.0,148.7762861118992
571,-178.5,34.5,149.3104064549289
572,-178.5,35.0,149.38875506568203
573,-178.5,35.5,148.04696186892795
574,-178.5,36.0,149.18892165926775
575,-178.5,36.5,152.8545732131776
576,-178.5,37.0,148.7591549222027
577,-178.0,-37.0,154.42518822340332
578,-178.0,-36.5,151.06370474189293
579,-178.0,-36.0,152.519079016514
580,-178.0,-35.5,149.72292394986354
581,-178.0,-35.0,152.64574075008142
582,-178.0,-34.5,152.00965998000004
583,-178.0,-34.0,153.60213658719528
584,-178.0,-33.5,154.44697768803687
585,-178.0,-33.0,153.0741329711916
586,-178.0,-32.5,158.35285157631958
587,-178.0,-32.0,152.49778288775582
588,-178.0,-31.5,155.96464802809604
589,-178.0,-31.0,150.21807087544866
590,-178.0,-30.5,150.24563758501407
591,-178.0,-30.0,157.32013253610597
592,-178.0,-29.5,152.29006895489619
593,-178.0,-29.0,155.02573127429588
594,-178.0,-28.5,148.22588145460054
595,-178.0,-28.0,156.00152550256146
596,-178.0,-27.5,155.9202523989087
597,-178.0,-27.0,148.7672368229502
598,-178.0,-26.5,149.49085809703368
599,-178.0,-26.0,147.73987908571186
600,-178.0,-25.5,154.10054774166318
601,-178.0,-25.0,149.82633339812043
602,-178.0,-24.5,147.69942509138357
603,-178.0,-24.0,154.2159705829353
604,-178.0,-23.5,150.39221307774085
605,-178.0,-23.0,152.38551895211182
606,-178.0,-22.5,158.41404575059624
607,-178.0,-22.0,151.40038860856376
608,-178.0,-21.5,149.95077201387772
609,-178.0,-21.0,150.85709005750937
610,-178.0,-20.5,152.25883534704798
611,-178.0,-20.0,161.13492328143633
612,-178.0,-19.5,154.2851679545115
613,-178.0,-19.0,150.14816209288952
614,-178.0,-18.5,152.5642452234271
615,-178.0,-18.0,150.60590238161666
616,-178.0,-17.5,151.75420553448197
617,-178.0,-17.0,151.82924783532516
618,-178.0,-16.5,151.91646120654556
619,-178.0,-16.0,149.36372766230653
620,-178.0,-15.5,149.79907124613936
621,-178.0,-15.0,147.98187713300197
622,-178.0,-14.5,171.74227622572155
623,-178.0,-14.0,154.2174014483482
624,-178.0,-13.5,155.86036937168026
625,-178.0,-13.0,158.86184433988495
626,-178.0,-12.5,152.86949734107048
627,-178.0,-12.0,147.63120815046335
628,-178.0,-11.5,152.2447886998942
629,-178.0,-11.0,150.72253582125148
630,-178.0,-10.5,148.84113279529237
631,-178.0,-10.0,150.81373233281184
632,-178.0,-9.5,150.671552945571
633,-178.0,-9.0,151.9334822831872
634,-178.0,-8.5,152.51712312924667
635,-178.0,-8.0,150.16588923299201
636,-178.0,-7.5,148.4628441169094
637,-178.0,-7.0,150.59225681631804
638,-178.0,-6.5,152.1958364090648
639,-178.0,-6.0,153.05547590708545
640,-178.0,-5.5,155.11187857668494
641,-178.0,-5.0,152.13434275257595
642,-178.0,-4.5,149.7197371886747
643,-178.0,-4.0,149.6374679500147
644,-178.0,-3.5,151.95865787559072
645,-178.0,-3.0,149.4580875474627
646,-178.0,-2.5,150.234530588966
647,-178.0,-2.0,151.72121894671693
648,-178.0,-1.5,150.73588482049686
649,-178.0,-1.0,148.9756962473048
650,-178.0,0.0,151.3540840814238
651,-178.0,0.5,154.25906752395292
652,-178.0,1.0,152.47268456061192
653,-178.0,1.5,149.3316322316551
654,-178.0,2.0,150.17312942564376
655,-178.0,3.0,148.9744762263732
656,-178.0,3.5,149.19140722059754
657,-178.0,4.0,151.5691480710969
658,-178.0,4.5,154.00034783707255
659,-178.0,5.0,155.0124200530261
660,-178.0,5.5,149.91107426856016
661,-178.0,6.0,153.11056224487538
662,-178.0,6.5,148.8738745447469
663,-178.0,7.0,148.00155480353024
664,-178.0,7.5,150.66192826339352
665,-178.0,8.0,149.82201039276228
666,-178.0,8.5,151.989305281713
667,-178.0,9.0,172.84424438429687
668,-178.0,9.5,152.05173746479332
669,-178.0,10.0,152.17158830025502
670,-178.0,10.5,153.43908102840814
671,-178.0,11.0,163.28254637438414
672,-178.0,11.5,152.88988920583435
673,-178.0,12.0,150.69056938863395
674,-178.0,12.5,150.08492815995373
675,-178.0,13.5,150.40630817081754
676,-178.0,14.0,155.0894414817744
677,-178.0,14.5,161.871446817106
678,-178.0,15.0,146.6131532443545
679,-178.0,15.5,148.36134512506482
680,-178.0,16.0,149.2994547208511
681,-178.0,16.5,147.29009865337883
682,-178.0,17.0,148.48988011482552
683,-178.0,17.5,152.65238662327255
684,-178.0,18.0,150.38098199114322
685,-178.0,18.5,151.4702571884018
686,-178.0,19.0,148.13361366771954
687,-178.0,19.5,149.5299543746629
688,-178.0,20.0,148.62164378318698
689,-178.0,20.5,154.89578663542434
690,-178.0,21.0,149.4727144851948
691,-178.0,21.5,148.38722071721847
692,-178.0,22.0,148.88313197564568
693,-178.0,22.5,148.0086946371702
694,-178.0,23.0,148.3263105163386
695,-178.0,23.5,148.57884705847786
696,-178.0,24.0,149.57575437050124
697,-178.0,24.5,148.1542122447154
698,-178.0,25.0,148.06776639298755
699,-178.0,25.5,148.6086087406935
700,-178.0,26.0,149.60456500349164
701,-178.0,26.5,147.83191244373066
702,-178.0,27.0,149.35486386209192
703,-178.0,27.5,149.64363101082648
704,-178.0,28.0,146.64519016454128
705,-178.0,28.5,147.82252111159792
706,-178.0,29.0,147.58842883278777
707,-178.0,29.5,147.6911637098674
708,-178.0,30.0,148.91641334022512
709,-178.0,30.5,150.85718210655233
710,-178.0,31.0,147.66757731391635
711,-178.0,31.5,147.4868210704828
712,-178.0,32.0,151.22696655060153
713,-178.0,33.0,150.34265071807127
714,-178.0,33.5,148.22757283990347
715,-178.0,34.0,148.88628863229934
716,-178.0,34.5,149.5138760495622
717,-178.0,35.0,148.48825009099264
