,long,lat,sr
328,-179.0,-11.5,149.4154617756229
329,-179.0,-10.5,150.56779322172443
330,-179.0,-10.0,153.93741742096367
331,-179.0,-9.5,154.34529616478096
332,-179.0,-9.0,151.61553405023457
333,-179.0,-8.5,152.20515052684846
334,-179.0,-8.0,151.82554147495347
335,-179.0,-7.5,152.64204563901654
336,-179.0,-7.0,145.90740525303104
337,-179.0,-6.5,149.11678639088686
338,-179.0,-6.0,152.10565081551
339,-179.0,-5.5,151.16495467944682
340,-179.0,-5.0,151.330198348453
341,-179.0,-4.5,150.6949154910478
342,-179.0,-3.5,154.32496931520546
343,-179.0,-3.0,151.25170892881562
344,-179.0,-2.5,147.5472487267485
345,-179.0,-2.0,147.4661291927187
346,-179.0,-1.0,148.70046017605355
347,-179.0,-0.5,153.67532513601256
348,-179.0,0.0,150.92629022489882
349,-179.0,0.5,148.82616557170724
350,-179.0,1.0,161.66248757021611
351,-179.0,1.5,159.73309542699837
352,-179.0,2.0,149.7290132295326
353,-179.0,2.5,153.18369097895626
354,-179.0,3.0,152.49037390567904
355,-179.0,3.5,152.69089092258363
356,-179.0,4.0,147.80880068080822
357,-179.0,4.5,147.73600627960604
358,-179.0,5.0,173.94029200986353
359,-179.0,5.5,149.41457693998868
360,-179.0,6.0,148.13320672018165
361,-179.0,6.5,148.05493735882095
362,-179.0,7.0,147.85909916169445
363,-179.0,7.5,148.34452036784577
364,-179.0,8.0,152.52478838611307
365,-179.0,8.5,152.50222630239557
366,-179.0,9.5,149.91030193662525
367,-179.0,10.0,152.9609148534614
368,-179.0,10.5,153.75017781508586
369,-179.0,11.0,149.96106901557516
370,-179.0,12.0,151.1185814854128
371,-179.0,12.5,149.00658108445802
372,-179.0,13.0,146.567809596119
373,-179.0,13.5,154.41112725892015
374,-179.0,14.0,150.14292567636906
375,-179.0,14.5,147.18866460605574
376,-179.0,15.0,152.6007030096808
377,-179.0,15.5,150.70288621002152
378,-179.0,16.0,149.83347238698357
379,-179.0,16.5,151.6761596690142
380,-179.0,17.0,153.42778638808596
381,-179.0,17.5,153.4823354859537
382,-179.0,18.0,148.81183637284636
383,-179.0,18.5,149.61616259675844
384,-179.0,19.0,148.6509151125781
385,-179.0,19.5,147.15753405831654
386,-179.0,20.0,146.5608734959112
387,-179.0,21.0,147.51108338784698
388,-179.0,21.5,148.97766072741106
389,-179.0,22.0,153.23210245400998
390,-179.0,22.5,149.17419939506664
391,-179.0,23.0,149.01793519471124
392,-179.0,23.5,149.8425745307345
393,-179.0,24.0,149.6172297761264
394,-179.0,24.5,151.93614043878932
395,-179.0,25.0,148.3066434926299
396,-179.0,25.5,149.82754012877902
397,-179.0,26.0,150.00870584941651
398,-179.0,26.5,151.53862541034786
399,-179.0,27.0,154.04213125705323
400,-179.0,27.5,150.10739741068676
401,-179.0,28.0,150.61112159509617
402,-179.0,28.5,150.96822783783
403,-179.0,29.0,151.7921926603796
404,-179.0,29.5,150.82956146867835
405,-179.0,30.0,152.62633924125842
406,-179.0,30.5,151.79922312177396
407,-179.0,31.0,154.0921959794212
408,-179.0,31.5,155.69052120913955
409,-179.0,32.0,154.33969942986755
410,-179.0,32.5,151.31383266645346
411,-179.0,33.0,149.80827313130686
412,-179.0,33.5,149.52178775638276
413,-179.0,34.0,152.0473497490494
414,-179.0,34.5,156.47244564760894
415,-179.0,35.0,156.76426471712563
416,-179.0,35.5,150.7700656594723
417,-179.0,36.0,151.59974519280374
418,-179.0,36.5,150.71417426840677
419,-179.0,37.0,157.2432874976738
420,-179.0,37.5,166.5126702965342
421,-178.5,-37.5,156.06781519907963
422,-178.5,-37.0,157.76650663851933
423,-178.5,-36.5,151.45434548396787
424,-178.5,-36.0,150.12237065128693
425,-178.5,-35.5,156.1876710412232
426,-178.5,-35.0,152.62042263523804
427,-178.5,-34.5,147.22908402517922
428,-178.5,-34.0,151.33702667587076
429,-178.5,-33.5,148.04151595843084
430,-178.5,-33.0,148.37582775816122
431,-178.5,-32.5,149.51009074728546
432,-178.5,-32.0,151.14695635846982
433,-178.5,-31.5,151.96851342599956
434,-178.5,-31.0,148.82288736837106
435,-178.5,-30.5,150.3125608839952
436,-178.5,-30.0,155.6204768090453
437,-178.5,-29.5,154.79198870021517
438,-178.5,-28.5,150.0451367571548
439,-178.5,-28.0,146.59670713361865
440,-178.5,-27.5,146.79563145141205
441,-178.5,-27.0,153.36513585245038
442,-178.5,-26.5,151.51239797891955
443,-178.5,-26.0,148.52605540032536
444,-178.5,-25.5,149.8913329731546
445,-178.5,-25.0,153.50286514680852
446,-178.5,-24.5,156.45948643158138
447,-178.5,-24.0,155.30750122307526
448,-178.5,-23.5,149.0214232399406
449,-178.5,-23.0,151.92863265658002
450,-178.5,-22.5,151.58692839915778
451,-178.5,-22.0,150.19540386771092
452,-178.5,-21.5,149.92000254816682
453,-178.5,-20.5,154.46467770859664
454,-178.5,-20.0,152.6412225251538
455,-178.5,-19.5,150.85373726900363
456,-178.5,-19.0,151.76802437292028
457,-178.5,-18.5,154.9431281348275
458,-178.5,-18.0,154.9358775875031
459,-178.5,-17.5,151.4784845820748
460,-178.5,-17.0,153.68627243463106
461,-178.5,-16.5,149.09302898102675
462,-178.5,-16.0,150.18313441787927
463,-178.5,-15.5,150.68013261268024
464,-178.5,-15.0,156.8443537502965
465,-178.5,-14.5,154.80580625134283
466,-178.5,-14.0,149.4085424917052
467,-178.5,-13.5,150.26062681725438
468,-178.5,-13.0,148.64506482053002
469,-178.5,-12.5,154.83853777211965
470,-178.5,-12.0,150.30873816609673
471,-178.5,-11.5,148.77861292337775
472,-178.5,-11.0,149.73306678360535
473,-178.5,-10.5,149.87887949136385
474,-178.5,-10.0,151.97422109407296
475,-178.5,-9.5,150.63297001520212
476,-178.5,-9.0,154.49254309493105
477,-178.5,-8.5,154.89108081436547
478,-178.5,-8.0,151.74857902462097
479,-178.5,-7.5,150.4399227132444
480,-178.5,-7.0,150.58454182153247
481,-178.5,-6.5,147.59498389496312
482,-178.5,-6.0,148.43988578841999
483,-178.5,-5.5,150.31300448524235
484,-178.5,-5.0,150.980293162233
485,-178.5,-4.0,151.3802631156643
486,-178.5,-3.5,151.219281526656
487,-178.5,-2.0,147.51896811719604
488,-178.5,-1.5,147.98850544693437
489,-178.5,-1.0,154.45557646619426
490,-178.5,-0.5,152.56200529206754
491,-178.5,0.0,149.7468506454223
492,-178.5,0.5,150.7609032906353
493,-178.5,1.0,158.88701852938522
494,-178.5,1.5,151.35762704295126
495,-178.5,2.0,152.11184900680382
496,-178.5,2.5,151.27604484690113
497,-178.5,3.0,151.89726521562693
498,-178.5,3.5,151.50646590655168
499,-178.5,4.5,160.79253807360882
500,-178.5,5.0,174.25629341474075
501,-178.5,6.0,149.03716655769958
502,-178.5,6.5,147.4925957952736
503,-178.5,7.0,147.88283055965542
504,-178.5,7.5,150.14055950903554
505,-178.5,8.0,150.3337986790025
506,-178.5,9.0,150.1633108638549
507,-178.5,9.5,151.2967962300991
508,-178.5,10.0,154.43409210141402
509,-178.5,10.5,149.9027150940993
510,-178.5,11.0,150.86895926137845
511,-178.5,11.5,148.01329413256724
512,-178.5,12.5,148.53903902118526
513,-178.5,13.5,148.97439452313816
514,-178.5,14.0,149.43504386418408
515,-178.5,14.5,151.36523314997862
516,-178.5,15.0,154.43386675495344
517,-178.5,15.5,151.3269614931796
518,-178.5,16.0,149.91082588069816
519,-178.5,16.5,150.39506296142505
520,-178.5,17.5,152.59788665222968
521,-178.5,18.0,148.74585499959576
522,-178.5,18.5,149.52205730917294
523,-178.5,19.0,148.71474783566305
524,-178.5,19.5,146.87346445351898
525,-178.5,20.0,148.04319103670747
526,-178.5,21.0,147.00944535835757
527,-178.5,21.5,148.5339194698345
528,-178.5,22.0,150.5246019151086
529,-178.5,22.5,149.32165246987583
530,-178.5,23.0,149.84407772390128
531,-178.5,23.5,150.4272720045102
532,-178.5,24.0,148.99790029508793
533,-178.5,24.5,151.47194669916064
534,-178.5,25.0,148.75929271124463
535,-178.5,25.5,149.37614952841363
536,-178.5,26.0,150.6534458051664
537,-178.5,26.5,150.7646328782933
538,-178.5,27.0,153.92235652182447
539,-178.5,27.5,151.2154925896903
540,-178.5,28.0,150.4049143526454
541,-178.5,28.5,150.72772442293882
542,-178.5,29.0,151.54954357587266
543,-178.5,29.5,150.8903855672645
544,-178.5,30.0,153.3849209162987
545,-178.5,30.5,153.1473267548875
546,-178.5,31.0,155.00193846395993
547,-178.5,31.5,155.19267596026899
548,-178.5,32.0,155.58492669936862
549,-178.5,32.5,152.60246356672212
550,-178.5,33.0,150.2742588033415
551,-178.5,33.5,149.61530084126898
552,-178.5,34.0,149.9392062052175
553,-178.5,34.5,154.62693833985847
554,-178.5,35.0,156.99299294675947
555,-178.5,35.5,153.30363742757655
556,-178.5,36.0,151.63521601548447
557,-178.5,36.5,157.27082781583738
558,-178.5,37.0,155.50970420726776
559,-178.5,37.5,165.5535839183105
560,-178.0,-37.5,155.36183929300307
561,-178.0,-37.0,157.04522271687787
562,-178.0,-36.5,151.08913621364871
563,-178.0,-36.0,150.0360647793202
564,-178.0,-35.5,154.1619020411112
565,-178.0,-35.0,149.52194648651837
566,-178.0,-34.5,148.00999480157654
567,-178.0,-34.0,153.1212480171916
568,-178.0,-33.5,147.65922426765047
569,-178.0,-33.0,151.90473180341485
570,-178.0,-32.5,148.83149087231604
571,-178.0,-32.0,150.9340046636162
572,-178.0,-31.5,149.63301669185915
573,-178.0,-31.0,150.65566850865417
574,-178.0,-30.5,149.21024229383517
575,-178.0,-30.0,155.69148237747058
576,-178.0,-29.5,152.31742585112
577,-178.0,-29.0,162.54901168998182
578,-178.0,-28.5,149.8642389279665
579,-178.0,-28.0,146.28396482831994
580,-178.0,-27.5,147.41061914256196
581,-178.0,-27.0,152.7564778211127
582,-178.0,-26.5,150.75118740889891
583,-178.0,-26.0,152.09618541555275
584,-178.0,-25.5,152.32751730950076
585,-178.0,-25.0,154.22218351378862
586,-178.0,-24.5,152.24077586902652
587,-178.0,-24.0,153.18826151802187
588,-178.0,-23.5,149.06800716736595
589,-178.0,-23.0,150.66246861997647
590,-178.0,-22.5,151.51177440407417
591,-178.0,-22.0,150.41420528066197
592,-178.0,-21.5,149.77830112114324
593,-178.0,-21.0,157.38817941181287
594,-178.0,-20.5,155.22375714078325
595,-178.0,-20.0,151.87203104832898
596,-178.0,-19.5,150.89739054476874
597,-178.0,-19.0,151.86000055586837
598,-178.0,-18.5,151.40173230863581
599,-178.0,-18.0,155.78253206305828
600,-178.0,-17.5,149.44473103983452
601,-178.0,-17.0,153.76698382749336
602,-178.0,-16.5,151.02352144991758
603,-178.0,-16.0,147.50782437985663
604,-178.0,-15.5,150.28739993143554
605,-178.0,-15.0,154.73267435516678
606,-178.0,-14.5,159.3196604150619
607,-178.0,-14.0,150.4963557634257
608,-178.0,-13.5,150.18721288350127
609,-178.0,-13.0,148.61415733591716
610,-178.0,-12.5,149.35779348362888
611,-178.0,-12.0,154.06406294232764
612,-178.0,-11.5,150.29871386756685
613,-178.0,-11.0,149.09105252724936
614,-178.0,-10.5,149.8065520323932
615,-178.0,-10.0,149.43491246792456
616,-178.0,-9.5,152.93346103866435
617,-178.0,-9.0,155.53344782551673
618,-178.0,-8.5,154.43343176743576
619,-178.0,-7.5,150.55055032744977
620,-178.0,-7.0,150.783415048264
621,-178.0,-6.5,151.41825618343861
622,-178.0,-6.0,147.80830237047837
623,-178.0,-5.5,151.55576718529593
624,-178.0,-5.0,150.92078069100884
625,-178.0,-4.5,167.3484668462807
626,-178.0,-4.0,155.13263553138466
627,-178.0,-2.0,148.0235784700998
628,-178.0,-1.5,147.71864245611386
629,-178.0,-1.0,154.1886992715779
630,-178.0,-0.5,149.5680285127989
631,-178.0,0.0,150.37037763385962
632,-178.0,0.5,150.47180644792658
633,-178.0,1.0,148.49437087098113
634,-178.0,1.5,151.99071528511485
635,-178.0,2.0,155.70667074434922
636,-178.0,2.5,149.1424484473426
637,-178.0,3.0,154.8133383329505
638,-178.0,3.5,151.3482470972684
639,-178.0,4.0,175.2173679535485
640,-178.0,4.5,174.94627765234554
641,-178.0,5.0,147.4321210447392
642,-178.0,6.0,148.05353230278646
643,-178.0,6.5,148.39468051397355
644,-178.0,7.0,149.23732235267158
645,-178.0,7.5,150.84224166879815
646,-178.0,8.0,149.08174579926657
647,-178.0,8.5,149.89030911953094
648,-178.0,9.0,150.5109484672578
649,-178.0,9.5,163.67548505815873
650,-178.0,10.0,150.453658193842
651,-178.0,10.5,149.4627370125155
652,-178.0,11.0,152.26118504166308
653,-178.0,11.5,149.9101303553957
654,-178.0,12.0,146.219389935435
655,-178.0,12.5,149.64872294727166
656,-178.0,13.0,151.47246507814504
657,-178.0,13.5,147.17970620277887
658,-178.0,14.0,150.05743970206012
659,-178.0,14.5,152.98540023141544
660,-178.0,15.0,152.92521470755605
661,-178.0,15.5,151.96925182411647
662,-178.0,16.0,149.21723898334923
663,-178.0,16.5,148.18439896792503
664,-178.0,17.0,155.0145290537667
665,-178.0,17.5,146.72591765929343
666,-178.0,18.0,151.65146059230705
667,-178.0,18.5,148.76879012594324
668,-178.0,19.0,150.89816010863447
669,-178.0,19.5,146.88013402380312
670,-178.0,20.5,147.10961923396317
671,-178.0,21.0,147.17864458871023
672,-178.0,21.5,146.60921479963363
673,-178.0,22.0,149.12873313580235
674,-178.0,22.5,149.3294411739775
675,-178.0,23.0,150.35782148363
676,-178.0,23.5,149.3450649840222
677,-178.0,24.0,150.15712123734937
678,-178.0,24.5,151.1702814339146
679,-178.0,25.0,148.27417191728503
680,-178.0,25.5,149.0963725354389
681,-178.0,26.0,151.52740279465365
682,-178.0,26.5,150.89416552159025
683,-178.0,27.0,151.91842233718194
684,-178.0,27.5,152.66511366293503
685,-178.0,28.0,150.3372684423929
686,-178.0,28.5,150.9593164008434
687,-178.0,29.0,150.7210591088954
688,-178.0,29.5,151.77601768435994
689,-178.0,30.0,150.61689535195842
690,-178.0,30.5,153.88441423920312
691,-178.0,31.0,156.02296854929597
692,-178.0,31.5,155.25605374442387
693,-178.0,32.0,158.02214618344235
694,-178.0,32.5,153.54958892230047
695,-178.0,33.0,150.97501933923553
696,-178.0,33.5,149.82805534670226
697,-178.0,34.0,150.05012154148346
698,-178.0,34.5,152.71805476014015
699,-178.0,35.0,157.6403386033697
700,-178.0,35.5,156.5054898393445
701,-178.0,36.0,152.0004662774637
702,-178.0,36.5,162.45614449919105
703,-178.0,37.0,156.8550904585749
704,-178.0,37.5,172.13582813959815
705,-177.5,-37.0,155.69721775121317
706,-177.5,-36.5,150.81087495232674
707,-177.5,-36.0,150.0208002415556
708,-177.5,-35.5,154.59770307889434
709,-177.5,-35.0,149.2589786329224
710,-177.5,-34.5,148.09188057901002
711,-177.5,-34.0,150.8649096472919
712,-177.5,-33.5,148.1497554998628
713,-177.5,-33.0,152.16443740385466
714,-177.5,-32.5,148.48987304502288
715,-177.5,-32.0,152.11729911947555
716,-177.5,-31.5,150.0824040333055
717,-177.5,-31.0,150.49703215473315
