,long,lat,sr
0,-180.0,-41.0,159.12064080847276
1,-180.0,-40.5,157.24740882349496
2,-180.0,-38.5,169.3911681239508
3,-180.0,-38.0,172.8724636167125
4,-180.0,-37.5,159.765047265639
5,-180.0,-37.0,157.68736480049554
6,-180.0,-36.5,153.46179183975687
7,-180.0,-36.0,150.5184758310771
8,-180.0,-35.5,148.3062895737862
9,-180.0,-35.0,152.4109024123179
10,-180.0,-34.5,151.77524114281272
11,-180.0,-34.0,148.96704822849543
12,-180.0,-33.5,151.00599403415146
13,-180.0,-33.0,148.29490121439625
14,-180.0,-32.5,152.99117387159959
15,-180.0,-32.0,151.3830710816102
16,-180.0,-31.5,154.53537995937765
17,-180.0,-31.0,147.9055711078912
18,-180.0,-30.5,156.46725923225944
19,-180.0,-30.0,150.56798462892513
20,-180.0,-29.5,148.9439645549784
21,-180.0,-29.0,152.21688774334578
22,-180.0,-28.5,149.29154810949981
23,-180.0,-28.0,150.34294747130232
24,-180.0,-27.5,152.6659356530141
25,-180.0,-27.0,149.13703418200828
26,-180.0,-26.5,150.53402732029235
27,-180.0,-26.0,148.34735383758584
28,-180.0,-25.5,145.6661900349858
29,-180.0,-25.0,151.963582273537
30,-180.0,-24.5,152.0160066917202
31,-180.0,-24.0,151.50502616283248
32,-180.0,-23.5,164.87564473894201
33,-180.0,-23.0,156.43662682451293
34,-180.0,-22.5,152.07976630545437
35,-180.0,-22.0,149.60047434536543
36,-180.0,-21.5,153.205608114525
37,-180.0,-20.5,152.00781771417766
38,-180.0,-20.0,170.18779031951522
39,-180.0,-19.5,147.520671394224
40,-180.0,-19.0,152.51774612982
41,-180.0,-18.5,146.7589822409885
42,-180.0,-18.0,149.4908112067446
43,-180.0,-17.5,162.38640869605936
44,-180.0,-16.5,151.55240334486788
45,-180.0,-16.0,149.86020986973543
46,-180.0,-15.5,148.6712257742409
47,-180.0,-15.0,150.08549181487206
48,-180.0,-14.5,147.57771422835776
49,-180.0,-14.0,151.39880795294502
50,-180.0,-13.5,154.43976059697044
51,-180.0,-13.0,152.9302522738142
52,-180.0,-12.5,153.17701602236505
53,-180.0,-12.0,151.89023085267473
54,-180.0,-11.5,147.65224483726394
55,-180.0,-11.0,150.66891427564747
56,-180.0,-10.5,150.81667977015906
57,-180.0,-10.0,154.31555974136802
58,-180.0,-9.5,152.13658495591554
59,-180.0,-9.0,151.70766586052267
60,-180.0,-8.5,150.42941993928082
61,-180.0,-8.0,154.2835751661758
62,-180.0,-6.5,150.51189288618446
63,-180.0,-6.0,146.02265713671963
64,-180.0,-5.5,148.3941664778802
65,-180.0,-5.0,148.63509539051034
66,-180.0,-4.5,147.3057584315156
67,-180.0,-4.0,148.02056607685105
68,-180.0,-3.5,150.83823896189983
69,-180.0,-3.0,152.44101812411049
70,-180.0,-2.5,148.12734252527545
71,-180.0,-2.0,149.0773497309819
72,-180.0,-1.5,149.5332859695283
73,-180.0,-1.0,154.49230662367526
74,-180.0,-0.5,154.06541454814035
75,-180.0,0.0,150.82909334725562
76,-180.0,0.5,147.98816245029954
77,-180.0,1.5,147.1982909870928
78,-180.0,2.0,146.8430480588263
79,-180.0,2.5,150.12814881452715
80,-180.0,3.0,151.0694378805918
81,-180.0,3.5,155.86201592963985
82,-180.0,4.0,149.9736297017045
83,-180.0,4.5,150.9863127545304
84,-180.0,6.0,147.02646192524662
85,-180.0,6.5,145.19454111473337
86,-180.0,7.0,154.0370037923658
87,-180.0,7.5,147.040693624737
88,-180.0,8.0,149.10011794897724
89,-180.0,9.0,154.96761062928638
90,-180.0,9.5,148.58860234610816
91,-180.0,10.0,150.34770438075319
92,-180.0,10.5,148.43130469654102
93,-180.0,11.0,151.6328234593322
94,-180.0,12.0,153.50391577765367
95,-180.0,13.0,151.38822176905822
96,-180.0,13.5,151.11493065691417
