,long,lat,sr
0,-180.0,-37.5,157.52255803759547
1,-180.0,-37.0,146.02924781786732
2,-180.0,-36.5,153.63643365279373
3,-180.0,-36.0,148.44800182865976
4,-180.0,-35.5,165.9370181338732
5,-180.0,-35.0,151.59571439861335
6,-180.0,-34.5,156.147709095738
7,-180.0,-34.0,152.57822680571536
8,-180.0,-33.5,149.71180145711634
9,-180.0,-33.0,149.55621636691612
10,-180.0,-32.5,151.83746867407933
11,-180.0,-32.0,148.47793476123456
12,-180.0,-31.5,148.97353256207396
13,-180.0,-31.0,148.5976799271517
14,-180.0,-30.5,149.11143098542996
15,-180.0,-30.0,148.4155721304227
16,-180.0,-29.5,148.85911715831782
17,-180.0,-29.0,149.59844889403522
18,-180.0,-28.5,150.82193448413298
19,-180.0,-28.0,149.81759294606513
20,-180.0,-27.5,148.33414741022673
21,-180.0,-27.0,152.4183199570933
22,-180.0,-26.5,149.72677449757478
23,-180.0,-26.0,148.1170120435552
24,-180.0,-25.5,148.47733009183239
25,-180.0,-25.0,150.97043739048857
26,-180.0,-24.5,149.44349558270792
27,-180.0,-24.0,153.93055788254813
28,-180.0,-23.5,152.3723603008431
29,-180.0,-23.0,151.4796499675226
30,-180.0,-22.5,149.46258328092145
31,-180.0,-21.5,148.5195124567439
32,-180.0,-21.0,151.6063742828774
33,-180.0,-20.5,149.93886421950012
34,-180.0,-20.0,150.62942068816724
35,-180.0,-19.0,151.49676986151127
36,-180.0,-18.5,150.72596267536267
37,-180.0,-18.0,150.22115474053456
38,-180.0,-17.5,150.3170000912822
39,-180.0,-17.0,151.6203897275128
40,-180.0,-16.5,152.04305312228786
41,-180.0,-16.0,152.46723146056476
42,-180.0,-15.5,152.77008528832667
43,-180.0,-15.0,149.21391201780335
44,-180.0,-14.5,151.6887041303642
45,-180.0,-14.0,149.5913796335801
46,-180.0,-13.5,156.68686294046913
47,-180.0,-13.0,152.0405563284285
48,-180.0,-12.5,150.84535824199338
49,-180.0,-12.0,151.02598587602094
50,-180.0,-11.5,153.39671748283618
51,-180.0,-11.0,152.0696971039237
52,-180.0,-10.5,157.14533568982534
53,-180.0,-10.0,153.54647939478397
54,-180.0,-9.5,160.1095212993348
55,-180.0,-8.5,152.61619861645244
56,-180.0,-8.0,156.60914051961285
57,-180.0,-7.5,153.5374646223114
58,-180.0,-7.0,158.70547649410452
59,-180.0,-6.5,151.4147781093311
60,-180.0,-6.0,152.66980559810628
61,-180.0,-5.0,152.53054696163184
62,-180.0,-4.5,155.18572368736085
63,-180.0,-3.5,149.9277195296565
64,-180.0,-2.5,160.43082246252374
65,-180.0,-2.0,150.99318984191794
66,-180.0,-1.5,153.4298655888058
67,-180.0,-1.0,154.2790618956707
68,-180.0,-0.5,153.53874617597597
69,-180.0,0.0,152.7972465834296
70,-180.0,0.5,151.1963791671038
71,-180.0,1.0,153.0272578646095
72,-180.0,1.5,150.84382357490253
73,-180.0,2.0,150.04778640648033
74,-180.0,2.5,149.41863794229408
75,-180.0,4.0,147.03477303794668
76,-180.0,4.5,147.33502222748868
77,-180.0,6.0,147.12627003790087
78,-180.0,6.5,153.53030901661612
79,-180.0,7.0,153.51948658762646
80,-180.0,7.5,144.92175710498853
81,-180.0,8.0,154.63465956112708
82,-180.0,8.5,153.25125765545312
83,-180.0,9.0,145.68749730801872
