,long,lat,sr
262,-179.5,25.5,148.4969330852788
263,-179.5,26.0,152.6532300004335
264,-179.5,26.5,148.6503401295959
265,-179.5,27.0,160.8665488030576
266,-179.5,27.5,166.3934610958871
267,-179.5,28.0,154.27304773131394
268,-179.5,28.5,152.95078601335976
269,-179.5,29.0,154.8155328475594
270,-179.5,29.5,153.24466062239395
271,-179.5,30.0,155.26285847907317
272,-179.5,30.5,155.44757691751911
273,-179.5,31.0,157.22770332482207
274,-179.5,31.5,155.99241404617456
275,-179.5,32.0,151.5908985751264
276,-179.5,32.5,153.1258254092578
277,-179.5,33.0,151.72386544718336
278,-179.5,33.5,155.28516873698828
279,-179.5,34.0,151.66644332196307
280,-179.5,34.5,153.40353092978503
281,-179.5,35.0,166.83779816387417
282,-179.5,35.5,154.5145574182079
283,-179.5,36.0,155.11601413888224
284,-179.5,36.5,150.21920538992154
285,-179.5,37.0,151.58812165911576
286,-179.5,37.5,157.66641071682304
287,-179.5,38.0,162.45156951474073
288,-179.5,38.5,172.5120948334462
289,-179.5,39.0,172.97584891815399
290,-179.5,39.5,172.25320307812234
291,-179.0,-37.0,146.7650961794255
292,-179.0,-36.5,152.21040866273557
293,-179.0,-36.0,149.40820503751718
294,-179.0,-35.5,151.3024070324376
295,-179.0,-35.0,150.17939774407137
296,-179.0,-34.5,153.55654680904607
297,-179.0,-34.0,154.38311589488956
298,-179.0,-33.5,154.9586979122005
299,-179.0,-33.0,159.1997437972581
300,-179.0,-32.5,149.9125129209506
301,-179.0,-32.0,152.99737124732772
302,-179.0,-31.5,150.8895627651406
303,-179.0,-31.0,153.22190280629755
304,-179.0,-30.5,152.2900673035394
305,-179.0,-30.0,152.23877031913437
306,-179.0,-29.5,156.7208417391047
307,-179.0,-29.0,147.69150586029235
308,-179.0,-28.5,150.50925639745702
309,-179.0,-28.0,148.96932478301508
310,-179.0,-27.5,152.32027937363463
311,-179.0,-27.0,150.50282432251055
312,-179.0,-26.5,155.1432002793464
313,-179.0,-26.0,147.27015689462095
314,-179.0,-25.5,148.4832600321403
315,-179.0,-25.0,147.36187592112663
316,-179.0,-24.5,149.51319781901137
317,-179.0,-24.0,149.30882371577806
318,-179.0,-23.5,147.98172741090727
319,-179.0,-23.0,151.76367414909924
320,-179.0,-22.5,147.55489941991257
321,-179.0,-22.0,152.15356871018307
322,-179.0,-21.5,167.22224904420668
323,-179.0,-21.0,146.2515328665989
324,-179.0,-20.5,147.74017263546006
325,-179.0,-20.0,149.29581198073546
326,-179.0,-19.5,149.86632217675367
327,-179.0,-19.0,146.5630405328593
328,-179.0,-18.5,152.27158843589262
329,-179.0,-18.0,151.26349685923745
330,-179.0,-17.5,152.3159802641496
331,-179.0,-17.0,154.2716424789593
332,-179.0,-16.0,160.31957040303203
333,-179.0,-15.5,148.06866542873914
334,-179.0,-15.0,152.3751496474294
335,-179.0,-14.5,153.78260143250785
336,-179.0,-14.0,150.27059334817102
337,-179.0,-13.5,149.05132880393782
338,-179.0,-13.0,149.1260698667433
339,-179.0,-12.5,152.64223846944415
340,-179.0,-12.0,154.11275820871452
341,-179.0,-11.5,150.39791679378135
342,-179.0,-11.0,150.41787073892985
343,-179.0,-10.5,151.81658185336732
344,-179.0,-10.0,153.9710684156285
345,-179.0,-9.5,151.4638771278804
346,-179.0,-9.0,152.222824386102
347,-179.0,-8.5,152.460848976941
348,-179.0,-8.0,151.9620921575148
349,-179.0,-7.5,152.12796215033163
350,-179.0,-7.0,150.20532442077683
351,-179.0,-6.5,151.3806368359755
352,-179.0,-6.0,151.14741083003645
353,-179.0,-5.5,148.56036375849587
354,-179.0,-5.0,147.4752310725962
355,-179.0,-4.5,149.27876314272152
356,-179.0,-4.0,150.8510471271558
357,-179.0,-3.5,150.60556091981246
358,-179.0,-3.0,150.02968305271673
359,-179.0,-2.5,150.88783720932815
360,-179.0,-2.0,146.60153504244036
361,-179.0,-1.5,145.9615933178565
362,-179.0,-1.0,151.4463436524106
363,-179.0,-0.5,148.2645075334398
364,-179.0,0.0,149.29865155563039
365,-179.0,0.5,149.2677552342227
366,-179.0,1.0,149.1771261703472
367,-179.0,1.5,150.64644731124721
368,-179.0,2.0,148.256689037151
369,-179.0,2.5,151.1637790404908
370,-179.0,3.0,148.94115250887359
371,-179.0,3.5,146.5073044927453
372,-179.0,4.0,145.5586539692576
373,-179.0,4.5,144.94792009885822
374,-179.0,5.0,148.42431251880168
375,-179.0,5.5,147.99640355374052
376,-179.0,6.0,147.61166469583713
377,-179.0,6.5,149.7204748818177
378,-179.0,7.5,145.9978070214678
379,-179.0,8.0,149.81681369264487
380,-179.0,8.5,148.23923200356344
381,-179.0,9.0,148.14718142462675
382,-179.0,9.5,145.83625361626704
383,-179.0,10.0,153.3402704799019
384,-179.0,10.5,153.4301280993077
385,-179.0,11.0,149.15047521964087
386,-179.0,12.0,149.6712258528451
387,-179.0,12.5,147.23791159746878
388,-179.0,13.0,149.3875299475617
389,-179.0,13.5,154.43419302254338
390,-179.0,15.0,152.00377472357766
391,-179.0,15.5,147.37338192183464
392,-179.0,16.0,148.85181933615527
393,-179.0,16.5,149.23488798796913
394,-179.0,17.0,148.92912856337094
395,-179.0,17.5,151.72780394638565
396,-179.0,18.0,148.16929259544384
397,-179.0,18.5,148.0256688626432
398,-179.0,19.0,148.14537725195902
399,-179.0,19.5,150.64138818882446
400,-179.0,20.0,150.38103017684995
401,-179.0,20.5,147.87877405285164
402,-179.0,21.0,151.9615620724189
403,-179.0,21.5,146.9345647141846
404,-179.0,22.0,148.2679653093567
405,-179.0,22.5,148.6722754373445
406,-179.0,23.0,148.3236833275938
407,-179.0,23.5,153.5988580442994
408,-179.0,24.0,149.35904851859496
409,-179.0,24.5,149.4843384789455
410,-179.0,25.0,147.87195091709785
411,-179.0,25.5,149.21542094972273
412,-179.0,26.0,155.34356962042708
413,-179.0,26.5,148.60015329776596
414,-179.0,27.0,153.988351671992
415,-179.0,27.5,158.3052194778538
416,-179.0,28.0,151.44860060932922
417,-179.0,28.5,152.0025860639916
418,-179.0,29.0,153.75376477067402
419,-179.0,29.5,152.03702177039438
420,-179.0,30.0,156.85725068713955
421,-179.0,30.5,155.34497969673802
422,-179.0,31.0,157.4467462293888
423,-179.0,31.5,156.0466178554761
424,-179.0,32.0,152.51530393377445
425,-179.0,32.5,153.00147324467514
426,-179.0,33.0,152.67960214171626
427,-179.0,33.5,154.8822657313605
428,-179.0,34.0,152.6386075491387
429,-179.0,34.5,153.30620875862212
430,-179.0,35.0,158.63542383131852
431,-179.0,35.5,153.4014110592328
432,-179.0,36.0,153.27057773291517
433,-179.0,36.5,150.58229400218667
434,-179.0,37.0,152.0836897670897
435,-179.0,37.5,157.01359018328412
436,-179.0,38.0,162.1750974682141
437,-179.0,38.5,172.77121025049115
438,-179.0,39.5,172.16702635411227
439,-178.5,-37.0,146.82667862840225
440,-178.5,-36.5,151.62860262555876
441,-178.5,-36.0,150.72743616620792
442,-178.5,-35.5,152.65764265945967
443,-178.5,-35.0,150.1986110892321
444,-178.5,-34.5,153.16446936030562
445,-178.5,-34.0,154.89637588832213
446,-178.5,-33.5,156.71083949304605
447,-178.5,-33.0,159.30898838899503
448,-178.5,-32.5,148.92958071441572
449,-178.5,-32.0,151.5570448137618
450,-178.5,-31.5,153.7108674784898
451,-178.5,-31.0,155.59801411758895
452,-178.5,-30.5,148.59666578616992
453,-178.5,-30.0,150.90652795917575
454,-178.5,-29.5,159.9928331121568
455,-178.5,-29.0,151.4105763196941
456,-178.5,-28.5,148.8107443384676
457,-178.5,-28.0,148.8820482405053
458,-178.5,-27.5,149.8569421052253
459,-178.5,-27.0,150.23541074475872
460,-178.5,-26.5,153.84728221238126
461,-178.5,-26.0,149.65358429949623
462,-178.5,-25.5,147.12816336860587
463,-178.5,-25.0,148.67637659098438
464,-178.5,-24.5,146.3179518489858
465,-178.5,-24.0,154.34186182429949
466,-178.5,-23.5,147.7798000668827
467,-178.5,-23.0,146.9181540010802
468,-178.5,-22.5,153.62707003187555
469,-178.5,-22.0,152.44470547767642
470,-178.5,-21.5,145.44320008049257
471,-178.5,-21.0,147.052677583782
472,-178.5,-20.5,148.82641436942794
473,-178.5,-20.0,146.1089154803853
474,-178.5,-19.5,148.40698441820516
475,-178.5,-19.0,149.33803648926758
476,-178.5,-18.5,155.00793710721848
477,-178.5,-18.0,152.30913589242806
478,-178.5,-17.5,149.95289028998332
479,-178.5,-17.0,149.34966447002617
480,-178.5,-15.5,150.68765951513336
481,-178.5,-15.0,149.93438017480707
482,-178.5,-14.5,153.15360469122902
483,-178.5,-14.0,148.85709919809386
484,-178.5,-13.5,149.92995470382075
485,-178.5,-13.0,151.25901846463086
486,-178.5,-12.5,150.9289206214688
487,-178.5,-12.0,155.52708945882304
488,-178.5,-11.5,149.07043303372606
489,-178.5,-11.0,149.91088311180212
490,-178.5,-10.5,151.3593803069508
491,-178.5,-10.0,153.27292996747826
492,-178.5,-9.5,151.50524985301502
493,-178.5,-9.0,155.22471183020411
494,-178.5,-8.5,151.83574007202807
495,-178.5,-8.0,151.583247332059
496,-178.5,-7.5,150.29071440086003
497,-178.5,-7.0,151.48397960317638
498,-178.5,-6.5,149.79565541512386
499,-178.5,-6.0,150.38096010604824
500,-178.5,-5.5,147.72964205741647
501,-178.5,-5.0,147.25165034336635
502,-178.5,-4.5,151.7326779813634
503,-178.5,-4.0,151.3784762692658
504,-178.5,-3.5,149.39891969851047
505,-178.5,-3.0,150.19753366820294
506,-178.5,-2.5,147.21942250525032
507,-178.5,-2.0,145.81755959122782
508,-178.5,-1.5,145.98850008337112
509,-178.5,-1.0,149.40644738974407
510,-178.5,-0.5,150.97850376815785
511,-178.5,0.0,148.14979033667757
512,-178.5,0.5,150.8062778480903
513,-178.5,1.0,150.8295573424993
514,-178.5,1.5,147.66270368590446
515,-178.5,2.0,148.42204935335496
516,-178.5,2.5,150.7978734637188
517,-178.5,3.0,151.37760215696386
518,-178.5,3.5,148.02737521487978
519,-178.5,4.0,146.9955629670959
520,-178.5,4.5,146.0988754327896
521,-178.5,5.0,149.4895573052613
522,-178.5,5.5,145.7647239556001
523,-178.5,6.0,144.71556400972108
524,-178.5,6.5,149.7834265101997
525,-178.5,7.0,149.8506885843307
526,-178.5,7.5,146.50673131292078
527,-178.5,8.0,147.0868880454972
528,-178.5,8.5,146.77013782768563
529,-178.5,9.0,148.3710981510356
530,-178.5,9.5,146.81804602017684
531,-178.5,10.0,149.7163174240979
532,-178.5,10.5,152.61755658371342
533,-178.5,11.5,149.88015748671023
534,-178.5,12.0,149.5866694137627
535,-178.5,12.5,148.3033771512559
536,-178.5,13.0,150.6378590802886
537,-178.5,13.5,151.83149309669935
538,-178.5,14.5,152.6662256254307
539,-178.5,15.0,152.47238589957607
540,-178.5,15.5,148.09113773483202
541,-178.5,16.0,149.99780520355984
542,-178.5,16.5,151.09857349159623
543,-178.5,17.0,150.2911009320441
544,-178.5,17.5,149.66681424134592
545,-178.5,18.0,147.97640351624162
546,-178.5,18.5,148.94148513032647
547,-178.5,19.0,146.91040284291324
548,-178.5,19.5,149.58507920034506
549,-178.5,20.0,149.06266439439892
550,-178.5,20.5,148.6230806321308
551,-178.5,21.0,149.12067013410947
552,-178.5,21.5,153.9708788437248
553,-178.5,22.0,148.0753634380511
554,-178.5,22.5,147.2770466449698
555,-178.5,23.0,147.98437683548826
556,-178.5,23.5,149.7987510595412
557,-178.5,24.0,150.19258740258638
558,-178.5,24.5,150.12019544015234
559,-178.5,25.0,147.22883377385506
560,-178.5,25.5,150.42858847071895
561,-178.5,26.0,151.92374051693682
562,-178.5,26.5,149.64591119971772
563,-178.5,27.0,150.833181179204
564,-178.5,27.5,162.25409019841877
565,-178.5,28.0,152.7855295562196
566,-178.5,28.5,152.19419895093742
567,-178.5,29.0,153.02366402857695
568,-178.5,29.5,153.60077514962398
569,-178.5,30.0,154.26324261546296
570,-178.5,30.5,157.0086604422804
571,-178.5,31.0,157.83373745183238
572,-178.5,31.5,156.99634029906133
573,-178.5,32.0,153.7939119151235
574,-178.5,32.5,153.21745965541854
575,-178.5,33.0,155.18656451637798
576,-178.5,33.5,153.77676401647602
577,-178.5,34.0,153.7247058004312
578,-178.5,34.5,155.28219663680548
579,-178.5,35.0,153.80490511741007
580,-178.5,35.5,153.0241878591593
581,-178.5,36.0,153.8739899795442
582,-178.5,36.5,150.37151240859393
583,-178.5,37.0,152.54880135576468
584,-178.5,37.5,156.66295797003878
585,-178.5,38.0,164.53461906702643
586,-178.5,38.5,172.870187812087
587,-178.5,39.5,172.0606120620652
588,-178.0,-37.0,146.92898945135016
589,-178.0,-36.5,150.85503891548956
590,-178.0,-36.0,151.10857218613998
591,-178.0,-35.5,151.8565243016117
592,-178.0,-35.0,150.4644947483207
593,-178.0,-34.5,151.66993333530849
594,-178.0,-34.0,153.69080970255942
595,-178.0,-33.5,156.46709658337716
596,-178.0,-33.0,160.78145559869927
597,-178.0,-32.5,150.67936910560962
598,-178.0,-32.0,151.77113506064552
599,-178.0,-31.5,152.4625008242473
600,-178.0,-31.0,156.90678352922237
601,-178.0,-30.5,149.6652085774864
602,-178.0,-30.0,151.18696317910366
603,-178.0,-29.5,160.23000557489752
604,-178.0,-29.0,152.63539901531536
605,-178.0,-28.5,146.18627599844132
606,-178.0,-28.0,149.42113830148165
607,-178.0,-27.5,148.9663807202943
608,-178.0,-27.0,151.56939747311827
609,-178.0,-26.5,151.7549643014021
610,-178.0,-26.0,150.79212988058228
611,-178.0,-25.5,146.329244180115
612,-178.0,-25.0,148.121016645085
613,-178.0,-24.5,147.166664374478
614,-178.0,-24.0,152.24074387521833
615,-178.0,-23.5,148.30239020375188
616,-178.0,-23.0,146.6839572044545
617,-178.0,-22.5,155.91231499905757
618,-178.0,-22.0,152.24111424467412
619,-178.0,-21.5,146.266347786893
620,-178.0,-21.0,151.66509886573854
621,-178.0,-20.5,146.29390271528032
622,-178.0,-20.0,146.12692638891596
623,-178.0,-19.5,146.20993043934575
624,-178.0,-19.0,149.66289241139125
625,-178.0,-18.5,153.54860987558223
626,-178.0,-18.0,152.65712817967324
627,-178.0,-17.5,150.11349940606664
628,-178.0,-17.0,148.1569752095049
629,-178.0,-16.5,149.05299437859355
630,-178.0,-16.0,148.66631880370184
631,-178.0,-15.5,153.28890464059572
632,-178.0,-15.0,149.65751781559425
633,-178.0,-14.5,151.5903957262809
634,-178.0,-14.0,153.51650883109417
635,-178.0,-13.5,149.7624447378073
636,-178.0,-13.0,151.7037135093355
637,-178.0,-12.5,147.41385581665193
638,-178.0,-12.0,150.3060958015234
639,-178.0,-11.5,153.24846628647217
640,-178.0,-11.0,150.5281879671302
641,-178.0,-10.5,152.33172199659785
642,-178.0,-10.0,152.0208631467692
643,-178.0,-9.5,153.50741437992204
644,-178.0,-9.0,153.22497347378544
645,-178.0,-8.5,152.45163846455878
646,-178.0,-8.0,150.7848407944473
647,-178.0,-7.5,150.15618399599248
648,-178.0,-7.0,150.209096063247
649,-178.0,-6.5,150.76171993622216
650,-178.0,-6.0,149.07673037622507
651,-178.0,-5.5,148.47412004775606
652,-178.0,-4.5,152.7080359284026
653,-178.0,-4.0,149.13932366893832
654,-178.0,-3.5,149.4731001577783
655,-178.0,-3.0,149.27064419706
656,-178.0,-2.5,148.86964254420334
657,-178.0,-2.0,145.0454614407967
658,-178.0,-1.0,146.69496428740482
659,-178.0,-0.5,149.6395346502851
660,-178.0,0.0,150.48018420686284
661,-178.0,0.5,149.24586763287178
662,-178.0,1.0,149.46751673667725
663,-178.0,1.5,146.8490593635303
664,-178.0,2.0,147.8952905496735
665,-178.0,2.5,149.19362769638101
666,-178.0,3.0,151.27143002296123
667,-178.0,3.5,150.7591306568015
668,-178.0,4.0,146.63243300806556
669,-178.0,4.5,148.05990676773595
670,-178.0,5.0,147.01692303551505
671,-178.0,5.5,144.96740341730373
672,-178.0,6.0,144.81542209536502
673,-178.0,6.5,144.65868806712461
674,-178.0,7.0,148.44936910661752
675,-178.0,7.5,148.0055280685156
676,-178.0,8.0,146.39539861453096
677,-178.0,8.5,146.7923572255894
678,-178.0,9.0,147.2226267662758
679,-178.0,9.5,153.23821654212625
680,-178.0,10.0,150.07827076252644
681,-178.0,10.5,149.36331615426715
682,-178.0,11.0,158.20499738382085
683,-178.0,11.5,150.27297122106646
684,-178.0,12.0,148.84534917895402
685,-178.0,12.5,150.4474054388334
686,-178.0,13.0,151.25860148319308
687,-178.0,13.5,148.79584388443
688,-178.0,14.0,152.8700544592138
689,-178.0,14.5,152.9907265014541
690,-178.0,15.0,149.3400284965271
691,-178.0,15.5,150.37427085754123
692,-178.0,16.0,146.63494818362005
693,-178.0,16.5,151.617394548305
694,-178.0,17.0,149.92295032872596
695,-178.0,17.5,148.44605203221792
696,-178.0,18.0,148.8689729587466
697,-178.0,18.5,149.0389816133527
698,-178.0,19.0,148.97632274360072
699,-178.0,19.5,148.69014509712122
700,-178.0,20.0,147.072802617881
701,-178.0,20.5,148.95257925811023
702,-178.0,21.0,149.43857123999726
703,-178.0,21.5,154.04277407346964
704,-178.0,22.0,148.8382374056237
705,-178.0,22.5,147.17072173140727
706,-178.0,23.5,148.88200248537646
707,-178.0,24.0,151.74364804127129
708,-178.0,24.5,148.96364988870494
709,-178.0,25.0,149.95131716125746
710,-178.0,25.5,146.75805683152777
711,-178.0,26.0,150.20063801268742
712,-178.0,26.5,150.79642417668046
713,-178.0,27.0,157.40275231329957
714,-178.0,27.5,150.5645774501018
715,-178.0,28.0,152.92555785366204
716,-178.0,28.5,150.9040599592376
