,long,lat,sr
0,-180.0,-37.5,153.89748501851952
1,-180.0,-37.0,146.5466280416202
2,-180.0,-36.5,153.27666514631096
3,-180.0,-36.0,153.61199444607806
4,-180.0,-35.5,153.53493862792084
5,-180.0,-35.0,153.54275447075474
6,-180.0,-34.5,152.09335759577186
7,-180.0,-34.0,149.14198853387018
8,-180.0,-33.5,146.55635721123429
9,-180.0,-33.0,149.22848720067083
10,-180.0,-32.5,146.76679175152978
11,-180.0,-32.0,151.48340747225333
12,-180.0,-31.5,147.50161636200113
13,-180.0,-31.0,150.3416152150537
14,-180.0,-30.5,148.98679548481775
15,-180.0,-30.0,150.52339987426572
16,-180.0,-29.0,146.38167178459136
17,-180.0,-28.5,149.0829835334471
18,-180.0,-28.0,149.58039439047857
19,-180.0,-27.5,151.10268895618856
20,-180.0,-27.0,148.61712206611935
21,-180.0,-26.5,153.91703455117735
22,-180.0,-26.0,150.60947039732358
23,-180.0,-25.0,150.6020878904996
24,-180.0,-24.5,155.11724511016885
25,-180.0,-24.0,150.30565435347236
26,-180.0,-23.5,149.8001269565245
27,-180.0,-23.0,151.97591615441712
28,-180.0,-22.5,149.95179035931795
29,-180.0,-22.0,153.48076575218903
30,-180.0,-21.0,148.88395687048515
31,-180.0,-20.5,152.99801576390192
32,-180.0,-20.0,150.11498979646288
33,-180.0,-19.5,144.16564315318647
34,-180.0,-19.0,148.13715623182898
35,-180.0,-18.5,152.56516606949666
36,-180.0,-18.0,151.4685441511035
37,-180.0,-17.5,152.25235251285963
38,-180.0,-17.0,151.84194414592295
39,-180.0,-16.5,149.3527185666524
40,-180.0,-16.0,152.17820729839877
41,-180.0,-15.5,152.2265570868385
42,-180.0,-14.5,150.30753949403814
43,-180.0,-13.5,149.99321388245318
44,-180.0,-13.0,151.49045324999489
45,-180.0,-12.5,147.33037294707
46,-180.0,-12.0,151.1552580256412
47,-180.0,-11.5,149.17561237701693
48,-180.0,-11.0,149.15746383813718
49,-180.0,-10.5,146.2709624934567
50,-180.0,-10.0,149.48435364818377
51,-180.0,-9.5,149.01446687133335
52,-180.0,-9.0,150.08343091554087
53,-180.0,-8.5,149.3615175489689
54,-180.0,-8.0,149.04408819102426
55,-180.0,-7.5,152.3526571971885
56,-180.0,-7.0,150.4708588688296
57,-180.0,-6.5,152.37521828498942
58,-180.0,-6.0,149.1325338955147
59,-180.0,-5.5,150.43264459845958
60,-180.0,-5.0,149.01245932246863
61,-180.0,-4.5,152.30582301591545
62,-180.0,-4.0,148.59431688847425
63,-180.0,-3.5,149.93004607955595
64,-180.0,-3.0,154.59004288390688
65,-180.0,-2.0,149.375877155039
66,-180.0,-1.5,147.1075856351899
67,-180.0,-1.0,152.8719686754911
68,-180.0,-0.5,152.74708247470198
69,-180.0,0.0,152.05230152455178
70,-180.0,0.5,151.18633986963405
71,-180.0,1.0,154.01745714763038
72,-180.0,1.5,152.65210012219555
73,-180.0,2.0,147.39089915934343
74,-180.0,3.0,151.853559002307
75,-180.0,3.5,145.03341296223735
76,-180.0,4.0,149.94093766421207
77,-180.0,5.0,145.6800407103909
78,-180.0,5.5,148.29982087013136
79,-180.0,6.0,150.42588250437151
80,-180.0,6.5,151.70349465799873
81,-180.0,7.0,148.68326451669665
82,-180.0,8.0,153.2675187698224
83,-180.0,8.5,152.07765170300954
84,-180.0,9.0,145.78871215957938
85,-180.0,9.5,145.49021312095883
86,-180.0,10.0,146.83006703499487
87,-180.0,10.5,150.75260687093848
88,-180.0,11.0,151.72084594554082
89,-180.0,11.5,144.7359093200616
90,-180.0,12.0,142.92838104341493
91,-180.0,12.5,144.22342680946335
92,-180.0,13.0,149.96028719784883
93,-180.0,13.5,149.8600624619788
94,-180.0,14.0,146.474693809878
95,-180.0,14.5,148.68318331540377
96,-180.0,15.0,151.62168112456587
97,-180.0,15.5,146.8926636305802
98,-180.0,16.0,150.73693795708462
99,-180.0,16.5,146.50252936140836
100,-180.0,17.0,155.41054801327445
101,-180.0,17.5,148.3397881932172
102,-180.0,18.0,148.77152880257026
103,-180.0,18.5,146.62061039047896
104,-180.0,19.0,147.83297235604638
105,-180.0,19.5,147.84055720017977
106,-180.0,20.0,150.3889532804413
107,-180.0,20.5,149.25382011777438
108,-180.0,21.0,148.33248524689037
