,long,lat,sr
209,-179.5,-2.0,146.38440342627618
210,-179.5,-1.5,149.20512809460385
211,-179.5,-1.0,149.44614488448082
212,-179.5,-0.5,146.81582533261974
213,-179.5,0.0,151.01697135830148
214,-179.5,0.5,149.67368444820525
215,-179.5,1.0,150.211784183547
216,-179.5,2.0,147.47184489805028
217,-179.5,2.5,147.12494929981054
218,-179.5,3.0,159.96687559496385
219,-179.5,3.5,152.4604478694941
220,-179.5,4.0,149.6759574568709
221,-179.5,4.5,150.72823857261167
222,-179.5,5.0,148.31235008857843
223,-179.5,5.5,154.05219208688834
224,-179.5,6.0,149.94177885002236
225,-179.5,6.5,147.79634138595816
226,-179.5,7.0,151.07118669232995
227,-179.5,7.5,149.45432471956215
228,-179.5,8.0,174.93633048277405
229,-179.5,8.5,154.89782666652906
230,-179.5,9.0,149.79261655190254
231,-179.5,9.5,152.1102832552816
232,-179.5,10.0,153.82107499470783
233,-179.5,10.5,156.93869091518076
234,-179.5,11.0,151.70361930302425
235,-179.5,11.5,150.14783720819457
236,-179.5,12.0,149.249308039374
237,-179.5,12.5,155.0907726058781
238,-179.5,13.0,154.1351272067597
239,-179.5,13.5,150.63661428246226
240,-179.5,14.0,150.07377089379665
241,-179.5,15.0,177.5189254875117
242,-179.5,15.5,148.62789720861588
243,-179.5,16.0,149.41741816694142
244,-179.5,16.5,149.63888010015359
245,-179.5,17.0,149.76471262138554
246,-179.5,17.5,151.87506823744204
247,-179.5,18.5,146.79206673508827
248,-179.5,19.0,146.5474790432706
249,-179.5,19.5,151.18775705364231
250,-179.5,20.0,148.51115719328178
251,-179.5,20.5,149.41197331277013
252,-179.5,21.0,148.7925921483177
253,-179.5,21.5,145.5989282111467
254,-179.5,22.0,151.63963716390592
255,-179.5,22.5,148.12530643291802
256,-179.5,23.0,146.9239487904949
257,-179.5,23.5,149.03001266436294
258,-179.5,24.0,149.8097639957528
259,-179.5,24.5,150.73517229463522
260,-179.5,25.0,147.96074522714605
261,-179.5,25.5,147.3218894853355
262,-179.5,26.0,147.69236111746463
263,-179.5,26.5,152.026848578034
264,-179.5,27.0,151.86697274440226
265,-179.5,27.5,151.65743674934478
266,-179.5,28.0,152.01927623896853
267,-179.5,28.5,154.06020638477352
268,-179.5,29.0,161.7074889742704
269,-179.5,29.5,150.34563936608748
270,-179.5,30.0,152.85661946777927
271,-179.5,30.5,149.8419846811458
272,-179.5,31.0,148.8554183366574
273,-179.5,31.5,156.78976475718616
274,-179.5,32.0,158.32447968604163
275,-179.5,32.5,155.34129256692887
276,-179.5,33.0,155.07279564870458
277,-179.5,33.5,156.96851620277747
278,-179.5,34.0,162.20897765819694
279,-179.5,34.5,160.8829272713607
280,-179.5,35.0,166.8471079252802
281,-179.5,35.5,153.9317109834885
282,-179.5,36.0,162.39897673741106
283,-179.5,36.5,156.46033758088655
284,-179.5,37.0,155.90537185911595
285,-179.5,37.5,165.7228594411401
286,-179.5,38.0,170.15625236270952
287,-179.5,39.5,174.83221086080331
288,-179.0,-37.5,158.94799856450405
289,-179.0,-37.0,154.36207923553346
290,-179.0,-36.5,155.57121907929545
291,-179.0,-36.0,155.07296836137002
292,-179.0,-35.5,152.49688886943025
293,-179.0,-35.0,151.87193793668405
294,-179.0,-34.5,151.61479479474517
295,-179.0,-34.0,151.9783246386265
296,-179.0,-33.5,155.39349404294913
297,-179.0,-33.0,156.2605316572943
298,-179.0,-32.5,153.2279172495036
299,-179.0,-32.0,150.44706495657817
300,-179.0,-31.5,151.84769887840338
301,-179.0,-31.0,152.74223368233612
302,-179.0,-30.5,150.10313307684848
303,-179.0,-30.0,148.6072176397787
304,-179.0,-29.5,151.36951133691045
305,-179.0,-29.0,150.0294232385495
306,-179.0,-28.5,152.87255419597787
307,-179.0,-28.0,150.19763935821632
308,-179.0,-27.5,151.36881820824266
309,-179.0,-27.0,150.14885791582935
310,-179.0,-26.5,150.9230601284239
311,-179.0,-26.0,151.12617047835306
312,-179.0,-25.5,150.27847522964777
313,-179.0,-25.0,151.22758200507198
314,-179.0,-24.5,152.96010615514047
315,-179.0,-24.0,159.87391544715757
316,-179.0,-23.5,147.62126284293123
317,-179.0,-23.0,147.19516178401614
318,-179.0,-22.5,148.4475359213663
319,-179.0,-22.0,150.02000086539363
320,-179.0,-21.5,152.13002561854069
321,-179.0,-21.0,148.54864414308074
322,-179.0,-20.5,147.72088867998426
323,-179.0,-20.0,147.46085631878745
324,-179.0,-19.5,151.2886731876211
325,-179.0,-19.0,147.43480914605996
326,-179.0,-18.5,153.1303578837609
327,-179.0,-18.0,152.58947681661226
328,-179.0,-17.5,154.96727706216535
329,-179.0,-17.0,150.120424353904
330,-179.0,-16.5,149.12676779340993
331,-179.0,-16.0,161.6070587867815
332,-179.0,-15.0,149.4851998301923
333,-179.0,-14.5,151.5570243767092
334,-179.0,-14.0,159.43470459997195
335,-179.0,-13.5,152.912098698263
336,-179.0,-13.0,150.79184375246157
337,-179.0,-12.5,152.3075840031339
338,-179.0,-12.0,158.73255322241502
339,-179.0,-11.5,150.0562001215106
340,-179.0,-11.0,150.8504249491361
341,-179.0,-10.5,150.52341989221586
342,-179.0,-10.0,152.58064892114908
343,-179.0,-9.5,153.92718985699128
344,-179.0,-9.0,151.8700576915123
345,-179.0,-8.5,149.069664142537
346,-179.0,-8.0,153.13186841167445
347,-179.0,-7.5,154.1106992612962
348,-179.0,-7.0,148.57191148067542
349,-179.0,-6.5,149.7693913350196
350,-179.0,-6.0,150.9846189494465
351,-179.0,-5.5,150.3059774986023
352,-179.0,-5.0,148.05406662264028
353,-179.0,-4.5,149.28939564807627
354,-179.0,-4.0,149.5025532042799
355,-179.0,-3.5,144.7202654290736
356,-179.0,-3.0,148.26170383157498
357,-179.0,-2.5,146.86314668058273
358,-179.0,-2.0,150.03692136376299
359,-179.0,-1.5,150.6796028821851
360,-179.0,-1.0,145.2531792701999
361,-179.0,-0.5,151.22985739130374
362,-179.0,0.0,151.4114439117906
363,-179.0,0.5,149.315576926522
364,-179.0,1.0,148.96701271105928
365,-179.0,1.5,148.55290976056824
366,-179.0,2.0,148.05110467721778
367,-179.0,2.5,160.0832189416417
368,-179.0,3.0,149.02415211581788
369,-179.0,3.5,151.24888365027135
370,-179.0,4.0,151.28960743254436
371,-179.0,4.5,151.92095559585803
372,-179.0,5.0,153.61595760437692
373,-179.0,5.5,151.30090484396007
374,-179.0,6.0,150.18003823283695
375,-179.0,6.5,151.7127781587186
376,-179.0,7.0,148.74718037173403
377,-179.0,7.5,149.46716381549817
378,-179.0,8.0,150.49998901564175
379,-179.0,9.0,153.62942506043095
380,-179.0,9.5,151.53953084737765
381,-179.0,10.0,157.10389651396488
382,-179.0,10.5,148.71943322029955
383,-179.0,11.0,150.05965342505718
384,-179.0,11.5,150.99046886672716
385,-179.0,12.0,156.20518376425701
386,-179.0,12.5,151.58829399824128
387,-179.0,13.0,158.7595592839792
388,-179.0,13.5,150.04973534772188
389,-179.0,14.0,149.9068706307104
390,-179.0,14.5,149.65957181242925
391,-179.0,15.0,148.06889160756427
392,-179.0,15.5,149.08725937954742
393,-179.0,16.0,148.99386740466954
394,-179.0,16.5,148.99613244730065
395,-179.0,17.0,150.02371881327795
396,-179.0,17.5,145.46690000775985
397,-179.0,18.5,147.99529526622084
398,-179.0,19.0,146.0956732663926
399,-179.0,19.5,149.81290101272577
400,-179.0,20.0,148.80318014432262
401,-179.0,20.5,149.05562631236398
402,-179.0,21.0,148.25506874980402
403,-179.0,21.5,158.70046530369595
404,-179.0,22.0,148.19275467349667
405,-179.0,22.5,148.28300060370862
406,-179.0,23.0,147.19075686987188
407,-179.0,23.5,147.78082939236958
408,-179.0,24.0,150.423562575806
409,-179.0,24.5,149.5846930111784
410,-179.0,25.0,147.68339427344966
411,-179.0,25.5,147.36380284741512
412,-179.0,26.0,147.56944314465258
413,-179.0,26.5,149.527975838072
414,-179.0,27.0,153.79112513347602
415,-179.0,27.5,150.95172665796244
416,-179.0,28.0,149.25714918655078
417,-179.0,28.5,154.31261408450953
418,-179.0,29.0,157.11772762456386
419,-179.0,29.5,155.6521842390613
420,-179.0,30.0,152.06632626646996
421,-179.0,30.5,150.74546601940014
422,-179.0,31.0,148.98986034229478
423,-179.0,31.5,155.4402693354378
424,-179.0,32.0,160.0637141840094
425,-179.0,32.5,155.46048392897845
426,-179.0,33.0,153.36969966453836
427,-179.0,33.5,156.55329842427747
428,-179.0,34.0,163.41669626129624
429,-179.0,34.5,163.76973918328022
430,-179.0,35.0,154.04448244119166
431,-179.0,35.5,154.71173803758415
432,-179.0,36.0,158.72081416190557
433,-179.0,36.5,156.813747578619
434,-179.0,37.0,155.37583340990062
435,-179.0,37.5,168.7667873050255
436,-179.0,38.0,169.9251338466172
437,-179.0,39.0,174.60721243081713
438,-179.0,39.5,174.73363707004097
439,-178.5,-37.5,159.09194026297627
440,-178.5,-37.0,153.0043766766661
441,-178.5,-36.5,153.69003094145643
442,-178.5,-36.0,150.51852826887804
443,-178.5,-35.5,152.7653527311756
444,-178.5,-35.0,151.27834417263526
445,-178.5,-34.5,153.0575827755217
446,-178.5,-34.0,156.2199031142424
447,-178.5,-33.5,153.91204171637372
448,-178.5,-33.0,155.6072896739091
449,-178.5,-32.5,150.20626555082717
450,-178.5,-32.0,151.46885846911985
451,-178.5,-31.5,151.4214099050003
452,-178.5,-31.0,148.53225289395107
453,-178.5,-30.5,149.7065831999608
454,-178.5,-30.0,148.319214734815
455,-178.5,-29.5,153.43112889532577
456,-178.5,-29.0,148.54370835723776
457,-178.5,-28.5,152.63481180162702
458,-178.5,-28.0,151.24559232557044
459,-178.5,-27.5,150.42719027239247
460,-178.5,-27.0,150.8394377802276
461,-178.5,-26.5,151.69074288473567
462,-178.5,-26.0,151.79580410010527
463,-178.5,-25.5,149.48911553728587
464,-178.5,-25.0,150.11797041815686
465,-178.5,-24.5,154.66125807520118
466,-178.5,-24.0,157.38761502782657
467,-178.5,-23.5,146.71611393672313
468,-178.5,-23.0,147.30293868612316
469,-178.5,-22.5,148.10726007483504
470,-178.5,-22.0,153.55217362323094
471,-178.5,-21.5,149.2903506934621
472,-178.5,-21.0,149.3809400083815
473,-178.5,-20.5,148.50380403833014
474,-178.5,-20.0,147.6512082313373
475,-178.5,-19.5,150.65676679349022
476,-178.5,-19.0,153.59735894941477
477,-178.5,-18.5,150.52817653493403
478,-178.5,-18.0,149.54694813725558
479,-178.5,-17.5,157.13412337745697
480,-178.5,-17.0,149.56946417752638
481,-178.5,-16.5,149.0519835064754
482,-178.5,-16.0,151.81941902053137
483,-178.5,-15.5,161.68063482223357
484,-178.5,-15.0,151.19091077682447
485,-178.5,-14.5,152.99766898849612
486,-178.5,-14.0,153.26169478095355
487,-178.5,-13.0,152.56634590257644
488,-178.5,-12.5,154.88940949135906
489,-178.5,-12.0,157.97680575390356
490,-178.5,-11.5,151.99188520728893
491,-178.5,-11.0,149.9479305637798
492,-178.5,-10.5,152.0146080680509
493,-178.5,-10.0,157.14637776063572
494,-178.5,-9.5,154.94407840522237
495,-178.5,-9.0,150.6766808585981
496,-178.5,-8.5,151.93423418283666
497,-178.5,-8.0,153.6723676420281
498,-178.5,-7.5,149.63645620113775
499,-178.5,-7.0,150.07088061454664
500,-178.5,-6.5,147.9969250520253
501,-178.5,-6.0,149.94142644465717
502,-178.5,-5.5,148.78482958558996
503,-178.5,-5.0,148.44190265331503
504,-178.5,-4.5,148.07625515460555
505,-178.5,-4.0,147.39794486286686
506,-178.5,-3.5,146.79731547369423
507,-178.5,-3.0,146.9223020844672
508,-178.5,-2.5,147.22953940855342
509,-178.5,-2.0,150.0095289731299
510,-178.5,-1.5,148.21096248328777
511,-178.5,-1.0,148.73229006638695
512,-178.5,-0.5,152.91872503950856
513,-178.5,0.0,149.57891792090973
514,-178.5,0.5,151.03879871201784
515,-178.5,1.0,148.24154525996482
516,-178.5,1.5,148.44257667612976
517,-178.5,2.0,153.3730825588624
518,-178.5,2.5,154.73763720881405
519,-178.5,3.0,148.60656449176466
520,-178.5,3.5,148.99531207521875
521,-178.5,4.0,153.86119213465724
522,-178.5,4.5,155.07910978859616
523,-178.5,5.0,152.84309941404342
524,-178.5,5.5,148.0045070643665
525,-178.5,6.0,148.6067840236731
526,-178.5,6.5,151.1341969082067
527,-178.5,7.0,147.7178564928649
528,-178.5,7.5,148.8265363609809
529,-178.5,8.0,150.72884019510295
530,-178.5,8.5,152.16187933190122
531,-178.5,9.0,151.3205480399862
532,-178.5,9.5,155.65454950366652
533,-178.5,10.0,149.95526324847253
534,-178.5,10.5,148.5859556362693
535,-178.5,11.0,149.60689228970463
536,-178.5,11.5,167.0157224377036
537,-178.5,12.0,152.64871667200796
538,-178.5,12.5,154.13199558641878
539,-178.5,13.0,149.16374167637005
540,-178.5,14.0,151.03008239688697
541,-178.5,14.5,153.34090463623411
542,-178.5,15.0,148.1562709161742
543,-178.5,15.5,149.5521721135423
544,-178.5,16.0,145.96348028085796
545,-178.5,16.5,151.84448652660961
546,-178.5,17.0,148.45575827229442
547,-178.5,17.5,145.59399677756258
548,-178.5,18.0,148.35440730889817
549,-178.5,18.5,147.73721492261922
550,-178.5,19.0,153.0300563762045
551,-178.5,19.5,148.10293542301773
552,-178.5,20.0,148.5541196406069
553,-178.5,20.5,149.05293291474035
554,-178.5,21.5,156.6839246648687
555,-178.5,22.0,145.93522049580702
556,-178.5,22.5,148.2567525922333
557,-178.5,23.0,158.12368877091018
558,-178.5,23.5,154.7608310480117
559,-178.5,24.0,148.8797274833881
560,-178.5,24.5,149.46231198551214
561,-178.5,25.0,147.57402443665578
562,-178.5,25.5,148.19230949594828
563,-178.5,26.0,147.29592358007264
564,-178.5,26.5,149.89947106579262
565,-178.5,27.0,155.1978066036032
566,-178.5,27.5,150.80099518462504
567,-178.5,28.0,146.8087196993906
568,-178.5,28.5,156.56693614877773
569,-178.5,29.0,152.62243941856866
570,-178.5,29.5,155.16523255561145
571,-178.5,30.0,152.19030392138453
572,-178.5,30.5,151.97622730085752
573,-178.5,31.0,155.17085525373483
574,-178.5,31.5,154.3383726245244
575,-178.5,32.0,160.5492396083472
576,-178.5,32.5,155.05345840004952
577,-178.5,33.0,152.00163215510682
578,-178.5,33.5,155.98718604051658
579,-178.5,34.0,161.55347389266993
580,-178.5,34.5,161.25147558594722
581,-178.5,35.0,152.6392650752164
582,-178.5,35.5,154.3971588370419
583,-178.5,36.0,157.2107231289755
584,-178.5,36.5,159.2167722480203
585,-178.5,37.0,155.61949453029453
586,-178.5,37.5,166.77441256235997
587,-178.5,38.0,169.73125257253884
588,-178.5,38.5,171.77619668190366
589,-178.5,39.0,174.51840178500373
590,-178.0,-37.5,158.57618900773858
591,-178.0,-37.0,150.22272940396041
592,-178.0,-36.5,152.53179659385762
593,-178.0,-36.0,154.5862997778964
594,-178.0,-35.5,152.93091705604428
595,-178.0,-35.0,151.166019875755
596,-178.0,-34.5,151.99141406551337
597,-178.0,-34.0,157.63134523701117
598,-178.0,-33.5,154.63649184593748
599,-178.0,-33.0,155.05053692924264
600,-178.0,-32.5,150.11769563089686
601,-178.0,-32.0,153.45269167709588
602,-178.0,-31.5,151.52478879960807
603,-178.0,-31.0,149.15120438792493
604,-178.0,-30.5,149.04187193673363
605,-178.0,-30.0,148.8570017201346
606,-178.0,-29.5,153.05084820687878
607,-178.0,-29.0,152.36540774349257
608,-178.0,-28.5,153.0983947763469
609,-178.0,-28.0,150.37508710890054
610,-178.0,-27.5,151.89015879217717
611,-178.0,-27.0,151.97551422771792
612,-178.0,-26.5,151.80531401781442
613,-178.0,-26.0,152.21775818774185
614,-178.0,-25.5,148.80022559896412
615,-178.0,-25.0,152.31419983953592
616,-178.0,-24.5,154.534518752272
617,-178.0,-24.0,151.59489215140263
618,-178.0,-23.5,146.6875906700797
619,-178.0,-23.0,147.5239599738383
620,-178.0,-22.5,150.92169485342495
621,-178.0,-22.0,148.34514385178196
622,-178.0,-21.5,149.02342765169192
623,-178.0,-21.0,150.74691782086373
624,-178.0,-20.5,148.61582410215559
625,-178.0,-20.0,148.04243273007972
626,-178.0,-19.5,147.74986772684886
627,-178.0,-19.0,153.0779418328839
628,-178.0,-18.5,148.72066541133515
629,-178.0,-18.0,148.67904876974993
630,-178.0,-17.5,158.28694771214373
631,-178.0,-17.0,154.86919273803935
632,-178.0,-16.5,149.87170705661998
633,-178.0,-16.0,149.54021770745823
634,-178.0,-15.5,158.0471816052837
635,-178.0,-15.0,149.86857431641454
636,-178.0,-14.5,156.2927070104639
637,-178.0,-14.0,149.58374736874327
638,-178.0,-13.0,153.63033258197686
639,-178.0,-12.5,154.84361574836717
640,-178.0,-12.0,153.39354704797992
641,-178.0,-11.5,153.09044932582182
642,-178.0,-11.0,152.50169984132205
643,-178.0,-10.5,151.6235507362441
644,-178.0,-10.0,157.10222037973392
645,-178.0,-9.5,149.5363225732096
646,-178.0,-9.0,149.91166105810382
647,-178.0,-8.5,151.8121826563376
648,-178.0,-8.0,150.2860105844631
649,-178.0,-7.5,149.38570630380926
650,-178.0,-7.0,149.61212476854544
651,-178.0,-6.5,151.5330900656959
652,-178.0,-6.0,147.94964490153805
653,-178.0,-5.5,148.30067702225674
654,-178.0,-5.0,149.18360008767982
655,-178.0,-4.5,147.54028945040383
656,-178.0,-4.0,148.05903349996322
657,-178.0,-3.5,148.8480479339647
658,-178.0,-3.0,145.80262156437365
659,-178.0,-2.5,149.12939061411421
660,-178.0,-2.0,146.379047988649
661,-178.0,-1.5,149.1584919294389
662,-178.0,-1.0,152.07267813281803
663,-178.0,-0.5,147.98879356403816
664,-178.0,0.0,149.59730049480672
665,-178.0,0.5,149.06105155721747
666,-178.0,1.0,151.46355950914696
667,-178.0,1.5,150.57600988432418
668,-178.0,2.0,151.85432767519308
669,-178.0,2.5,149.26782038353522
670,-178.0,3.0,149.32300331664413
671,-178.0,3.5,147.71277858358437
672,-178.0,4.0,152.4908047527924
673,-178.0,4.5,153.57762170155885
674,-178.0,5.0,149.37544332029492
675,-178.0,5.5,149.41931248220857
676,-178.0,6.0,148.6412608392145
677,-178.0,6.5,151.0228613865496
678,-178.0,7.0,151.93813041099762
679,-178.0,7.5,148.12473599924763
680,-178.0,8.0,148.30273427509212
681,-178.0,8.5,150.90973328601825
682,-178.0,9.0,155.86497208117072
683,-178.0,9.5,153.30604589110288
684,-178.0,10.0,149.85294447776542
685,-178.0,10.5,149.47876565956253
686,-178.0,11.0,149.88322414443408
687,-178.0,11.5,168.709971603956
688,-178.0,12.0,151.97238743562028
689,-178.0,12.5,152.37752072173552
690,-178.0,13.0,149.84995725329958
691,-178.0,13.5,149.32241815214383
692,-178.0,14.0,169.01013338725238
693,-178.0,14.5,149.74649024495397
694,-178.0,15.0,149.27312358584388
695,-178.0,15.5,149.4057547138541
696,-178.0,16.0,153.74231571223947
697,-178.0,16.5,151.2921212129546
698,-178.0,17.0,147.7510718591395
699,-178.0,17.5,146.7313903155023
700,-178.0,18.0,147.72662476217
701,-178.0,18.5,153.80930842159643
702,-178.0,19.0,154.25754819848606
703,-178.0,19.5,148.4406320589009
704,-178.0,20.0,148.7184480807839
705,-178.0,20.5,151.33079471104597
706,-178.0,21.0,148.451153880902
707,-178.0,21.5,148.20567428789812
708,-178.0,22.0,147.361755828582
709,-178.0,22.5,149.058777884736
710,-178.0,23.0,151.47943095905774
711,-178.0,23.5,158.93054519127207
712,-178.0,24.0,148.7176505514524
713,-178.0,24.5,148.6516259454656
714,-178.0,25.0,147.9666907615122
715,-178.0,25.5,147.9065706848989
716,-178.0,26.0,147.67385726229338
