,long,lat,sr
0,-180.0,-40.0,159.44028392309338
1,-180.0,-39.0,158.67754358902062
2,-180.0,-37.5,148.8693483564184
3,-180.0,-37.0,151.13367734157507
4,-180.0,-36.5,152.2535354808981
5,-180.0,-36.0,149.53684260982953
6,-180.0,-35.5,152.08923211991592
7,-180.0,-35.0,151.44560072483165
8,-180.0,-34.5,148.99543319443538
9,-180.0,-34.0,150.6506195561262
10,-180.0,-33.5,148.70190940728008
11,-180.0,-33.0,151.4349027432404
12,-180.0,-32.0,148.22104452711085
13,-180.0,-31.5,156.0615300818166
14,-180.0,-31.0,160.97062267394486
15,-180.0,-30.5,162.70889408013997
16,-180.0,-30.0,148.22020855431987
17,-180.0,-29.5,147.97443538808136
18,-180.0,-29.0,147.91489710643086
19,-180.0,-28.5,153.09766662164873
20,-180.0,-28.0,152.85658389992977
21,-180.0,-27.5,150.3560049646279
22,-180.0,-27.0,153.02541878467812
23,-180.0,-26.5,151.15168902165104
24,-180.0,-26.0,155.25690319250884
25,-180.0,-25.5,149.5125066678156
26,-180.0,-25.0,155.64739226624908
27,-180.0,-24.5,155.53247541600902
28,-180.0,-24.0,156.48854001234835
29,-180.0,-23.5,156.64342087242275
30,-180.0,-23.0,151.77584982850502
31,-180.0,-22.5,150.9800157664579
32,-180.0,-22.0,147.82927780300508
33,-180.0,-21.5,148.5687040527572
34,-180.0,-21.0,150.1657304073857
35,-180.0,-20.5,149.43562558634792
36,-180.0,-20.0,146.63969534259175
37,-180.0,-19.5,156.41642021676913
38,-180.0,-19.0,151.00690252406304
39,-180.0,-18.5,149.93623776923008
40,-180.0,-18.0,149.5241314705023
41,-180.0,-17.0,146.03027101804744
42,-180.0,-16.5,151.0783699943008
43,-180.0,-16.0,149.9956588275438
44,-180.0,-15.5,153.24530630062267
45,-180.0,-15.0,153.94200862903588
46,-180.0,-14.5,150.08047339683807
47,-180.0,-14.0,153.9484864160362
48,-180.0,-13.5,156.03377179706976
49,-180.0,-13.0,150.7889599251569
50,-180.0,-12.5,151.75669253800785
51,-180.0,-12.0,149.77109741572366
52,-180.0,-11.5,150.56634111593593
53,-180.0,-9.0,149.5170651289267
54,-180.0,-8.5,148.539024237906
55,-180.0,-8.0,147.1437288543308
56,-180.0,-7.0,153.47226203834154
57,-180.0,-6.5,150.47889918786964
58,-180.0,-4.5,147.71904354452616
59,-180.0,-4.0,151.25070207294326
60,-180.0,-3.5,151.2973342424597
61,-180.0,-3.0,152.5138169412659
62,-180.0,-2.5,147.81299869272482
63,-180.0,-2.0,149.98665306150752
64,-180.0,-1.0,148.6355138489739
65,-180.0,-0.5,149.240086176654
66,-180.0,0.0,148.83986292880383
67,-180.0,0.5,149.12751516148813
68,-180.0,1.0,152.0377766891589
69,-180.0,1.5,150.60263275259015
70,-180.0,2.0,147.56885572774286
71,-180.0,2.5,146.36994148041734
72,-180.0,3.0,149.2706075654984
73,-180.0,3.5,148.1159496942619
74,-180.0,4.0,147.95826676292688
75,-180.0,4.5,152.66328248250937
76,-180.0,5.5,149.6863339170225
77,-180.0,6.0,152.28609959684707
78,-180.0,6.5,152.58052612915688
79,-180.0,7.0,147.05505882708798
80,-180.0,7.5,149.3852324994999
81,-180.0,8.0,147.50406618503771
82,-180.0,8.5,153.62449697945777
83,-180.0,9.0,150.14617383048954
84,-180.0,9.5,150.95048999631032
85,-180.0,10.0,151.93057983712603
86,-180.0,10.5,146.59050079681074
87,-180.0,11.0,147.27968273887498
88,-180.0,11.5,151.66759746796464
89,-180.0,12.0,151.65139101713245
90,-180.0,12.5,149.96106348989397
91,-180.0,13.0,151.74770911680275
92,-180.0,13.5,145.70725456023408
93,-180.0,14.0,150.25961906657182
94,-180.0,14.5,152.19512380869077
95,-180.0,15.0,152.3096962486378
96,-180.0,15.5,151.82065447413964
97,-180.0,16.5,150.57644335125468
98,-180.0,17.0,148.9429337989495
99,-180.0,17.5,149.5279708979751
100,-180.0,18.0,157.24300121261876
101,-180.0,18.5,147.05878365223072
102,-180.0,19.0,157.48776865850132
103,-180.0,19.5,149.31981826281987
104,-180.0,20.0,149.3015663459315
105,-180.0,21.0,148.11551692529906
106,-180.0,21.5,150.08878373062504
107,-180.0,22.0,156.41507409543522
108,-180.0,22.5,152.81231484039523
109,-180.0,23.0,153.17104536419708
110,-180.0,23.5,155.76137995989163
111,-180.0,24.0,157.10909027670553
112,-180.0,24.5,153.36741258499404
113,-180.0,25.0,152.9038407061889
114,-180.0,25.5,149.33765971485204
115,-180.0,26.0,150.16168332343216
116,-180.0,26.5,150.84212084175752
117,-180.0,27.0,151.80722236375934
118,-180.0,27.5,149.4375370819446
119,-180.0,28.0,152.8610762041016
120,-180.0,28.5,154.00303159041962
121,-180.0,29.0,152.1176310714855
122,-180.0,29.5,149.43286395255822
123,-180.0,30.0,152.76593611597096
