,long,lat,sr
154,-179.5,-30.0,155.15072060457945
155,-179.5,-29.5,150.46262337144447
156,-179.5,-29.0,151.75003907917883
157,-179.5,-28.5,156.3858804334979
158,-179.5,-28.0,151.75607502089605
159,-179.5,-27.5,147.9033343457172
160,-179.5,-27.0,150.1481108558965
161,-179.5,-26.5,148.8294595920046
162,-179.5,-26.0,151.18565897462403
163,-179.5,-25.5,149.16865360111498
164,-179.5,-25.0,149.27389478545595
165,-179.5,-24.5,148.37367911783187
166,-179.5,-23.0,147.14206698903527
167,-179.5,-22.5,149.36644674850777
168,-179.5,-22.0,150.3853556408279
169,-179.5,-20.5,148.2586226194176
170,-179.5,-20.0,151.82750357006694
171,-179.5,-19.5,151.5629413928932
172,-179.5,-19.0,151.3009683133131
173,-179.5,-18.5,152.52265520616237
174,-179.5,-18.0,152.36336768239568
175,-179.5,-17.0,152.8464990516901
176,-179.5,-16.0,153.07060100281072
177,-179.5,-15.5,151.97747276344128
178,-179.5,-15.0,150.08680023652457
179,-179.5,-14.5,150.60400594390805
180,-179.5,-14.0,149.02029691664
181,-179.5,-13.5,151.06191086632083
182,-179.5,-13.0,154.04909663326728
183,-179.5,-12.5,150.5451970676295
184,-179.5,-12.0,153.23149119339158
185,-179.5,-11.5,153.4104584681036
186,-179.5,-11.0,152.7298749839808
187,-179.5,-10.5,150.01875229367522
188,-179.5,-10.0,150.9825806268183
189,-179.5,-9.5,151.95602020118602
190,-179.5,-9.0,160.48003413630332
191,-179.5,-8.5,151.4828083373143
192,-179.5,-8.0,151.3280850030778
193,-179.5,-7.5,157.84336004111813
194,-179.5,-7.0,161.81652879749996
195,-179.5,-6.5,151.69064773626602
196,-179.5,-6.0,153.11729574046794
197,-179.5,-5.5,154.18794950264893
198,-179.5,-5.0,152.79390391595317
199,-179.5,-4.5,148.83983871376202
200,-179.5,-4.0,149.63899733711168
201,-179.5,-3.5,150.3937790903582
202,-179.5,-3.0,149.10996191987928
203,-179.5,-2.5,149.13509327537128
204,-179.5,-1.5,150.54748052584534
205,-179.5,-1.0,149.76663349665125
206,-179.5,-0.5,150.84539710361932
207,-179.5,0.0,159.7823971119337
208,-179.5,0.5,149.74256925741676
209,-179.5,1.0,155.28908463483302
210,-179.5,1.5,156.64094987132384
211,-179.5,2.0,148.65213075841538
212,-179.5,2.5,148.38288923962122
213,-179.5,3.0,147.664121908211
214,-179.5,3.5,149.095832197413
215,-179.5,4.0,145.81856198847785
216,-179.5,4.5,151.7949357230245
217,-179.5,5.0,149.08236917198172
218,-179.5,6.5,144.75554080695386
219,-179.5,7.0,146.5704438009476
220,-179.5,7.5,145.53979711381697
221,-179.5,8.5,146.6075125705204
222,-179.5,9.0,148.2630339821744
223,-179.5,9.5,152.63440052186257
224,-179.5,10.0,149.34744675023762
225,-179.5,10.5,154.44017314973289
226,-179.5,11.0,145.9903352603544
227,-179.5,11.5,158.80845599130922
228,-179.5,12.0,161.4475359136745
229,-179.5,12.5,153.94077585753934
230,-179.5,13.0,150.8752985748676
231,-179.5,13.5,147.62624612455627
232,-179.5,14.0,155.76716773133813
233,-179.5,14.5,159.67205256369593
234,-179.5,15.0,152.17320320703982
235,-179.5,15.5,148.08537516011225
236,-179.5,16.0,152.77472188482594
237,-179.5,16.5,158.0192035182046
238,-179.5,17.0,150.66078784384865
239,-179.5,17.5,170.46759000160446
240,-179.5,18.0,170.538219756903
241,-179.5,18.5,149.62173294384124
242,-179.5,19.0,149.357284436045
243,-179.5,20.0,148.8591633500106
244,-179.5,20.5,148.93535397494313
245,-179.5,21.0,160.34677809709345
246,-179.5,21.5,151.90442827141803
247,-179.5,22.0,150.91665955158481
248,-179.5,22.5,162.7639464434456
249,-179.5,23.0,157.34188513148308
250,-179.5,23.5,146.39041708073816
251,-179.5,24.0,157.7817806246734
252,-179.5,24.5,152.91542956439613
253,-179.5,25.0,160.08330798375295
254,-179.5,25.5,148.7908496474566
255,-179.5,26.0,162.45986459371028
256,-179.5,26.5,150.88250839215797
257,-179.5,27.0,147.04465974626632
258,-179.5,27.5,148.9415842509225
259,-179.5,28.0,146.7911833220009
260,-179.5,28.5,145.93536537476547
261,-179.5,30.0,168.04167887044426
262,-179.5,30.5,152.8595012590896
263,-179.5,31.0,165.65401865833138
264,-179.5,31.5,165.24962661388338
265,-179.5,32.0,159.46818207928388
266,-179.5,32.5,151.98565018391557
267,-179.5,33.0,152.18373187854056
268,-179.5,33.5,149.49586059632406
269,-179.5,34.0,152.2707665247415
270,-179.5,34.5,162.77330624943258
271,-179.5,35.5,151.810953321401
272,-179.5,36.0,151.71229607905033
273,-179.5,36.5,148.90569064841273
274,-179.5,37.0,149.2900462204209
275,-179.5,37.5,176.9366423440647
276,-179.5,38.5,162.48618785356197
277,-179.5,39.0,173.5983241797277
278,-179.5,40.0,155.51222784226277
279,-179.5,40.5,163.00470694992336
280,-179.0,-37.0,152.04852408942017
281,-179.0,-36.5,149.24713132722047
282,-179.0,-36.0,149.75401463060848
283,-179.0,-35.5,146.61748892436623
284,-179.0,-35.0,157.79644354147734
285,-179.0,-34.5,150.8535987707513
286,-179.0,-34.0,155.7214415765908
287,-179.0,-33.5,154.21378768973221
288,-179.0,-33.0,151.5991354095115
289,-179.0,-32.5,151.8568844980955
290,-179.0,-31.5,150.26176795744004
291,-179.0,-31.0,148.82041192223625
292,-179.0,-30.5,149.1982547481865
293,-179.0,-30.0,151.83876951118697
294,-179.0,-29.5,150.63375494147917
295,-179.0,-29.0,151.70127983508527
296,-179.0,-28.5,155.30090087034887
297,-179.0,-28.0,151.00770909856013
298,-179.0,-27.5,147.9761596273991
299,-179.0,-27.0,151.390395657333
300,-179.0,-26.5,149.95140964209193
301,-179.0,-26.0,150.04516956359686
302,-179.0,-25.5,150.29002062478568
303,-179.0,-25.0,148.9406161936973
304,-179.0,-24.5,148.11143605168553
305,-179.0,-24.0,146.04773200513893
306,-179.0,-22.5,149.30589155112332
307,-179.0,-22.0,150.45274895774722
308,-179.0,-21.0,150.09161441733855
309,-179.0,-20.5,149.71459431608469
310,-179.0,-20.0,150.54480880261704
311,-179.0,-19.5,150.64331663246958
312,-179.0,-19.0,151.4092444770393
313,-179.0,-18.5,152.52143515750183
314,-179.0,-18.0,152.86247507354892
315,-179.0,-17.5,156.73129210373799
316,-179.0,-17.0,157.0893012019841
317,-179.0,-16.5,151.9342360817169
318,-179.0,-16.0,153.55627690615344
319,-179.0,-15.5,152.27000279746034
320,-179.0,-15.0,148.91335067408397
321,-179.0,-14.5,149.4109966555098
322,-179.0,-14.0,150.99597017635242
323,-179.0,-13.5,149.9069318727959
324,-179.0,-13.0,152.02162636914716
325,-179.0,-12.5,150.91547456920796
326,-179.0,-12.0,153.16359548368456
327,-179.0,-11.5,155.8255377699154
328,-179.0,-11.0,152.08549070854414
329,-179.0,-10.5,151.70944210127158
330,-179.0,-10.0,149.97800239519503
331,-179.0,-9.5,149.93011556909997
332,-179.0,-9.0,157.11866611847856
333,-179.0,-8.5,154.66806462218634
334,-179.0,-8.0,151.7969226514416
335,-179.0,-7.5,179.43944312934025
336,-179.0,-7.0,163.546372856651
337,-179.0,-6.5,150.70452719946965
338,-179.0,-6.0,151.4932814708355
339,-179.0,-5.5,155.47628773477808
340,-179.0,-5.0,151.0526936938879
341,-179.0,-4.5,150.5743403154284
342,-179.0,-4.0,151.72250911914085
343,-179.0,-3.5,150.47642243376063
344,-179.0,-3.0,149.6224803497307
345,-179.0,-2.0,151.84609269965858
346,-179.0,-1.5,151.14553207403713
347,-179.0,-1.0,149.12250124820068
348,-179.0,0.0,148.79788379456315
349,-179.0,0.5,156.6010495151995
350,-179.0,1.0,147.96909209764223
351,-179.0,1.5,152.11331040672886
352,-179.0,2.0,151.20731576361038
353,-179.0,2.5,148.64386117290726
354,-179.0,3.0,148.64446085208442
355,-179.0,3.5,149.24133988474128
356,-179.0,4.0,155.41233074249763
357,-179.0,4.5,146.82424238940663
358,-179.0,5.0,148.91606493841314
359,-179.0,7.0,144.8036900107231
360,-179.0,7.5,148.50564510909624
361,-179.0,8.0,146.6245232850907
362,-179.0,8.5,146.49977167407272
363,-179.0,9.0,148.6650854232097
364,-179.0,9.5,149.4859731329434
365,-179.0,10.0,150.7601864343741
366,-179.0,10.5,153.42861291746613
367,-179.0,11.0,165.93874485169044
368,-179.0,11.5,156.08653143220812
369,-179.0,12.0,157.96070601296796
370,-179.0,12.5,165.15899180025247
371,-179.0,13.0,149.8649557215583
372,-179.0,13.5,149.24381656549767
373,-179.0,14.0,161.16164700241274
374,-179.0,14.5,163.24900808235438
375,-179.0,15.0,153.16063109862577
376,-179.0,15.5,147.79596095204266
377,-179.0,16.0,163.06315670053746
378,-179.0,16.5,157.41221105517778
379,-179.0,17.0,149.49197771964427
380,-179.0,17.5,147.73135458576328
381,-179.0,18.0,170.43475130705122
382,-179.0,18.5,149.48301440062198
383,-179.0,19.0,149.72060541060847
384,-179.0,20.0,148.2459141936157
385,-179.0,20.5,155.7230992017207
386,-179.0,21.0,149.2191121983226
387,-179.0,21.5,149.3177645908178
388,-179.0,22.0,150.85467035394174
389,-179.0,22.5,160.11166872199448
390,-179.0,23.0,159.39002425733406
391,-179.0,23.5,147.47399779814415
392,-179.0,24.0,156.9656351836001
393,-179.0,24.5,152.40589402784644
394,-179.0,25.0,160.6598174602168
395,-179.0,25.5,150.80038530142542
396,-179.0,26.0,163.14498703090578
397,-179.0,26.5,150.3254957177909
398,-179.0,27.0,146.54412991593398
399,-179.0,27.5,149.44650891626364
400,-179.0,28.0,146.16545489212496
401,-179.0,28.5,145.8753644833669
402,-179.0,29.0,147.03798504029746
403,-179.0,29.5,170.50286538037898
404,-179.0,30.0,163.5205258981388
405,-179.0,30.5,151.88980222006143
406,-179.0,31.0,161.69126168715434
407,-179.0,32.0,160.77494672402477
408,-179.0,32.5,151.15003881908098
409,-179.0,33.0,151.65107661385298
410,-179.0,33.5,149.65612631256053
411,-179.0,34.0,152.4779949402251
412,-179.0,34.5,160.61917921214157
413,-179.0,35.5,154.51390162465654
414,-179.0,36.0,151.08542599897802
415,-179.0,36.5,148.6780396626055
416,-179.0,37.0,145.56435929446275
417,-179.0,37.5,147.6099487829211
418,-179.0,38.5,164.18051620395337
419,-179.0,40.0,155.393636314978
420,-179.0,40.5,163.18197313729507
421,-178.5,-37.5,149.90937328943332
422,-178.5,-37.0,152.35665972060912
423,-178.5,-36.5,150.2518233340214
424,-178.5,-36.0,149.90097398936445
425,-178.5,-35.5,146.61193600878246
426,-178.5,-35.0,157.94100848451237
427,-178.5,-34.5,151.8575313009106
428,-178.5,-34.0,157.26159003345907
429,-178.5,-33.5,157.52449250104024
430,-178.5,-33.0,152.43054225424632
431,-178.5,-32.5,151.01963072313876
432,-178.5,-31.5,148.45883458617698
433,-178.5,-31.0,149.58570136862383
434,-178.5,-30.5,150.94335882434154
435,-178.5,-30.0,149.91366774416616
436,-178.5,-29.5,153.6979514289225
437,-178.5,-29.0,150.51026209146175
438,-178.5,-28.5,155.5123299971746
439,-178.5,-28.0,150.50852945514328
440,-178.5,-27.5,148.59075754378898
441,-178.5,-27.0,152.0004312949974
442,-178.5,-26.5,149.79242158576739
443,-178.5,-26.0,151.15084273429974
444,-178.5,-25.5,150.96928849885936
445,-178.5,-25.0,146.73652868134212
446,-178.5,-24.5,149.27332611476206
447,-178.5,-24.0,145.9939479031385
448,-178.5,-23.0,151.41572766388973
449,-178.5,-22.5,149.56082343826745
450,-178.5,-22.0,148.136365942691
451,-178.5,-21.0,149.76651643179795
452,-178.5,-20.5,151.563752843213
453,-178.5,-20.0,149.15578578914057
454,-178.5,-19.5,151.6792355196703
455,-178.5,-19.0,152.9992397875406
456,-178.5,-18.5,153.20204574972303
457,-178.5,-18.0,153.78354026809902
458,-178.5,-17.5,154.58585804069335
459,-178.5,-16.5,150.31100047498512
460,-178.5,-16.0,151.8517660304581
461,-178.5,-15.5,153.14657415898776
462,-178.5,-15.0,149.41943475009393
463,-178.5,-14.5,150.8731498809538
464,-178.5,-14.0,150.139643611363
465,-178.5,-13.5,151.11774033612423
466,-178.5,-13.0,149.95374894142947
467,-178.5,-12.5,152.92389097021734
468,-178.5,-12.0,153.4349000664924
469,-178.5,-11.5,155.66154012782692
470,-178.5,-11.0,150.71353278890797
471,-178.5,-10.5,152.5947760721389
472,-178.5,-10.0,150.17643249917214
473,-178.5,-9.5,149.9807479328288
474,-178.5,-9.0,151.49604837446034
475,-178.5,-8.5,159.3833630468665
476,-178.5,-8.0,154.0098615913737
477,-178.5,-7.5,152.0999835519144
478,-178.5,-7.0,156.11005512663638
479,-178.5,-6.5,157.387995141432
480,-178.5,-6.0,151.82140596989075
481,-178.5,-5.5,151.89997832505776
482,-178.5,-5.0,152.40243525471635
483,-178.5,-4.5,152.91888033724126
484,-178.5,-4.0,151.7560795850879
485,-178.5,-3.5,148.7651974338229
486,-178.5,-3.0,150.22153248508042
487,-178.5,-2.5,150.52879908213615
488,-178.5,-2.0,151.35885654969837
489,-178.5,-1.5,150.64264079225444
490,-178.5,-1.0,148.72460574638265
491,-178.5,-0.5,148.74720850657283
492,-178.5,0.0,148.64176921296266
493,-178.5,0.5,154.04000663888178
494,-178.5,1.0,154.54657153979528
495,-178.5,1.5,147.6741552570805
496,-178.5,2.0,150.67944949391023
497,-178.5,2.5,152.3825506260308
498,-178.5,3.0,149.2123378968438
499,-178.5,3.5,156.39130839701187
500,-178.5,4.0,151.58738771508067
501,-178.5,4.5,147.45905638634753
502,-178.5,5.0,145.40238875522266
503,-178.5,6.5,144.81347037583805
504,-178.5,7.0,144.83053040697035
505,-178.5,7.5,145.61270159718168
506,-178.5,8.0,147.55630937559494
507,-178.5,9.0,146.81204705041554
508,-178.5,9.5,148.14177818713242
509,-178.5,10.0,149.98562256641924
510,-178.5,10.5,152.67163376951493
511,-178.5,11.0,160.4616623596438
512,-178.5,11.5,154.54624202893464
513,-178.5,12.0,155.01952262785608
514,-178.5,12.5,159.89326583673744
515,-178.5,13.0,146.74646120224185
516,-178.5,13.5,152.2684328249553
517,-178.5,14.0,160.29301105666764
518,-178.5,14.5,159.59596049996279
519,-178.5,15.0,155.6743981718834
520,-178.5,15.5,155.97560788020073
521,-178.5,16.0,155.84170358332435
522,-178.5,16.5,156.07923761432613
523,-178.5,17.0,156.6148125899965
524,-178.5,17.5,147.78422088534217
525,-178.5,18.0,159.2553305045346
526,-178.5,18.5,167.29812430149792
527,-178.5,19.0,149.80141977470873
528,-178.5,19.5,149.1558361321251
529,-178.5,20.0,149.74744258687923
530,-178.5,20.5,156.9100690562677
531,-178.5,21.0,150.63427143052573
532,-178.5,22.0,155.96019463226804
533,-178.5,22.5,149.0309160915424
534,-178.5,23.0,159.57905117677416
535,-178.5,23.5,158.42515055209492
536,-178.5,24.0,152.0534883210546
537,-178.5,24.5,160.58052806475342
538,-178.5,25.0,154.0369942111571
539,-178.5,25.5,156.20160197532013
540,-178.5,26.0,151.57045491147807
541,-178.5,26.5,150.609422479813
542,-178.5,27.0,148.06838976904797
543,-178.5,27.5,148.26246850059115
544,-178.5,28.0,145.77557322822292
545,-178.5,28.5,146.16262756785244
546,-178.5,29.0,146.99642075706925
547,-178.5,29.5,168.6218982691072
548,-178.5,30.0,161.09357355283686
549,-178.5,30.5,163.94679579014763
550,-178.5,31.0,148.35798305985145
551,-178.5,31.5,173.47153886911363
552,-178.5,32.0,156.35299518394265
553,-178.5,32.5,152.21744589932706
554,-178.5,33.0,152.57651652691834
555,-178.5,33.5,152.27199275661334
556,-178.5,34.0,148.88266739602685
557,-178.5,34.5,158.65185147708152
558,-178.5,35.5,155.7527287191733
559,-178.5,36.0,150.86401306925782
560,-178.5,36.5,148.85433157093283
561,-178.5,37.0,145.34362925769642
562,-178.5,37.5,147.38520256141908
563,-178.5,38.5,163.6269624514895
564,-178.5,39.5,173.55454344389784
565,-178.5,40.0,155.3729966606941
566,-178.0,-39.0,159.42965034059986
567,-178.0,-37.5,152.75611884746183
568,-178.0,-37.0,152.3337108138679
569,-178.0,-36.5,149.2241009372331
570,-178.0,-36.0,149.53493445497907
571,-178.0,-35.5,146.62631044751598
572,-178.0,-35.0,156.8028126331923
573,-178.0,-34.5,152.31137120604737
574,-178.0,-34.0,153.26415365825926
575,-178.0,-33.5,158.0895996326288
576,-178.0,-33.0,153.20879542842422
577,-178.0,-32.5,153.21933144925634
578,-178.0,-32.0,152.18616642156655
579,-178.0,-31.5,147.18937814540013
580,-178.0,-31.0,149.04794854246896
581,-178.0,-30.5,151.45946312267822
582,-178.0,-30.0,149.0847108653648
583,-178.0,-29.5,152.33351100566074
584,-178.0,-29.0,153.57699103724732
585,-178.0,-28.5,150.34626291820146
586,-178.0,-28.0,150.8214529603746
587,-178.0,-27.5,149.2649170776715
588,-178.0,-27.0,150.28445399873016
589,-178.0,-26.5,150.11358928678266
590,-178.0,-26.0,151.77754428798724
591,-178.0,-25.5,151.49000885746386
592,-178.0,-25.0,147.62256563691813
593,-178.0,-24.5,149.08576719958637
594,-178.0,-24.0,146.2075782485736
595,-178.0,-23.5,145.6337808936057
596,-178.0,-23.0,151.4660909262451
597,-178.0,-22.5,150.86379999601914
598,-178.0,-22.0,146.79919470770707
599,-178.0,-21.5,149.62291098206836
600,-178.0,-21.0,150.37530623805517
601,-178.0,-20.5,151.32989620663898
602,-178.0,-20.0,150.0204626688103
603,-178.0,-19.5,149.22452753134914
604,-178.0,-19.0,149.89759942684574
605,-178.0,-18.5,150.25679545764305
606,-178.0,-18.0,152.07290549223072
607,-178.0,-17.5,153.06703915360066
608,-178.0,-17.0,151.0482092073061
609,-178.0,-16.5,151.79747252089786
610,-178.0,-16.0,150.5377685139234
611,-178.0,-15.5,150.59562964173674
612,-178.0,-15.0,151.46305275248707
613,-178.0,-14.5,151.73841206441531
614,-178.0,-14.0,149.54695166748712
615,-178.0,-13.5,149.90483375426157
616,-178.0,-13.0,150.70758620928484
617,-178.0,-12.5,152.39277717511663
618,-178.0,-12.0,153.49313528424088
619,-178.0,-11.5,150.68282753203874
620,-178.0,-11.0,152.81500585925951
621,-178.0,-10.5,151.94810835065155
622,-178.0,-10.0,154.71674693441074
623,-178.0,-9.5,150.66436987429654
624,-178.0,-9.0,150.41595668794398
625,-178.0,-8.5,154.01613219323082
626,-178.0,-8.0,163.5776041352612
627,-178.0,-7.5,151.38040332103836
628,-178.0,-7.0,149.66954451033718
629,-178.0,-6.5,161.2031563057899
630,-178.0,-6.0,160.75162481052882
631,-178.0,-5.5,150.638571357013
632,-178.0,-5.0,153.436381606367
633,-178.0,-4.5,153.280493402954
634,-178.0,-4.0,150.4552204349034
635,-178.0,-3.5,150.32201777005602
636,-178.0,-2.5,150.51060076710087
637,-178.0,-2.0,150.8780276979717
638,-178.0,-1.0,148.57556357491129
639,-178.0,-0.5,148.61286742030973
640,-178.0,0.0,148.500513760378
641,-178.0,1.0,149.09724623587246
642,-178.0,1.5,151.11248943309099
643,-178.0,2.0,146.9552376089873
644,-178.0,2.5,151.4478978340308
645,-178.0,3.0,152.48507092796103
646,-178.0,3.5,148.7049214652117
647,-178.0,4.0,147.99358515072473
648,-178.0,5.0,145.75335607542118
649,-178.0,5.5,145.28061587695632
650,-178.0,6.5,144.97255505586028
651,-178.0,7.0,146.49550111892532
652,-178.0,7.5,146.03456301479017
653,-178.0,8.0,146.7300928398005
654,-178.0,8.5,148.28809682296398
655,-178.0,9.0,147.3560875742581
656,-178.0,9.5,146.1769967581943
657,-178.0,10.0,149.15250951381248
658,-178.0,10.5,152.4348189946474
659,-178.0,11.0,152.64933428457806
660,-178.0,11.5,160.91733043901405
661,-178.0,12.5,152.48135376107027
662,-178.0,13.0,160.01524456710428
663,-178.0,13.5,152.522965112967
664,-178.0,14.0,152.83822507534325
665,-178.0,14.5,153.12867228306072
666,-178.0,15.0,156.68198213826733
667,-178.0,15.5,159.3541811380886
668,-178.0,16.0,156.1315937079889
669,-178.0,16.5,148.24653270110898
670,-178.0,17.0,156.7374970228337
671,-178.0,18.0,148.05519404193802
672,-178.0,18.5,170.4151749000346
673,-178.0,19.0,151.0224415926868
674,-178.0,19.5,147.93940050383068
675,-178.0,20.0,160.5810932520093
676,-178.0,20.5,148.53022008629412
677,-178.0,21.0,151.48931914637194
678,-178.0,22.0,164.9777817588699
679,-178.0,22.5,151.784040861891
680,-178.0,23.0,156.43308446860738
681,-178.0,23.5,159.32786273737943
682,-178.0,24.0,151.0015475262139
683,-178.0,24.5,158.87852899651688
684,-178.0,25.0,152.52366185416946
685,-178.0,25.5,156.3980202877509
686,-178.0,26.0,148.8595114202623
687,-178.0,26.5,146.43067977737599
688,-178.0,27.0,148.77372291494484
689,-178.0,27.5,147.9202711741777
690,-178.0,28.0,149.0665446508734
691,-178.0,28.5,146.2859789908342
692,-178.0,29.0,151.91924638888855
693,-178.0,29.5,162.36235696695906
694,-178.0,30.0,161.70867778405227
695,-178.0,30.5,162.04461434719798
696,-178.0,31.0,147.70554903710186
697,-178.0,31.5,172.61913211277727
698,-178.0,32.0,156.42798741355097
699,-178.0,32.5,149.87162020784544
700,-178.0,33.0,153.05436184811174
701,-178.0,33.5,151.77818341850102
702,-178.0,34.0,152.28681001487854
703,-178.0,34.5,155.67265937113453
704,-178.0,35.0,146.69509368514773
705,-178.0,35.5,156.69907082187828
706,-178.0,36.0,145.1976082726
707,-178.0,36.5,149.01266933800449
708,-178.0,37.0,145.29014855142296
709,-178.0,37.5,149.26225418480436
710,-178.0,38.5,156.71104719239213
711,-178.0,39.0,173.13301191226745
712,-178.0,39.5,173.5986557368581
713,-178.0,40.0,155.36879447238104
714,-178.0,40.5,155.32917951891136
715,-177.5,-39.0,159.22093544537063
716,-177.5,-37.5,153.1854290580641
717,-177.5,-37.0,152.97709473954038
