,long,lat,sr
71,-180.0,0.5,150.5150893625336
72,-180.0,1.0,147.89829635775857
73,-180.0,1.5,156.8957055920526
74,-180.0,2.0,149.8264070363234
75,-180.0,2.5,154.4306887735985
76,-180.0,3.0,152.5849664934597
77,-180.0,4.5,153.10188836281694
78,-180.0,5.0,154.16010404821571
79,-180.0,5.5,150.8447987912394
80,-180.0,6.5,150.94268644881438
81,-180.0,7.0,152.1462154682369
82,-180.0,7.5,151.68229804078535
83,-180.0,8.0,149.74952954931587
84,-180.0,9.0,151.4227218490286
85,-180.0,10.0,149.6495047152957
86,-180.0,10.5,148.7217101175248
87,-180.0,11.0,149.0762372075087
88,-180.0,12.5,150.19309224827558
89,-180.0,13.0,147.57861323092817
90,-180.0,13.5,147.70754236227162
91,-180.0,14.0,153.73789872620316
92,-180.0,14.5,149.40112200179348
93,-180.0,15.0,153.97023088726817
94,-180.0,15.5,161.19511789218927
95,-180.0,16.0,152.12948958501428
96,-180.0,16.5,146.3027477031172
97,-180.0,17.0,149.45766881388047
98,-180.0,17.5,149.75544949841878
99,-180.0,18.0,149.2727106363272
100,-180.0,18.5,148.2444816353128
101,-180.0,19.0,149.41583540003236
102,-180.0,20.0,147.60518286674022
103,-180.0,21.0,146.65991972762217
104,-180.0,21.5,148.74381834841867
105,-180.0,22.0,148.71670986163116
106,-180.0,22.5,145.67447605133268
107,-180.0,23.0,145.70029242565144
108,-180.0,23.5,146.37403124660548
109,-180.0,24.0,153.23771394397022
110,-180.0,24.5,146.85250919869753
111,-180.0,25.0,150.51192586669637
112,-180.0,25.5,146.3712912478254
113,-180.0,26.0,152.19154838618255
114,-180.0,26.5,152.9406712592509
115,-180.0,27.0,149.52105285195213
116,-180.0,27.5,149.2175527500107
117,-180.0,28.0,152.44050401633842
118,-180.0,28.5,148.16396757161442
119,-180.0,29.0,158.9776740598455
120,-180.0,29.5,147.9199715393367
121,-180.0,30.0,147.64529039123113
122,-180.0,30.5,150.90135505091334
123,-180.0,31.0,153.05299493411655
124,-180.0,31.5,149.91860749904768
125,-180.0,32.0,156.00399022445026
126,-180.0,32.5,169.36563021605375
127,-180.0,33.0,159.1299968623271
128,-180.0,33.5,152.18847402080428
129,-180.0,34.0,157.77632616215263
130,-180.0,35.0,152.93657830595637
131,-180.0,35.5,153.32372175162837
132,-180.0,36.0,160.92341023167046
133,-180.0,36.5,164.03552529670515
134,-180.0,37.0,158.74961241843542
135,-180.0,37.5,163.83042764348403
136,-180.0,38.0,175.81826495390743
137,-179.5,-37.0,150.3821098184199
138,-179.5,-36.5,153.41782897218317
139,-179.5,-36.0,155.59827392652454
140,-179.5,-35.5,147.76687344419278
141,-179.5,-35.0,153.3720920165114
142,-179.5,-34.5,147.86943495045264
143,-179.5,-34.0,151.35117478447114
144,-179.5,-33.5,150.59385323095094
145,-179.5,-33.0,153.76817360633476
146,-179.5,-32.5,158.3942981762587
147,-179.5,-32.0,149.85247434244857
148,-179.5,-31.5,151.64101654300396
149,-179.5,-31.0,147.75203000617856
150,-179.5,-30.5,154.90710331858926
151,-179.5,-30.0,151.8357304250791
152,-179.5,-29.5,166.54512860776882
153,-179.5,-29.0,151.51043512459083
154,-179.5,-28.5,154.93075465913768
155,-179.5,-28.0,150.90460820330964
156,-179.5,-27.5,152.80431040178354
157,-179.5,-27.0,150.64966250607827
158,-179.5,-26.5,153.46598958918435
159,-179.5,-26.0,149.9477517126376
160,-179.5,-25.5,150.97494089321674
161,-179.5,-25.0,150.65481094787341
162,-179.5,-24.5,151.85187444159268
163,-179.5,-24.0,150.96091069470998
164,-179.5,-23.5,152.77133458528633
165,-179.5,-23.0,151.92290676255192
166,-179.5,-22.5,150.08951259869053
167,-179.5,-22.0,152.03267037441628
168,-179.5,-21.5,151.2399210478034
169,-179.5,-21.0,151.59538904527116
170,-179.5,-20.0,152.13113132612023
171,-179.5,-19.5,151.4057946737716
172,-179.5,-18.5,151.63860866785896
173,-179.5,-18.0,152.6075726894455
174,-179.5,-17.5,156.68695127201548
175,-179.5,-17.0,157.63404022699714
176,-179.5,-16.5,157.3716209884535
177,-179.5,-16.0,153.69686606320712
178,-179.5,-15.5,153.44592699569867
179,-179.5,-15.0,153.26878669432662
180,-179.5,-14.5,155.7563843912333
181,-179.5,-14.0,152.84155035137553
182,-179.5,-13.5,155.19998040987284
183,-179.5,-13.0,151.16308338462295
184,-179.5,-12.5,151.26873936952848
185,-179.5,-12.0,153.63163690150748
186,-179.5,-11.5,153.12808681231502
187,-179.5,-11.0,153.55482776651328
188,-179.5,-10.5,152.83358923192094
189,-179.5,-10.0,155.61102636837091
190,-179.5,-9.5,149.63265807259057
191,-179.5,-9.0,151.49524470748509
192,-179.5,-8.5,151.64010773512828
193,-179.5,-8.0,150.19260345835033
194,-179.5,-7.5,163.3039370004026
195,-179.5,-7.0,153.66839373610563
196,-179.5,-6.5,149.4619988747327
197,-179.5,-6.0,147.69787860809242
198,-179.5,-5.5,149.4883901775185
199,-179.5,-5.0,148.75878427567517
200,-179.5,-4.5,148.97947849330717
201,-179.5,-4.0,143.18001496173824
202,-179.5,-3.5,148.03780688154896
203,-179.5,-3.0,150.08359814541546
204,-179.5,-2.5,149.23974994265956
205,-179.5,-2.0,146.98800161465235
206,-179.5,-1.5,148.09072686569746
207,-179.5,-0.5,147.50833136173006
208,-179.5,0.0,149.55384687507197
209,-179.5,0.5,148.958298919544
210,-179.5,1.0,150.40639452788045
211,-179.5,1.5,156.94056478532286
212,-179.5,2.0,151.51304147356134
213,-179.5,2.5,151.2559276062231
214,-179.5,3.0,152.81713659217078
215,-179.5,3.5,154.9916493542209
216,-179.5,4.0,153.23648535302812
217,-179.5,4.5,153.60365168131105
218,-179.5,5.0,152.0965193627053
219,-179.5,5.5,150.73517834756294
220,-179.5,6.0,159.23899175653912
221,-179.5,6.5,154.98706329482772
222,-179.5,7.0,148.14979510944923
223,-179.5,7.5,150.38293589311672
224,-179.5,8.0,150.8367497705868
225,-179.5,8.5,151.76254284331475
226,-179.5,9.0,151.49179837504963
227,-179.5,9.5,152.9950717533278
228,-179.5,10.0,150.29100749445962
229,-179.5,10.5,148.5247970183428
230,-179.5,11.0,149.13521474166947
231,-179.5,12.5,150.39357510330365
232,-179.5,13.0,149.72938207610667
233,-179.5,13.5,147.5633039245535
234,-179.5,14.0,152.04557547129312
235,-179.5,14.5,152.8093064815852
236,-179.5,15.0,152.80485620206775
237,-179.5,15.5,149.41671571144468
238,-179.5,16.0,151.70565023882628
239,-179.5,16.5,147.1659978476991
240,-179.5,17.0,149.58798008309932
241,-179.5,17.5,149.01729611241254
242,-179.5,18.0,148.54189765361903
243,-179.5,18.5,148.1984987226466
244,-179.5,19.0,148.7572035694723
245,-179.5,19.5,148.88904277262694
246,-179.5,20.0,147.7196976751002
247,-179.5,20.5,146.92758886970338
248,-179.5,21.0,146.76595808825755
249,-179.5,21.5,149.90095903255113
250,-179.5,22.0,148.15314612770848
251,-179.5,22.5,151.28552787240295
252,-179.5,23.0,145.55944778769864
253,-179.5,23.5,146.46910184266497
254,-179.5,24.0,149.05086243245594
255,-179.5,24.5,149.20088196622578
256,-179.5,25.0,150.3285206033553
257,-179.5,25.5,146.22308223348506
258,-179.5,26.0,150.31679238445085
259,-179.5,26.5,151.50370921115206
260,-179.5,27.0,151.33554281523408
261,-179.5,27.5,148.37252101927677
262,-179.5,28.0,149.9722690423108
263,-179.5,28.5,148.12543646020498
264,-179.5,29.0,160.0089008668812
265,-179.5,29.5,147.84524889521936
266,-179.5,30.0,146.91768229916502
267,-179.5,30.5,150.85767487141777
268,-179.5,31.0,154.51030789625784
269,-179.5,31.5,149.86746471197608
270,-179.5,32.0,156.42755505557105
271,-179.5,32.5,167.10219398747657
272,-179.5,33.0,156.7058647895557
273,-179.5,33.5,151.94575665707603
274,-179.5,34.0,158.47799406065826
275,-179.5,34.5,158.34341114495643
276,-179.5,35.0,152.6475007267502
277,-179.5,35.5,152.28481839963197
278,-179.5,36.0,163.2779897240603
279,-179.5,36.5,161.22689153172706
280,-179.5,37.0,161.00858757837483
281,-179.5,37.5,158.0725126668954
282,-179.5,38.0,167.83904246717725
283,-179.0,-37.0,149.52461795971684
284,-179.0,-36.5,153.40288480348485
285,-179.0,-36.0,155.8064281657814
286,-179.0,-35.5,148.06682114135026
287,-179.0,-35.0,153.3133632297116
288,-179.0,-34.5,148.4000211725868
289,-179.0,-34.0,151.15821269423134
290,-179.0,-33.5,151.44547999470103
291,-179.0,-33.0,152.96813768215924
292,-179.0,-32.5,150.5627199463285
293,-179.0,-32.0,149.7598008600095
294,-179.0,-31.5,151.58715666012452
295,-179.0,-31.0,149.43113056362694
296,-179.0,-30.5,155.51937660251045
297,-179.0,-30.0,150.33384000688798
298,-179.0,-29.5,156.10070048392495
299,-179.0,-29.0,149.22278015940546
300,-179.0,-28.5,150.65058005524332
301,-179.0,-28.0,150.5946301162197
302,-179.0,-27.5,153.54932353039814
303,-179.0,-27.0,150.9188507200308
304,-179.0,-26.5,152.47351720090325
305,-179.0,-26.0,151.99326460163797
306,-179.0,-25.5,150.54612570780859
307,-179.0,-25.0,151.83527032588142
308,-179.0,-24.5,150.15884657086636
309,-179.0,-24.0,149.4377805453828
310,-179.0,-23.5,154.21406514446025
311,-179.0,-23.0,151.14767562121452
312,-179.0,-22.5,151.20948280783668
313,-179.0,-22.0,150.50072573890782
314,-179.0,-21.5,151.5134803755198
315,-179.0,-21.0,149.8853644129923
316,-179.0,-20.5,150.67353162913085
317,-179.0,-20.0,151.60927903423772
318,-179.0,-19.5,151.9716002328432
319,-179.0,-19.0,151.0247788161802
320,-179.0,-18.5,150.81865747934168
321,-179.0,-18.0,152.9830895406593
322,-179.0,-17.5,156.2421232986873
323,-179.0,-17.0,155.59733077392409
324,-179.0,-16.5,155.89059248407028
325,-179.0,-16.0,155.43815256391747
326,-179.0,-15.5,153.39473599080867
327,-179.0,-15.0,153.4540665866443
328,-179.0,-14.5,156.46832186020575
329,-179.0,-14.0,151.8897436453057
330,-179.0,-13.5,153.73772609747584
331,-179.0,-13.0,150.10885950303128
332,-179.0,-12.5,150.87483955218778
333,-179.0,-12.0,153.3319903777782
334,-179.0,-11.5,153.1553438653464
335,-179.0,-11.0,153.1716261497374
336,-179.0,-10.5,159.18365729880213
337,-179.0,-10.0,150.73218335085326
338,-179.0,-9.5,147.9711080143202
339,-179.0,-9.0,151.46635047046416
340,-179.0,-8.5,152.32580343033146
341,-179.0,-8.0,147.83537740249585
342,-179.0,-7.5,157.53436264661633
343,-179.0,-7.0,151.90048942986343
344,-179.0,-6.5,147.6996088834276
345,-179.0,-6.0,148.92720211723187
346,-179.0,-5.5,150.37235189758226
347,-179.0,-5.0,149.74443154165914
348,-179.0,-4.5,145.21993809245615
349,-179.0,-4.0,148.6131074402387
350,-179.0,-3.5,149.11900024210357
351,-179.0,-3.0,149.97443488587473
352,-179.0,-2.5,146.77146425723575
353,-179.0,-2.0,147.98825049161246
354,-179.0,-1.0,147.1681735710277
355,-179.0,-0.5,148.8898483381131
356,-179.0,0.0,145.0489003470927
357,-179.0,0.5,149.1346122631617
358,-179.0,1.0,151.80489749673194
359,-179.0,1.5,154.09483357694808
360,-179.0,2.0,152.7232557324773
361,-179.0,2.5,149.8129942530166
362,-179.0,3.0,149.4098733244652
363,-179.0,3.5,153.20449150960366
364,-179.0,4.0,153.53085367988015
365,-179.0,4.5,155.49678152040497
366,-179.0,5.0,151.66587903138625
367,-179.0,5.5,151.4069819113635
368,-179.0,6.0,154.9505034050592
369,-179.0,6.5,161.53371053767395
370,-179.0,7.0,149.7348151423958
371,-179.0,7.5,151.05585891697697
372,-179.0,8.0,151.23013022048386
373,-179.0,8.5,150.37055287348358
374,-179.0,9.5,153.17682154209854
375,-179.0,10.0,148.67654972463743
376,-179.0,10.5,148.16957838150438
377,-179.0,13.0,150.8922412241499
378,-179.0,13.5,148.1653124555718
379,-179.0,14.0,149.56594186170173
380,-179.0,14.5,153.46476392148804
381,-179.0,15.0,151.12210173609316
382,-179.0,15.5,148.61302627921353
383,-179.0,16.0,148.67263020612512
384,-179.0,16.5,151.4207678733885
385,-179.0,17.0,148.39434947362253
386,-179.0,17.5,149.65175856677513
387,-179.0,18.0,148.02945629245045
388,-179.0,18.5,149.83787638722453
389,-179.0,19.0,148.72174803098193
390,-179.0,19.5,148.60388257388666
391,-179.0,20.5,147.10645214127732
392,-179.0,21.5,147.20107385995544
393,-179.0,22.0,149.6497334018413
394,-179.0,22.5,152.33953310982184
395,-179.0,23.0,145.89259458344293
396,-179.0,23.5,146.27835483241938
397,-179.0,24.0,146.77293698785675
398,-179.0,24.5,151.99625291330028
399,-179.0,25.0,150.27004974115016
400,-179.0,26.0,150.45650509854127
401,-179.0,26.5,153.60566136373293
402,-179.0,27.0,147.99697341758463
403,-179.0,27.5,148.53587039364083
404,-179.0,28.0,148.93250868082228
405,-179.0,28.5,148.55657439563848
406,-179.0,29.0,156.67942622370214
407,-179.0,29.5,147.82170631897517
408,-179.0,30.0,146.9439082479518
409,-179.0,30.5,148.62187832384495
410,-179.0,31.0,155.87906470624867
411,-179.0,31.5,147.60471253625744
412,-179.0,32.0,158.05461801154505
413,-179.0,32.5,164.53205657715094
414,-179.0,33.0,154.36180670588988
415,-179.0,33.5,155.03091255984384
416,-179.0,34.0,154.6854780023388
417,-179.0,34.5,158.70729995536738
418,-179.0,35.0,151.8131098353619
419,-179.0,35.5,152.34695025868783
420,-179.0,36.0,164.4797204329406
421,-179.0,36.5,161.78235995264276
422,-179.0,37.0,160.76867980030764
423,-179.0,37.5,172.08587778082466
424,-179.0,38.0,164.951054620001
425,-179.0,38.5,175.66746742934365
426,-178.5,-37.0,149.03337761701744
427,-178.5,-36.5,154.9501756387757
428,-178.5,-36.0,149.63489112490382
429,-178.5,-35.5,148.11481801554982
430,-178.5,-35.0,152.49983915028477
431,-178.5,-34.5,149.52626378175822
432,-178.5,-34.0,150.71637189251848
433,-178.5,-33.5,151.83194651584512
434,-178.5,-33.0,152.278671044467
435,-178.5,-32.5,150.08422647747403
436,-178.5,-32.0,147.43209832410363
437,-178.5,-31.5,153.18500348957573
438,-178.5,-31.0,151.64532364274817
439,-178.5,-30.5,153.90044371247393
440,-178.5,-30.0,150.14286968147962
441,-178.5,-29.5,151.31914600767834
442,-178.5,-29.0,151.26017340090178
443,-178.5,-28.5,150.17280145351384
444,-178.5,-28.0,152.06422858292865
445,-178.5,-27.5,151.6549770514136
446,-178.5,-27.0,152.7288695481922
447,-178.5,-26.5,150.4605021000052
448,-178.5,-26.0,152.37559049173706
449,-178.5,-25.5,149.80653534323886
450,-178.5,-25.0,152.06615735626048
451,-178.5,-24.5,148.7685816753595
452,-178.5,-24.0,148.43895374340602
453,-178.5,-23.5,151.1696101202224
454,-178.5,-23.0,151.22788179941244
455,-178.5,-22.5,150.04040365505875
456,-178.5,-22.0,150.9606845128437
457,-178.5,-21.5,151.2207441933106
458,-178.5,-21.0,150.70121267871812
459,-178.5,-20.5,149.81370506301676
460,-178.5,-20.0,149.50974911005275
461,-178.5,-19.5,149.96964684346108
462,-178.5,-19.0,154.12393746511373
463,-178.5,-18.5,149.22598657027817
464,-178.5,-18.0,154.62490488332892
465,-178.5,-17.5,151.41114642449762
466,-178.5,-17.0,152.00547521048645
467,-178.5,-16.5,156.03519251501137
468,-178.5,-16.0,156.9848213248281
469,-178.5,-15.5,153.74026494492227
470,-178.5,-15.0,153.97206240607906
471,-178.5,-14.5,151.96732667158219
472,-178.5,-14.0,154.05022417644363
473,-178.5,-13.5,153.84313101648786
474,-178.5,-12.5,153.4071883604779
475,-178.5,-12.0,152.33928156225235
476,-178.5,-11.5,151.31238774977297
477,-178.5,-11.0,154.54908885046828
478,-178.5,-10.5,162.70607363994554
479,-178.5,-10.0,151.04572295691472
480,-178.5,-9.5,150.4457495249929
481,-178.5,-9.0,151.54814023811707
482,-178.5,-8.5,149.5419218815023
483,-178.5,-8.0,154.80977856901984
484,-178.5,-7.5,151.05434338188473
485,-178.5,-7.0,147.91838705115626
486,-178.5,-6.5,147.69987122950423
487,-178.5,-6.0,148.9532448454124
488,-178.5,-5.5,149.56210026030897
489,-178.5,-5.0,148.0850628624835
490,-178.5,-4.5,147.14549053189054
491,-178.5,-4.0,147.99512062724335
492,-178.5,-3.5,151.42691898618753
493,-178.5,-3.0,145.67471274202316
494,-178.5,-2.5,147.1766167323984
495,-178.5,-2.0,148.2434026858388
496,-178.5,-1.5,147.73237074983814
497,-178.5,-1.0,148.35268823629494
498,-178.5,-0.5,150.2102872680247
499,-178.5,0.0,145.0166031982037
500,-178.5,0.5,156.92676472365068
501,-178.5,1.0,149.6572225409733
502,-178.5,1.5,151.49909353690094
503,-178.5,2.0,149.5832950726232
504,-178.5,2.5,150.64986645465683
505,-178.5,3.0,150.40764044080032
506,-178.5,3.5,153.42722044363475
507,-178.5,4.0,154.89358890257958
508,-178.5,5.5,155.72794719179802
509,-178.5,6.0,152.6141159864099
510,-178.5,6.5,149.68251218639114
511,-178.5,7.0,154.40187065852234
512,-178.5,7.5,148.75819579311485
513,-178.5,8.0,149.85614655443823
514,-178.5,8.5,150.76847155785453
515,-178.5,9.0,151.45956745238507
516,-178.5,9.5,150.87973184034462
517,-178.5,10.0,148.80016092252845
518,-178.5,10.5,146.6365556140901
519,-178.5,11.0,146.58755175412642
520,-178.5,13.5,152.2864301709046
521,-178.5,14.0,148.55288988668718
522,-178.5,14.5,147.54066537690957
523,-178.5,15.0,151.12362790332665
524,-178.5,15.5,146.7598457174025
525,-178.5,16.0,147.3731095220115
526,-178.5,16.5,151.18885008379496
527,-178.5,17.0,148.8932532414722
528,-178.5,17.5,148.80778116316435
529,-178.5,18.0,148.5626494476782
530,-178.5,18.5,149.93955761503278
531,-178.5,19.0,149.17111384458022
532,-178.5,19.5,147.62423237753114
533,-178.5,20.0,148.56712578580866
534,-178.5,20.5,156.67507793321553
535,-178.5,21.0,147.3016385219688
536,-178.5,21.5,147.24509091340457
537,-178.5,22.0,152.31779698495862
538,-178.5,22.5,148.77733713564837
539,-178.5,23.0,149.6074317281356
540,-178.5,23.5,145.9176317105095
541,-178.5,24.0,146.86357861773976
542,-178.5,24.5,151.2541351592122
543,-178.5,26.0,152.1494071092859
544,-178.5,26.5,149.56327442068735
545,-178.5,27.0,144.9420837749065
546,-178.5,27.5,148.1408812079137
547,-178.5,28.0,149.25647668481102
548,-178.5,28.5,148.33733223480937
549,-178.5,29.0,152.66824839975035
550,-178.5,29.5,155.4667373147385
551,-178.5,30.0,147.07626186206357
552,-178.5,30.5,152.8733022835522
553,-178.5,31.0,152.4313199412997
554,-178.5,31.5,147.40565768211505
555,-178.5,32.0,157.92084900388613
556,-178.5,32.5,161.63940487547964
557,-178.5,33.0,155.24691624143367
558,-178.5,33.5,154.82367010583675
559,-178.5,34.0,154.1751117309477
560,-178.5,34.5,154.03605698975315
561,-178.5,35.0,152.2780361895541
562,-178.5,35.5,154.5607212252397
563,-178.5,36.0,169.27796705089963
564,-178.5,36.5,161.65803152917985
565,-178.5,37.0,164.90980842233344
566,-178.5,37.5,172.09477100703785
567,-178.5,38.0,166.24013114029847
568,-178.5,38.5,174.6395526575949
569,-178.0,-37.0,148.994161093116
570,-178.0,-36.5,156.8740768628181
571,-178.0,-36.0,149.71172164533596
572,-178.0,-35.5,148.6831672639762
573,-178.0,-35.0,153.41722195956598
574,-178.0,-34.5,149.40341879533125
575,-178.0,-34.0,151.54928204242086
576,-178.0,-33.5,153.23629046454155
577,-178.0,-33.0,152.22950374510583
578,-178.0,-32.5,150.2012191081124
579,-178.0,-32.0,147.53463696748585
580,-178.0,-31.5,153.45262968101048
581,-178.0,-31.0,153.89821011746665
582,-178.0,-30.5,149.39096668495557
583,-178.0,-30.0,149.82458178874109
584,-178.0,-29.5,153.93177169697765
585,-178.0,-29.0,151.34439010489044
586,-178.0,-28.5,150.33683837695042
587,-178.0,-28.0,153.8868307477536
588,-178.0,-27.5,151.1672710868481
589,-178.0,-27.0,153.16558297946406
590,-178.0,-26.5,150.6212392421258
591,-178.0,-26.0,148.03380454349846
592,-178.0,-25.5,153.51340953517425
593,-178.0,-25.0,149.51481249628463
594,-178.0,-24.5,148.6956200222059
595,-178.0,-23.5,151.19627028307258
596,-178.0,-23.0,150.15270442476907
597,-178.0,-22.5,149.30988242840297
598,-178.0,-22.0,152.35090611373954
599,-178.0,-21.5,150.0680986883797
600,-178.0,-21.0,150.1890619545552
601,-178.0,-20.5,149.79226443904037
602,-178.0,-20.0,148.9347822647199
603,-178.0,-19.5,149.87719624187508
604,-178.0,-19.0,150.4079459044931
605,-178.0,-18.5,152.42118939262267
606,-178.0,-18.0,151.21044115523992
607,-178.0,-17.5,152.54429633586358
608,-178.0,-17.0,151.91517845594527
609,-178.0,-16.5,155.755780080309
610,-178.0,-16.0,160.73575512941017
611,-178.0,-15.5,155.18623158586993
612,-178.0,-15.0,154.64892104050298
613,-178.0,-14.5,153.58280438813208
614,-178.0,-14.0,153.00137660867438
615,-178.0,-13.5,154.95860559211584
616,-178.0,-13.0,154.86413897917302
617,-178.0,-12.5,157.32361022832237
618,-178.0,-12.0,151.4251950326658
619,-178.0,-11.5,153.50438688381973
620,-178.0,-11.0,150.9361753647867
621,-178.0,-10.0,152.40561427021387
622,-178.0,-9.5,152.94459577464093
623,-178.0,-9.0,152.0346684605625
624,-178.0,-8.5,153.00123413806924
625,-178.0,-8.0,152.8017402254813
626,-178.0,-7.5,150.3558854009589
627,-178.0,-7.0,148.09491095304404
628,-178.0,-6.0,150.77252279025004
629,-178.0,-5.5,148.39444399947655
630,-178.0,-5.0,146.7137466492355
631,-178.0,-4.5,148.96100730619185
632,-178.0,-4.0,149.59120831658797
633,-178.0,-3.5,147.29941139390047
634,-178.0,-3.0,147.89782075519878
635,-178.0,-2.5,148.06162714958091
636,-178.0,-2.0,146.2161151363903
637,-178.0,-1.5,148.0019992485524
638,-178.0,-1.0,148.93178231335912
639,-178.0,-0.5,147.35362012846832
640,-178.0,0.0,154.57699981028057
641,-178.0,0.5,157.27757270412255
642,-178.0,1.0,154.62110678336967
643,-178.0,1.5,149.58135156437177
644,-178.0,2.0,149.9379334164973
645,-178.0,2.5,150.65158204491058
646,-178.0,3.0,151.88695349565754
647,-178.0,3.5,152.44607498515992
648,-178.0,4.0,153.3888818326597
649,-178.0,4.5,152.98912032523958
650,-178.0,5.0,158.26538895609124
651,-178.0,5.5,155.294615949632
652,-178.0,6.0,151.1328788372535
653,-178.0,6.5,151.53310037941284
654,-178.0,7.0,153.73960156909376
655,-178.0,7.5,152.13925304862423
656,-178.0,8.0,147.78103385710068
657,-178.0,8.5,150.93471140211992
658,-178.0,9.0,151.1644252508742
659,-178.0,9.5,148.77935501371988
660,-178.0,10.0,148.8690501029673
661,-178.0,11.0,146.57821085405365
662,-178.0,11.5,146.60293277474673
663,-178.0,13.0,155.44247494139665
664,-178.0,13.5,154.1068533484439
665,-178.0,14.0,151.92819432208245
666,-178.0,14.5,148.60277325876814
667,-178.0,15.0,150.08423946746672
668,-178.0,15.5,148.89539019259814
669,-178.0,16.0,147.25368993848798
670,-178.0,16.5,148.9117422300987
671,-178.0,17.0,152.40618764118543
672,-178.0,17.5,148.21570172494125
673,-178.0,18.0,149.54989617001513
674,-178.0,19.0,149.8809766188338
675,-178.0,19.5,149.00966304416866
676,-178.0,20.0,148.11293627239672
677,-178.0,20.5,154.94435242902875
678,-178.0,21.0,147.46665693713965
679,-178.0,21.5,153.4287564524611
680,-178.0,22.0,153.5928787938828
681,-178.0,22.5,145.58427434722478
682,-178.0,23.0,149.85459190937874
683,-178.0,23.5,147.4010574739091
684,-178.0,24.0,148.11701339947
685,-178.0,24.5,149.46594847164943
686,-178.0,25.0,154.53473628656369
687,-178.0,25.5,154.27810897238314
688,-178.0,26.0,153.0485963622036
689,-178.0,26.5,148.68722289441672
690,-178.0,27.0,145.43277890805217
691,-178.0,27.5,149.84089133330167
692,-178.0,28.0,149.81449062011353
693,-178.0,28.5,147.22655446862066
694,-178.0,29.0,154.86418049732742
695,-178.0,29.5,150.79434762802967
696,-178.0,30.0,146.72372434223766
697,-178.0,30.5,154.94290333725763
698,-178.0,31.0,149.95963586656148
699,-178.0,31.5,150.22412127174613
700,-178.0,32.0,156.79000535947276
701,-178.0,32.5,159.153788054377
702,-178.0,33.0,156.98028897044583
703,-178.0,33.5,153.41908443897657
704,-178.0,34.0,154.28110543054763
705,-178.0,34.5,154.2359068552706
706,-178.0,35.0,151.35092081391826
707,-178.0,35.5,159.55323457787944
708,-178.0,36.0,165.8485608639642
709,-178.0,36.5,158.6697331848431
710,-178.0,37.0,164.28996245966772
711,-178.0,38.0,165.34703294390934
712,-177.5,-37.0,150.75631579022135
713,-177.5,-36.5,157.4716922325007
714,-177.5,-36.0,150.22820241339912
715,-177.5,-35.5,149.3342011728645
716,-177.5,-35.0,151.92328980341
