,long,lat,sr
0,-180.0,-37.0,148.48312460896042
1,-180.0,-36.5,154.01653105556161
2,-180.0,-36.0,151.66111121919468
3,-180.0,-35.5,146.20272393575195
4,-180.0,-35.0,150.22877941582067
5,-180.0,-34.5,148.39093029726735
6,-180.0,-34.0,151.41652356023445
7,-180.0,-33.5,150.02859574345945
8,-180.0,-33.0,149.08599953477798
9,-180.0,-32.5,153.47421024458689
10,-180.0,-32.0,151.18175456009178
11,-180.0,-31.5,150.22855734595026
12,-180.0,-31.0,151.19699491765817
13,-180.0,-30.5,151.42692476335262
14,-180.0,-30.0,153.3117568066999
15,-180.0,-29.5,151.47361806646109
16,-180.0,-29.0,152.5166719502608
17,-180.0,-28.5,160.865066201312
18,-180.0,-28.0,153.54858968354262
19,-180.0,-27.5,155.48400227892338
20,-180.0,-27.0,157.3657380479062
21,-180.0,-26.5,161.21263193177978
22,-180.0,-26.0,149.7881972445958
23,-180.0,-25.5,155.878261385538
24,-180.0,-25.0,152.18448763012077
25,-180.0,-24.5,151.93213765734015
26,-180.0,-24.0,147.40955792502396
27,-180.0,-23.5,149.93770005463753
28,-180.0,-23.0,154.6236881898172
29,-180.0,-22.5,151.2495415074959
30,-180.0,-22.0,155.78699545516562
31,-180.0,-21.5,152.8632555109685
32,-180.0,-20.5,149.81582322154495
33,-180.0,-19.5,148.92257957511362
34,-180.0,-19.0,147.5818655799392
35,-180.0,-18.5,150.65655722464615
36,-180.0,-18.0,157.1012270694972
37,-180.0,-17.5,148.79526889305973
38,-180.0,-17.0,145.97691766914883
39,-180.0,-16.0,151.20657047344093
40,-180.0,-15.5,152.8809538208422
41,-180.0,-15.0,149.14537460351863
42,-180.0,-14.5,146.52087187118374
43,-180.0,-14.0,146.66296553819893
44,-180.0,-13.5,145.98386476280987
45,-180.0,-12.5,149.3467642282607
46,-180.0,-10.5,150.99006036451922
47,-180.0,-10.0,163.0064565056893
48,-180.0,-9.5,145.48669793243334
49,-180.0,-9.0,145.4530106323064
50,-180.0,-8.5,148.50992670384375
51,-180.0,-8.0,153.11732196925757
52,-180.0,-7.5,162.75445159940259
53,-180.0,-7.0,151.25669656458604
54,-180.0,-6.5,159.3440759202754
55,-180.0,-6.0,155.3966391323315
56,-180.0,-5.5,151.9760799789387
57,-180.0,-5.0,153.86963687170655
58,-180.0,-3.0,156.36551974525048
59,-180.0,-2.0,148.61748295479777
60,-180.0,-1.5,154.2825993045672
61,-180.0,-1.0,156.6748129266316
62,-180.0,-0.5,155.27315890010172
63,-180.0,0.0,149.9635300586433
64,-180.0,0.5,146.88248091220456
65,-180.0,1.5,145.83746162721346
66,-180.0,3.0,145.9371423778129
67,-180.0,3.5,147.40353167480063
68,-180.0,4.0,142.98381839508397
69,-180.0,4.5,150.0004368368715
70,-180.0,5.5,149.8005192871789
71,-180.0,6.0,145.64028865856469
72,-180.0,6.5,147.8995255245344
73,-180.0,7.0,149.6615130463626
74,-180.0,8.0,148.89020140692637
75,-180.0,8.5,150.5092030548803
76,-180.0,9.0,151.40233054685717
77,-180.0,9.5,152.90085958684514
78,-180.0,10.0,148.86425630397986
79,-180.0,10.5,153.1369665540338
80,-180.0,11.0,147.49209185893938
81,-180.0,11.5,150.10934640593308
82,-180.0,12.0,152.04464813340152
83,-180.0,13.0,147.13513523633802
84,-180.0,13.5,151.4392412540619
85,-180.0,14.0,152.23446984709926
86,-180.0,14.5,154.53543954950226
87,-180.0,15.0,165.27449967032805
88,-180.0,15.5,158.50870719489748
89,-180.0,16.5,147.47358813056118
90,-180.0,17.0,150.68970141812085
91,-180.0,17.5,164.78903930751818
92,-180.0,18.0,152.44259429287044
93,-180.0,18.5,163.55714907234812
94,-180.0,19.0,156.59860874333523
95,-180.0,19.5,150.14437124942236
96,-180.0,20.5,149.02284786429257
97,-180.0,21.0,149.3311440548293
98,-180.0,21.5,148.83692132170265
99,-180.0,22.0,149.9106903455484
100,-180.0,22.5,152.76440441395005
101,-180.0,23.0,148.30107408746537
102,-180.0,23.5,148.41824214188713
103,-180.0,24.0,147.24113862004057
104,-180.0,24.5,150.36551075543426
105,-180.0,25.0,148.9697692432787
106,-180.0,25.5,149.8091571678984
107,-180.0,26.0,152.17574277595824
108,-180.0,26.5,157.77135820785378
109,-180.0,27.0,151.59630200921853
110,-180.0,27.5,153.64795216000417
111,-180.0,28.0,157.83249904505058
112,-180.0,28.5,159.47927029494252
113,-180.0,29.0,149.16356812619756
114,-180.0,30.0,146.84416036935582
115,-180.0,30.5,154.39343703995263
116,-180.0,31.0,159.69623669983557
117,-180.0,31.5,152.44051226301127
118,-180.0,32.5,148.09905871951574
119,-180.0,33.0,150.12317979214967
120,-180.0,33.5,162.40780321665724
121,-180.0,34.0,152.51762280999884
122,-180.0,34.5,156.9117242660684
123,-180.0,35.0,158.4597842679338
124,-180.0,35.5,149.22745022129465
125,-180.0,36.0,158.37830802299845
126,-180.0,36.5,167.60211199916031
127,-180.0,37.0,153.35286355891083
128,-180.0,37.5,165.2665319076613
129,-180.0,38.0,169.81716852903295
130,-180.0,38.5,170.57922456989473
131,-180.0,39.0,173.71478003176796
132,-180.0,39.5,176.06509517964298
133,-179.5,-37.0,148.27563885020476
134,-179.5,-36.5,153.97256119252611
135,-179.5,-36.0,152.46194268194745
136,-179.5,-35.5,146.20518752916226
137,-179.5,-35.0,149.1432731917121
138,-179.5,-34.5,148.10098888308866
139,-179.5,-34.0,151.3750760738372
140,-179.5,-33.5,150.12062447622148
141,-179.5,-33.0,149.53120776947685
142,-179.5,-32.5,153.7682703881589
143,-179.5,-32.0,150.70057503138122
144,-179.5,-31.5,150.92799351438143
145,-179.5,-31.0,150.59022356826532
146,-179.5,-30.5,151.70709283942563
147,-179.5,-30.0,152.86193842360305
148,-179.5,-29.5,151.17035065766413
149,-179.5,-29.0,151.73550985129947
150,-179.5,-28.5,155.10470448502824
151,-179.5,-28.0,155.45867166690937
152,-179.5,-27.5,154.43145322430934
153,-179.5,-27.0,157.591464487854
154,-179.5,-26.0,150.15271108388131
155,-179.5,-25.5,153.7244590352605
156,-179.5,-25.0,156.6806543865438
157,-179.5,-24.5,150.77455259307362
158,-179.5,-24.0,148.002183434497
159,-179.5,-23.5,148.60881669764154
160,-179.5,-23.0,155.30107425330334
161,-179.5,-22.5,148.99278005236027
162,-179.5,-22.0,155.04554853958984
163,-179.5,-21.5,150.61620451775593
164,-179.5,-21.0,159.05357030557172
165,-179.5,-20.5,151.11708945793114
166,-179.5,-20.0,149.8064457831506
167,-179.5,-19.5,150.06437217737346
168,-179.5,-19.0,147.7380750632379
169,-179.5,-18.5,151.09067916535332
170,-179.5,-18.0,150.57914983913085
171,-179.5,-17.5,151.88552502342216
172,-179.5,-17.0,147.2662982942391
173,-179.5,-16.5,145.98625189421722
174,-179.5,-16.0,149.69612334326047
175,-179.5,-15.5,151.40723940636198
176,-179.5,-15.0,150.52471242364453
177,-179.5,-14.0,146.51890939720812
178,-179.5,-13.5,145.85552178426914
179,-179.5,-13.0,146.30887111354443
180,-179.5,-12.5,149.407020238894
181,-179.5,-10.5,144.9582630548658
182,-179.5,-10.0,159.96048563277057
183,-179.5,-9.5,154.1207552677015
184,-179.5,-9.0,145.84615071046966
185,-179.5,-8.5,147.73591647070714
186,-179.5,-8.0,146.16337383171373
