,long,lat,sr
0,-180.0,-37.5,147.8781594308738
1,-180.0,-37.0,148.69993478883018
2,-180.0,-36.5,147.6872621390819
3,-180.0,-36.0,148.04791659684872
4,-180.0,-35.5,151.9911270612254
5,-180.0,-35.0,151.28615790511108
6,-180.0,-34.5,151.95485079774136
7,-180.0,-34.0,150.4612501322092
8,-180.0,-33.5,155.28411818614586
9,-180.0,-33.0,154.7852067489444
10,-180.0,-32.5,157.6548817802428
11,-180.0,-32.0,168.8377668708503
12,-180.0,-31.5,157.47650205919356
13,-180.0,-31.0,163.22420785942057
14,-180.0,-30.5,160.46282755819834
15,-180.0,-30.0,152.8567534294791
16,-180.0,-29.5,154.3097550747837
17,-180.0,-29.0,149.7987096330459
18,-180.0,-28.5,149.344884174458
19,-180.0,-28.0,149.60918755561215
20,-180.0,-27.5,149.49932891409884
21,-180.0,-27.0,148.28571598692739
22,-180.0,-26.5,146.9592750736991
23,-180.0,-26.0,149.69745561158805
24,-180.0,-25.5,147.6239478490825
25,-180.0,-25.0,147.63117778321802
26,-180.0,-24.5,147.73972802610623
27,-180.0,-24.0,148.38552531875686
28,-180.0,-23.5,149.64153899648363
29,-180.0,-23.0,150.4141066808922
30,-180.0,-22.5,147.47312431481396
31,-180.0,-22.0,147.47510634497647
32,-180.0,-21.5,148.1650489811721
33,-180.0,-21.0,148.61387145377014
34,-180.0,-20.5,145.11282328100566
35,-180.0,-20.0,145.43713075023126
36,-180.0,-19.5,147.9797039958874
37,-180.0,-19.0,147.75556365028905
38,-180.0,-18.5,146.25570528862082
39,-180.0,-18.0,149.05844771084946
40,-180.0,-17.0,151.1981410235194
41,-180.0,-16.5,149.63956211430136
42,-180.0,-15.5,146.8063023593949
43,-180.0,-15.0,149.33006782203836
44,-180.0,-14.5,153.97198950398248
45,-180.0,-14.0,148.66046688689576
46,-180.0,-13.5,152.58465323650898
47,-180.0,-13.0,148.12347160193505
48,-180.0,-12.5,153.87454117250303
49,-180.0,-12.0,151.640416782285
50,-180.0,-11.5,148.84306421101763
51,-180.0,-11.0,151.29200003075456
52,-180.0,-10.5,152.36156336385713
53,-180.0,-10.0,147.70088459473075
54,-180.0,-9.5,150.481873223042
55,-180.0,-9.0,157.63581248666716
56,-180.0,-8.5,148.96714289295346
57,-180.0,-8.0,149.244250307334
58,-180.0,-7.5,147.20794567120444
59,-180.0,-7.0,151.38074604315295
60,-180.0,-6.5,150.4250950590884
61,-180.0,-6.0,148.08576219049485
62,-180.0,-5.5,147.95616926988785
63,-180.0,-4.5,149.9522923718374
64,-180.0,-4.0,150.49335552872054
65,-180.0,-3.5,151.50069171108493
66,-180.0,-3.0,146.79696163439854
67,-180.0,-2.5,152.81014050972348
68,-180.0,-2.0,153.83752521006633
69,-180.0,-1.5,149.8976137786355
70,-180.0,-1.0,147.1189782822148
71,-180.0,-0.5,146.2678612828228
72,-180.0,0.0,148.5628398875546
73,-180.0,0.5,147.31067823832828
74,-180.0,1.0,148.86590787235534
