,long,lat,sr
75,-180.0,3.0,151.8448961791251
76,-180.0,3.5,147.39751017322854
77,-180.0,4.0,156.36420175471548
78,-180.0,4.5,150.5063449374916
79,-180.0,5.5,149.44525356009157
80,-180.0,6.0,149.96518337621814
81,-180.0,6.5,151.2847791088025
82,-180.0,7.0,152.70382728231306
83,-180.0,7.5,151.16623350399288
84,-180.0,8.0,152.0772957261234
85,-180.0,8.5,149.38902333727842
86,-180.0,9.0,147.67763082202458
87,-180.0,9.5,151.98318311177957
88,-180.0,10.0,148.76678908470362
89,-180.0,10.5,148.4315533175857
90,-180.0,11.0,149.64291931645485
91,-180.0,11.5,148.58946082871026
92,-180.0,12.0,151.27790502534276
93,-180.0,12.5,149.64306512672408
94,-180.0,13.0,148.89358378274932
95,-180.0,13.5,149.69822265607527
96,-180.0,14.0,150.43054611608562
97,-180.0,15.0,152.92428146455634
98,-180.0,15.5,148.76841233183075
99,-180.0,16.0,151.13611632694298
100,-180.0,16.5,150.72807106109957
101,-180.0,17.0,149.34445555101135
102,-180.0,17.5,155.6849924921033
103,-180.0,18.0,151.32647734128406
104,-180.0,18.5,149.48136554130517
105,-180.0,19.0,156.89917875837003
106,-180.0,19.5,158.4212207917833
107,-180.0,20.0,156.65904791349496
108,-180.0,20.5,160.03406581307982
109,-180.0,21.0,149.4768882409912
110,-180.0,21.5,154.80775946701152
111,-180.0,22.0,153.75484293563872
112,-180.0,23.0,149.0762619987538
113,-180.0,23.5,148.61627242583293
114,-180.0,24.0,148.566403212245
115,-180.0,24.5,148.9963491548797
116,-180.0,25.0,148.25404862589087
117,-180.0,25.5,148.45451169112286
118,-180.0,26.0,150.53186740113583
119,-180.0,26.5,152.32118428607868
120,-180.0,27.0,150.64436398958475
121,-180.0,27.5,150.66120125089503
122,-180.0,28.0,147.81639957124645
123,-180.0,28.5,149.2610725711557
124,-180.0,29.0,151.9828579153304
125,-180.0,29.5,150.7826145529979
126,-180.0,30.0,147.3745219262092
127,-180.0,30.5,152.96666123688507
128,-180.0,31.0,148.82065358720467
129,-180.0,31.5,150.05357003368368
130,-180.0,32.0,148.84673361892243
131,-180.0,32.5,151.69046451866774
132,-180.0,33.0,158.52642231404747
133,-180.0,33.5,150.9074764946782
134,-180.0,34.0,151.0865980584626
135,-180.0,34.5,150.0943743181718
136,-180.0,35.0,151.83167382467522
137,-180.0,35.5,155.56483088572892
138,-180.0,36.0,153.92012191588265
139,-180.0,36.5,151.42332989772856
140,-180.0,37.0,154.27688974834402
141,-180.0,37.5,153.91261996514817
142,-180.0,38.0,154.55017766315333
143,-179.5,-37.5,148.49630066838498
144,-179.5,-37.0,155.27983350121102
145,-179.5,-36.5,157.85332884668594
146,-179.5,-36.0,150.40073238239773
147,-179.5,-35.5,150.4506262290798
148,-179.5,-35.0,152.21692855401403
149,-179.5,-34.5,149.45990378098796
150,-179.5,-34.0,148.99817260167634
151,-179.5,-33.5,150.80004885666182
152,-179.5,-33.0,146.88608912967646
153,-179.5,-32.5,149.13394268257986
154,-179.5,-32.0,145.47479069136398
155,-179.5,-31.5,145.28588289310935
156,-179.5,-31.0,146.45555971005146
157,-179.5,-30.5,153.35016737864655
158,-179.5,-30.0,148.07979733923406
159,-179.5,-29.5,149.87502416582484
160,-179.5,-29.0,146.52630850819835
161,-179.5,-28.5,148.89078125913306
162,-179.5,-28.0,156.43680251883615
163,-179.5,-27.5,148.90819741045013
164,-179.5,-27.0,148.6463982468942
165,-179.5,-26.5,148.88413998007826
166,-179.5,-26.0,146.3563985355318
167,-179.5,-25.5,153.47941256548458
168,-179.5,-25.0,149.78222338442757
169,-179.5,-24.5,157.326708796953
170,-179.5,-24.0,152.0457772419176
171,-179.5,-23.5,152.39900345848795
172,-179.5,-23.0,149.09648185902464
173,-179.5,-22.5,150.58265242103187
174,-179.5,-22.0,154.44390154324998
175,-179.5,-21.5,153.24994589669
176,-179.5,-21.0,150.28985958753893
177,-179.5,-20.5,152.66133508041887
178,-179.5,-20.0,149.8661917566508
179,-179.5,-19.5,148.91211782934826
180,-179.5,-19.0,147.87774082450764
181,-179.5,-18.5,147.72997711981353
182,-179.5,-18.0,149.21965078465078
183,-179.5,-17.5,148.58413059200834
184,-179.5,-17.0,150.28540861519326
185,-179.5,-16.5,148.71674448275007
186,-179.5,-16.0,148.9064926708633
187,-179.5,-15.5,150.80678477024654
188,-179.5,-15.0,150.49017844241038
189,-179.5,-14.5,147.36258220451552
190,-179.5,-14.0,146.88004285495163
191,-179.5,-13.5,151.874918572499
192,-179.5,-13.0,149.6029484266527
193,-179.5,-12.5,148.7086133826646
194,-179.5,-12.0,150.2049807137286
195,-179.5,-11.5,152.0605882457133
196,-179.5,-11.0,147.53987114349505
197,-179.5,-10.5,152.237794577466
198,-179.5,-10.0,151.55312341504703
199,-179.5,-9.5,150.81933195130472
200,-179.5,-9.0,151.09758873476642
201,-179.5,-8.5,150.05275914902913
202,-179.5,-8.0,149.14454949705961
203,-179.5,-7.5,148.8054520798052
204,-179.5,-7.0,148.63450962451634
205,-179.5,-6.5,149.40323806282763
206,-179.5,-6.0,150.45765936553443
207,-179.5,-5.5,157.8427314479771
208,-179.5,-5.0,156.49399030472244
209,-179.5,-4.5,153.14651904941337
210,-179.5,-4.0,153.53312570628728
211,-179.5,-3.5,154.01305375445477
212,-179.5,-3.0,158.5721298144539
213,-179.5,-2.5,152.36115395253324
214,-179.5,-2.0,148.983790446151
215,-179.5,-1.5,157.24266885156672
216,-179.5,-1.0,156.48041677811185
217,-179.5,-0.5,151.13657877572828
218,-179.5,0.0,153.6308662147188
219,-179.5,0.5,164.13369060499463
220,-179.5,1.0,153.1724039331251
221,-179.5,1.5,152.52298115128434
222,-179.5,2.0,150.26768211239502
223,-179.5,2.5,151.09755324998488
224,-179.5,3.0,148.2304556839563
225,-179.5,3.5,147.78050529800964
226,-179.5,4.0,156.1634817402275
227,-179.5,4.5,153.02664681042626
228,-179.5,5.0,149.98865851383758
229,-179.5,5.5,149.63794062187884
230,-179.5,6.0,149.55997512857905
231,-179.5,6.5,151.52453485129854
232,-179.5,7.0,151.04738745110768
233,-179.5,7.5,151.20726919937007
234,-179.5,8.0,151.19013172523034
235,-179.5,8.5,151.43196242667344
236,-179.5,9.0,148.3647414504546
237,-179.5,9.5,147.92564793458033
238,-179.5,10.0,149.42048408273445
239,-179.5,10.5,149.3929066169762
240,-179.5,11.0,148.40741957189525
241,-179.5,11.5,149.34470040016228
242,-179.5,12.0,150.42596227403521
243,-179.5,12.5,149.72487681283124
244,-179.5,13.0,149.66044080260392
245,-179.5,13.5,149.91587502744366
246,-179.5,14.0,149.60271125939005
247,-179.5,15.5,150.94446109866448
248,-179.5,16.0,149.53558688354798
249,-179.5,16.5,150.84936176483825
250,-179.5,17.0,150.96128449601522
251,-179.5,17.5,151.1960044502441
252,-179.5,18.0,152.9682358982026
253,-179.5,18.5,150.46204944624338
254,-179.5,19.0,156.57455651177636
255,-179.5,19.5,158.383049709579
256,-179.5,20.0,157.3578658789815
257,-179.5,20.5,155.18952992726966
258,-179.5,21.0,150.93288011934237
259,-179.5,21.5,152.23765498274545
260,-179.5,22.0,153.759677532209
261,-179.5,22.5,153.95513992231506
262,-179.5,23.0,149.89401375199077
263,-179.5,23.5,148.0437610605156
264,-179.5,24.0,148.72799646903516
265,-179.5,24.5,151.56951538335088
266,-179.5,25.0,146.37649575635422
267,-179.5,25.5,149.93080001128985
268,-179.5,26.0,150.11378874203942
269,-179.5,26.5,149.80215311354192
270,-179.5,27.0,159.72660575524054
271,-179.5,27.5,154.4946836946469
272,-179.5,28.0,147.68072029414168
273,-179.5,28.5,149.5265610620224
274,-179.5,29.0,151.5607480081261
275,-179.5,29.5,150.36481009394495
276,-179.5,30.0,148.17663321478443
277,-179.5,30.5,148.44177717916713
278,-179.5,31.0,152.59163851537588
279,-179.5,31.5,150.88042772427187
280,-179.5,32.0,150.7539103464285
281,-179.5,32.5,148.07341851137951
282,-179.5,33.0,158.01853983343815
283,-179.5,33.5,150.41914684332275
284,-179.5,34.0,150.50096430329856
285,-179.5,34.5,149.49450617044806
286,-179.5,35.0,152.22367931407732
287,-179.5,35.5,147.23244030303604
288,-179.5,36.0,154.71109029487133
289,-179.5,36.5,151.90537356192254
290,-179.5,37.0,153.90358801093498
291,-179.5,37.5,154.72342720693422
292,-179.5,38.0,155.0536059153895
293,-179.0,-37.5,150.43129597306302
294,-179.0,-37.0,156.67280014736562
295,-179.0,-36.5,152.3357905193993
296,-179.0,-36.0,148.09511688538137
297,-179.0,-35.5,150.46365151483786
298,-179.0,-35.0,151.56365375770974
299,-179.0,-34.5,149.31425708549335
300,-179.0,-34.0,149.0692338234552
301,-179.0,-33.5,149.7247267384802
302,-179.0,-33.0,147.94605875352232
303,-179.0,-32.5,146.54844215061476
304,-179.0,-32.0,145.5060610049275
305,-179.0,-31.5,145.41687842364973
306,-179.0,-31.0,145.97828461487768
307,-179.0,-30.5,154.9923824406317
308,-179.0,-30.0,148.06860188954485
309,-179.0,-29.5,148.76790464512516
310,-179.0,-29.0,147.22780712608298
311,-179.0,-28.5,150.20202704557332
312,-179.0,-28.0,153.04747248734728
313,-179.0,-27.0,149.2665869020242
314,-179.0,-26.5,147.7488954627471
315,-179.0,-26.0,146.55640203019368
316,-179.0,-25.5,157.98985212466835
317,-179.0,-25.0,150.05841822799502
318,-179.0,-24.5,159.71059625249302
319,-179.0,-24.0,161.43863942956241
320,-179.0,-23.5,152.73929056340182
321,-179.0,-23.0,151.25897207176888
322,-179.0,-22.5,153.26244486437716
323,-179.0,-22.0,151.15119246511708
324,-179.0,-21.5,153.09888349530263
325,-179.0,-21.0,153.39378668705174
326,-179.0,-20.5,151.6600690768766
327,-179.0,-20.0,150.06576673202636
328,-179.0,-19.5,148.31779483392796
329,-179.0,-19.0,151.241867428933
330,-179.0,-18.5,148.76100960180702
331,-179.0,-18.0,149.1760191343297
332,-179.0,-17.5,150.0191091751883
333,-179.0,-17.0,148.98312685180287
334,-179.0,-16.5,148.4992383094055
335,-179.0,-16.0,146.5720273915368
336,-179.0,-15.5,147.65257161917003
337,-179.0,-15.0,148.52355661590846
338,-179.0,-14.5,146.27368649267893
339,-179.0,-14.0,149.56776178366752
340,-179.0,-13.5,148.55357335701515
341,-179.0,-13.0,151.88005234676694
342,-179.0,-12.5,151.83535944433316
343,-179.0,-12.0,150.90350259361853
344,-179.0,-11.5,150.04555609578404
345,-179.0,-11.0,151.81078724425
346,-179.0,-10.5,150.23504673471018
347,-179.0,-10.0,152.15432011577798
348,-179.0,-9.5,150.5597028115709
349,-179.0,-9.0,150.62198261978693
350,-179.0,-8.5,149.13887326439
351,-179.0,-8.0,149.31867269945369
352,-179.0,-7.5,155.01789052650918
353,-179.0,-7.0,147.80363375317054
354,-179.0,-6.5,149.03044586293083
355,-179.0,-6.0,151.20334967460806
356,-179.0,-5.5,151.430584916066
357,-179.0,-5.0,158.19971017241735
358,-179.0,-4.5,155.66749022688
359,-179.0,-4.0,153.92968557977196
360,-179.0,-3.5,156.29173486271142
361,-179.0,-3.0,152.61069175345492
362,-179.0,-2.5,150.5448571940261
363,-179.0,-2.0,152.77079470947427
364,-179.0,-1.5,156.2626842691023
365,-179.0,-1.0,150.1195661463041
366,-179.0,-0.5,153.82484197312962
367,-179.0,0.0,159.49720142586213
368,-179.0,0.5,155.30931287101413
369,-179.0,1.0,153.29533323003085
370,-179.0,1.5,152.34286262386675
371,-179.0,2.0,150.6899512711047
372,-179.0,2.5,150.34374545573147
373,-179.0,3.0,149.48636667334478
374,-179.0,4.5,156.38988467167394
375,-179.0,5.0,150.70935813547544
376,-179.0,5.5,149.17518411616092
377,-179.0,6.0,151.1509584516675
378,-179.0,6.5,150.88460218437845
379,-179.0,7.0,149.93122950943192
380,-179.0,7.5,149.54868916662917
381,-179.0,8.0,151.30807760263747
382,-179.0,8.5,149.7591444449929
383,-179.0,9.0,149.5999625524538
384,-179.0,9.5,148.24996628159687
385,-179.0,10.0,149.88358528256498
386,-179.0,10.5,149.8322521907523
387,-179.0,11.0,149.0852148536308
388,-179.0,11.5,149.4559002194645
389,-179.0,12.0,149.08953602632613
390,-179.0,12.5,150.42779401635605
391,-179.0,13.0,149.77271766753145
392,-179.0,13.5,150.35925163181128
393,-179.0,14.0,149.5153474198423
394,-179.0,14.5,149.52621647429055
395,-179.0,15.5,150.94548780594442
396,-179.0,16.0,148.5425261381092
397,-179.0,16.5,153.55177162715748
398,-179.0,17.0,152.61384419946003
399,-179.0,17.5,151.033615915446
400,-179.0,18.0,155.00694119087052
401,-179.0,18.5,152.11294896880952
402,-179.0,19.0,154.90672449347608
403,-179.0,19.5,157.39819991942846
404,-179.0,20.0,155.95931265870888
405,-179.0,20.5,151.04074311030084
406,-179.0,21.0,157.66790954433742
407,-179.0,21.5,148.02854127466594
408,-179.0,22.5,150.56674196635342
409,-179.0,23.0,149.90002845401702
410,-179.0,23.5,149.13721595320874
411,-179.0,24.0,146.4882113718668
412,-179.0,24.5,150.4134105959474
413,-179.0,25.0,145.00027408574604
414,-179.0,25.5,149.2884510467986
415,-179.0,26.0,153.1634624727673
416,-179.0,26.5,148.94832020372698
417,-179.0,27.0,151.79736559256847
418,-179.0,27.5,153.86341996285958
419,-179.0,28.0,147.11574332121432
420,-179.0,28.5,149.17511674505323
421,-179.0,29.0,151.9423177873125
422,-179.0,29.5,149.7432192489547
423,-179.0,30.0,148.80024201463257
424,-179.0,30.5,148.37996488511203
425,-179.0,31.0,151.34757643628814
426,-179.0,31.5,148.42857585086352
427,-179.0,32.0,150.5996629014544
428,-179.0,32.5,148.01085598790985
429,-179.0,33.0,156.71111037849693
430,-179.0,33.5,149.8330347210368
431,-179.0,34.0,150.45579520214315
432,-179.0,34.5,152.18257654692817
433,-179.0,35.0,152.78516749668276
434,-179.0,35.5,148.66271658344303
435,-179.0,36.0,155.72649120428082
436,-179.0,36.5,153.5148226004992
437,-179.0,37.0,154.48708679260616
438,-179.0,37.5,154.767543159242
439,-179.0,38.0,153.6957989609702
440,-178.5,-37.5,152.09193543431587
441,-178.5,-37.0,157.72153779709328
442,-178.5,-36.0,147.51673934789167
443,-178.5,-35.5,151.468985071369
444,-178.5,-35.0,148.03707449193337
445,-178.5,-34.5,150.27533671148618
446,-178.5,-34.0,148.84332076668
447,-178.5,-33.5,149.02469273021794
448,-178.5,-33.0,149.75915266039246
449,-178.5,-32.5,146.4841674829122
450,-178.5,-32.0,145.4611605936892
451,-178.5,-31.5,145.17579132041908
452,-178.5,-31.0,145.97295419082377
453,-178.5,-30.5,152.51129222868332
454,-178.5,-30.0,150.29108660858282
455,-178.5,-29.5,148.66692339632806
456,-178.5,-29.0,147.52051250568755
457,-178.5,-28.5,150.98273275895042
458,-178.5,-28.0,151.74082103386402
459,-178.5,-27.5,147.0677496921876
460,-178.5,-27.0,149.1525689226042
461,-178.5,-26.5,147.10420225769894
462,-178.5,-26.0,148.738798068319
463,-178.5,-25.5,159.87867725881284
464,-178.5,-25.0,150.39369077541465
465,-178.5,-24.5,156.012029020893
466,-178.5,-24.0,155.1371044223508
467,-178.5,-23.5,157.47405069126972
468,-178.5,-23.0,151.1682868155896
469,-178.5,-22.5,153.25329202973901
470,-178.5,-22.0,150.8189098338011
471,-178.5,-21.5,150.53094241189413
472,-178.5,-21.0,154.41879451154563
473,-178.5,-20.5,148.9513296341658
474,-178.5,-20.0,149.96140951459535
475,-178.5,-19.5,149.21313811021514
476,-178.5,-19.0,155.29878492287793
477,-178.5,-18.5,150.59686545100342
478,-178.5,-18.0,149.26524298776593
479,-178.5,-17.5,149.67364315247897
480,-178.5,-17.0,146.86629916515412
481,-178.5,-16.5,149.43150323720772
482,-178.5,-16.0,146.90703699644155
483,-178.5,-15.5,149.05546986330035
484,-178.5,-15.0,145.64901871929914
485,-178.5,-14.5,149.7359381828402
486,-178.5,-14.0,147.37434583378
487,-178.5,-13.5,147.1700846417511
488,-178.5,-13.0,152.647309701349
489,-178.5,-12.5,152.16501066298943
490,-178.5,-12.0,151.80147768091928
491,-178.5,-11.5,150.85174821065416
492,-178.5,-11.0,150.3642573548907
493,-178.5,-10.5,149.4397096288811
494,-178.5,-10.0,150.87059246663694
495,-178.5,-9.5,153.01578721034832
496,-178.5,-9.0,149.68160123608104
497,-178.5,-8.5,149.08318948432571
498,-178.5,-8.0,155.87354844810073
499,-178.5,-7.5,161.00336186966607
500,-178.5,-7.0,147.98642459384095
501,-178.5,-6.5,149.41268077826032
502,-178.5,-6.0,149.89424902416593
503,-178.5,-5.5,151.9257276672063
504,-178.5,-5.0,151.66769449868838
505,-178.5,-4.5,155.8903099500566
506,-178.5,-4.0,155.33373189737102
507,-178.5,-3.5,153.21142752370616
508,-178.5,-3.0,149.97538959147235
509,-178.5,-2.5,149.38177120698086
510,-178.5,-2.0,154.41063085769207
511,-178.5,-1.5,150.58688896545078
512,-178.5,-1.0,153.52769418812798
513,-178.5,-0.5,155.48750388803816
514,-178.5,0.0,156.34436647071152
515,-178.5,0.5,153.79423886530137
516,-178.5,1.0,152.87725611790165
517,-178.5,1.5,152.0477243333463
518,-178.5,2.0,150.86474915616887
519,-178.5,2.5,148.03735114469288
520,-178.5,3.0,149.67425006371434
521,-178.5,3.5,149.57907502569958
522,-178.5,4.0,159.02012573006994
523,-178.5,4.5,150.789937601163
524,-178.5,5.0,149.75820495355737
525,-178.5,5.5,150.18352581758066
526,-178.5,6.0,151.68948814417405
527,-178.5,6.5,147.70353331453381
528,-178.5,7.0,149.0250036793141
529,-178.5,7.5,149.61229316633694
530,-178.5,8.0,150.94306623330144
531,-178.5,8.5,151.1522254740089
532,-178.5,9.0,150.19480355648005
533,-178.5,9.5,148.8820526431718
534,-178.5,10.0,148.9535084601354
535,-178.5,10.5,149.58911389479155
536,-178.5,11.0,149.5407363923659
537,-178.5,11.5,148.13274254562586
538,-178.5,12.0,149.24420310165107
539,-178.5,12.5,150.19584949282262
540,-178.5,13.0,149.76559293150376
541,-178.5,13.5,150.1987428196321
542,-178.5,14.0,148.40506776402222
543,-178.5,14.5,149.43153346229923
544,-178.5,15.5,148.7546943830522
545,-178.5,16.0,149.84119974335505
546,-178.5,16.5,147.99914843281266
547,-178.5,17.0,152.1269329000425
548,-178.5,17.5,152.6326460404631
549,-178.5,18.0,151.50728394111684
550,-178.5,18.5,154.0769332281304
551,-178.5,19.0,152.7098584868718
552,-178.5,19.5,154.93245947040393
553,-178.5,20.0,154.00235168377736
554,-178.5,20.5,153.33378128067966
555,-178.5,21.0,154.97385702148733
556,-178.5,21.5,155.08529293858427
557,-178.5,22.0,145.51619042716
558,-178.5,22.5,150.98828919207187
559,-178.5,23.0,149.61931534194622
560,-178.5,23.5,149.60972592721603
561,-178.5,24.0,151.38974606536985
562,-178.5,24.5,147.242780524125
563,-178.5,25.0,155.6406567581896
564,-178.5,25.5,146.61069278408215
565,-178.5,26.0,150.91999086353175
566,-178.5,26.5,148.1436314890643
567,-178.5,27.0,150.14523921755952
568,-178.5,27.5,154.01638823709195
569,-178.5,28.0,151.39232616896098
570,-178.5,28.5,148.30695138830765
571,-178.5,29.0,150.22357873587362
572,-178.5,29.5,147.6836150186133
573,-178.5,30.0,150.4245897533248
574,-178.5,30.5,148.5296309609932
575,-178.5,31.0,148.41505870867687
576,-178.5,31.5,148.30982904586452
577,-178.5,32.0,151.32834728986387
578,-178.5,32.5,150.65003715354462
579,-178.5,33.0,150.42180574844653
580,-178.5,33.5,152.34423496848214
581,-178.5,34.0,150.4245351308962
582,-178.5,34.5,153.31288953940606
583,-178.5,35.0,153.30051230626538
584,-178.5,35.5,150.39771781686147
585,-178.5,36.0,156.0922710837806
586,-178.5,36.5,152.8376740109135
587,-178.5,37.0,154.67903365824
588,-178.5,37.5,154.34437895055282
589,-178.0,-37.5,153.07689787764332
590,-178.0,-37.0,158.49658182233827
591,-178.0,-36.0,147.6469357698378
592,-178.0,-35.5,152.36095434878425
593,-178.0,-35.0,147.59773150725428
594,-178.0,-34.5,150.61122614364504
595,-178.0,-34.0,148.9615652569037
596,-178.0,-33.5,149.37658061351846
597,-178.0,-33.0,148.34806108611147
598,-178.0,-32.5,146.7837387295813
599,-178.0,-32.0,145.51229062152726
600,-178.0,-31.5,145.0198821231071
601,-178.0,-31.0,145.78000756145116
602,-178.0,-30.5,150.79889057634648
603,-178.0,-30.0,148.70003790072673
604,-178.0,-29.5,149.72675229742487
605,-178.0,-29.0,147.9250202849033
606,-178.0,-28.5,149.18104871087854
607,-178.0,-28.0,152.8847724446128
608,-178.0,-27.5,154.04527422756112
609,-178.0,-27.0,149.84798539689982
610,-178.0,-26.5,147.75721828533128
611,-178.0,-26.0,151.15768841536914
612,-178.0,-25.5,160.74249383489038
613,-178.0,-25.0,152.2383231177912
614,-178.0,-24.5,148.85299325338727
615,-178.0,-24.0,152.9534155193368
616,-178.0,-23.5,153.28996102215288
617,-178.0,-23.0,157.8370400736835
618,-178.0,-22.5,153.52498168074567
619,-178.0,-22.0,150.42106085077071
620,-178.0,-21.5,151.3263914412176
621,-178.0,-21.0,152.01451849716926
622,-178.0,-20.5,150.1109047776893
623,-178.0,-20.0,150.40281374921756
624,-178.0,-19.5,148.97390339402625
625,-178.0,-19.0,149.61112812906558
626,-178.0,-18.5,155.21192212496052
627,-178.0,-18.0,149.348804881505
628,-178.0,-17.0,147.8935641651831
629,-178.0,-16.5,147.78615281269316
630,-178.0,-16.0,149.64655697160475
631,-178.0,-15.5,147.70352887002323
632,-178.0,-15.0,147.44477442609727
633,-178.0,-14.5,147.3991581764899
634,-178.0,-14.0,147.6779260325629
635,-178.0,-13.5,148.75340334129302
636,-178.0,-13.0,147.93724289056883
637,-178.0,-12.5,153.92384489925848
638,-178.0,-12.0,154.76871304275528
639,-178.0,-11.5,150.59786614630644
640,-178.0,-11.0,150.90767679152148
641,-178.0,-10.5,150.44809304733312
642,-178.0,-10.0,149.64097469932847
643,-178.0,-9.5,151.66759265552434
644,-178.0,-9.0,149.46340308232664
645,-178.0,-8.5,151.52135010408026
646,-178.0,-8.0,158.94155741364617
647,-178.0,-7.0,151.0691521937844
648,-178.0,-6.5,148.15615914818997
649,-178.0,-6.0,149.83847467177745
650,-178.0,-5.5,150.0757236421882
651,-178.0,-5.0,153.110076288496
652,-178.0,-4.5,153.68277046153776
653,-178.0,-4.0,155.93557892016955
654,-178.0,-3.5,153.65151740363768
655,-178.0,-3.0,150.89351294737426
656,-178.0,-2.5,155.0960325299825
657,-178.0,-2.0,154.16479672533904
658,-178.0,-1.5,150.90178821180666
659,-178.0,-1.0,153.21084225439387
660,-178.0,-0.5,160.2708219820772
661,-178.0,0.0,154.32841947211872
662,-178.0,0.5,152.98524707342068
663,-178.0,1.0,151.59142593308394
664,-178.0,1.5,150.91631044415385
665,-178.0,2.0,150.03786915202735
666,-178.0,2.5,149.4664558706088
667,-178.0,3.5,149.44252821434677
668,-178.0,4.0,151.25464024985592
669,-178.0,4.5,149.35206975117916
670,-178.0,5.0,148.13200663055724
671,-178.0,5.5,151.88848140233463
672,-178.0,6.0,148.89975237155824
673,-178.0,6.5,148.65673426906417
674,-178.0,7.0,147.66550752438093
675,-178.0,7.5,148.88933950257874
676,-178.0,8.0,150.16341024824843
677,-178.0,8.5,152.5723453328136
678,-178.0,9.0,149.78674158661383
679,-178.0,9.5,149.48948705148607
680,-178.0,10.0,148.63440427854417
681,-178.0,10.5,149.10433680924845
682,-178.0,11.0,151.19953462367897
683,-178.0,11.5,149.30941750844244
684,-178.0,12.0,148.4558421218134
685,-178.0,12.5,149.71327280415179
686,-178.0,13.0,150.85824037441972
687,-178.0,13.5,150.22790544917967
688,-178.0,14.0,151.14247078961762
689,-178.0,14.5,149.05948579708067
690,-178.0,15.0,149.18709035372396
691,-178.0,15.5,148.29787396663414
692,-178.0,16.0,152.924686851025
693,-178.0,16.5,148.81281769446682
694,-178.0,17.0,150.03449839497787
695,-178.0,17.5,152.65185648023473
696,-178.0,18.0,152.49358831417504
697,-178.0,18.5,153.45921626246997
698,-178.0,19.0,153.14166344993828
699,-178.0,19.5,152.37152429732072
700,-178.0,20.0,153.23815769155877
701,-178.0,20.5,156.2292984990489
702,-178.0,21.5,156.69355657846958
703,-178.0,22.0,149.1385069555094
704,-178.0,22.5,151.02583470172783
705,-178.0,23.0,150.335517529303
706,-178.0,23.5,148.67512323038477
707,-178.0,24.0,151.7801193076121
708,-178.0,24.5,145.04160171253324
709,-178.0,25.0,155.23669210195433
710,-178.0,25.5,148.4889596371242
711,-178.0,26.0,149.39969663062078
712,-178.0,26.5,150.2414036603729
713,-178.0,27.0,148.41497416540147
714,-178.0,27.5,152.91453156031113
715,-178.0,28.0,154.40735360072844
716,-178.0,28.5,147.78876490457571
717,-178.0,29.0,149.64208028856186
