,long,lat,sr
0,-180.0,-37.0,147.69274615910987
1,-180.0,-36.5,148.1496908530879
2,-180.0,-36.0,148.26715931480837
3,-180.0,-35.5,154.7258078691798
4,-180.0,-35.0,146.24930934473682
5,-180.0,-34.5,153.90360372633614
6,-180.0,-34.0,152.89906940862534
7,-180.0,-33.5,148.08640804252224
8,-180.0,-33.0,148.15570499258104
9,-180.0,-32.5,147.38676852763686
10,-180.0,-32.0,153.3550820867319
11,-180.0,-31.5,149.9255808932543
12,-180.0,-31.0,147.61192141051188
13,-180.0,-30.5,147.11648737471415
14,-180.0,-30.0,147.40924669309587
15,-180.0,-29.5,146.79562293494655
16,-180.0,-29.0,152.84405217983027
17,-180.0,-28.5,147.84247677040827
18,-180.0,-28.0,153.4970271626754
19,-180.0,-27.5,153.67412951858736
20,-180.0,-27.0,150.7654938941426
21,-180.0,-26.5,158.06139582953767
22,-180.0,-26.0,159.07855700974469
23,-180.0,-25.0,168.8208755715795
24,-180.0,-24.5,147.91105457555813
25,-180.0,-24.0,155.57030393395962
26,-180.0,-23.5,148.59841283682684
27,-180.0,-23.0,150.31610012875714
28,-180.0,-22.5,160.37064745550796
29,-180.0,-21.5,148.40167383336853
30,-180.0,-21.0,149.3071508283375
31,-180.0,-20.5,148.473085989758
32,-180.0,-20.0,153.84171754702578
33,-180.0,-19.5,150.54444803331927
34,-180.0,-19.0,151.71247465687236
35,-180.0,-18.5,147.03748475274315
36,-180.0,-18.0,149.9355073164238
37,-180.0,-17.5,150.15881404489375
38,-180.0,-17.0,147.90060023961448
39,-180.0,-16.0,147.0421697763005
40,-180.0,-15.5,148.9360938692467
41,-180.0,-15.0,148.3448314092263
42,-180.0,-14.5,148.95758465661729
43,-180.0,-14.0,149.21860448282604
44,-180.0,-13.5,149.17004790607277
45,-180.0,-13.0,150.6330797841873
46,-180.0,-11.5,150.36366792053306
47,-180.0,-11.0,155.60029564250405
48,-180.0,-10.5,155.45739940909337
49,-180.0,-10.0,153.47595978126878
50,-180.0,-9.5,155.29377107545568
51,-180.0,-9.0,154.46558581421925
52,-180.0,-8.0,158.12719845584164
53,-180.0,-7.5,149.31103787485375
54,-180.0,-7.0,152.48021395643786
55,-180.0,-6.5,150.4601176029528
56,-180.0,-6.0,150.18544929779426
57,-180.0,-5.5,148.9505914343688
58,-180.0,-5.0,151.3351144743947
59,-180.0,-4.0,154.75992160869703
60,-180.0,-3.5,150.1676248474495
61,-180.0,-3.0,150.11869181107008
62,-180.0,-2.0,150.92944836914202
63,-180.0,-1.0,153.85465576838737
64,-180.0,-0.5,148.97512423085885
65,-180.0,0.0,147.2940564124711
66,-180.0,0.5,159.67397089801668
67,-180.0,1.0,155.20786035766014
68,-180.0,1.5,147.21282543030063
69,-180.0,2.0,148.92629262341617
70,-180.0,2.5,155.2156221887548
71,-180.0,3.0,153.03809321448736
72,-180.0,3.5,149.50302279587723
73,-180.0,4.0,151.53736276633117
